Date,Open,High,Low,Close,Volume
2024-05-14,28100,28450,27550,28150,285554
2024-05-16,28400,28450,27300,27400,206982
2024-05-17,27400,27700,26050,26300,429747
2024-05-20,26400,26550,25200,25400,281516
2024-05-21,25550,25550,24800,25250,272871
2024-05-22,25250,25500,24350,25150,235734
2024-05-23,25750,26600,25550,26500,352257
2024-05-24,26200,26200,25500,25800,166319
2024-05-27,25800,25850,24900,25450,159789
2024-05-28,25600,25850,25300,25700,113856
2024-05-29,26100,26850,25750,26050,256151
2024-05-30,26100,26500,25450,26300,128582
2024-05-31,26500,26700,25950,26200,199910
2024-06-03,26450,26750,25100,25500,260462
2024-06-04,25350,25500,24700,25100,237315
2024-06-05,25250,25600,25150,25500,87832
2024-06-07,25650,25650,25000,25100,103391
2024-06-10,25800,26200,25550,25800,233737
2024-06-11,25100,25300,24000,24250,494886
2024-06-12,26000,26250,24650,24750,722313
2024-06-13,25150,25200,24350,24700,204791
2024-06-14,24700,24950,24200,24900,198893
2024-06-17,24950,25300,24600,24650,118276
2024-06-18,25150,25350,24900,25300,225091
2024-06-19,25400,25450,25000,25400,146452
2024-06-20,25600,25650,25150,25500,95954
2024-06-21,25200,25250,24700,25000,105860
2024-06-24,24700,25000,24550,24950,86457
2024-06-25,24900,24950,24550,24800,63406
2024-06-26,24850,25000,24650,24950,69021
2024-06-27,25000,25000,24450,24500,105659
2024-06-28,24650,24650,24300,24400,75042
2024-07-01,24300,24750,24250,24750,46030
2024-07-02,24750,25100,24550,24900,105882
2024-07-03,25000,25200,24600,25150,94203
2024-07-04,25250,25550,24800,24800,108307
2024-07-05,24950,25000,24650,24800,72940
2024-07-08,24750,24800,24550,24750,44254
2024-07-09,24750,24850,24550,24650,61780
2024-07-10,24700,25050,24550,25000,115241
2024-07-11,25350,25550,24950,25050,155044
2024-07-12,24850,25050,24600,24750,116789
2024-07-15,24750,24750,24100,24250,159072
2024-07-16,24600,25050,24200,24900,205327
2024-07-17,25400,25700,24500,24500,188957
2024-07-18,24050,24300,23800,23950,181022
2024-07-19,23700,23800,23100,23300,157992
2024-07-22,23200,23350,21850,22000,234113
2024-07-23,22300,22550,21450,21700,149410
2024-07-24,21750,21900,21250,21650,114455
2024-07-25,21300,21300,20550,20800,216230
2024-07-26,20850,21150,20450,21150,86481
2024-07-29,21350,21350,20600,20600,74499
2024-07-30,20600,20900,20100,20150,112152
2024-07-31,20150,20650,20050,20600,78139
2024-08-01,20650,20850,20300,20600,115646
2024-08-02,20250,20850,19790,20300,195288
2024-08-05,19870,19880,17360,17430,287977
2024-08-06,17500,18900,17500,18130,127526
2024-08-07,17900,18540,17700,18340,111105
2024-08-08,18340,18480,18050,18220,111323
2024-08-09,18590,18880,18590,18730,69587
2024-08-12,18750,19900,18750,19900,145613
2024-08-13,19930,20500,19800,19930,96337
2024-08-14,20200,20650,20000,20450,58084
2024-08-16,20800,20800,20200,20400,63293
2024-08-19,20600,20800,20350,20350,103423
2024-08-20,20450,20950,20450,20800,52599
2024-08-21,20800,20900,20500,20750,35895
2024-08-22,20750,21450,20700,21200,103465
2024-08-23,21050,22050,20800,21150,71516
2024-08-26,21200,21400,20150,20450,117022
2024-08-27,20150,20500,19910,20000,114809
2024-08-28,20050,20050,19500,19880,95753
2024-08-29,19800,19860,18850,19220,178971
2024-08-30,19450,21300,19400,21250,380561
2024-09-02,21500,21650,20650,20800,163092
2024-09-03,21000,21150,20150,20150,152627
2024-09-04,19110,19470,18900,18920,198595
2024-09-05,18870,19300,18590,18780,95961
2024-09-06,18800,18950,18220,18220,81275
2024-09-09,17660,18440,17610,18440,85414
2024-09-10,18440,18440,17660,18020,170369
2024-09-11,18040,18100,17500,17610,113669
2024-09-12,17900,18240,17870,18080,63711
2024-09-13,18100,18150,17680,17900,102982
2024-09-19,17940,18050,17400,17500,135209
2024-09-20,17740,17980,17480,17510,89385
2024-09-23,17410,17770,17340,17500,84536
2024-09-24,17520,17680,17340,17570,104784
2024-09-25,17600,17970,17360,17460,129588
2024-09-26,17510,17890,17510,17860,121992
2024-09-27,17870,18120,17640,17730,88936
2024-09-30,17760,17810,17370,17570,124960
2024-10-02,17390,17600,17300,17440,60642
2024-10-04,17500,17610,17340,17600,81648
2024-10-07,17610,17670,17400,17460,95346
2024-10-08,17440,17450,17090,17090,96091
2024-10-10,17100,17230,17070,17070,47667
2024-10-11,17080,17170,17010,17050,33139
2024-10-14,17050,17190,17030,17140,28683
2024-10-15,17210,17320,17060,17120,33639
2024-10-16,17030,17110,15840,16330,178701
2024-10-17,16330,16460,16100,16320,56833
2024-10-18,16230,16320,15890,15890,79420
2024-10-21,15890,16810,15890,16600,132717
2024-10-22,16610,16610,15840,15980,91941
2024-10-23,15870,15970,15570,15770,68546
2024-10-24,15600,15820,15200,15640,137448
2024-10-25,15740,15950,15360,15410,96139
2024-10-28,15250,15670,15250,15570,60642
2024-10-29,15510,15920,15370,15910,57350
2024-10-30,15900,15990,15610,15720,29558
2024-10-31,15650,16470,15500,16160,58045
2024-11-01,16000,16110,15750,15790,50349
2024-11-04,15790,15980,15570,15910,54747
2024-11-05,15930,16470,15710,16340,63616
2024-11-06,16370,16680,16000,16290,96877
2024-11-07,16260,16260,15840,16030,57899
2024-11-08,16030,16220,15830,16060,40053
2024-11-11,16000,16000,14900,14940,147734
2024-11-12,14750,14940,14000,14310,169822
2024-11-13,13900,14300,13800,13920,164389
2024-11-14,13800,14140,13570,13830,132125
2024-11-15,13250,13670,11290,12300,951122
2024-11-18,12300,13150,12300,12850,234701
2024-11-19,12850,12890,12550,12790,138961
2024-11-20,13150,13380,12750,13110,182835
2024-11-21,13110,13730,13090,13530,126020
2024-11-22,13530,13670,13040,13110,166309
2024-11-25,13000,13420,12900,12900,383665
2024-11-26,12930,13420,12930,13350,134648
2024-11-27,13350,13350,12800,12900,152747
2024-11-28,12900,13040,12760,12800,88970
2024-11-29,12720,12790,12290,12310,124922
2024-12-02,12330,12480,11990,12020,187786
2024-12-03,11980,12200,11870,12200,238488
2024-12-04,11830,12060,11660,11790,248457
2024-12-05,11720,11950,11560,11590,130248
2024-12-06,11460,11720,11170,11540,150848
2024-12-09,11300,11300,10740,10740,203203
2024-12-10,10690,11590,10690,11560,157899
2024-12-11,11410,12200,11410,12180,144962
2024-12-12,12110,12300,11900,12290,97133
2024-12-13,12270,12480,12160,12390,76215
2024-12-16,12420,12900,12390,12890,78501
2024-12-17,12900,12930,12640,12860,95722
2024-12-18,12750,12960,12580,12940,74732
2024-12-19,12710,12820,12630,12720,88304
2024-12-20,12580,12680,11990,12000,136144
2024-12-23,12020,12510,12020,12460,64714
2024-12-24,12390,12650,12230,12300,62047
2024-12-26,12300,12330,11960,12010,67019
2024-12-27,11910,12100,11720,11830,64985
2024-12-30,11700,11940,11580,11790,46244
2025-01-02,11790,11950,11600,11720,42509
2025-01-03,11730,12290,11720,12110,102621
2025-01-06,12120,12610,12120,12470,101163
2025-01-07,12510,12610,12160,12210,86885
2025-01-08,12200,12460,12080,12460,109077
2025-01-09,12410,12410,12110,12220,93644
2025-01-10,12180,12320,12080,12220,55622
2025-01-13,12210,12210,11830,11850,119157
2025-01-14,11850,12210,11850,12210,68224
2025-01-15,12220,12360,11880,11920,53119
2025-01-16,12100,12220,11950,12070,61094
2025-01-17,12070,12090,11830,11900,47629
2025-01-20,12090,12280,11900,12250,82584
2025-01-21,12300,12990,12100,12940,223548
2025-01-22,12760,15710,12760,14840,1697137
2025-01-23,15140,15300,13980,14100,529912
2025-01-24,14390,14890,13880,14450,589969
2025-01-31,14600,16050,14600,15450,1229650
2025-02-03,15450,17830,14840,17030,2800598
2025-02-04,17010,18390,16470,16900,1200744
2025-02-05,17220,18380,17150,17840,1202828
2025-02-06,17850,17870,17010,17130,460964
2025-02-07,17140,17140,16080,16120,667227
2025-02-10,16080,16530,15750,15880,474990
2025-02-11,16040,16050,15100,15100,667287
2025-02-12,15150,15720,15020,15100,329992
2025-02-13,15120,15310,14590,14760,355023
2025-02-14,14920,15800,14820,15380,700892
2025-02-17,15490,15760,15160,15400,387024
2025-02-18,15440,15440,14210,14330,680987
2025-02-19,14400,14750,14210,14580,412076
2025-02-20,14610,14730,14300,14540,194636
2025-02-21,14550,14810,14310,14430,169719
2025-02-24,14290,14290,13950,14130,151525
2025-02-25,14060,14170,13890,14040,113389
2025-02-26,14190,14440,14030,14180,148794
2025-02-27,14210,14350,14080,14160,92357
2025-02-28,13900,13900,13470,13470,189620
2025-03-04,13150,13500,13030,13370,63400
2025-03-05,13260,13680,13260,13680,49782
2025-03-06,13730,13770,13370,13380,84590
2025-03-07,13260,13500,13120,13210,58205
2025-03-10,13210,13280,13000,13110,73977
2025-03-11,12560,13140,12540,13100,93795
2025-03-12,13060,13300,12960,13260,43668
2025-03-13,13270,13410,12970,12990,72410
2025-03-14,13060,13320,12950,13270,48402
2025-03-17,13380,13430,13170,13350,113210
2025-03-18,13300,13400,13140,13320,49901
2025-03-19,13320,13470,13220,13370,46565
2025-03-20,13420,13730,13350,13370,76710
2025-03-21,13480,13500,13150,13340,73687
2025-03-24,13340,13470,13130,13310,41195
2025-03-25,13260,13550,13110,13150,68720
2025-03-26,13250,13330,13090,13330,37821
2025-03-27,13250,13250,12850,12850,114641
2025-03-28,12820,12830,12300,12300,107892
2025-03-31,11710,12500,11710,12020,92674
2025-04-01,12050,12260,11920,11960,42642
2025-04-02,11950,12070,11660,11690,58793
2025-04-03,11350,11740,11250,11480,52069
2025-04-04,11090,11590,11090,11350,84160
2025-04-07,10990,11080,10450,10450,112738
2025-04-08,10520,10770,10260,10280,67961
2025-04-09,10100,10280,9940,9990,79610
2025-04-10,10730,10800,10510,10730,47799
2025-04-11,10670,10940,10210,10890,42861
2025-04-14,11450,11540,11220,11330,81191
2025-04-15,11360,11630,11040,11570,34442
2025-04-16,11450,11570,11120,11140,37771
2025-04-17,11020,11420,11020,11380,18100
2025-04-18,11400,11400,11180,11390,18801
2025-04-21,11390,11480,11180,11220,29714
2025-04-22,11130,11220,11090,11170,13456
2025-04-23,11350,11620,11310,11600,40399
2025-04-24,11730,11740,11480,11490,26092
2025-04-25,11580,11700,11060,11700,29508
2025-04-28,11950,12140,11700,11700,70272
2025-04-29,11760,11850,11680,11840,34295
2025-04-30,11900,12000,11810,11900,35392
2025-05-02,11900,11920,11770,11820,16282
2025-05-07,11800,11870,11600,11690,34029
2025-05-08,11620,11950,11620,11910,56456
2025-05-09,11950,11950,11730,11800,31172
2025-05-12,11820,12460,11820,12410,75469
2025-05-13,12710,12800,12400,12680,78641
2025-05-14,12720,12960,12700,12960,80097
2025-05-15,12980,13140,12890,13030,60796
2025-05-16,13000,13000,12240,12450,111548
2025-05-19,12180,12280,12010,12070,55499
2025-05-20,12100,12210,11860,11950,60221
2025-05-21,11900,12100,11880,11910,38921
2025-05-22,11900,11960,11470,11470,59999
2025-05-23,11550,11670,11380,11400,49469
2025-05-26,11560,11720,11390,11550,62402
2025-05-27,11550,11640,11370,11380,59676
2025-05-28,11500,11830,11480,11790,66248
2025-05-29,11830,12180,11760,12180,64020
2025-05-30,12180,12180,11900,11900,54807
2025-06-02,11790,12000,11720,11810,24849
2025-06-04,11870,12030,11860,11940,26498
2025-06-05,11910,12800,11910,12770,137786
2025-06-09,13140,13360,12980,13350,212166
2025-06-10,13310,13520,12890,13200,139369
2025-06-11,13280,13400,13110,13200,134201
2025-06-12,13600,13770,13360,13410,233053
2025-06-13,13950,13970,13480,13920,263714
2025-06-16,13860,15030,13630,14880,400618
2025-06-17,14710,15240,14670,15110,343637
2025-06-18,15030,15100,14500,15030,160799
2025-06-19,14910,15000,14600,14940,88529
2025-06-20,14830,14920,14580,14890,95150
2025-06-23,14510,15360,14220,15030,179748
2025-06-24,15050,15660,14900,15530,256835
2025-06-25,15510,15670,15330,15360,120754
2025-06-26,15480,15520,14710,15370,197249
2025-06-27,15480,15630,15010,15370,91008
2025-06-30,15370,15590,14800,15500,112057
2025-07-01,15410,15640,15210,15210,80149
2025-07-02,15360,15510,14980,15400,98013
2025-07-03,15400,15900,15250,15900,123512
2025-07-04,15930,16110,15720,15810,106942
2025-07-07,15970,17250,15700,16900,464467
2025-07-08,16800,17280,16520,17030,156938
2025-07-09,16830,17000,16400,16410,133442
2025-07-10,16510,17150,16510,16760,105823
2025-07-11,16760,17100,16700,16970,91410
2025-07-14,17100,17100,16650,16900,64402
2025-07-15,16900,16970,16580,16960,61714
2025-07-16,17050,17690,16740,17600,204417
2025-07-17,17550,17560,17120,17390,87704
2025-07-18,17300,17470,17120,17280,66147
2025-07-21,17220,17830,16650,17620,216615
2025-07-22,17620,18130,17460,17800,242450
2025-07-23,17700,18600,17300,18480,319778
2025-07-24,18390,18420,17810,17990,97640
2025-07-25,18100,18370,17500,17780,121053
2025-07-28,17800,17990,17260,17580,67343
2025-07-29,17350,17880,17320,17880,62264
2025-07-30,18000,18500,17730,18000,97251
2025-07-31,18130,18690,17800,18360,168740
2025-08-01,18500,18500,17510,17700,133111
2025-08-04,17670,18620,17510,18400,104409
2025-08-05,18400,18810,18240,18560,76391
2025-08-06,18360,19190,18360,19190,126885
2025-08-07,19420,19820,19180,19410,149997
2025-08-08,19600,20050,19320,19680,104225
2025-08-11,19900,19900,19320,19320,78600
2025-08-12,19150,19610,18500,18530,202453
2025-08-13,18700,19060,18350,18690,77801
2025-08-14,18550,18680,18050,18390,115938
2025-08-18,17920,18490,17520,18180,102139
2025-08-19,18190,19150,18190,18810,146167
2025-08-20,18740,19400,18470,18890,203166
2025-08-21,18890,19100,18500,18740,60357
2025-08-22,18750,19200,18550,18880,52320
2025-08-25,18950,19350,18910,19110,68023
2025-08-26,19110,19440,18710,18850,45302
2025-08-27,18930,19410,18730,19220,92713
2025-08-28,19010,19960,19000,19850,119016
2025-08-29,19850,19940,19220,19870,135457
2025-09-01,19450,19670,18220,18330,101678
2025-09-02,18490,18640,17500,18440,77871
2025-09-03,18440,19320,18420,19000,53227
2025-09-04,19010,19160,18940,19070,32016
2025-09-05,19020,19160,18660,18690,38506
2025-09-08,18730,18810,18480,18770,46511
2025-09-09,18800,19190,18700,18870,43978
2025-09-10,18930,18930,18190,18600,97389
2025-09-11,18600,18780,18200,18520,59436
2025-09-12,18640,19190,18460,19110,112276
2025-09-15,19300,19400,18800,18950,34528
2025-09-16,19160,19950,19000,19750,152800
2025-09-17,19690,22750,19590,22400,671877
2025-09-18,21800,22000,21350,21800,178340
2025-09-19,21750,21800,20850,21250,148765
2025-09-22,21600,22450,21400,21550,228109
2025-09-23,22900,22900,21100,21400,226021
2025-09-24,21250,21400,20000,21300,170206
2025-09-25,21000,21500,20750,21050,100527
2025-09-26,20700,20750,19920,20100,124672
2025-09-29,20050,20500,20000,20300,51902
2025-09-30,20400,20750,19970,20050,56312
2025-10-01,20250,20600,20100,20300,68734
2025-10-02,20550,21200,20500,20900,171030
2025-10-10,20900,21550,20500,21450,137896
2025-10-13,20600,21750,20600,21250,106913
2025-10-14,21400,21850,20200,20400,133274
2025-10-15,20550,22600,20550,22500,294648
2025-10-16,22450,23500,21800,23350,204614
2025-10-17,22900,23450,22550,23150,125891
2025-10-20,23400,23450,22250,22650,101077
2025-10-21,23450,23700,22450,22650,121915
2025-10-22,22800,23050,22050,22950,64651
2025-10-23,22950,22950,21950,22150,82762
2025-10-24,22350,22550,21850,21900,80352
2025-10-27,22100,22150,21350,21900,131665
2025-10-28,21850,21850,21250,21550,64914
2025-10-29,21700,21850,21400,21500,79836
2025-10-30,21350,21350,20500,20950,107971
2025-10-31,21300,22300,21000,21700,221720
2025-11-03,22150,23100,21700,22850,303996
2025-11-04,23800,24300,22900,23500,289996
2025-11-05,23000,23050,21400,22200,175465
2025-11-06,22650,22650,21550,22100,70405
2025-11-07,21600,22100,20850,21200,65342
2025-11-10,21250,21750,21000,21350,96413
2025-11-11,21500,22350,21350,21800,89997
2025-11-12,22050,22100,21150,21750,60850
2025-11-13,22000,22000,20450,21250,143996
2025-11-14,20650,20800,19890,19890,105142
2025-11-17,20200,20200,18480,18950,437807
2025-11-18,18930,18950,18000,18100,199238
2025-11-19,18390,18390,17680,18050,234430
2025-11-20,18450,18450,17400,17760,172058
2025-11-21,17200,17200,16610,16690,249067
2025-11-24,16990,17230,16600,16830,143857
2025-11-25,17030,17570,16910,17180,98427
2025-11-26,17230,17770,17110,17570,168468
2025-11-27,17760,18100,17500,17780,72113
2025-11-28,18080,18080,17500,17750,79890
2025-12-01,17960,20300,17820,20150,375542
2025-12-02,20600,21050,19530,20350,236217
2025-12-03,20300,20300,18850,19250,209802
2025-12-04,19480,19490,18970,19320,137589
2025-12-05,19320,19450,18950,19330,90130
2025-12-08,19430,20200,19240,19790,110362
2025-12-09,19880,20550,19560,20100,101124
2025-12-10,20850,23200,20850,22100,719208
2025-12-11,21900,25400,21750,24500,1327945
2025-12-12,24050,24850,23300,24600,431723
2025-12-15,23200,23950,23150,23450,199555
2025-12-16,23150,23400,22300,22500,208270
2025-12-17,23000,23150,22200,22850,148134
2025-12-18,22250,22700,21500,22550,196708
2025-12-19,22550,23000,22000,23000,147733
2025-12-22,23200,23200,22550,22900,96333
2025-12-23,22900,23050,21800,22450,69182
2025-12-24,22300,23200,22050,23050,133240
2025-12-26,23000,23150,22350,22600,130773
2025-12-29,22900,25600,22200,25600,755240
2025-12-30,26850,27800,25300,25700,779223
2026-01-02,25900,27500,25600,26300,450727
2026-01-05,27100,28400,26200,28250,534516
2026-01-06,27800,27900,26400,26950,315077
2026-01-07,26750,26750,24600,26750,315831
2026-01-08,26150,26300,24550,24750,297459
2026-01-09,25200,26150,24500,25650,306559
2026-01-12,26000,26050,23700,23950,420735
2026-01-13,24500,24800,23650,23900,246730
