Date,Open,High,Low,Close,Volume
2024-04-19,21800,21950,21000,21300,40550
2024-04-22,21550,22000,21550,21900,17228
2024-04-23,21900,22200,21700,22050,12600
2024-04-24,22250,22300,22050,22300,16537
2024-04-25,22100,22450,21750,21800,20155
2024-04-26,21800,23300,21800,22700,59991
2024-04-29,23100,23200,22600,23150,33975
2024-04-30,23900,23950,23100,23400,35024
2024-05-02,23000,24800,23000,23500,94110
2024-05-03,23600,24200,23600,24000,45190
2024-05-07,24200,24450,23900,24000,33557
2024-05-08,24000,24300,23800,23950,14776
2024-05-09,24200,24400,23950,24150,26368
2024-05-10,24450,24450,23900,24200,26975
2024-05-13,24000,24200,23450,23450,26464
2024-05-14,23800,24100,23500,23650,15386
2024-05-16,23700,24800,23700,24350,62940
2024-05-17,24100,24450,23800,23800,17325
2024-05-20,24000,24000,23150,23250,29899
2024-05-21,23050,23500,23000,23150,16278
2024-05-22,23300,26500,23050,24500,394437
2024-05-23,24750,26700,24300,25950,358449
2024-05-24,25350,26250,24850,25750,98058
2024-05-27,26750,27750,26000,27600,329454
2024-05-28,28350,28400,26600,27200,162833
2024-05-29,27150,27150,25650,26250,153464
2024-05-30,25950,26250,25100,25500,108711
2024-05-31,25650,26250,24950,24950,178695
2024-06-03,25250,25950,25150,25550,54335
2024-06-04,25300,26200,24850,25000,108593
2024-06-05,25100,25200,24300,24350,81685
2024-06-07,24250,24900,24250,24500,45666
2024-06-10,24300,25250,24200,24800,41999
2024-06-11,25000,25500,24700,25050,39989
2024-06-12,25100,25400,24850,24900,30500
2024-06-13,25050,25500,24500,24500,53815
2024-06-14,24250,24300,22700,22750,188560
2024-06-17,22500,23100,22500,22700,40943
2024-06-18,23000,23050,22600,22850,31338
2024-06-19,23050,23450,22850,22850,66279
2024-06-20,23000,23250,22800,22900,40149
2024-06-21,22950,23200,22300,22500,68749
2024-06-24,22450,22650,22100,22200,20144
2024-06-25,22550,22850,22250,22400,17762
2024-06-26,22200,22400,21950,22000,44261
2024-06-27,21900,22150,21550,21600,33736
2024-06-28,21650,22000,21550,21950,19814
2024-07-01,21700,22050,21550,21950,17782
2024-07-02,21700,21750,21350,21600,23378
2024-07-03,21600,22000,21450,21750,19320
2024-07-04,22000,22200,21750,22200,23470
2024-07-05,22000,22500,22000,22050,35468
2024-07-08,22050,22400,22000,22200,19031
2024-07-09,22200,22650,22200,22500,13632
2024-07-10,22300,22350,22050,22300,13143
2024-07-11,22300,22400,22100,22300,21526
2024-07-12,22200,22550,22100,22400,24318
2024-07-15,22400,22650,22250,22300,15054
2024-07-16,22400,22550,21900,22050,24282
2024-07-17,22350,22350,21800,21900,22208
2024-07-18,22050,22050,21350,21800,27017
2024-07-19,21500,21750,21350,21400,27992
2024-07-22,21400,21500,20900,20950,31009
2024-07-23,21250,21250,20750,20800,18163
2024-07-24,20450,21000,20450,20950,14447
2024-07-25,20350,20850,20300,20450,19011
2024-07-26,20800,20800,20450,20650,17242
2024-07-29,20450,20900,20450,20700,11709
2024-07-30,20450,20550,20250,20250,16788
2024-07-31,20400,22050,20400,21400,45638
2024-08-01,21350,21600,21200,21400,16719
2024-08-02,21200,22200,20800,22000,53942
2024-08-05,21200,21700,19080,19580,85668
2024-08-06,19460,20850,19460,19800,62709
2024-08-07,19690,20150,19510,19700,40169
2024-08-08,19750,20200,18970,20150,57448
2024-08-09,20150,20450,19910,20100,15621
2024-08-12,20300,21000,20300,20750,21026
2024-08-13,20550,21050,20500,20750,15257
2024-08-14,20850,21500,20800,21500,30375
2024-08-16,21900,21900,21100,21350,20319
2024-08-19,21250,21600,21100,21300,17748
2024-08-20,21750,21750,21100,21350,10799
2024-08-21,21400,21550,21200,21500,11117
2024-08-22,21750,21750,21000,21100,14244
2024-08-23,21100,21400,20950,21400,12259
2024-08-26,21250,21350,20800,21200,13739
2024-08-27,21150,21550,21000,21500,12098
2024-08-28,21500,21500,21000,21050,17527
2024-08-29,21050,21250,20400,20650,29898
2024-08-30,20900,20900,20400,20700,19361
2024-09-02,21000,21000,20150,20200,23374
2024-09-03,20200,21300,20200,20450,22224
2024-09-04,19990,20350,19660,19700,45717
2024-09-05,19750,20500,19710,20100,23406
2024-09-06,20000,20050,19600,19830,27187
2024-09-09,19500,22700,19460,20150,63026
2024-09-10,20300,21500,20200,21200,56507
2024-09-11,21400,21450,20550,20900,15132
2024-09-12,21100,21600,20650,21600,64219
2024-09-13,21700,21900,21400,21700,24597
2024-09-19,21900,22050,21350,21750,31523
2024-09-20,21750,22150,21700,21750,28451
2024-09-23,21800,22000,21400,21400,16355
2024-09-24,21750,21900,21200,21850,19759
2024-09-25,22100,22200,21600,21600,17493
2024-09-26,21600,21950,21300,21950,16757
2024-09-27,22000,22050,21700,21750,14410
2024-09-30,22000,22000,21450,21550,15566
2024-10-02,21200,21300,20700,20950,23289
2024-10-04,21150,21150,20450,20450,16903
2024-10-07,20450,21000,20050,20500,16934
2024-10-08,20300,21000,20300,20750,16830
2024-10-10,21000,21000,20450,20700,16124
2024-10-11,20700,21000,20700,20700,11374
2024-10-14,20750,20950,20450,20950,12760
2024-10-15,20950,21000,20700,20900,12473
2024-10-16,20600,21050,20300,20950,15873
2024-10-17,20700,21050,20700,20800,22563
2024-10-18,20800,20850,20400,20600,16935
2024-10-21,20950,20950,20550,20550,10233
2024-10-22,20400,20700,19920,19920,29606
2024-10-23,20100,20350,19950,20200,18417
2024-10-24,20400,20400,19900,19980,15984
2024-10-25,19910,20250,19800,20150,21724
2024-10-28,19950,20650,19950,20450,20666
2024-10-29,20400,20800,20150,20500,13735
2024-10-30,20750,20750,20250,20250,9954
2024-10-31,20050,21050,20000,21000,29523
2024-11-01,21000,21600,20500,21200,24264
2024-11-04,21450,21450,21100,21300,20244
2024-11-05,21300,21650,21100,21100,19576
2024-11-06,21100,21250,20500,20550,18444
2024-11-07,20350,20350,19720,19980,31938
2024-11-08,20200,20450,20050,20450,15121
2024-11-11,20200,20400,19460,19460,40321
2024-11-12,19420,19530,18200,18230,121281
2024-11-13,17510,18220,17510,17510,49936
2024-11-14,17490,17830,17300,17650,50916
2024-11-15,17620,17740,17110,17480,39551
2024-11-18,17400,18390,17400,18320,40736
2024-11-19,18210,18900,18000,18200,35441
2024-11-20,18100,18290,18020,18160,16044
2024-11-21,18100,18290,18050,18100,10929
2024-11-22,18000,18220,18000,18200,12576
2024-11-25,18270,18670,18270,18650,22728
2024-11-26,18470,18590,18250,18370,27528
2024-11-27,18200,18300,17700,17790,47981
2024-11-28,17670,19340,17670,19270,94853
2024-11-29,19050,19050,18210,18390,41687
2024-12-02,18570,19190,17650,18000,77036
2024-12-03,18180,18380,17990,18180,23491
2024-12-04,17990,18000,17300,17800,45013
2024-12-05,17640,17920,17240,17390,42289
2024-12-06,17270,17560,16940,17480,61072
2024-12-09,17050,17430,16090,16140,79549
2024-12-10,16140,16730,16140,16490,46911
2024-12-11,16180,17000,16180,17000,33357
2024-12-12,17000,17370,16930,17300,71957
2024-12-13,17300,17620,17150,17220,50270
2024-12-16,17220,17600,17200,17570,36157
2024-12-17,17580,17650,17120,17300,29606
2024-12-18,17300,17480,17150,17300,28369
2024-12-19,17080,18110,16600,17780,73289
2024-12-20,17590,18010,17320,18010,48268
2024-12-23,18010,18490,17600,17620,63003
2024-12-24,17500,17610,16770,16900,64000
2024-12-26,16900,16900,16450,16450,38299
2024-12-27,16600,16600,16100,16400,39824
2024-12-30,16400,16560,16200,16230,26691
2025-01-02,16230,16500,16100,16460,21959
2025-01-03,16340,17200,16310,16820,47590
2025-01-06,16850,17290,16850,17110,25326
2025-01-07,17120,17340,17020,17040,20038
2025-01-08,16840,17230,16810,16940,28474
2025-01-09,16940,17000,16750,16970,41413
2025-01-10,16810,17090,16740,16760,33106
2025-01-13,16720,16720,16300,16540,36697
2025-01-14,16480,16600,16260,16540,35742
2025-01-15,16520,16710,16400,16400,20568
2025-01-16,16430,16580,16290,16420,34062
2025-01-17,16350,16350,16140,16280,41008
2025-01-20,16190,16650,16190,16600,38235
2025-01-21,16600,16690,16200,16330,37065
2025-01-22,16330,16500,16210,16340,26719
2025-01-23,16500,16500,15960,15960,59197
2025-01-24,15950,16090,15760,16030,38852
2025-01-31,16520,16520,15760,15780,54036
2025-02-03,15330,15640,15100,15110,75683
2025-02-04,15150,16250,15150,15330,104705
2025-02-05,15330,15700,15300,15540,32847
2025-02-06,15430,15750,15420,15670,34864
2025-02-07,15500,15740,15410,15600,33228
2025-02-10,15500,15730,15140,15730,50422
2025-02-11,15750,15750,15460,15540,54301
2025-02-12,15690,15730,15380,15650,42780
2025-02-13,15510,16060,15510,16060,48121
2025-02-14,16060,16250,15800,15800,49372
2025-02-17,15950,16500,15800,16170,87121
2025-02-18,16170,16170,15910,16060,47960
2025-02-19,15910,16400,15900,16200,95360
2025-02-20,16100,16270,15950,16110,84529
2025-02-21,16200,16350,15950,16280,69617
2025-02-24,16130,16180,15910,16040,67152
2025-02-25,15990,16070,15510,15680,69362
2025-02-26,15530,16000,15530,15990,35646
2025-02-27,15990,16490,15850,16120,74286
2025-02-28,15900,16010,14660,14660,413169
2025-03-04,14600,14775,14320,14490,114622
2025-03-05,14310,14940,14310,14820,69257
2025-03-06,14740,14990,14570,14800,90581
2025-03-07,14800,14970,14610,14780,65395
2025-03-10,14670,14960,14530,14630,64037
2025-03-11,14470,14570,14230,14360,60820
2025-03-12,14300,14540,14280,14540,35289
2025-03-13,14540,14780,14450,14470,47212
2025-03-14,14400,14590,14360,14420,41470
2025-03-17,14400,14630,14310,14580,63551
2025-03-18,14650,14780,14360,14380,64394
2025-03-19,14320,14470,14310,14410,58113
2025-03-20,14470,14670,14350,14380,55463
2025-03-21,14340,14510,14290,14370,87750
2025-03-24,14360,14440,14010,14030,69797
2025-03-25,14000,14670,14000,14260,82763
2025-03-26,14490,14490,14060,14100,34722
2025-03-27,14010,14110,13900,13920,42739
2025-03-28,13900,13900,13500,13600,57687
2025-03-31,13410,13500,13000,13180,74905
2025-04-01,13250,13450,13100,13450,50830
2025-04-02,13350,13460,12890,12890,72857
2025-04-03,12680,13020,12630,12760,60117
2025-04-04,12500,13300,12450,13300,76648
2025-04-07,13130,13130,12490,12660,75904
2025-04-08,12680,12950,12430,12520,62873
2025-04-09,12230,12410,12090,12190,66446
2025-04-10,12450,13110,12450,13110,70501
2025-04-11,12820,13100,12540,13060,52203
2025-04-14,12930,13100,12850,13010,26245
2025-04-15,12950,13070,12880,12950,31012
2025-04-16,13010,13320,12760,12860,59779
2025-04-17,12750,13030,12750,13030,28310
2025-04-18,12880,13120,12760,13030,35051
2025-04-21,13150,13150,12870,12970,18734
2025-04-22,12930,12970,12680,12680,60315
2025-04-23,12900,13870,12820,13470,142794
2025-04-24,13500,13760,13360,13580,44172
2025-04-25,13770,14020,13580,13780,50203
2025-04-28,13650,13850,13500,13620,40866
2025-04-29,13700,13940,13620,13940,26585
2025-04-30,13720,13880,13520,13550,41060
2025-05-02,13400,13790,13310,13330,40738
2025-05-07,13410,13420,12920,13330,55583
2025-05-08,13050,13440,13050,13360,46316
2025-05-09,13300,13360,13100,13120,36331
2025-05-12,13150,13570,13150,13570,47974
2025-05-13,13440,13770,13350,13530,37256
2025-05-14,13900,14270,13500,14150,114603
2025-05-15,14160,14170,13510,13520,66564
2025-05-16,13650,13850,13460,13780,39009
2025-05-19,13770,13970,13090,13120,59349
2025-05-20,13250,13280,12920,13030,55384
2025-05-21,13030,13170,12720,12730,57476
2025-05-22,12650,12680,12280,12340,65127
2025-05-23,12300,12450,12140,12140,50243
2025-05-26,12010,12430,12010,12410,44704
2025-05-27,12330,12330,12050,12250,51531
2025-05-28,12140,12280,12080,12200,70387
2025-05-29,12400,12530,12200,12340,52111
2025-05-30,12450,13090,12310,13090,63347
2025-06-02,13000,13590,12860,13210,89174
2025-06-04,13780,14100,13310,13660,96435
2025-06-05,13660,14510,13650,14200,119375
2025-06-09,14080,14760,14080,14550,89902
2025-06-10,14500,15280,14390,14710,131816
2025-06-11,15000,15075,14800,15030,61377
2025-06-12,15120,15150,14500,14960,318303
2025-06-13,15470,15470,14240,14470,97987
2025-06-16,14200,14470,13930,14270,67617
2025-06-17,14140,14620,14140,14260,42253
2025-06-18,14500,14500,14070,14180,52539
2025-06-19,14500,15100,14330,14760,72410
2025-06-20,15250,16840,15100,16190,568874
2025-06-23,15660,16100,15420,15870,127303
2025-06-24,16290,16400,15950,16200,98121
2025-06-25,16320,16680,16000,16180,134045
2025-06-26,16190,16420,15880,15990,62682
2025-06-27,16000,16550,15850,15960,58927
2025-06-30,15960,16260,15650,15730,51869
2025-07-01,16300,16800,16070,16390,100579
2025-07-02,16500,16720,16030,16430,80295
2025-07-03,16510,16940,16430,16820,72850
2025-07-04,16900,17030,16330,16600,56872
2025-07-07,16360,16780,16250,16460,44767
2025-07-08,16200,16430,15900,16020,52153
2025-07-09,16020,16470,15980,15980,30871
2025-07-10,17080,17310,16610,16650,88311
2025-07-11,16990,17480,16870,17130,88771
2025-07-14,17300,17910,17180,17530,102120
2025-07-15,17450,17460,16940,17150,59727
2025-07-16,17210,17770,16970,17630,69827
2025-07-17,17850,17850,16860,17070,92908
2025-07-18,16980,17350,16980,17350,43251
2025-07-21,17580,17580,17100,17120,42965
2025-07-22,17100,17180,16620,16630,58152
2025-07-23,16650,16780,16200,16490,144066
2025-07-24,16930,17140,16610,16920,65440
2025-07-25,17340,17400,17100,17280,37533
2025-07-28,17350,17560,17160,17200,50926
2025-07-29,17200,17280,16740,17050,35413
2025-07-30,17360,17360,16950,16980,26604
2025-07-31,17050,17050,16410,16600,48824
2025-08-01,16390,16390,15960,16010,52496
2025-08-04,16100,16470,15970,16350,42937
2025-08-05,16450,16740,16450,16500,24699
2025-08-06,16700,17410,16600,17280,46777
2025-08-07,17450,17450,17020,17170,24018
2025-08-08,17170,17410,17060,17260,28737
2025-08-11,17270,17380,16980,17190,32064
2025-08-12,17160,17650,17000,17460,66967
2025-08-13,17460,17600,17130,17430,37942
2025-08-14,17440,18490,17250,17650,151901
2025-08-18,17780,17950,17530,17600,44559
2025-08-19,17790,17800,17140,17230,31799
2025-08-20,16920,17200,16510,16900,38979
2025-08-21,16800,17300,16640,16770,33594
2025-08-22,16680,17720,16680,17360,69459
2025-08-25,17450,17930,17440,17840,39492
2025-08-26,17840,17890,17500,17700,33927
2025-08-27,18110,18430,16970,17120,144426
2025-08-28,17100,17290,17000,17000,30294
2025-08-29,17240,18400,17100,17990,150908
2025-09-01,18180,18180,17020,17160,64635
2025-09-02,17370,17430,17020,17370,35823
2025-09-03,17230,18000,17190,18000,40290
2025-09-04,17540,17540,17080,17080,56742
2025-09-05,17170,17235,16850,16890,39019
2025-09-08,17100,17100,16810,16910,26198
2025-09-09,17180,17660,16960,17100,44482
2025-09-10,17420,17840,17380,17620,60969
2025-09-11,17890,18500,17890,18500,166836
2025-09-12,20500,20500,19110,19690,311507
2025-09-15,19590,19670,19020,19290,99586
2025-09-16,19310,19330,18310,18340,103704
2025-09-17,18480,18880,18140,18170,76945
2025-09-18,18600,18600,18210,18240,49865
2025-09-19,18350,18350,17950,18250,65426
2025-09-22,18170,18300,17900,17940,46027
2025-09-23,17930,18300,17880,18080,30618
2025-09-24,17910,18320,17840,18060,45577
2025-09-25,17940,18180,17500,17520,65594
2025-09-26,17610,17620,16980,16980,52500
2025-09-29,17090,17250,16940,16950,19497
2025-09-30,17100,17200,16900,16900,29376
2025-10-01,17390,17390,16900,16930,36355
2025-10-02,17230,17370,16930,17370,48603
2025-10-10,17370,17640,16800,17630,56002
2025-10-13,17100,18160,17010,18160,63824
2025-10-14,18300,19290,18130,18960,150392
2025-10-15,19450,19990,19250,19910,121852
2025-10-16,19600,20200,19600,20000,87217
2025-10-17,20000,20200,19700,19800,68052
2025-10-20,20000,20000,19220,19430,64657
2025-10-21,19550,19560,19090,19300,71012
2025-10-22,19370,19370,18490,18920,57676
2025-10-23,19000,19000,18320,18510,49593
2025-10-24,18560,18580,18310,18580,32165
2025-10-27,18680,18750,18410,18540,41884
2025-10-28,18350,19570,18120,19500,109799
2025-10-29,21000,21200,20000,20650,229663
2025-10-30,20550,20800,19350,19350,116771
2025-10-31,19640,19980,19060,19170,81377
2025-11-03,19100,19300,18670,18900,75851
2025-11-04,18810,19740,18750,19120,92115
2025-11-05,18760,18990,17920,18270,89900
2025-11-06,18300,18510,17150,17250,108028
2025-11-07,16900,17040,16340,16560,80217
2025-11-10,16700,16700,16460,16590,39039
2025-11-11,16710,16910,16420,16740,47910
2025-11-12,16670,16950,16590,16700,53883
2025-11-13,16700,16780,16450,16450,48279
2025-11-14,16140,16340,15800,15800,62860
2025-11-17,15840,15940,15020,15300,82965
2025-11-18,14840,15360,14660,14950,86118
2025-11-19,15050,15050,14520,14560,35102
2025-11-20,14980,15410,14720,14940,35821
2025-11-21,14800,14800,14320,14470,34097
2025-11-24,14480,14610,14210,14210,30194
2025-11-25,14220,14610,14160,14610,43811
2025-11-26,14560,14800,14410,14500,38382
2025-11-27,14530,14780,14500,14570,21051
2025-11-28,14940,14940,14420,14490,36456
2025-12-01,14500,14850,14410,14590,42710
2025-12-02,14680,15160,14520,14750,48031
2025-12-03,14850,15220,14690,14930,46735
2025-12-04,14900,15140,14570,14570,77753
2025-12-05,14770,15930,14770,15370,149807
2025-12-08,15600,15650,14760,14790,74269
2025-12-09,14800,14840,14440,14670,56098
2025-12-10,14530,14690,14420,14540,54160
2025-12-11,14520,14600,14420,14540,28170
2025-12-12,14680,15050,14530,15020,45059
2025-12-15,15000,15000,14540,14610,49895
2025-12-16,14700,14720,14080,14090,63453
2025-12-17,14140,14210,14020,14030,30521
2025-12-18,14010,14010,13650,13950,23396
2025-12-19,14040,14330,13890,14100,25259
2025-12-22,14310,14600,14240,14490,20388
2025-12-23,14640,14640,14100,14110,25013
2025-12-24,14230,14240,13990,14000,24758
2025-12-26,14120,14120,13760,13770,28940
2025-12-29,13700,13820,13610,13710,29625
2025-12-30,13520,13650,13370,13400,39092
2026-01-02,13450,13990,13380,13820,42944
2026-01-05,14000,14390,13910,14190,36679
2026-01-06,14190,14200,13890,13950,29858
2026-01-07,13830,14000,13500,13560,63713
2026-01-08,13720,13720,13200,13230,39878
2026-01-09,13350,13400,13190,13400,27076
2026-01-12,13450,13710,13150,13400,27422
2026-01-13,13380,13630,13240,13530,38104
2026-01-14,13380,13470,13270,13290,50663
2026-01-15,13340,13530,13090,13530,47953
2026-01-16,13450,13580,13250,13390,31146
2026-01-19,13250,13630,13250,13520,38539
2026-01-20,13570,13890,13350,13670,51849
2026-01-21,13410,13490,13000,13430,70578
2026-01-22,13460,13860,13440,13860,77576
2026-01-23,14100,14120,13640,13850,63422
2026-01-26,13850,13940,13500,13760,46444
2026-01-27,13900,14020,13760,13860,49418
2026-01-28,13890,15000,13890,14740,187030
2026-01-29,14930,14940,14170,14550,97928
2026-01-30,14840,14920,14060,14200,54287
2026-02-02,13900,14020,13300,13480,78654
2026-02-03,13870,14000,13530,13850,37145
2026-02-04,13800,14260,13630,14190,55534
2026-02-05,14160,14160,13730,13730,45640
2026-02-06,13490,13590,13010,13540,43789
2026-02-09,13620,13990,13620,13950,27615
