Date,Open,High,Low,Close,Volume
2025-07-23,17300,17600,17190,17480,61163
2025-07-24,17500,17640,16900,17210,100520
2025-07-25,17130,17390,17130,17220,38760
2025-07-28,17200,17230,16800,17050,65947
2025-07-29,16920,16920,16630,16720,88089
2025-07-30,16600,16660,15500,16460,95433
2025-07-31,16730,16730,16040,16150,141702
2025-08-01,16000,16100,15680,15800,106074
2025-08-04,15700,16250,15300,16190,56564
2025-08-05,16200,16280,15910,16040,58149
2025-08-06,15950,16040,15740,15880,69716
2025-08-07,15820,15850,15380,15450,113357
2025-08-08,15250,15770,15020,15050,161586
2025-08-11,14750,15000,14230,14440,223292
2025-08-12,14880,15270,14700,14740,140123
2025-08-13,15010,15110,14650,14960,81807
2025-08-14,15250,15450,14900,15130,88717
2025-08-18,14750,14900,13910,14480,126289
2025-08-19,14300,14600,13900,14180,94996
2025-08-20,13900,14050,13600,14040,119848
2025-08-21,14280,14620,13800,14420,113459
2025-08-22,14410,14640,13290,13590,209591
2025-08-25,13700,14080,13500,13500,126296
2025-08-26,13470,13880,13310,13590,110696
2025-08-27,13690,13810,13350,13570,97766
2025-08-28,13520,13820,13500,13650,82115
2025-08-29,13770,13970,13500,13600,80514
2025-09-01,13640,14590,13210,13750,201254
2025-09-02,13860,14050,13400,14040,97017
2025-09-03,13930,14320,13910,13930,92630
2025-09-04,13750,14150,13750,13960,63536
2025-09-05,13960,15600,13960,14800,467812
2025-09-08,14970,15060,14060,14160,196466
2025-09-09,14120,14180,13820,13930,97617
2025-09-10,13930,14230,13750,14150,79940
2025-09-11,14150,14410,14010,14010,87186
2025-09-12,14150,14290,13850,14230,90867
2025-09-15,14240,14280,13880,14280,115378
2025-09-16,14450,14640,14250,14310,83021
2025-09-17,14290,14380,14130,14360,39847
2025-09-18,14390,14820,14350,14530,84033
2025-09-19,14530,14680,14000,14350,67546
2025-09-22,14250,14290,14120,14150,64772
2025-09-23,14150,14190,13900,14140,63284
2025-09-24,14140,14420,13870,14090,71163
2025-09-25,14030,14310,14020,14210,64807
2025-09-26,14050,14070,13840,13910,72700
2025-09-29,13920,14160,13630,13830,60220
2025-09-30,13800,13830,13470,13500,95686
2025-10-01,13580,13590,13400,13450,44981
2025-10-02,13470,13680,13330,13570,75826
2025-10-10,13390,13500,13010,13040,108311
2025-10-13,12810,13980,12500,13510,161788
2025-10-14,13400,13550,13200,13250,101428
2025-10-15,13380,13530,13190,13480,55846
2025-10-16,13490,14170,13480,13880,105092
2025-10-17,13880,14230,13490,13970,102129
2025-10-20,14690,14690,13900,14330,134623
2025-10-21,14750,15890,14600,15090,676781
2025-10-22,14950,14950,14600,14690,109911
2025-10-23,14880,14970,14710,14780,77046
2025-10-24,14760,15350,14720,15260,143749
2025-10-27,15550,15590,15020,15410,124073
2025-10-28,15650,15750,15020,15700,135561
2025-10-29,15930,16260,15380,15550,186626
2025-10-30,15530,16380,15390,15590,263547
2025-10-31,15640,15900,15350,15370,115797
2025-11-03,15470,15470,14750,14750,137064
2025-11-04,18850,19100,17000,17160,2529537
2025-11-05,19040,19370,17420,18110,1420197
2025-11-06,18200,18260,17130,17200,381585
2025-11-07,16530,17110,16000,16640,200461
2025-11-10,17650,17700,17100,17140,165767
2025-11-11,17180,17400,16670,17070,171003
2025-11-12,17120,17380,16950,17160,182585
2025-11-13,17250,17370,16730,17130,159938
2025-11-14,16920,17350,16620,16620,148796
2025-11-17,16950,16950,16210,16520,120589
2025-11-18,16350,16420,15800,15800,123568
2025-11-19,15610,15670,15110,15280,121961
2025-11-20,15400,15600,15140,15180,83726
2025-11-21,14790,14880,14560,14610,102112
2025-11-24,14700,14950,14300,14300,804065
2025-11-25,14510,14870,14250,14670,81357
2025-11-26,14870,15480,14830,15220,72816
2025-11-27,15340,15400,15110,15200,45439
2025-11-28,15300,15570,15210,15390,77528
2025-12-01,15950,16230,15800,16010,127863
2025-12-02,16400,16620,16110,16500,150926
2025-12-03,16150,16260,15850,15920,127234
2025-12-04,16000,16000,15550,15590,96414
2025-12-05,15600,15920,15450,15770,75866
2025-12-08,15980,16060,15680,16060,96744
2025-12-09,16050,16210,15800,16130,62127
2025-12-10,16010,16100,15890,16000,40871
2025-12-11,16050,16100,15810,15920,57271
2025-12-12,15920,16050,15540,15700,157985
2025-12-15,15490,15820,15260,15260,172528
2025-12-16,15350,15370,14800,14850,170893
2025-12-17,15000,15030,14760,14900,54614
2025-12-18,14840,14900,14580,14610,54370
2025-12-19,14740,14750,14460,14710,45719
2025-12-22,14820,15030,14720,14920,39538
2025-12-23,15040,15080,14850,14920,42064
2025-12-24,14930,14950,14570,14570,81264
2025-12-26,14630,15200,14400,14400,52560
2025-12-29,14450,15480,14450,15480,124747
2025-12-30,15400,16350,15170,16040,224702
2026-01-02,16190,17150,16190,16810,176099
2026-01-05,17130,17340,16500,17230,183182
2026-01-06,17500,17840,17050,17400,160859
2026-01-07,17250,17400,17020,17400,111595
2026-01-08,17360,17360,16090,16570,194314
2026-01-09,16410,16800,16280,16640,84095
2026-01-12,17330,18350,17100,18000,341796
2026-01-13,18080,18100,17220,17270,163142
2026-01-14,17600,17750,17110,17350,99649
2026-01-15,17330,17800,17160,17480,117164
2026-01-16,17340,17430,17000,17260,115698
2026-01-19,17140,17140,16540,16960,132893
2026-01-20,16900,17400,16810,17040,102229
2026-01-21,16710,16850,16330,16590,172118
