Date,Open,High,Low,Close,Volume
2026-01-28,11490,12400,11040,12100,532469
2026-01-29,12150,13420,12150,13120,507424
2026-01-30,13150,13200,12580,12900,218488
2026-02-02,12600,14230,12590,13400,445889
2026-02-03,14000,14130,13590,13970,228070
2026-02-04,13970,15690,13910,15400,458325
2026-02-05,15710,15950,15000,15450,281885
2026-02-06,15450,15660,14200,15290,317103
2026-02-09,15750,18700,14500,18130,1432514
2026-02-10,18200,18880,17370,18400,474230
2026-02-11,18400,20500,17500,20100,564963
