Date,Open,High,Low,Close,Volume
2024-09-06,23400,23500,22650,23100,173180
2024-09-09,22450,23100,21950,22850,208807
2024-09-10,23000,23350,22850,23150,135338
2024-09-11,23100,23400,22900,23050,158148
2024-09-12,23150,23900,22950,23900,272879
2024-09-13,24150,24450,23700,24350,141011
2024-09-19,24750,24850,23900,24350,131775
2024-09-20,24650,24850,23700,23800,183784
2024-09-23,23900,24350,23650,24000,91116
2024-09-24,24050,24550,24000,24550,165709
2024-09-25,24900,25100,24600,24600,197911
2024-09-26,24650,25450,24500,25400,177616
2024-09-27,25400,25450,24900,24900,175931
2024-09-30,25250,25800,24250,24400,228759
2024-10-02,23900,24000,22850,23300,458982
2024-10-04,23300,23950,23000,23900,308783
2024-10-07,23750,24800,23400,24450,240732
2024-10-08,24300,25300,24000,25000,292463
2024-10-10,25350,25350,24450,24650,284618
2024-10-11,24700,25150,24400,24700,110897
2024-10-14,24700,25000,24500,24750,107587
2024-10-15,24800,25350,24800,24900,163751
2024-10-16,24700,25450,24600,24700,179212
2024-10-17,24900,25250,24500,24500,105545
2024-10-18,24650,25100,24600,24900,135723
2024-10-21,25000,26400,24900,26000,503079
2024-10-22,26000,26050,24100,24150,448688
2024-10-23,24250,24650,23900,24100,154954
2024-10-24,23950,24200,23650,23800,136345
2024-10-25,23800,23900,22850,23050,209310
2024-10-28,22900,24400,22900,24400,209670
2024-10-29,24400,24450,23950,24400,111323
2024-10-30,24400,24900,23900,24000,142179
2024-10-31,23600,24650,23300,24550,236547
2024-11-01,24200,24200,23700,23800,131691
2024-11-04,23900,24250,23700,24250,141262
2024-11-05,24050,25000,23850,24450,233009
2024-11-06,24600,25250,24200,24550,223753
2024-11-07,24550,25500,24250,25450,340221
2024-11-08,25150,25550,24500,24550,216610
2024-11-11,24500,24500,23100,23100,295280
2024-11-12,23050,23300,22200,22300,328917
2024-11-13,22100,22300,21600,21700,237705
2024-11-14,21800,22750,21700,22350,378406
2024-11-15,22500,22500,21200,21900,231085
2024-11-18,21700,22900,21650,22650,177026
2024-11-19,22250,23000,22250,22700,98968
2024-11-20,22800,23000,22450,22700,127825
2024-11-21,22600,23000,22350,22700,104989
2024-11-22,22900,24100,22650,23600,285542
2024-11-25,23800,23950,23450,23450,828847
2024-11-26,23450,23650,23000,23450,123617
2024-11-27,23350,24450,23300,24050,300960
2024-11-28,23950,24850,23900,24250,168275
2024-11-29,24400,24900,23550,24750,243346
2024-12-02,25000,28350,24850,26800,2181029
2024-12-03,27500,27550,26500,26900,664642
2024-12-04,26100,33200,25600,32950,7524169
2024-12-05,31650,32000,28350,28600,3335738
2024-12-06,29150,32300,27850,30350,8161082
2024-12-09,29100,32250,28800,30600,3683795
2024-12-10,30900,32600,30000,30300,2855620
2024-12-11,30600,31300,29400,30400,1576861
2024-12-12,30650,30700,29150,30300,1549020
2024-12-13,30150,33650,29950,33450,3634849
2024-12-16,33850,34400,30500,30600,2336161
2024-12-17,30600,30800,29350,29400,1010713
2024-12-18,29250,30000,28550,28900,699440
2024-12-19,27450,27800,26500,26750,1373306
2024-12-20,26750,27200,26150,26700,622971
2024-12-23,26800,27300,26350,27000,390847
2024-12-24,27000,27250,26650,26700,229271
2024-12-26,26750,26900,25800,25950,356980
2024-12-27,26000,27050,25850,26550,457439
2024-12-30,26350,26800,26000,26250,219356
2025-01-02,26600,26650,25700,26100,273032
2025-01-03,26100,27950,26100,27100,736222
2025-01-06,27100,27400,26500,27300,453634
2025-01-07,27300,27750,27200,27600,273736
2025-01-08,27150,27900,27150,27550,221228
2025-01-09,27400,27600,27000,27000,401849
2025-01-10,27200,27550,26800,27400,224658
2025-01-13,27000,27900,26450,26450,282982
2025-01-14,26550,27500,26250,27350,210800
2025-01-15,28150,28800,27250,27350,678017
2025-01-16,28000,28000,26950,27050,268987
2025-01-17,26800,27050,25700,25700,517695
2025-01-20,25900,26000,25500,25650,174251
2025-01-21,25750,26000,25450,25600,149046
2025-01-22,25800,25850,25450,25550,134595
2025-01-23,25650,25800,25200,25250,181705
2025-01-24,25350,26100,25350,25850,199026
2025-01-31,26150,27150,25850,27000,432985
2025-02-03,26400,27700,26050,27650,664966
2025-02-04,27900,31600,27250,29250,3559932
2025-02-05,29250,33200,29250,31950,3185838
2025-02-06,31950,32350,31400,32250,852934
2025-02-07,32100,32550,31650,32050,505499
2025-02-10,32250,32850,31700,31850,538623
2025-02-11,31850,32800,31800,32300,465854
2025-02-12,32550,32600,31800,32200,279921
2025-02-13,31850,32600,30450,30950,680615
2025-02-14,31050,31300,30150,30400,278052
2025-02-17,30400,32350,30050,32250,433665
2025-02-18,32050,32700,31450,31800,226236
2025-02-19,31700,33000,31400,32400,323503
2025-02-20,32200,33800,31900,32050,352193
2025-02-21,32200,32500,31750,31800,131974
2025-02-24,31700,32600,30900,31950,191722
2025-02-25,31850,32450,31350,31750,179329
2025-02-26,31750,35200,31750,34800,1747179
2025-02-27,34650,35100,33600,33950,549015
2025-02-28,33400,34300,33050,34250,702958
2025-03-04,33500,33900,30250,30650,968689
2025-03-05,30500,31600,30500,30950,278767
2025-03-06,31050,33200,31050,32800,520575
2025-03-07,32300,32450,31350,31350,272705
2025-03-10,30900,32300,30500,31750,286953
2025-03-11,30500,31100,30350,30800,244892
2025-03-12,30800,31200,30350,31100,141812
2025-03-13,31350,31950,30550,30600,285272
2025-03-14,30500,31350,30250,30650,226467
2025-03-17,30700,31600,30200,31600,196348
2025-03-18,31800,33750,31600,32800,507808
2025-03-19,32600,33050,32300,32400,168476
2025-03-20,32600,33200,31900,32000,224909
2025-03-21,31650,32100,31250,32050,201322
2025-03-24,32050,32150,30400,30650,324587
2025-03-25,30750,31050,29950,30350,232297
2025-03-26,30350,30800,29050,30400,405740
2025-03-27,30050,30800,29800,30150,203396
2025-03-28,30150,30700,29700,30150,185023
2025-03-31,29400,29800,28400,28600,272989
2025-04-01,29000,31350,28700,30750,432134
2025-04-02,31050,31050,29600,29900,193409
2025-04-03,29200,31000,29100,30550,289930
2025-04-04,30400,32450,29400,30000,777208
2025-04-07,28550,29550,26750,29150,373802
2025-04-08,29800,30000,27650,27750,366507
2025-04-09,27150,28000,26350,26700,195524
2025-04-10,28100,28350,27450,27950,345861
2025-04-11,27500,28550,27350,28550,170702
2025-04-14,28800,29100,28200,28600,152285
2025-04-15,28500,29100,28400,28800,198539
2025-04-16,29050,29100,28400,28550,89273
2025-04-17,28600,29800,28400,29750,239430
2025-04-18,29750,30050,29450,29950,109280
2025-04-21,29750,30150,29650,30100,96670
2025-04-22,30000,30600,29650,30050,103752
2025-04-23,30450,30550,29900,30500,127774
2025-04-24,30500,30650,30200,30450,96103
2025-04-25,30600,30600,29200,29800,235480
2025-04-28,29850,31050,29650,30500,233922
2025-04-29,30400,31750,30300,31150,185398
2025-04-30,30900,32250,30850,31650,265196
2025-05-02,31350,31950,31000,31550,127474
2025-05-07,32050,32900,31250,31500,279080
2025-05-08,31750,31800,29400,29700,809705
2025-05-09,29750,30100,29350,29400,222396
2025-05-12,29600,29850,29300,29500,191721
2025-05-13,29600,29700,29150,29650,213317
2025-05-14,29650,30350,29450,30200,279765
2025-05-15,30050,30150,29550,29750,85840
2025-05-16,29750,30050,29350,29550,83185
2025-05-19,29350,29950,28800,29300,108803
2025-05-20,29550,29600,28900,29050,120186
2025-05-21,29050,30250,29050,29700,176027
2025-05-22,29550,30400,29500,30300,197238
2025-05-23,30000,30850,30000,30800,137901
2025-05-26,30850,32250,30650,32100,282041
2025-05-27,31800,36250,31800,35950,1389212
2025-05-28,35400,39550,35250,38900,1376243
2025-05-29,37750,39100,36800,39100,379004
2025-05-30,39000,39050,37300,37850,324968
2025-06-02,38050,38500,37150,38150,236086
2025-06-04,39300,39800,37050,37300,366439
2025-06-05,37200,39200,37200,38100,361202
2025-06-09,41000,49500,40500,49500,2037710
2025-06-10,58200,58400,53000,57400,5144110
2025-06-11,54600,61500,53700,59100,3658325
2025-06-12,57700,59000,56300,56700,1264652
2025-06-13,63900,64600,59400,60400,2697452
2025-06-16,60500,62750,58100,61400,2578294
2025-06-17,62500,62800,54300,57900,2305884
2025-06-18,57600,60900,56500,60800,1872764
2025-06-19,64000,66200,60000,61300,2729586
2025-06-20,62000,79600,60000,79600,6866762
2025-06-23,80500,99400,78100,92000,13439046
2025-06-24,0,0,0,92000,0
2025-06-25,96000,114000,92000,93800,12214811
2025-06-26,0,0,0,93800,0
2025-06-27,86700,88800,78200,84200,7742492
2025-06-30,82500,83400,75400,76700,3927621
2025-07-01,77200,84200,74400,76700,4305804
2025-07-02,79200,81300,75000,77400,2743565
2025-07-03,76300,82700,75200,77000,2467267
2025-07-04,79200,79900,76600,79100,1418638
2025-07-07,79500,84400,79100,79700,3069400
2025-07-08,81500,82300,77600,82000,1951568
2025-07-09,82200,86300,80300,85000,2282317
2025-07-10,85400,88000,82200,86700,2047825
2025-07-11,85100,88000,79100,79600,2391994
2025-07-14,77800,77800,69200,69700,3550335
2025-07-15,68000,70900,66000,67300,2824099
2025-07-16,65900,69600,64300,67300,2410639
2025-07-17,68900,69000,57300,57700,10359907
2025-07-18,58900,61200,58300,58900,3210354
2025-07-21,59300,59500,56300,56900,1697610
2025-07-22,57000,60300,55900,58500,2473364
2025-07-23,58400,59200,56500,59000,914744
2025-07-24,59600,59600,57200,58800,744725
2025-07-25,58800,65300,58700,65100,3718870
2025-07-28,68700,68800,64300,65400,1583393
2025-07-29,66100,66100,63400,64200,956742
2025-07-30,64500,65400,63300,64000,656439
2025-07-31,63500,64400,60300,64100,686762
2025-08-01,62800,63200,60100,60800,659319
2025-08-04,59900,63700,59800,61800,934802
2025-08-05,63300,64800,60600,61800,1134863
2025-08-06,64700,64800,59800,62400,1373746
2025-08-07,62700,66800,62400,66100,2190463
2025-08-08,65500,65500,63500,63800,829782
2025-08-11,64200,64200,62300,63900,490508
2025-08-12,64500,66000,63500,63800,804591
2025-08-13,65500,65800,63600,64200,686299
2025-08-14,63700,66000,63200,65900,660638
2025-08-18,66000,66100,64500,65400,439042
2025-08-19,66500,69400,64900,67500,1814653
2025-08-20,65000,65700,60600,64300,1196756
2025-08-21,64000,65300,61400,62100,851142
2025-08-22,61800,64500,61800,62800,586405
2025-08-25,63200,63500,61800,63400,427810
2025-08-26,62600,62700,60400,60400,1464369
2025-08-27,61100,61500,59900,60500,416677
2025-08-28,59700,60600,58800,60200,414365
2025-08-29,60500,60700,59100,59800,279858
2025-09-01,57400,58800,56900,58200,492711
2025-09-02,58100,59000,55700,57800,588173
2025-09-03,56800,56800,51500,52000,6516548
2025-09-04,52200,52600,50900,51500,922262
2025-09-05,52000,52000,50800,51400,811684
2025-09-08,51500,52500,51200,51600,647961
2025-09-09,51800,52500,51200,52300,748228
2025-09-10,53000,53500,52300,53100,834909
2025-09-11,53600,53700,52700,52900,855794
2025-09-12,54800,56900,54100,55600,1909039
2025-09-15,55100,55100,54200,54400,413444
2025-09-16,55100,55100,54100,54500,400699
2025-09-17,54500,54500,53300,54200,279809
2025-09-18,54200,55300,54000,55000,516831
2025-09-19,55000,56800,54800,56500,1280822
2025-09-22,57100,57400,55600,56500,545911
2025-09-23,56400,56700,54500,55200,524309
2025-09-24,55400,55800,53800,54600,488405
2025-09-25,54300,55600,53500,55500,802787
2025-09-26,54600,54600,52500,53000,1048324
2025-09-29,52400,55200,52200,54300,642324
2025-09-30,55000,55000,53500,53800,276433
2025-10-01,53300,54800,53000,53100,320189
2025-10-02,53500,53800,52000,52500,582340
2025-10-10,52700,53900,52200,52800,586816
2025-10-13,51100,52000,50600,51900,738368
2025-10-14,52000,52100,50600,51200,604260
2025-10-15,51400,52200,50900,51800,381616
2025-10-16,51700,52400,50900,51500,423612
2025-10-17,51000,51200,50200,50400,413268
2025-10-20,50300,51200,49900,51100,344934
2025-10-21,51500,54800,51300,53100,1913835
2025-10-22,54700,54700,52500,54200,611682
2025-10-23,53300,53600,52300,52600,534383
2025-10-24,53100,53400,52000,52200,372040
2025-10-27,52900,53900,52800,53300,603905
2025-10-28,54000,54600,53000,53400,530217
2025-10-29,53200,54700,52700,53700,985803
2025-10-30,53600,53700,52100,52400,571468
2025-10-31,52200,52900,52000,52300,361036
2025-11-03,52700,53500,51500,51800,535328
2025-11-04,52000,52700,51200,51500,518914
2025-11-05,51600,51700,49600,50800,870424
2025-11-06,51700,52000,50300,51200,420545
2025-11-07,50500,51800,50000,50700,440060
2025-11-10,51100,52600,50700,51500,426605
2025-11-11,51900,53000,51600,52000,511735
2025-11-12,52500,54300,52400,53500,628681
2025-11-13,53600,54000,52800,53900,448981
2025-11-14,52400,53200,51700,52000,336234
2025-11-17,52200,52300,50600,51500,385201
2025-11-18,51000,52000,49950,50400,670944
2025-11-19,50100,51100,48900,49900,505777
2025-11-20,50300,50500,49650,50000,198485
2025-11-21,48700,49700,48650,49200,292590
2025-11-24,50300,50300,49300,50000,266744
2025-11-25,50000,50400,48800,49400,375555
2025-11-26,49650,51600,49100,50200,408308
2025-11-27,50200,50200,49400,49550,371566
2025-11-28,49750,49750,48900,49600,292910
2025-12-01,49900,50500,48450,49150,386819
2025-12-02,49050,49050,47950,48500,415970
2025-12-03,48650,49800,48550,49250,363405
2025-12-04,49300,49300,48100,48400,266686
2025-12-05,48200,48600,48050,48500,200970
2025-12-08,48650,49000,48050,48900,292835
2025-12-09,48650,48800,48250,48350,216358
2025-12-10,48400,48450,47300,47800,773093
2025-12-11,47800,48100,47000,47150,1112201
2025-12-12,47200,47400,46250,47400,416397
2025-12-15,46850,47550,46500,46800,301769
2025-12-16,46800,46800,45050,45100,396741
2025-12-17,45100,45300,44450,44900,289388
2025-12-18,44000,44400,43650,43900,308804
2025-12-19,44200,45900,43850,45900,283143
2025-12-22,46050,48050,45800,47850,434889
2025-12-23,48000,49400,47300,49050,494490
2025-12-24,48850,49650,48300,49400,216417
2025-12-26,49700,49850,47850,48150,278272
2025-12-29,47700,50400,47600,49950,367054
2025-12-30,49850,50300,49000,49100,160960
2026-01-02,49250,51100,48300,50800,362333
2026-01-05,51300,51500,50100,51100,354262
2026-01-06,51200,52200,50800,51400,1604568
2026-01-07,52000,52000,47750,48450,597310
2026-01-08,48500,48750,47200,48050,354275
2026-01-09,48400,49800,48350,49250,322830
2026-01-12,49300,49300,48000,48600,324239
2026-01-13,49000,51200,48400,50800,506774
2026-01-14,50900,51100,49200,50500,350087
2026-01-15,50300,50400,49200,49700,318465
2026-01-16,49850,50200,48500,48600,291622
2026-01-19,48350,48400,47200,48000,274492
2026-01-20,48100,56000,48050,53800,2584540
2026-01-21,52000,52800,49600,50100,903014
2026-01-22,50700,52600,49300,52200,878800
2026-01-23,53000,67800,52900,67800,12526579
2026-01-26,77900,79200,68000,70900,7821328
2026-01-27,68600,73700,66200,68800,4269240
2026-01-28,70000,70100,62800,65400,3536718
2026-01-29,63900,65500,61600,64800,2220114
2026-01-30,65200,65300,63200,63400,1018924
2026-02-02,65200,66500,62600,63500,1493760
2026-02-03,65500,68500,63600,66800,1750169
2026-02-04,66000,69300,65100,68600,1583652
2026-02-05,70200,71000,67500,67800,1722344
2026-02-06,65200,66500,63000,64900,913932
