Date,Open,High,Low,Close,Volume
2024-05-08,26100,26300,25850,26050,30170
2024-05-09,26000,26300,25950,26050,28424
2024-05-10,26100,26150,25400,25450,65419
2024-05-13,25300,25500,25050,25250,31411
2024-05-14,25350,25650,25250,25500,17541
2024-05-16,25600,25850,25100,25800,59446
2024-05-17,25700,26050,25350,25500,34619
2024-05-20,25500,25600,25100,25150,49964
2024-05-21,25100,25300,25100,25200,21356
2024-05-22,25200,25650,25050,25150,29703
2024-05-23,25100,25250,24250,24350,72869
2024-05-24,24450,24450,23800,24000,39272
2024-05-27,24050,24050,23450,23900,45740
2024-05-28,23950,24100,23600,24000,24183
2024-05-29,23850,23850,23500,23700,18849
2024-05-30,23850,23900,23500,23700,13843
2024-05-31,23600,23850,23550,23750,13457
2024-06-03,23800,24600,23650,24400,28344
2024-06-04,24500,24700,24000,24450,18282
2024-06-05,24450,24450,24100,24200,15275
2024-06-07,24600,24600,24000,24100,14224
2024-06-10,23750,24100,23750,23950,26955
2024-06-11,23950,23950,23600,23650,24726
2024-06-12,23650,23800,23550,23550,10652
2024-06-13,23550,23700,23250,23350,19346
2024-06-14,23300,23500,22750,22850,37815
2024-06-17,22900,23200,22300,22650,36694
2024-06-18,22650,22650,22200,22500,31627
2024-06-19,22550,22650,22150,22350,27966
2024-06-20,22350,22500,22000,22300,30709
2024-06-21,22250,22250,21650,21750,35467
2024-06-24,21750,21950,21250,21600,27055
2024-06-25,21550,21750,21250,21700,21266
2024-06-26,21700,22150,21700,21950,20696
2024-06-27,21950,21950,21450,21550,10908
2024-06-28,21550,21850,21500,21800,9965
2024-07-01,21900,22300,21800,22100,12352
2024-07-02,22050,22200,21500,21650,11029
2024-07-03,21700,22200,21300,21400,13137
2024-07-04,21250,21450,20800,20850,88060
2024-07-05,21000,21100,20700,20700,26271
2024-07-08,20800,21200,20550,21100,32582
2024-07-09,21100,21350,20700,20800,17968
2024-07-10,20800,21200,20600,21100,22774
2024-07-11,21450,21500,21100,21300,11526
2024-07-12,21600,21600,21150,21350,14043
2024-07-15,21400,21500,21150,21350,13111
2024-07-16,21150,21500,20850,20900,25073
2024-07-17,21050,21050,20650,20700,15559
2024-07-18,20700,20950,20400,20850,17623
2024-07-19,20450,20700,20450,20550,15713
2024-07-22,20600,20850,19910,20000,34099
2024-07-23,19930,20200,19630,19810,31625
2024-07-24,19710,20100,19600,19600,23592
2024-07-25,19410,19570,19100,19400,23089
2024-07-26,19440,19630,19400,19620,9083
2024-07-29,19620,19850,19560,19760,8218
2024-07-30,19570,19840,19340,19400,16270
2024-07-31,19500,20050,19350,20050,26773
2024-08-01,20250,20250,19740,20000,15998
2024-08-02,19800,19800,19080,19100,30243
2024-08-05,18750,18970,16150,16680,82666
2024-08-06,16680,17440,16680,17290,48918
2024-08-07,17220,18020,17100,17790,21665
2024-08-08,17620,17750,17120,17540,18307
2024-08-09,18000,18080,17640,17990,17267
2024-08-12,17990,18380,17990,18300,14396
2024-08-13,18300,18310,17770,18110,37478
2024-08-14,18400,18480,18110,18410,38358
2024-08-16,18550,18550,17910,18160,38843
2024-08-19,18160,20700,17890,18560,239839
2024-08-20,18560,18890,18560,18750,37970
2024-08-21,18750,18820,18510,18690,16245
2024-08-22,18540,18790,18490,18510,37063
2024-08-23,18470,18630,18280,18300,17091
2024-08-26,18650,18650,17820,18260,19675
2024-08-27,18080,18250,17860,18130,20258
2024-08-28,17940,18190,17880,17910,17750
2024-08-29,17950,17950,17540,17590,18850
2024-08-30,17590,18450,17590,18300,15914
2024-09-02,18650,18660,17920,17950,12080
2024-09-03,17970,18120,17600,17670,20858
2024-09-04,17100,17500,16760,16910,41087
2024-09-05,16990,17300,16320,16490,32165
2024-09-06,16300,16470,15250,16010,43500
2024-09-09,15600,16060,15600,16060,25763
2024-09-10,16010,16060,15480,15500,26667
2024-09-11,15750,15780,15510,15560,9175
2024-09-12,15570,16230,15570,16170,14626
2024-09-13,16100,16240,15840,16170,12640
2024-09-19,16170,16240,15770,15950,15215
2024-09-20,15960,16190,15940,16030,12598
2024-09-23,16100,16280,15800,16190,13685
2024-09-24,16190,16720,16190,16690,15829
2024-09-25,16750,16880,16610,16700,13646
2024-09-26,16750,16950,16630,16900,11074
2024-09-27,16900,17050,16700,16950,7923
2024-09-30,17050,17050,16450,16450,12057
2024-10-02,16290,16440,16110,16250,9928
2024-10-04,16580,16580,16150,16260,11890
2024-10-07,16260,16730,16260,16630,10630
2024-10-08,16700,16700,16160,16400,15563
2024-10-10,16210,16420,16200,16260,10289
2024-10-11,16100,16300,15940,16040,15207
2024-10-14,16250,16300,15750,16000,24465
2024-10-15,16600,17500,16450,17090,110474
2024-10-16,17070,17140,16880,17030,26478
2024-10-17,17030,17040,16760,16760,16561
2024-10-18,16760,16800,16310,16320,23555
2024-10-21,16190,17120,16190,17020,27327
2024-10-22,16820,17120,16600,16670,23274
2024-10-23,16960,17500,16670,17320,42196
2024-10-24,17320,17320,16880,17020,24921
2024-10-25,17040,17040,16540,16550,24289
2024-10-28,16390,17160,16390,17090,16555
2024-10-29,16910,16940,16700,16910,14614
2024-10-30,16910,17100,16670,16700,11051
2024-10-31,16510,17650,16510,17360,39119
2024-11-01,17260,17330,16950,17260,17042
2024-11-04,17200,17310,17050,17290,12818
2024-11-05,17140,17470,17000,17200,13851
2024-11-06,17260,17300,16910,17280,23259
2024-11-07,17500,18250,17350,17900,107628
2024-11-08,18300,18620,18050,18220,83670
2024-11-11,18080,18340,17860,17880,43706
2024-11-12,17880,17880,17130,17130,41252
2024-11-13,16940,17700,16790,16970,43288
2024-11-14,17110,17580,16500,16510,39298
2024-11-15,16340,17350,16340,17200,31310
2024-11-18,17200,17760,17030,17620,21844
2024-11-19,17600,18270,17600,18000,20675
2024-11-20,18140,18180,17660,18000,22240
2024-11-21,17900,18040,17800,18010,19484
2024-11-22,18320,18320,17750,17980,18722
2024-11-25,17900,18350,17900,18260,13976
2024-11-26,18160,18390,18060,18340,16975
2024-11-27,18400,19060,18180,18900,53093
2024-11-28,18900,19600,18680,18980,68912
2024-11-29,18710,19070,18370,18640,30448
2024-12-02,18640,18650,18100,18130,27369
2024-12-03,18140,18510,18100,18420,25076
2024-12-04,18210,19940,18000,19720,182128
2024-12-05,19860,19950,19400,19690,49841
2024-12-06,19740,19740,18750,19240,51814
2024-12-09,18470,19000,18300,18300,83550
2024-12-10,18300,19160,18300,19040,56481
2024-12-11,19040,19620,19020,19500,49625
2024-12-12,19730,19890,19320,19700,46443
2024-12-13,19650,20400,19550,20050,44893
2024-12-16,20200,20500,20050,20450,26459
2024-12-17,20450,20450,20000,20300,17805
2024-12-18,20500,20550,19880,19990,32857
2024-12-19,19840,20150,19740,19950,33788
2024-12-20,20100,20100,19390,19410,46111
2024-12-23,19420,20150,19420,20000,23037
2024-12-24,20200,20500,20000,20150,28011
2024-12-26,20150,21350,20150,21000,109378
2024-12-27,21650,21650,20550,20900,106072
2024-12-30,20850,20850,20500,20700,28598
2025-01-02,20550,21000,20500,20950,41564
2025-01-03,20850,21600,20850,21200,42392
2025-01-06,21500,21500,20900,21200,32162
2025-01-07,21200,21300,20650,20800,36573
2025-01-08,20700,21000,20550,21000,22587
2025-01-09,21000,21000,20050,20200,53015
2025-01-10,20100,20550,20100,20300,18708
2025-01-13,20250,20250,19650,19820,40737
2025-01-14,19830,20300,19600,20250,30138
2025-01-15,20350,20350,19920,20100,14057
2025-01-16,20150,20250,19900,20050,16428
2025-01-17,19930,20850,19830,20750,41282
2025-01-20,20850,21100,20600,20800,27968
2025-01-21,20650,21400,20550,21300,50481
2025-01-22,21350,21600,21000,21500,40862
2025-01-23,21500,22050,21000,21750,82815
2025-01-24,21700,23200,21450,22450,122206
2025-01-31,22400,23000,22150,22800,76285
2025-02-03,21950,22700,21400,22450,58563
2025-02-04,22650,23000,22650,22800,42843
2025-02-05,22700,23200,22550,22850,61174
2025-02-06,23000,23750,22700,22950,62520
2025-02-07,23150,23900,22700,23500,86896
2025-02-10,23200,23400,22600,23050,40898
2025-02-11,23050,23200,22350,22500,43261
2025-02-12,22400,22800,22050,22200,51433
2025-02-13,22050,22850,22050,22400,37354
2025-02-14,22400,23200,22200,22750,45750
2025-02-17,23000,23000,22200,22350,41229
2025-02-18,22250,23100,22250,22950,43083
2025-02-19,22950,22950,22450,22600,23927
2025-02-20,22600,22600,21700,21900,55584
2025-02-21,21900,22400,21800,22250,26863
2025-02-24,22000,22000,21500,21700,29050
2025-02-25,22200,22600,22000,22200,52664
2025-02-26,22000,22200,21800,22050,34719
2025-02-27,22150,22450,22050,22150,22681
2025-02-28,21050,22000,21000,21350,45765
2025-03-04,21300,21300,20400,20650,20772
2025-03-05,20500,21000,20450,20950,23899
2025-03-06,21250,21600,20800,21000,24191
2025-03-07,20950,20950,20300,20600,23569
2025-03-10,20300,20700,20050,20200,29727
2025-03-11,19890,19990,19350,19850,35843
2025-03-12,19750,20350,19750,20050,16071
2025-03-13,20250,20250,19870,19910,14072
2025-03-14,19910,20450,19840,20200,18065
2025-03-17,20200,20650,20200,20400,14938
2025-03-18,20700,22450,20400,21200,104521
2025-03-19,20900,21500,20800,21150,30550
2025-03-20,20950,21000,20500,20750,27221
2025-03-21,20750,21050,20650,20700,23046
2025-03-24,20650,21000,20400,20400,11084
2025-03-25,20400,20600,19670,20000,29650
2025-03-26,20000,20050,19600,19850,29498
2025-03-27,19840,19910,19610,19620,16247
2025-03-28,19950,19950,19110,19210,21381
2025-03-31,18900,19200,18270,18290,29852
2025-04-01,18290,18910,18020,18780,25686
2025-04-02,18700,18920,18180,18240,13847
2025-04-03,18150,18630,17690,18410,31805
2025-04-04,17850,19340,17850,18550,34793
2025-04-07,18410,18500,17260,17300,43558
2025-04-08,17650,17690,17200,17300,23578
2025-04-09,17020,17350,16610,16690,35673
2025-04-10,17090,17940,17090,17630,37282
2025-04-11,17630,17720,17200,17470,26911
2025-04-14,17760,18060,17480,18010,16331
2025-04-15,17850,18150,17780,18050,22870
2025-04-16,18100,18100,17550,17570,21930
2025-04-17,17550,18030,17550,18020,20951
2025-04-18,18200,18500,17950,18370,27926
2025-04-21,18360,18690,18170,18600,35762
2025-04-22,18030,18600,18030,18450,26262
2025-04-23,18510,18600,18360,18560,19395
2025-04-24,18540,18950,18470,18800,20509
2025-04-25,18850,19280,18850,19270,30492
2025-04-28,19400,19910,19360,19590,39327
2025-04-29,19790,19790,19490,19660,17497
2025-04-30,19760,19770,19250,19380,14260
2025-05-02,19500,19500,19180,19420,11140
2025-05-07,19420,19750,19360,19700,46481
2025-05-08,19800,19860,19500,19860,10476
2025-05-09,19860,19870,19400,19550,15044
2025-05-12,19550,19790,19340,19560,23823
2025-05-13,19560,19720,19530,19670,10335
2025-05-14,19790,19860,19400,19850,20202
2025-05-15,19870,19920,19560,19560,16591
2025-05-16,19400,19430,18010,18270,63038
2025-05-19,18200,18250,17670,17720,40132
2025-05-20,18240,18240,17800,18050,16924
2025-05-21,18050,18940,17800,18940,32941
2025-05-22,18890,18890,18360,18360,19996
2025-05-23,18490,18740,18100,18240,22061
2025-05-26,18230,18330,18010,18180,17926
2025-05-27,18470,18470,17900,17950,20494
2025-05-28,18190,18340,17970,18310,17565
2025-05-29,18310,18650,18310,18600,20289
2025-05-30,18600,22200,18370,20450,498329
2025-06-02,20250,20300,19600,19840,61893
2025-06-04,19840,20450,19770,19980,65867
2025-06-05,19980,20200,19810,19980,35437
2025-06-09,19960,20200,19900,19910,42676
2025-06-10,20200,20300,19810,19930,27690
2025-06-11,19930,20500,19830,20300,37014
2025-06-12,20400,20700,20150,20350,36507
2025-06-13,20600,20650,19700,19920,48304
2025-06-16,20150,20850,20000,20850,63282
2025-06-17,20850,21200,20500,20700,41506
2025-06-18,20700,21800,20700,21700,81746
2025-06-19,21800,22250,21500,22250,51426
2025-06-20,22400,22650,22000,22150,48442
2025-06-23,21850,22400,21300,22300,42910
2025-06-24,22600,22700,22000,22450,45420
2025-06-25,22650,22650,21750,22300,42910
2025-06-26,22450,22450,21100,22100,41601
2025-06-27,22400,22400,21000,21250,41959
2025-06-30,21350,21750,21050,21500,20176
2025-07-01,21500,21700,21100,21350,23135
2025-07-02,21450,21450,20550,20950,42851
2025-07-03,21000,21400,20700,21200,24912
2025-07-04,21500,21800,20750,21150,31423
2025-07-07,21150,21150,20400,20450,16100
2025-07-08,20450,20750,20400,20700,11436
2025-07-09,20750,21650,20400,21600,34519
2025-07-10,21600,21900,21300,21650,19421
2025-07-11,21700,21700,21150,21250,21861
2025-07-14,21250,21250,20550,20700,17495
2025-07-15,20700,20850,20500,20850,9659
2025-07-16,20850,21250,20550,21050,20564
2025-07-17,21200,21450,20750,21000,17597
2025-07-18,21100,21100,20700,20850,8749
2025-07-21,20800,21150,20750,20850,11557
2025-07-22,21350,21350,20350,20450,15891
2025-07-23,20800,20800,20150,20500,8586
2025-07-24,20600,20700,20200,20200,16737
2025-07-25,20400,20400,19970,19980,11950
2025-07-28,20300,20300,19890,20100,14100
2025-07-29,20100,20200,19650,20050,11408
2025-07-30,20050,20100,19840,19900,15821
2025-07-31,19900,20150,19650,19890,15161
2025-08-01,19850,19850,18930,18990,30927
2025-08-04,18710,19680,18710,19460,14478
2025-08-05,19460,19820,19420,19660,7412
2025-08-06,19440,19860,19400,19830,5857
2025-08-07,19900,20100,19760,19930,4767
2025-08-08,20250,20550,19940,20200,20628
2025-08-11,20000,20250,19910,19910,21180
2025-08-12,19910,19970,19780,19830,10516
2025-08-13,19970,20000,19730,19800,5563
2025-08-14,19660,19790,19280,19320,23857
2025-08-18,19600,19600,19050,19300,12098
2025-08-19,19210,19350,18750,18790,20817
2025-08-20,19110,19110,18500,18880,19012
2025-08-21,19050,19050,18700,18760,10546
2025-08-22,18820,18940,18670,18890,5926
2025-08-25,18910,19230,18910,18960,9883
2025-08-26,19160,19250,18900,19160,8528
2025-08-27,19170,19480,19120,19480,7665
2025-08-28,19430,19790,19200,19260,14391
2025-08-29,19260,19770,18990,19010,16458
2025-09-01,19020,19020,18280,18340,24119
2025-09-02,18340,18650,18340,18640,8893
2025-09-03,18640,18640,18280,18420,6842
2025-09-04,19720,20500,19020,19680,57349
2025-09-05,19860,21400,19690,21350,139834
2025-09-08,20950,21500,20900,21200,40418
2025-09-09,21200,21650,20850,21300,33790
2025-09-10,21300,21400,21050,21100,17534
2025-09-11,21300,21550,20950,21500,38124
2025-09-12,21500,22100,21300,22100,45382
2025-09-15,22150,22150,21550,21850,30366
2025-09-16,21850,22400,21650,21900,35204
2025-09-17,21700,21850,21400,21800,18950
2025-09-18,21850,22100,21400,21750,20761
2025-09-19,21700,21850,21450,21600,27561
2025-09-22,21650,22000,21300,21550,20920
2025-09-23,21550,21550,21100,21500,23958
2025-09-24,21500,21750,21050,21350,14185
2025-09-25,21100,21350,20650,21100,23391
2025-09-26,21100,21100,20100,20100,31512
2025-09-29,20100,20500,19990,20300,17545
2025-09-30,20300,20700,20150,20550,13379
2025-10-01,20550,20800,20450,20600,11049
2025-10-02,20850,21150,20550,20850,16218
2025-10-10,20850,21750,20850,21300,31355
2025-10-13,21000,22650,20900,21900,75236
2025-10-14,21700,22300,21300,21500,41808
2025-10-15,21500,23500,21500,23450,137188
2025-10-16,23600,23600,22550,22650,59870
2025-10-17,22500,22650,21200,21550,84982
2025-10-20,21600,21600,20950,21400,43979
2025-10-21,21450,22400,21200,22000,73931
2025-10-22,22200,22200,21650,21950,25879
2025-10-23,21700,22050,21500,21800,19369
2025-10-24,22000,22700,21800,22000,40005
2025-10-27,22100,22500,21900,22200,42537
2025-10-28,22400,23100,21750,22800,63871
2025-10-29,25000,25350,23700,24300,409351
2025-10-30,24250,25000,23550,24300,232532
2025-10-31,24300,24500,23150,23400,80432
2025-11-03,23850,24700,23600,24400,106470
2025-11-04,24950,25000,24250,24600,100397
2025-11-05,24350,24350,23000,24000,98898
2025-11-06,24150,24750,23400,23550,55188
2025-11-07,23150,24050,22550,22850,82626
2025-11-10,23200,23600,22650,23600,28599
2025-11-11,23950,24700,23300,23650,54053
2025-11-12,23700,23800,23150,23800,28996
2025-11-13,23800,23800,22850,23100,48431
2025-11-14,22500,22800,22150,22300,45548
2025-11-17,22300,22600,21600,22000,36194
2025-11-18,22800,22950,21300,21650,60656
2025-11-19,21650,22950,21500,22400,60720
2025-11-20,22750,22750,22150,22350,31570
2025-11-21,22000,22350,21500,21650,34796
2025-11-24,22050,22050,21050,21200,37006
2025-11-25,21600,21800,21150,21450,21911
2025-11-26,22200,24000,21900,22450,96466
2025-11-27,22200,22900,22150,22450,42180
2025-11-28,22450,22800,22200,22650,38248
2025-12-01,22800,23000,22550,22850,38764
2025-12-02,23050,23150,22700,23100,23873
2025-12-03,23100,23900,23050,23550,49720
2025-12-04,23650,24150,23350,23550,45087
2025-12-05,23550,23600,22950,23350,28225
2025-12-08,23350,23350,22750,22850,36502
2025-12-09,22850,22950,22400,22450,22110
2025-12-10,22450,23150,22450,22900,27280
2025-12-11,23150,23300,22700,23000,39819
2025-12-12,23300,23300,22550,23200,29599
2025-12-15,23200,23500,22500,23350,27022
2025-12-16,23350,23350,22300,22300,35718
2025-12-17,22450,22750,22100,22250,13300
2025-12-18,22100,22250,21850,22050,18457
2025-12-19,22100,22850,21800,22800,23493
2025-12-22,22750,24100,22650,24000,93165
2025-12-23,24200,24350,22850,22900,50243
2025-12-24,22950,23100,22350,22600,28704
2025-12-26,22600,23250,22100,22400,32926
2025-12-29,22400,22600,22100,22450,14241
2025-12-30,22500,22900,22300,22400,12994
2026-01-02,22300,24650,22150,24600,149863
2026-01-05,24600,25300,23800,24850,110870
2026-01-06,25100,25200,24100,24850,63113
2026-01-07,24900,25000,23650,24100,73442
2026-01-08,24700,24850,23800,23850,104684
2026-01-09,24400,24850,23750,24000,92487
2026-01-12,24600,24900,23900,24250,92777
2026-01-13,24250,24450,23150,23800,84998
2026-01-14,23800,23850,23300,23500,37391
2026-01-15,23500,23500,22850,23150,57542
2026-01-16,23300,23700,22750,23250,60459
2026-01-19,23500,24800,23350,24250,118571
2026-01-20,24750,26450,24400,25800,346825
2026-01-21,25600,28000,25000,27550,466322
2026-01-22,28050,28600,26350,27350,235249
2026-01-23,27600,27600,26600,26900,87932
2026-01-26,27350,28950,26700,28750,348723
2026-01-27,28850,31300,28500,29650,324329
2026-01-28,29950,30900,28650,29300,232474
2026-01-29,29400,30450,28450,29900,203655
2026-01-30,29900,30900,29400,29650,145734
2026-02-02,29100,30850,28500,29400,181830
2026-02-03,30200,30900,29700,30850,125558
2026-02-04,30900,31300,30400,31100,134751
2026-02-05,30400,32100,29700,31300,191311
2026-02-06,30600,32650,29200,32000,263760
2026-02-09,32500,34950,32200,34550,263847
2026-02-10,34950,34950,32400,32700,184796
2026-02-11,33450,35500,33400,34000,293238
2026-02-12,34300,34950,33550,34500,110606
2026-02-13,34500,36250,34050,35150,193311
2026-02-19,35300,36200,34400,35650,150390
