Date,Open,High,Low,Close,Volume
2025-01-08,3580,3730,3565,3670,1420696
2025-01-09,3670,3710,3615,3685,1062766
2025-01-10,3640,3750,3610,3710,1499495
2025-01-13,3685,3725,3640,3655,625212
2025-01-14,3660,3720,3625,3700,933462
2025-01-15,3735,3760,3700,3715,802508
2025-01-16,3795,3795,3695,3710,1172703
2025-01-17,3630,3810,3625,3785,1948908
2025-01-20,3825,3830,3750,3775,1607744
2025-01-21,3760,3810,3710,3735,1232899
2025-01-22,3770,3810,3740,3755,723038
2025-01-23,3730,3730,3580,3600,983856
2025-01-24,3630,3660,3565,3580,1070858
2025-01-31,3580,3645,3565,3610,793566
2025-02-03,3495,3495,3390,3405,1387400
2025-02-04,3490,3535,3435,3440,935363
2025-02-05,3440,3460,3415,3425,781581
2025-02-06,3430,3445,3355,3375,1852425
2025-02-07,3355,3380,3305,3315,1182748
2025-02-10,3305,3345,3280,3325,658132
2025-02-11,3330,3380,3325,3345,637930
2025-02-12,3345,3455,3305,3445,1222589
2025-02-13,3450,3645,3450,3625,3519466
2025-02-14,3660,3765,3620,3690,2886736
2025-02-17,3690,3870,3650,3855,3800426
2025-02-18,3870,3875,3730,3790,1920346
2025-02-19,3770,3805,3725,3755,1612084
2025-02-20,3765,3815,3695,3725,1087445
2025-02-21,3705,3705,3600,3615,1150598
2025-02-24,3560,3575,3500,3525,1003268
2025-02-25,3500,3650,3470,3545,1098657
2025-02-26,3525,3595,3515,3560,548425
2025-02-27,3540,3555,3500,3530,639652
2025-02-28,3485,3490,3420,3440,1004381
2025-03-04,3505,3595,3450,3525,1202446
2025-03-05,3520,3650,3520,3645,1318093
2025-03-06,3675,3675,3595,3605,839911
2025-03-07,3590,3650,3545,3550,845108
2025-03-10,3505,3545,3420,3465,994382
2025-03-11,3400,3420,3355,3410,1075183
2025-03-12,3425,3525,3425,3500,571110
2025-03-13,3505,3550,3475,3480,748605
2025-03-14,3500,3500,3435,3435,518134
2025-03-17,3445,3485,3435,3485,658528
2025-03-18,3490,3510,3470,3475,469552
2025-03-19,3455,3500,3450,3495,509411
2025-03-20,3530,3575,3485,3490,788525
2025-03-21,3455,3490,3425,3450,546586
2025-03-24,3475,3520,3460,3485,468569
2025-03-25,3515,3530,3420,3435,485477
2025-03-26,3440,3460,3415,3435,297225
2025-03-27,3405,3430,3375,3375,519128
2025-03-28,3370,3390,3320,3330,519867
2025-03-31,3290,3290,3150,3160,943248
2025-04-01,3205,3300,3195,3290,383556
2025-04-02,3305,3315,3220,3225,258682
2025-04-03,3155,3175,3115,3170,444331
2025-04-04,3100,3245,3100,3215,484307
2025-04-07,3105,3115,2945,2960,1097045
2025-04-08,3020,3075,2985,3000,603483
2025-04-09,2965,3025,2910,2950,717813
2025-04-10,3100,3125,3070,3100,392591
2025-04-11,3055,3155,3040,3150,315771
2025-04-14,3190,3195,3150,3170,209327
2025-04-15,3195,3225,3165,3200,226968
2025-04-16,3205,3215,3150,3175,351836
2025-04-17,3155,3200,3155,3175,133979
2025-04-18,3195,3215,3155,3215,284117
2025-04-21,3285,3295,3225,3275,567451
2025-04-22,3260,3300,3255,3270,381163
2025-04-23,3360,3370,3305,3340,587943
2025-04-24,3350,3355,3290,3310,192527
2025-04-25,3340,3375,3330,3355,378202
2025-04-28,3355,3385,3345,3370,322011
2025-04-29,3375,3440,3355,3430,573846
2025-04-30,3415,3515,3405,3435,996649
2025-05-02,3480,3540,3430,3470,1372259
2025-05-07,3475,3500,3450,3495,419403
2025-05-08,3535,3550,3485,3550,569925
2025-05-09,3675,3675,3555,3580,1288300
2025-05-12,3620,3735,3605,3690,1496446
2025-05-13,3700,3700,3622,3695,602634
2025-05-14,3795,3810,3750,3770,1507578
2025-05-15,3830,3860,3770,3805,1243816
2025-05-16,3835,4115,3835,4080,4319866
2025-05-19,4130,4150,3780,3870,2389772
2025-05-20,3930,4020,3880,3915,1285635
2025-05-21,3945,4105,3885,4085,2319349
2025-05-22,4255,4285,4105,4190,3218590
2025-05-23,4260,4375,4100,4305,2738655
2025-05-26,4290,4290,4155,4235,1631621
2025-05-27,4245,4250,4045,4100,1682089
2025-05-28,4145,4255,4100,4170,1374063
2025-05-29,4215,4560,4190,4520,5289330
2025-05-30,4690,4690,4365,4460,2992411
2025-06-02,4520,4570,4305,4370,2312820
2025-06-04,4500,4800,4495,4790,6429290
2025-06-05,4825,4865,4590,4860,3769120
2025-06-09,5010,5430,4955,5310,6661668
2025-06-10,5510,5520,5200,5430,5065430
2025-06-11,5360,5620,5270,5560,3724789
2025-06-12,5540,6800,5510,6350,18072335
2025-06-13,6290,6380,5860,6010,5753295
2025-06-16,5930,6250,5900,6210,4018430
2025-06-17,6800,7060,6310,6700,12874305
2025-06-18,6670,7050,6580,6920,6362139
2025-06-19,7230,7300,6680,6900,5478993
2025-06-20,6810,6900,6680,6850,3120440
2025-06-23,6500,6970,6390,6750,5978881
2025-06-24,7050,7230,6720,6850,5140843
2025-06-25,6870,6890,6580,6830,3057987
2025-06-26,6730,6900,6350,6800,4878566
2025-06-27,6900,6980,6670,6720,3026460
2025-06-30,6690,6770,6560,6610,2557112
2025-07-01,6760,6940,6740,6810,3635330
2025-07-02,7120,7140,6590,6650,4482945
2025-07-03,6670,6710,6390,6510,2972451
2025-07-04,6520,6620,6230,6250,2442497
2025-07-07,6070,6370,6040,6230,1571019
2025-07-08,6150,6620,6130,6570,2499602
2025-07-09,6720,6990,6530,6980,5689420
2025-07-10,7190,7230,6940,7070,4882036
2025-07-11,7340,7490,7090,7260,6027831
2025-07-14,7260,7270,6880,7180,3836811
2025-07-15,7110,7160,6920,7000,2432196
2025-07-16,6840,6870,6570,6620,3048180
2025-07-17,6720,6750,6500,6580,1815532
2025-07-18,6650,6670,6470,6580,1458539
2025-07-21,6470,6600,6400,6450,1802370
2025-07-22,6500,6570,6310,6380,1338217
2025-07-23,6410,6410,6180,6230,1199102
2025-07-24,6260,6330,6050,6160,1478015
2025-07-25,6110,6390,6100,6180,1166262
2025-07-28,6220,6230,5980,6020,1471681
2025-07-29,6000,6020,5860,5940,1146635
2025-07-30,6000,6010,5770,5790,1498595
2025-07-31,5830,5970,5770,5860,1105280
2025-08-01,5730,5730,5410,5430,2405231
2025-08-04,5420,5610,5410,5600,1179615
2025-08-05,5620,5750,5570,5640,1176823
2025-08-06,5590,5710,5520,5680,625746
2025-08-07,5800,5810,5640,5700,1112591
2025-08-08,5710,5760,5610,5610,654087
2025-08-11,5680,5760,5390,5650,1701263
2025-08-12,5640,5890,5600,5620,1311317
2025-08-13,5720,5720,5550,5640,495896
2025-08-14,5750,5860,5600,5650,860048
2025-08-18,5560,5580,5370,5430,1093906
2025-08-19,5420,5500,5300,5410,895368
2025-08-20,5260,5300,5060,5290,2263270
2025-08-21,5320,5520,5300,5420,1501158
2025-08-22,5410,5520,5390,5420,834133
2025-08-25,5490,5910,5490,5740,3927844
2025-08-26,5750,5750,5540,5580,1243140
2025-08-27,5610,5610,5440,5530,1011935
2025-08-28,5470,5740,5420,5630,2316594
2025-08-29,5660,5710,5530,5540,958955
2025-09-01,5520,5570,5340,5380,986204
2025-09-02,5380,5420,5300,5380,741768
2025-09-03,5380,5400,5310,5400,576236
2025-09-04,5390,5480,5340,5440,743696
2025-09-05,5460,5620,5350,5540,1285455
2025-09-08,5540,5850,5520,5720,1763304
2025-09-09,5820,6100,5760,6020,5247998
2025-09-10,6070,6210,5960,6160,3647166
2025-09-11,6150,6160,5910,6100,2609655
2025-09-12,6200,6230,6050,6110,1518472
2025-09-15,6150,6290,6130,6180,3003801
2025-09-16,6180,6220,6020,6130,1874551
2025-09-17,6110,6120,6000,6100,912710
2025-09-18,6140,6170,6020,6160,1335494
2025-09-19,6160,6210,6030,6100,935766
2025-09-22,6090,6090,5910,5950,1243664
2025-09-23,5970,6030,5770,5820,1424090
2025-09-24,5800,5810,5580,5680,1442581
2025-09-25,5650,5730,5320,5400,3443290
2025-09-26,5450,5480,5220,5290,2066248
2025-09-29,5440,6300,5440,6200,17613503
2025-09-30,6410,6690,5940,6370,23566589
2025-10-01,6370,6370,5780,5800,7484094
2025-10-02,5910,6140,5750,5910,8418423
2025-10-10,5950,6240,5910,6000,5852503
2025-10-13,5830,5970,5630,5700,3222779
2025-10-14,5720,5790,5420,5500,2372551
2025-10-15,5500,5760,5470,5760,2047786
2025-10-16,5760,5970,5710,5800,2162017
2025-10-17,5750,5750,5240,5400,5926886
2025-10-20,5420,5660,5220,5640,7631501
2025-10-21,5710,5720,5200,5290,8207244
2025-10-22,5320,5350,5160,5350,2604457
2025-10-23,5240,5330,5190,5220,2070034
2025-10-24,5320,5400,5240,5370,2542007
2025-10-27,5460,5690,5450,5590,4676805
2025-10-28,5540,5580,5420,5480,1980742
2025-10-29,5510,5570,5410,5480,2235866
2025-10-30,5550,5630,5340,5380,2357143
2025-10-31,5380,5460,5300,5350,1457932
2025-11-03,5400,5520,5290,5340,2308945
2025-11-04,5290,5330,5220,5230,1918036
2025-11-05,5150,5190,4855,5070,3046889
2025-11-06,5150,5300,5030,5220,2148899
2025-11-07,5050,5190,4910,5020,2036610
2025-11-10,5090,5320,5090,5320,2462604
2025-11-11,5320,5460,5110,5170,1742205
2025-11-12,5210,5370,5150,5350,1861067
2025-11-13,5380,5440,5310,5410,1586646
2025-11-14,5330,5400,5150,5170,1902304
2025-11-17,5190,5190,5050,5090,1303495
2025-11-18,5000,5020,4780,4785,2512436
2025-11-19,4805,4900,4705,4830,1152125
2025-11-20,5100,5300,5070,5170,3106454
2025-11-21,4970,5110,4955,5010,1534473
2025-11-24,5180,5180,4955,4990,1481123
2025-11-25,5070,5170,4890,4940,1706989
2025-11-26,4990,5130,4950,5050,1907074
2025-11-27,5100,5190,4925,4940,2524981
2025-11-28,4940,4985,4840,4900,1491628
2025-12-01,4905,4960,4715,4740,2104926
2025-12-02,4740,4820,4710,4815,1023818
2025-12-03,4840,4940,4820,4900,1409878
2025-12-04,4915,4915,4760,4785,1213181
2025-12-05,4775,4825,4760,4825,737607
2025-12-08,4825,4865,4715,4730,1263760
2025-12-09,4725,4745,4635,4690,1594008
2025-12-10,4720,4735,4650,4660,1116782
2025-12-11,4700,4765,4635,4635,1266859
2025-12-12,4655,4795,4645,4790,1347892
2025-12-15,4740,4780,4670,4705,855756
2025-12-16,4705,4710,4590,4595,1228432
2025-12-17,4620,4660,4585,4625,790110
2025-12-18,4580,4645,4500,4560,1003773
2025-12-19,4560,4755,4560,4690,1571816
2025-12-22,4730,4930,4710,4900,2319604
2025-12-23,4900,4930,4830,4865,1119414
2025-12-24,4865,4885,4780,4810,589033
2025-12-26,4810,4835,4705,4705,713774
2025-12-29,4700,4790,4620,4750,756345
2025-12-30,4745,4810,4670,4695,1025091
2026-01-02,4695,4830,4605,4800,1030143
2026-01-05,4830,4915,4775,4810,1369011
2026-01-06,4815,5000,4790,5000,3569504
2026-01-07,5000,5000,4745,4810,2604568
2026-01-08,4810,4810,4700,4705,1500227
2026-01-09,4715,4900,4715,4720,1654104
2026-01-12,4750,4950,4750,4900,2606233
2026-01-13,4935,4980,4820,4895,1587337
