Date,Open,High,Low,Close,Volume
2024-04-24,31050,31250,30750,30950,4617
2024-04-25,31100,31150,30900,31100,2936
2024-04-26,31300,31600,30800,31600,10706
2024-04-29,31550,31550,31000,31050,8498
2024-04-30,31150,31300,31000,31150,3444
2024-05-02,31150,31400,30950,31100,3898
2024-05-03,31300,31400,31000,31400,3720
2024-05-07,31500,31600,31050,31200,3594
2024-05-08,31350,31350,31150,31200,1007
2024-05-09,31350,31400,31200,31250,1746
2024-05-10,31250,31400,31150,31300,2946
2024-05-13,31300,31350,31050,31050,4383
2024-05-14,31100,31250,31000,31100,5428
2024-05-16,31100,31250,31100,31200,1430
2024-05-17,31100,31200,31000,31100,2174
2024-05-20,31100,31200,31000,31150,2466
2024-05-21,31100,31150,30900,31000,3554
2024-05-22,31050,31050,30850,30900,2644
2024-05-23,30900,30950,30700,30850,3269
2024-05-24,30900,30900,30700,30800,3819
2024-05-27,30800,30950,30700,30800,4052
2024-05-28,30950,30950,30700,30900,2470
2024-05-29,31000,31000,30550,30600,4314
2024-05-30,30600,30700,30450,30450,3098
2024-05-31,30500,30550,30350,30500,4846
2024-06-03,30600,30750,30450,30450,6566
2024-06-04,30450,30600,30250,30300,5560
2024-06-05,30250,30350,30200,30250,3612
2024-06-07,30300,30300,30250,30300,2751
2024-06-10,30350,30500,30300,30450,2308
2024-06-11,30300,30700,30150,30350,5716
2024-06-12,30350,30450,30250,30400,1601
2024-06-13,30400,30450,30200,30200,2806
2024-06-14,30350,30350,30150,30250,3942
2024-06-17,30350,30450,30100,30400,4596
2024-06-18,30350,30500,30300,30300,1444
2024-06-19,30300,30400,30150,30200,4202
2024-06-20,30250,30400,30200,30250,3490
2024-06-21,30350,30400,30200,30200,1948
2024-06-24,30350,30350,30250,30300,880
2024-06-25,30400,30400,30200,30200,2098
2024-06-26,30250,30400,30150,30200,1656
2024-06-27,30200,30450,30200,30250,2261
2024-06-28,30250,30450,30250,30450,1801
2024-07-01,30450,30550,30350,30500,3262
2024-07-02,30500,30550,30350,30350,2322
2024-07-03,30500,30650,30300,30600,7010
2024-07-04,30600,30650,30400,30500,1181
2024-07-05,30600,30600,30300,30500,3574
2024-07-08,30350,30500,30250,30500,3424
2024-07-09,30350,30450,30250,30350,2501
2024-07-10,30350,30400,30200,30400,1803
2024-07-11,30350,30350,30150,30200,5081
2024-07-12,30300,30300,30150,30200,3352
2024-07-15,30200,30200,30000,30000,10663
2024-07-16,30050,30150,29850,29900,5917
2024-07-17,29900,30000,29650,29700,15622
2024-07-18,29750,29800,29400,29500,10467
2024-07-19,29700,29700,29250,29300,7494
2024-07-22,29350,29400,29250,29300,1616
2024-07-23,29200,29350,29200,29250,3853
2024-07-24,29350,29350,29200,29200,2168
2024-07-25,29200,29250,29050,29100,3892
2024-07-26,29100,29350,29100,29250,2836
2024-07-29,29250,29450,29250,29300,1997
2024-07-30,29350,29550,29200,29200,3864
2024-07-31,29250,29350,29150,29300,2775
2024-08-01,29300,29550,29300,29450,2817
2024-08-02,29450,29450,29100,29100,5486
2024-08-05,29150,29150,27750,27800,17137
2024-08-06,28200,28450,28050,28350,6130
2024-08-07,28400,28850,28350,28850,2170
2024-08-08,28850,28850,28500,28800,1833
2024-08-09,28950,29300,28800,29100,1697
2024-08-12,28850,29100,28550,29000,8852
2024-08-13,29100,29500,28950,29200,1722
2024-08-14,29350,29350,29150,29200,823
2024-08-16,29450,29500,29200,29250,2197
2024-08-19,29300,29450,29150,29200,1965
2024-08-20,29200,29500,29200,29400,1959
2024-08-21,29500,29550,29150,29500,7045
2024-08-22,29500,30000,29150,29300,5067
2024-08-23,29300,29800,29150,29600,2655
2024-08-26,29450,30000,29300,30000,4042
2024-08-27,29900,30000,29700,30000,2610
2024-08-28,30000,30000,29550,29550,2101
2024-08-29,29500,29750,29350,29600,1143
2024-08-30,29600,29800,29400,29550,1595
2024-09-02,29500,29900,29300,29400,3088
2024-09-03,29400,29850,29350,29450,3789
2024-09-04,29350,29500,29250,29500,1333
2024-09-05,29300,29600,29300,29500,2106
2024-09-06,29450,29650,29250,29400,2595
2024-09-09,29200,29500,29000,29500,1935
2024-09-10,29500,29550,29050,29150,2295
2024-09-11,29200,29350,29000,29200,2565
2024-09-12,29250,29550,29250,29450,926
2024-09-13,29450,30150,29450,30000,8380
2024-09-19,29750,30350,29500,30350,5098
2024-09-20,30000,30100,29850,29850,3915
2024-09-23,29850,30150,29800,29800,5641
2024-09-24,30000,30000,29600,29700,2685
2024-09-25,29700,29800,29350,29400,3783
2024-09-26,29550,29600,29400,29500,3807
2024-09-27,29500,29650,29500,29650,1897
2024-09-30,29650,29800,29400,29450,2042
2024-10-02,29300,29550,29100,29250,11677
2024-10-04,29300,29300,28900,28950,9688
2024-10-07,28950,29100,28950,29050,1379
2024-10-08,29100,29150,29000,29000,1878
2024-10-10,29000,29100,28950,29100,812
2024-10-11,29150,29150,29000,29150,1571
2024-10-14,29300,29300,29100,29200,1877
2024-10-15,29250,29500,29200,29450,3004
2024-10-16,29400,29750,29300,29650,2929
2024-10-17,29650,29750,29500,29600,1479
2024-10-18,29600,29600,29400,29550,2875
2024-10-21,29550,29550,29350,29500,947
2024-10-22,29350,29500,29350,29350,1340
2024-10-23,29450,29500,29350,29350,776
2024-10-24,29200,29400,29200,29400,254
2024-10-25,29400,29500,29100,29250,4445
2024-10-28,29250,29450,29100,29250,2734
2024-10-29,29300,29500,29150,29400,1481
2024-10-30,29500,29500,29350,29500,708
2024-10-31,29500,29750,29400,29700,3213
2024-11-01,29700,29750,29500,29700,1953
2024-11-04,29700,29750,29550,29700,1790
2024-11-05,29700,29700,29550,29650,1145
2024-11-06,29650,29800,29450,29500,2467
2024-11-07,29400,29650,29400,29600,2902
2024-11-08,29600,29800,29550,29600,4717
2024-11-11,29500,29550,29350,29450,2911
2024-11-12,29450,29450,29250,29250,1811
2024-11-13,29250,30050,29100,29200,4897
2024-11-14,29050,29200,28800,28850,7137
2024-11-15,28800,29150,28550,29000,4379
2024-11-18,28900,29400,28900,29250,3749
2024-11-19,29250,29450,29050,29100,4715
2024-11-20,29100,29250,29050,29050,3248
2024-11-21,29050,29250,29000,29100,3657
2024-11-22,29100,29350,29050,29150,7788
2024-11-25,29150,29350,29050,29050,4518
2024-11-26,29050,29350,29050,29250,3101
2024-11-27,29250,29500,29100,29100,9008
2024-11-28,29200,29350,29150,29350,8839
2024-11-29,29350,29700,29250,29350,8194
2024-12-02,29200,29600,29200,29200,4700
2024-12-03,29300,29450,29300,29300,4072
2024-12-04,29100,29350,29100,29200,7730
2024-12-05,29250,29250,28750,28900,14269
2024-12-06,28900,29050,28700,28900,8501
2024-12-09,28900,28950,28450,28800,8349
2024-12-10,28800,29200,28600,29200,15062
2024-12-11,29200,29350,29050,29350,2534
2024-12-12,29350,29550,29150,29550,4486
2024-12-13,29550,29550,29150,29200,7210
2024-12-16,29250,29450,29200,29250,8033
2024-12-17,29300,29350,29150,29150,9209
2024-12-18,29250,29300,29050,29200,5935
2024-12-19,29050,29300,28950,28950,9980
2024-12-20,28950,29100,28850,28950,11773
2024-12-23,29650,30300,29000,29100,50291
2024-12-24,29200,29450,29100,29300,18609
2024-12-26,29400,29550,29250,29350,47482
2024-12-27,29100,29100,28400,28550,19717
2024-12-30,28700,29100,28400,28850,13761
2025-01-02,28600,29000,28600,28900,7605
2025-01-03,28950,28950,28700,28700,9311
2025-01-06,28700,28800,28550,28650,8934
2025-01-07,28650,28850,28650,28750,6076
2025-01-08,28750,29000,28750,28950,1924
2025-01-09,28950,28950,28800,28900,3126
2025-01-10,28900,29100,28800,29000,3133
2025-01-13,29000,29000,28750,28800,6435
2025-01-14,28950,28950,28750,28900,2761
2025-01-15,28900,29050,28650,28700,4908
2025-01-16,28700,28900,28700,28850,2014
2025-01-17,28900,28900,28750,28800,962
2025-01-20,28800,28850,28700,28850,1881
2025-01-21,29000,29000,28800,28850,1490
2025-01-22,28800,28950,28800,28900,6257
2025-01-23,28900,28950,28700,28950,2101
2025-01-24,28950,29000,28850,28950,2779
2025-01-31,28850,29100,28850,29100,4779
2025-02-03,27100,29100,27100,28900,48135
2025-02-04,28850,29000,28750,28900,4944
2025-02-05,29050,29650,29000,29550,18289
2025-02-06,29650,29850,29550,29600,13105
2025-02-07,29500,29700,29400,29550,4961
2025-02-10,29600,29700,29400,29650,10590
2025-02-11,29600,29900,29450,29850,12712
2025-02-12,29750,29800,29500,29600,8762
2025-02-13,29550,29750,29500,29650,10162
2025-02-14,29700,29700,29550,29550,3062
2025-02-17,29650,29850,29600,29750,13123
2025-02-18,29850,29900,29650,29800,15335
2025-02-19,29800,29850,29650,29700,24317
2025-02-20,29700,29900,29600,29850,14044
2025-02-21,29750,29850,29650,29700,16871
2025-02-24,29700,30000,29600,29950,28843
2025-02-25,29900,30500,29900,30300,46397
2025-02-26,30300,30300,30000,30050,15799
2025-02-27,30050,30250,29900,30150,19205
2025-02-28,30000,30150,29750,29900,10667
2025-03-04,29950,30150,29850,30100,14366
2025-03-05,30050,30150,29800,30100,16549
2025-03-06,30100,30450,30100,30400,18086
2025-03-07,30350,30500,30150,30300,16872
2025-03-10,30350,30350,30050,30300,29892
2025-03-11,30250,30250,29900,29950,26136
2025-03-12,30050,30050,29650,29700,48491
2025-03-13,29700,29850,29550,29600,42193
2025-03-14,29600,29650,29300,29300,52533
2025-03-17,29450,29550,29250,29400,65376
2025-03-18,29400,29750,29400,29550,53431
2025-03-19,29600,29650,29450,29650,52161
2025-03-20,29700,29750,29500,29550,53524
2025-03-21,29600,29650,29500,29550,48057
2025-03-24,29600,29700,29500,29700,36757
2025-03-25,29700,29900,29700,29850,38887
2025-03-26,29850,30100,29700,30100,59845
2025-03-27,30100,30275,29850,29850,86314
2025-03-28,27900,27950,27600,27750,90477
2025-03-31,27750,27750,26950,27300,41709
2025-04-01,27300,27450,26950,27100,28567
2025-04-02,27300,27300,26850,26950,15380
2025-04-03,26800,26800,26450,26550,22761
2025-04-04,26350,26600,26100,26600,30188
2025-04-07,26450,26450,25650,25800,34087
2025-04-08,26200,26350,26000,26100,17159
2025-04-09,26050,26250,25800,25950,15910
2025-04-10,26500,26800,26200,26550,17835
2025-04-11,26500,26800,26250,26700,8968
2025-04-14,26700,26800,26600,26800,8372
2025-04-15,26800,27000,26700,26900,10982
2025-04-16,26900,27050,26800,26900,5166
2025-04-17,26900,27000,26800,26900,3986
2025-04-18,27000,27350,26900,27300,15801
2025-04-21,27300,27650,27200,27600,12674
2025-04-22,27500,27800,27450,27650,20321
2025-04-23,27850,27850,27600,27750,10416
2025-04-24,27850,27900,27600,27750,13984
2025-04-25,27850,27900,27650,27700,13986
2025-04-28,27700,28200,27700,28150,35771
2025-04-29,28150,28300,28000,28200,18355
2025-04-30,28200,28200,27850,27850,14136
2025-05-02,27950,27950,27600,27850,19241
2025-05-07,27850,28050,27800,27950,13641
2025-05-08,27950,28100,27850,28000,9148
2025-05-09,28000,28000,27800,28000,9732
2025-05-12,28000,28250,27950,28150,13467
2025-05-13,28250,28250,27900,28000,16709
2025-05-14,28000,28200,27900,28200,18271
2025-05-15,28200,28200,27900,28100,19314
2025-05-16,28250,28250,27950,28000,11208
2025-05-19,28050,28050,27800,27900,11014
2025-05-20,27900,28050,27850,27900,10757
2025-05-21,27900,28000,27850,27900,13149
2025-05-22,27900,27900,27450,27650,18380
2025-05-23,27650,27800,27550,27700,6176
2025-05-26,27650,27900,27650,27900,9512
2025-05-27,27950,28100,27850,27900,8345
2025-05-28,27900,28150,27900,28050,29516
2025-05-29,28050,28350,28050,28300,42109
2025-05-30,28300,28500,28200,28450,25679
2025-06-02,28500,28500,28050,28150,23506
2025-06-04,28200,28550,28200,28500,41060
2025-06-05,28550,28850,28550,28750,34591
2025-06-09,28850,29250,28750,29100,53206
2025-06-10,29150,29200,28800,28900,33257
2025-06-11,29100,29250,28850,29150,47312
2025-06-12,29250,29400,29200,29300,40924
2025-06-13,29300,29350,28700,28950,64819
2025-06-16,28950,29350,28750,29150,59581
2025-06-17,29150,29350,29000,29100,48186
2025-06-18,29100,29350,29050,29350,41700
2025-06-19,29400,29400,29100,29350,34816
2025-06-20,29350,29550,29200,29450,35074
2025-06-23,29450,29550,29250,29400,33591
2025-06-24,29450,30050,29450,30000,70379
2025-06-25,30000,30350,29950,30300,52973
2025-06-26,30300,30400,29650,30250,48643
2025-06-27,30200,30350,29950,30100,19485
2025-06-30,30150,30300,29950,29950,16968
2025-07-01,30100,30600,30000,30500,37112
2025-07-02,30600,30600,30200,30550,16449
2025-07-03,30550,30950,30300,30800,20611
2025-07-04,30900,31000,30550,30700,21972
2025-07-07,30800,30850,30200,30700,21849
2025-07-08,30700,31500,30700,31500,35819
2025-07-09,31550,32500,31450,32350,46132
2025-07-10,32500,32700,32150,32700,29975
2025-07-11,32800,34800,32750,34250,84952
2025-07-14,34250,35000,34100,34800,56861
2025-07-15,34700,34850,34100,34800,65412
2025-07-16,34300,34800,34200,34700,25050
2025-07-17,34700,34900,34350,34850,32231
2025-07-18,35000,35000,33150,34200,54633
2025-07-21,34000,34200,33600,33800,34652
2025-07-22,33800,34200,33550,33650,24098
2025-07-23,33650,33850,33200,33600,18511
2025-07-24,33650,33800,32650,32950,37197
2025-07-25,33000,33000,32550,32900,16859
2025-07-28,32950,32950,31300,31950,57470
2025-07-29,31800,31800,31400,31800,22155
2025-07-30,32000,32150,31500,32150,16155
2025-07-31,32200,32200,31400,31500,19552
2025-08-01,31500,31500,30400,30700,43969
2025-08-04,30950,31200,30650,31050,7296
2025-08-05,31250,31500,31050,31150,17582
2025-08-06,31450,31550,31050,31200,32347
2025-08-07,31450,31450,31000,31200,13307
2025-08-08,31400,31450,30750,31000,14935
2025-08-11,31150,31150,29700,29750,83605
2025-08-12,30000,30400,29950,30050,22641
2025-08-13,30400,30400,29900,30100,10247
2025-08-14,30100,30150,29800,30000,11000
2025-08-18,30000,30000,29550,29750,15467
2025-08-19,29750,29900,29500,29600,14102
2025-08-20,29700,29700,29100,29600,21653
2025-08-21,29700,29900,29550,29600,10398
2025-08-22,29550,29900,29500,29650,7221
2025-08-25,29700,29900,29700,29800,5608
2025-08-26,29800,29900,29650,29750,9141
2025-08-27,29800,29800,29450,29750,12591
2025-08-28,29950,30350,29550,30100,9685
2025-08-29,30350,30350,29850,29900,8661
2025-09-01,30150,30150,29700,29850,4678
2025-09-02,29900,30150,29800,30150,12483
2025-09-03,30100,30100,29850,30000,5255
2025-09-04,30000,30175,29900,30050,6803
2025-09-05,30050,30200,29950,29950,5249
2025-09-08,29900,30300,29850,30000,7371
2025-09-09,30050,30250,30000,30250,7134
2025-09-10,30350,30600,30200,30600,8542
2025-09-11,30600,30650,30400,30550,8427
2025-09-12,30550,30650,30400,30600,9912
2025-09-15,30650,30800,30500,30750,21542
2025-09-16,30850,30950,30600,30650,17567
2025-09-17,30800,30900,30400,30600,16441
2025-09-18,30500,30800,30450,30800,12308
2025-09-19,30800,30950,30500,30700,12731
2025-09-22,30750,30750,30450,30550,8910
2025-09-23,30550,30800,30350,30450,24225
2025-09-24,30550,30650,30250,30450,11979
2025-09-25,30500,30600,30300,30550,5414
2025-09-26,30550,30600,30350,30600,6124
2025-09-29,30600,30700,30500,30550,3244
2025-09-30,30600,30700,30400,30500,10275
2025-10-01,30500,30600,30200,30450,10351
2025-10-02,30450,30650,30350,30500,7461
2025-10-10,30400,30500,30050,30100,17363
2025-10-13,30050,30300,29850,30100,11045
2025-10-14,30100,30400,30050,30150,6881
2025-10-15,30150,30800,30150,30650,11318
2025-10-16,30650,31000,30550,30600,12817
2025-10-17,30550,30850,30250,30450,15146
2025-10-20,30850,30900,30000,30200,32515
2025-10-21,30250,30550,30050,30150,27865
2025-10-22,30150,30500,30000,30400,17791
2025-10-23,30450,30600,30150,30200,12132
2025-10-24,30200,30500,30050,30200,14951
2025-10-27,30200,30400,30150,30250,16679
2025-10-28,30250,30450,30150,30200,8914
2025-10-29,30150,30350,30000,30150,20106
2025-10-30,30050,30400,30000,30200,22834
2025-10-31,30200,30400,30050,30150,16787
2025-11-03,30150,30350,29900,29950,28934
2025-11-04,29950,30300,29900,29950,14519
2025-11-05,29950,30100,29450,30000,32807
2025-11-06,30000,30450,29900,30200,22000
2025-11-07,30200,30500,30050,30350,17063
2025-11-10,30400,31050,30350,30900,40485
2025-11-11,31000,31150,30700,30900,28043
2025-11-12,30900,31500,30700,31500,20085
2025-11-13,31500,31500,31100,31300,12377
2025-11-14,31200,31300,30850,31050,17456
2025-11-17,31050,31100,30700,30800,22337
2025-11-18,30800,30900,30500,30500,19470
2025-11-19,30600,30600,30200,30350,16020
2025-11-20,30450,31000,30450,30950,13223
2025-11-21,30500,30900,30500,30900,9945
2025-11-24,30900,30900,30400,30500,19893
2025-11-25,30500,30650,30200,30300,22692
2025-11-26,30300,30500,30050,30350,26421
2025-11-27,30400,30750,30400,30750,8285
2025-11-28,30750,30850,30600,30750,4843
2025-12-01,30550,30950,30550,30700,13911
2025-12-02,30700,31100,30700,31100,11764
2025-12-03,31200,31600,31100,31500,22186
2025-12-04,31500,31600,31100,31350,23341
2025-12-05,31550,31550,31200,31400,8321
2025-12-08,31400,31600,31350,31350,15413
2025-12-09,31500,31550,31300,31450,11696
2025-12-10,31450,31650,31350,31600,7947
2025-12-11,31600,32100,31500,31800,41045
2025-12-12,31750,32150,31750,32050,18904
2025-12-15,32000,32450,31900,32250,21868
2025-12-16,32300,32400,31650,31800,39367
2025-12-17,31800,32250,31750,32250,14746
2025-12-18,32200,32200,31900,32000,11884
2025-12-19,32100,32300,31900,32050,12447
2025-12-22,32050,32250,31600,32000,18047
2025-12-23,32100,32250,31800,31900,13064
2025-12-24,31900,32050,31750,31950,15604
2025-12-26,32000,32200,31750,32200,27518
2025-12-29,31800,31900,31050,31650,22384
2025-12-30,31650,31900,31500,31650,13019
2026-01-02,31650,31850,31400,31500,12675
2026-01-05,31750,31750,31400,31450,10176
2026-01-06,31600,31600,31300,31350,8320
2026-01-07,31400,31450,31200,31450,18002
2026-01-08,31250,31450,30900,30900,17433
2026-01-09,30900,31500,30700,31100,8035
2026-01-12,31100,31100,30700,30900,13647
2026-01-13,30900,31000,30550,30600,15801
2026-01-14,30900,30900,30400,30600,22672
2026-01-15,30600,31000,30600,30950,6475
2026-01-16,30750,31100,30750,30800,8921
2026-01-19,31000,31100,30800,31100,10620
2026-01-20,31100,31400,31000,31150,16531
2026-01-21,31100,31100,30700,30800,12702
2026-01-22,30950,31150,30850,30900,12764
2026-01-23,31000,31150,30900,31000,11439
2026-01-26,31200,31350,31000,31100,10542
2026-01-27,31300,31300,31050,31100,11352
2026-01-28,31100,31150,30850,31050,19726
2026-01-29,30900,31200,30850,31150,22440
2026-01-30,31300,31700,31000,31450,17911
2026-02-02,31550,31550,31000,31400,19050
2026-02-03,31550,31850,31350,31800,13688
2026-02-04,32000,32950,31900,32950,22577
