Date,Open,High,Low,Close,Volume
2024-07-08,107500,108700,106100,107400,118589
2024-07-09,108400,112400,107800,108600,105604
2024-07-10,108300,109200,105600,106000,121922
2024-07-11,107100,107400,105000,107400,104566
2024-07-12,107400,109800,106500,108300,69282
2024-07-15,109100,110400,108200,108600,91999
2024-07-16,109500,109800,107400,107700,90095
2024-07-17,108600,108900,106100,107900,85939
2024-07-18,108200,108300,105700,106300,83192
2024-07-19,105400,106000,102100,104600,118195
2024-07-22,105700,105700,102200,102900,50331
2024-07-23,102000,104200,101500,101500,58105
2024-07-24,100200,102400,100200,100800,50537
2024-07-25,100700,101700,99500,100300,65978
2024-07-26,100000,102700,99300,101300,63156
2024-07-29,102000,102300,99900,100500,57797
2024-07-30,99900,101400,99400,99600,81554
2024-07-31,100000,101800,99400,101400,59212
2024-08-01,100800,103400,100600,102300,41283
2024-08-02,101600,101800,99600,100600,56637
2024-08-05,99600,99700,88200,89100,250164
2024-08-06,90100,93700,90100,92000,144841
2024-08-07,90000,93300,90000,92000,126635
2024-08-08,90100,90800,88500,89400,204000
2024-08-09,88900,89700,79400,79800,833219
2024-08-12,80000,82200,80000,81500,193901
2024-08-13,80700,81600,79800,80300,130755
2024-08-14,81000,82800,81000,82800,127910
2024-08-16,83700,84300,82300,82300,77298
2024-08-19,82000,83100,81800,82400,64536
2024-08-20,82700,82900,79600,81200,159008
2024-08-21,81200,82800,80600,81700,73575
2024-08-22,82600,84900,82300,83600,131925
2024-08-23,83400,83900,82500,82900,62344
2024-08-26,83600,85700,83500,85000,104463
2024-08-27,85000,85500,84400,85400,58638
2024-08-28,85500,85900,83200,84000,58562
2024-08-29,83500,83600,81700,83300,74483
2024-08-30,83800,83800,82400,82700,146625
2024-09-02,82800,83500,81900,82500,63066
2024-09-03,82900,87200,82500,84800,164390
2024-09-04,81900,82300,80000,80200,161024
2024-09-05,80800,82700,80300,80500,64630
2024-09-06,81200,81300,79000,79000,102511
2024-09-09,78000,79200,76500,79000,89949
2024-09-10,79500,80100,76500,76900,217587
2024-09-11,77200,79000,76500,78900,85834
2024-09-12,79200,81400,78900,80700,128759
2024-09-13,80800,81900,78900,80600,88505
2024-09-19,82000,83400,78200,79200,111702
2024-09-20,79900,80500,78900,80100,115036
2024-09-23,80400,80400,78600,79100,99202
2024-09-24,79100,88200,79000,87600,290854
2024-09-25,88800,91300,87400,88400,290471
2024-09-26,88300,91400,87200,91400,136914
2024-09-27,91900,102300,91600,101600,678301
2024-09-30,101700,106100,99000,101500,342997
2024-10-02,100900,103500,99000,99500,182547
2024-10-04,99800,100900,96000,97600,151552
2024-10-07,98100,104300,96300,102400,265571
2024-10-08,102200,104300,97000,97500,232173
2024-10-10,98500,101100,95900,98800,170064
2024-10-11,98800,99800,94400,94800,127902
2024-10-14,94700,98000,93400,96500,99922
2024-10-15,95700,96100,90300,91600,252265
2024-10-16,91500,93600,89100,91800,153410
2024-10-17,91800,93400,88200,88800,120902
2024-10-18,90000,90300,88500,89700,90991
2024-10-21,89500,94300,89000,92200,132748
2024-10-22,90400,92800,90000,91400,108763
2024-10-23,91100,95100,89200,92800,111046
2024-10-24,92800,93700,90700,91100,43449
2024-10-25,91700,91700,90100,91300,58946
2024-10-28,91400,95300,91000,94900,87279
2024-10-29,93800,95300,92100,92700,42795
2024-10-30,92800,95100,91500,92900,54553
2024-10-31,92900,95400,91100,95400,78450
2024-11-01,94700,96100,93100,93100,56199
2024-11-04,93600,93600,91700,92200,33462
2024-11-05,91600,99400,91600,97700,116139
2024-11-06,98000,100400,96100,98700,147529
2024-11-07,97100,98500,93900,97300,83283
2024-11-08,94900,98300,87600,87900,254679
2024-11-11,87500,87600,78000,79100,375074
2024-11-12,78500,80600,76600,77400,132166
2024-11-13,76500,78000,74800,75500,116773
2024-11-14,75400,79900,73000,79900,136775
2024-11-15,76100,76100,72200,73400,123844
2024-11-18,73400,74300,64800,65900,642327
2024-11-19,67500,68200,66000,67200,272618
2024-11-20,67100,67200,65100,65200,258250
2024-11-21,65200,68500,64800,66500,271979
2024-11-22,66600,67200,66000,66400,169712
2024-11-25,65800,68600,65800,67700,267483
2024-11-26,67800,67900,66400,66700,133556
2024-11-27,67100,67900,66100,66300,131277
2024-11-28,68500,70400,67700,69400,361064
2024-11-29,68700,68900,64000,64500,327464
2024-12-02,65200,65900,62200,62400,228063
2024-12-03,62900,64800,62900,64400,148652
2024-12-04,63000,64400,62000,62900,141777
2024-12-05,62700,62900,60100,60200,144741
2024-12-06,60300,61200,58500,59700,153830
2024-12-09,59300,59300,56400,56400,137956
2024-12-10,57300,62700,57300,62300,257562
2024-12-11,62100,63200,61800,62800,87574
2024-12-12,63200,65000,60900,65000,212497
2024-12-13,64300,65000,62600,62900,95881
2024-12-16,63600,66400,62800,65300,174759
2024-12-17,64600,65400,63100,63100,94815
2024-12-18,63800,65000,63700,64400,68573
2024-12-19,62700,66400,61700,65100,132020
2024-12-20,64700,64700,60300,62600,157491
2024-12-23,62900,63500,61100,63300,85677
2024-12-24,64000,64200,61500,61600,102024
2024-12-26,62100,63100,60500,61000,72602
2024-12-27,60400,61200,59800,60500,58623
2024-12-30,61000,61500,59800,59800,54678
2025-01-02,59400,59800,57300,57800,93434
2025-01-03,57600,61000,57600,59900,118460
2025-01-06,60000,60500,59000,60100,73630
2025-01-07,60100,61500,59900,60300,71872
2025-01-08,59800,61200,59300,60100,128800
2025-01-09,60100,60100,58400,60000,156730
2025-01-10,59700,59700,58400,58600,97677
2025-01-13,58100,58600,56900,57100,112306
2025-01-14,57300,58600,57300,58000,71948
2025-01-15,58200,59200,57900,58000,78418
2025-01-16,58400,59700,57400,57900,78125
2025-01-17,57600,58500,57300,57500,54950
2025-01-20,57600,59300,57600,58300,110831
2025-01-21,58800,61100,57800,58700,172528
2025-01-22,59300,59400,57800,59100,82721
2025-01-23,59500,59500,56700,56700,156890
2025-01-24,57000,57200,55900,56900,78736
2025-01-31,57600,57600,56000,56800,95975
2025-02-03,56000,56100,53800,54100,111103
2025-02-04,54200,55000,53400,53500,90419
2025-02-05,53700,56400,53600,54700,115163
2025-02-06,55000,55600,54200,55600,49247
2025-02-07,55600,56400,54500,54500,53446
2025-02-10,54000,54500,51800,53600,169790
2025-02-11,54100,55000,52900,54300,101480
2025-02-12,54000,54900,53200,53400,130013
2025-02-13,53800,59900,53400,59200,588291
2025-02-14,59300,61500,58700,59000,212718
2025-02-17,60000,66500,59000,63400,539182
2025-02-18,63700,66400,63200,65700,301625
2025-02-19,66300,69600,64300,68900,309466
2025-02-20,69100,73000,67500,70500,390497
2025-02-21,70600,71800,69700,70500,118420
2025-02-24,72000,73000,65400,66400,320224
2025-02-25,65900,65900,63000,63600,324596
2025-02-26,63800,68300,63700,67500,305232
2025-02-27,67200,68500,65200,66300,266478
2025-02-28,64900,65600,62400,62400,1866326
2025-03-04,62400,63900,60900,61000,207914
2025-03-05,62300,74200,62000,72000,1074795
2025-03-06,72900,74000,68800,72800,409711
2025-03-07,71300,80000,71300,77900,817372
2025-03-10,78300,78300,74600,76800,346777
2025-03-11,74700,76000,73500,74400,228543
2025-03-12,74700,76000,72800,74900,254294
2025-03-13,75100,79100,73600,75400,492195
2025-03-14,76000,78300,73300,74100,222175
2025-03-17,74500,75400,69400,69800,370090
2025-03-18,70000,71100,67900,68700,188480
2025-03-19,68700,72800,68700,71000,302495
2025-03-20,71000,72600,69800,70200,149009
2025-03-21,70100,70200,67900,69300,155979
2025-03-24,69500,70200,67600,67900,59865
2025-03-25,67900,68300,65700,66300,121017
2025-03-26,67000,68600,66700,68100,87978
2025-03-27,68100,72350,67700,71800,209410
2025-03-28,70500,70900,67500,67800,156751
2025-03-31,67000,67000,64000,65400,205738
2025-04-01,66100,66500,63200,65600,173505
2025-04-02,65300,65900,62800,63000,221086
2025-04-03,61100,61800,59300,59800,304671
2025-04-04,58700,61200,57900,60900,231381
2025-04-07,57000,58800,56500,57100,125602
2025-04-08,57900,58300,55900,56200,141053
2025-04-09,55500,57200,53800,54400,123869
2025-04-10,57200,58000,56300,57800,215326
2025-04-11,56800,58800,55600,58800,147861
2025-04-14,59100,60700,57900,58600,114489
2025-04-15,59200,60100,58600,59100,99497
2025-04-16,60700,61900,59700,60200,147272
2025-04-17,60000,60600,58800,59300,87731
2025-04-18,59700,60700,59400,60400,44980
2025-04-21,60800,61300,59600,61000,52531
2025-04-22,60300,62700,60300,61300,80871
2025-04-23,62100,63800,61700,62900,91793
2025-04-24,62900,63600,62000,62800,73911
2025-04-25,63300,64800,62900,63700,92889
2025-04-28,63600,64300,61600,61900,90934
2025-04-29,62300,62800,61600,62000,84699
2025-04-30,61600,62100,59900,60300,104565
2025-05-02,60100,60600,59400,60100,49053
2025-05-07,61100,66000,60600,66000,237601
2025-05-08,65200,66500,64800,65400,117639
2025-05-09,65400,66700,61100,61800,128493
2025-05-12,63300,65100,62000,65100,98019
2025-05-13,64500,65600,63000,63300,68007
2025-05-14,64300,65500,58900,59200,369453
2025-05-15,59300,59300,58400,58700,103193
2025-05-16,59200,59200,57600,58300,79627
2025-05-19,58400,59300,57000,57700,110679
2025-05-20,57900,58000,55400,56600,171695
2025-05-21,56700,57300,56400,56700,58723
2025-05-22,56500,57800,55800,57000,87477
2025-05-23,56800,57200,56000,56400,63058
2025-05-26,56300,58300,56300,57900,87284
2025-05-27,57400,58600,56900,57900,80327
2025-05-28,58000,59800,57500,59500,135136
2025-05-29,59900,60600,59200,59700,142692
2025-05-30,59600,60000,58900,59700,143185
2025-06-02,59200,59500,58300,59200,83953
2025-06-04,59800,61300,59000,60200,126829
2025-06-05,60500,61600,60000,61100,114336
2025-06-09,61300,62100,60700,61600,121484
2025-06-10,61800,68800,61600,66900,454920
2025-06-11,66900,67500,65400,66500,117143
2025-06-12,69000,69600,63900,66700,357514
2025-06-13,66100,66550,64000,64500,233384
2025-06-16,64300,65300,63100,64900,94211
2025-06-17,64300,65100,61300,61700,148288
2025-06-18,61400,63000,61000,61900,92905
2025-06-19,62300,63700,61500,62400,115335
2025-06-20,63000,63100,61500,62200,172345
2025-06-23,61400,61400,59800,60800,105660
2025-06-24,63000,66000,62300,65000,281871
2025-06-25,64400,64900,62800,62900,192687
2025-06-26,63400,63400,61500,62600,116593
2025-06-27,63300,63300,58100,58600,393149
2025-06-30,59200,60500,58600,58800,139475
2025-07-01,59400,63100,59100,61400,258715
2025-07-02,61300,65200,59800,65100,334405
2025-07-03,64500,68800,64100,68200,348628
2025-07-04,67600,69400,65800,67900,179137
2025-07-07,67300,67400,65100,66200,100096
2025-07-08,66000,68600,65800,66500,145998
2025-07-09,66300,67600,65900,66500,117186
2025-07-10,66400,67300,66300,66600,193874
2025-07-11,67300,71500,67300,70000,253882
2025-07-14,69200,69300,67700,68300,119010
2025-07-15,68000,68200,66300,67100,125018
2025-07-16,67400,67500,64800,65000,116226
2025-07-17,65600,66100,63700,65400,97456
2025-07-18,65700,67200,65600,66000,104075
2025-07-21,66400,70000,65900,68900,212537
2025-07-22,69300,69900,68000,68800,96292
2025-07-23,69600,71900,66000,66900,235508
2025-07-24,67500,69400,66700,67900,133361
2025-07-25,67500,68200,66000,66300,111202
2025-07-28,66700,67200,65700,66400,81670
2025-07-29,65800,65800,64000,65400,112954
2025-07-30,65000,70000,64500,68000,203112
2025-07-31,68200,69000,66000,66500,76006
2025-08-01,65500,65700,63700,64000,144288
2025-08-04,64000,64900,63000,64200,68626
2025-08-05,64500,66000,63800,64000,92329
2025-08-06,64000,65700,64000,64400,67798
2025-08-07,64400,64600,62300,62500,178712
2025-08-08,62800,62900,60900,62200,162009
2025-08-11,62600,62700,60800,61300,191613
2025-08-12,61500,61700,59700,59900,241228
2025-08-13,60300,61200,59600,60700,100360
2025-08-14,61300,61600,60800,60900,104715
2025-08-18,61000,61500,60600,61000,66365
2025-08-19,61400,61900,59900,61800,151914
2025-08-20,61700,64200,60900,62200,278716
2025-08-21,62300,71200,62200,66600,989630
2025-08-22,66000,66800,62500,62700,245791
2025-08-25,63100,65800,62300,65300,229666
2025-08-26,65000,70100,65000,68200,405137
2025-08-27,68200,68300,65800,65900,103173
2025-08-28,66500,67500,63900,64100,142712
2025-08-29,64700,65000,62900,63500,77021
2025-09-01,63500,63500,61600,61800,95669
2025-09-02,62400,62400,61100,61800,73976
2025-09-03,61600,62800,61500,62100,65656
2025-09-04,62300,63600,62300,63200,55643
2025-09-05,63600,64500,63100,63600,58361
2025-09-08,63500,64000,62600,63200,54955
2025-09-09,63500,67000,63300,66100,227822
2025-09-10,65800,67000,65000,66400,109395
2025-09-11,67200,67200,64800,65900,136294
2025-09-12,66600,67600,66100,66700,102627
2025-09-15,66700,67500,66100,66500,111993
2025-09-16,66800,67900,64500,65400,129486
2025-09-17,65900,66000,64800,65600,60708
2025-09-18,65700,70000,65700,67900,237896
2025-09-19,67300,67500,65400,66100,136147
2025-09-22,66700,66900,65100,65600,103955
2025-09-23,65300,65600,63900,64400,161169
2025-09-24,64800,64800,63200,63700,79352
2025-09-25,63800,64800,63400,64500,91919
2025-09-26,64100,68900,64100,67000,392330
2025-09-29,67700,69500,66000,69100,210704
2025-09-30,68600,68900,67500,67700,91393
2025-10-01,68000,71800,67200,67900,193953
2025-10-02,68000,68400,67000,67200,103348
2025-10-10,66600,66700,64700,65400,125582
2025-10-13,64800,66200,63500,66100,80058
2025-10-14,65300,68100,64900,67500,157703
2025-10-15,67300,69300,66800,68600,128384
2025-10-16,68900,72000,68600,72000,357157
2025-10-17,71500,74800,71300,73100,231632
2025-10-20,72000,72800,70500,71700,144943
2025-10-21,72300,73300,70800,71300,130040
2025-10-22,71700,75900,71400,75900,287119
2025-10-23,77600,77900,74500,74600,202963
2025-10-24,75400,77300,74000,76400,179941
2025-10-27,77500,77500,73900,74000,244334
2025-10-28,74500,74700,72800,73700,141624
2025-10-29,74100,74100,72000,73400,122298
2025-10-30,73000,73400,71200,71400,96771
2025-10-31,71300,71400,69800,70700,118819
2025-11-03,71100,72300,70400,71500,172043
2025-11-04,71500,74300,71000,73500,218430
2025-11-05,72200,72400,68200,69900,151339
2025-11-06,70900,72000,69100,71200,110071
2025-11-07,70500,70500,67900,68800,127619
2025-11-10,69700,74400,69100,73700,170222
2025-11-11,72400,75500,72400,73800,151848
2025-11-12,73900,86000,73800,84800,913548
2025-11-13,83400,88800,82900,87000,550266
2025-11-14,85000,89200,84600,85200,246409
2025-11-17,86400,86600,83200,84500,134254
2025-11-18,84700,85500,80200,80600,174061
2025-11-19,82000,82000,78600,79700,116542
2025-11-20,81300,82300,80000,80000,62826
2025-11-21,79400,79600,77300,78000,60861
2025-11-24,78800,79800,74500,74500,143258
2025-11-25,75900,76200,73300,74500,74229
2025-11-26,77400,83600,71000,75600,560927
2025-11-27,77900,79300,75300,75700,190360
2025-11-28,75900,76200,71600,72200,264626
2025-12-01,73100,73700,71600,72700,87359
2025-12-02,73400,74800,72200,74400,92971
2025-12-03,74500,75000,73700,74500,106012
2025-12-04,74300,74300,72100,73400,143329
2025-12-05,72700,73100,72100,72900,91785
2025-12-08,73300,74000,72200,72900,91288
2025-12-09,72800,73100,72200,73000,80002
2025-12-10,73600,74600,73200,73600,136084
2025-12-11,74800,74900,72400,72400,117614
2025-12-12,73200,74600,72700,74400,93793
2025-12-15,73500,75000,73300,74100,86202
2025-12-16,74600,74700,72800,73300,83172
2025-12-17,74000,79500,73400,78900,451905
2025-12-18,77400,77400,72200,72500,270254
2025-12-19,73200,73500,70800,71200,201627
2025-12-22,72300,74400,71200,73300,126749
2025-12-23,73500,75000,73200,74100,92985
2025-12-24,74500,75100,73600,74200,61982
2025-12-26,74300,75900,72300,72500,106720
2025-12-29,71900,72100,70500,71200,117532
2025-12-30,70800,70800,69600,70300,65384
2026-01-02,70300,70400,66900,67500,190687
2026-01-05,68100,69500,67800,68900,125242
2026-01-06,69100,70700,68500,69700,113589
2026-01-07,70000,70800,68800,70400,117222
2026-01-08,70000,70700,67700,69100,222097
2026-01-09,69400,69800,66500,66900,223686
2026-01-12,67000,70400,66800,68800,183361
2026-01-13,69300,70800,67500,70700,119117
2026-01-14,71000,72000,69400,71400,141341
2026-01-15,71100,74700,70800,73400,174035
2026-01-16,73700,76800,73400,74300,209115
2026-01-19,73800,74700,71300,73800,167891
2026-01-20,73200,75500,73100,73500,135993
2026-01-21,72200,73400,71000,73100,177568
2026-01-22,73200,77300,72800,77000,237282
2026-01-23,78100,81400,77800,80300,265809
2026-01-26,81000,85800,80700,80900,233139
2026-01-27,80600,85800,79500,83000,225838
2026-01-28,83900,89500,83000,86400,332286
2026-01-29,87200,87200,83000,86400,181313
2026-01-30,84500,85600,81400,83400,208109
2026-02-02,80800,82100,76800,77300,276565
2026-02-03,79400,81300,77700,80800,181340
2026-02-04,79600,85500,79600,85400,212379
2026-02-05,83800,83800,75200,75600,529033
