Date,Open,High,Low,Close,Volume
2024-07-24,167200,169900,167200,168000,46202
2024-07-25,165000,166800,162300,163500,80793
2024-07-26,163100,164000,156600,160400,204187
2024-07-29,160900,165700,160600,164000,174504
2024-07-30,163700,167000,162400,165500,118199
2024-07-31,165900,167800,165300,166600,91584
2024-08-01,167700,169800,167300,167700,56928
2024-08-02,164000,166000,159800,163200,162235
2024-08-05,159000,159100,145000,149700,207847
2024-08-06,151500,158800,150700,155300,197901
2024-08-07,155000,161800,154100,159000,105767
2024-08-08,157800,162500,156800,159100,92911
2024-08-09,165000,167300,163100,167000,111581
2024-08-12,167900,170100,165000,167000,82947
2024-08-13,167000,167000,163300,165900,93081
2024-08-14,167000,167100,162200,162800,90987
2024-08-16,165800,168900,165300,168900,125437
2024-08-19,169100,169500,165800,168200,78154
2024-08-20,169000,170200,167000,168800,82648
2024-08-21,168700,169300,167200,169100,46702
2024-08-22,169200,169700,167300,169300,72730
2024-08-23,168100,171000,167800,170700,79202
2024-08-26,172400,173500,169300,169800,80751
2024-08-27,169600,170400,167900,169800,60677
2024-08-28,170100,177000,168500,176300,199257
2024-08-29,184000,194900,183100,189300,714276
2024-08-30,189300,192000,185000,185000,248121
2024-09-02,184900,185000,180100,182500,125973
2024-09-03,182500,182800,175800,177000,171515
2024-09-04,171700,175000,170200,171600,140034
2024-09-05,172900,176300,169200,170500,142311
2024-09-06,171000,172000,165800,169500,162496
2024-09-09,168900,172000,167600,169500,96148
2024-09-10,171400,171400,169200,170300,85407
2024-09-11,168900,169500,163400,166200,155472
2024-09-12,168500,171900,168000,170700,102887
2024-09-13,173000,178800,172800,176500,110570
2024-09-19,179000,182900,178900,182200,139160
2024-09-20,183500,184000,180300,183500,162339
2024-09-23,183300,183400,179200,181400,68735
2024-09-24,181500,182500,179500,182500,84857
2024-09-25,182500,183400,181600,183300,93546
2024-09-26,182500,186500,181200,186500,120322
2024-09-27,184800,184900,180700,181200,132926
2024-09-30,180800,181800,175000,175400,168945
2024-10-02,171000,175800,170800,174100,123329
2024-10-04,174100,175800,172300,175800,66106
2024-10-07,178000,180800,176400,180800,98562
2024-10-08,178500,179900,177300,178200,66774
2024-10-10,180300,183300,179000,179500,64670
2024-10-11,178000,180100,177600,177800,73189
2024-10-14,178500,179900,176500,176600,48320
2024-10-15,177200,177700,175200,177700,107376
2024-10-16,175600,176900,173800,173800,82026
2024-10-17,174600,174900,169000,169600,158731
2024-10-18,169900,172300,168400,170200,163047
2024-10-21,169700,173700,169700,173000,79265
2024-10-22,173100,174500,170100,173500,92297
2024-10-23,174000,176000,172400,175000,100539
2024-10-24,175100,175400,168000,168700,158300
2024-10-25,169500,172900,167900,169900,185202
2024-10-28,169600,171500,168000,168500,110407
2024-10-29,169000,169000,166000,168500,109194
2024-10-30,168300,168300,165000,165000,95503
2024-10-31,165000,165400,161000,161000,155362
2024-11-01,160800,164200,160600,163600,110918
2024-11-04,163600,166800,162900,164700,90537
2024-11-05,164600,165200,162200,164300,87751
2024-11-06,164600,165100,160000,160000,153982
2024-11-07,158100,164000,155400,162100,160650
2024-11-08,162300,163800,160100,162100,79846
2024-11-11,162100,165100,161100,163800,102806
2024-11-12,163800,163800,160000,160000,90307
2024-11-13,160000,160700,154000,155300,178912
2024-11-14,156500,158600,154300,156800,144347
2024-11-15,156000,160000,154500,159000,71735
2024-11-18,159000,165000,157800,163000,142355
2024-11-19,162900,164700,161600,162500,62000
2024-11-20,162300,166600,161200,164800,87988
2024-11-21,164800,165900,163500,163800,40273
2024-11-22,163800,165300,163800,163900,51382
2024-11-25,164200,166400,163500,163500,177530
2024-11-26,164800,171500,162800,170200,129262
2024-11-27,169200,172900,165300,169700,171595
2024-11-28,169800,169900,162500,163100,198034
2024-11-29,163100,163100,158000,160200,153538
2024-12-02,160200,161200,158500,159600,71052
2024-12-03,159600,161300,158900,160300,108816
2024-12-04,155600,159700,155600,157500,189489
2024-12-05,159100,159500,154300,155000,84954
2024-12-06,154700,158400,151200,158300,106833
2024-12-09,156100,156600,152500,153600,96677
2024-12-10,155400,160000,154000,159500,77568
2024-12-11,158900,161000,157000,159900,57349
2024-12-12,159600,161400,159200,159200,60436
2024-12-13,159600,160200,157200,159100,88549
2024-12-16,159200,159700,155500,156700,115803
2024-12-17,156700,157900,154900,154900,91633
2024-12-18,154900,159200,154900,158900,77552
2024-12-19,157300,157900,156300,156400,56078
2024-12-20,156400,157700,155000,155000,70675
2024-12-23,156300,158000,155700,157100,56823
2024-12-24,157100,157600,156200,157200,39777
2024-12-26,157600,159600,156800,159400,71189
2024-12-27,157800,158800,156600,158000,49063
2024-12-30,157000,158800,156000,156000,41980
2025-01-02,156200,159100,156200,157800,59422
2025-01-03,157800,159000,157400,157700,73437
2025-01-06,157500,157800,154500,157400,101299
2025-01-07,157500,158600,155800,155900,75621
2025-01-08,156500,160000,155800,159900,99311
2025-01-09,159900,162800,159700,160000,60578
2025-01-10,160600,168000,160600,164500,190934
2025-01-13,164500,164600,161800,162400,78957
2025-01-14,163400,165500,162700,165000,71698
2025-01-15,165500,165800,163100,163500,51502
2025-01-16,165000,165100,163500,163600,61316
2025-01-17,163700,164000,159800,160000,93186
2025-01-20,160400,161300,159500,160800,46301
2025-01-21,161000,162300,159600,159600,46262
2025-01-22,160000,160900,159400,159900,95126
2025-01-23,160500,162700,159100,160300,86983
2025-01-24,160300,161100,158700,161100,89929
2025-01-31,160500,166200,159000,166200,192718
2025-02-03,163000,163500,160400,161900,118261
2025-02-04,162200,164400,162000,163900,101649
2025-02-05,163800,165500,163200,164000,106614
2025-02-06,164000,164000,161800,161900,117961
2025-02-07,162000,163900,161500,162000,89523
2025-02-10,161500,163600,160100,163300,88637
2025-02-11,163100,164100,162200,163300,73145
2025-02-12,162100,163700,160900,161600,114108
2025-02-13,162200,164300,162100,163500,120765
2025-02-14,163300,164000,162700,164000,41288
2025-02-17,163100,163200,160000,161700,114311
2025-02-18,161700,162000,160000,160300,115103
2025-02-19,160000,161600,159200,160400,111336
2025-02-20,160400,161000,159200,161000,68150
2025-02-21,162500,166000,161200,166000,148088
2025-02-24,165400,168000,164900,167500,98836
2025-02-25,167500,167600,165100,165100,91706
2025-02-26,166100,167800,165200,167000,109618
2025-02-27,162000,163000,160200,162200,137069
2025-02-28,160000,160500,155000,155000,164200
2025-03-04,154000,154800,150100,150300,200994
2025-03-05,150800,152500,147800,148600,230423
2025-03-06,151000,151400,147800,148000,152287
2025-03-07,148000,148900,146200,148500,106534
2025-03-10,148500,150200,147800,148500,84247
2025-03-11,147300,148500,146400,147900,64310
2025-03-12,148500,150400,148000,150400,54827
2025-03-13,150900,152400,150400,152000,58936
2025-03-14,152000,152300,149500,149800,50076
2025-03-17,150400,150800,148400,148400,67374
2025-03-18,148400,152700,148400,151000,92711
2025-03-19,151700,155500,151300,155400,90632
2025-03-20,155500,156000,154100,154100,41096
2025-03-21,154100,155300,153200,153500,200182
2025-03-24,154500,158400,153500,157200,95559
2025-03-25,163200,164900,159600,161200,160703
2025-03-26,162000,164300,161500,164200,154685
2025-03-27,159900,161000,158100,160400,94901
2025-03-28,158800,158800,153200,153400,98802
2025-03-31,152300,152400,148300,148300,138406
2025-04-01,149400,151000,149000,149100,91783
2025-04-02,150000,150000,145700,146000,164618
2025-04-03,144100,147100,142100,146500,100432
2025-04-04,144900,146000,142000,143200,159053
2025-04-07,136300,139800,135000,135300,178760
2025-04-08,137000,137500,134900,135300,135614
2025-04-09,133800,136700,133300,134800,155515
2025-04-10,142500,143400,139800,139800,119830
2025-04-11,138000,138500,134300,134300,182578
2025-04-14,135300,137800,134000,136400,140618
2025-04-15,139900,141400,138300,141000,123745
2025-04-16,140900,141000,138700,138900,94311
2025-04-17,138900,140800,138900,139800,84176
2025-04-18,140300,143800,139800,143500,93680
2025-04-21,143700,144500,142600,144200,60717
2025-04-22,141800,144800,141800,144200,80714
2025-04-23,145900,148000,145300,148000,91669
2025-04-24,148100,148100,145700,147300,84137
2025-04-25,148400,148800,147600,148300,82010
2025-04-28,148300,149300,147700,148300,69113
2025-04-29,149900,150600,147900,150300,87961
2025-04-30,150700,152600,150500,152600,129032
2025-05-02,151600,152200,150300,152100,89260
2025-05-07,152200,152600,149300,150100,127297
2025-05-08,150100,151100,149700,149700,84309
2025-05-09,150900,153400,149700,151300,96418
2025-05-12,152800,154800,152400,154800,91562
2025-05-13,155500,156800,154600,155300,76825
2025-05-14,154800,156200,154400,156000,73630
2025-05-15,155900,156300,153200,153600,108386
2025-05-16,154300,155300,153500,154100,52434
2025-05-19,154100,154100,150500,151500,94339
2025-05-20,152500,153400,150800,150800,65941
2025-05-21,151000,151600,150100,150100,61966
2025-05-22,149900,150000,145100,146300,185509
2025-05-23,146500,147200,145500,146700,94832
2025-05-26,146800,149400,146600,147300,88025
2025-05-27,147500,148800,146100,146500,93789
2025-05-28,147000,149100,147000,149100,100079
2025-05-29,149100,151700,148100,151200,127474
2025-05-30,149900,149900,147700,147700,181700
2025-06-02,147600,148000,146000,146600,101533
2025-06-04,147400,150800,146700,150800,146938
2025-06-05,151000,152900,150100,151800,167013
2025-06-09,152800,155500,152600,155500,247825
2025-06-10,156600,156900,153000,153300,157695
2025-06-11,153500,155300,153400,155000,172203
2025-06-12,155100,157300,154700,155500,173447
2025-06-13,155000,155000,151600,153300,221064
2025-06-16,153100,157600,152900,157300,189542
2025-06-17,157500,160500,157000,159500,171236
2025-06-18,158500,161000,157200,160900,127926
2025-06-19,162000,163100,159500,160300,80966
2025-06-20,160900,161800,158800,161800,117182
2025-06-23,161000,161000,157300,159700,164134
2025-06-24,161300,162900,159800,160600,150690
2025-06-25,160600,166900,160200,165000,230620
2025-06-26,164800,164800,160800,161800,146150
2025-06-27,161800,161800,157800,159900,151529
2025-06-30,159300,159800,157100,158900,134822
2025-07-01,159400,162500,159200,161900,162458
2025-07-02,163000,163700,160200,162400,130035
2025-07-03,162600,164000,162000,163400,134491
2025-07-04,163400,164200,159900,160600,116433
2025-07-07,158500,160400,158400,160100,66556
2025-07-08,159600,161900,158700,161700,132728
2025-07-09,161500,161600,159500,161400,93839
2025-07-10,161400,162200,160300,161600,88278
2025-07-11,162000,162800,160800,160900,99072
2025-07-14,161000,167200,160900,167200,278303
2025-07-15,167200,167200,163100,164100,144295
2025-07-16,164100,164200,162000,162000,117617
2025-07-17,162500,166300,161300,165000,160697
2025-07-18,165000,166600,164500,165700,80937
2025-07-21,164900,166000,162000,164200,88958
2025-07-22,164800,164900,162000,162600,75143
2025-07-23,166000,171500,165600,171500,405208
2025-07-24,170500,173400,166750,169600,203886
2025-07-25,167400,169100,166100,168000,141964
2025-07-28,168800,170200,165700,168000,124941
2025-07-29,167800,167800,165200,166100,93099
2025-07-30,166100,174400,166100,172800,185267
2025-07-31,176100,176800,165000,165200,347748
2025-08-01,164500,166600,162000,162900,190808
2025-08-04,162600,166100,161300,164500,115645
2025-08-05,164500,166000,162800,164400,108917
2025-08-06,164400,165700,162600,164500,47402
2025-08-07,166000,167000,165100,165500,79677
2025-08-08,165500,167500,164700,167500,80122
2025-08-11,167500,168500,166000,167000,63380
2025-08-12,167000,168400,166300,167200,68429
2025-08-13,167800,169000,167600,169000,80917
2025-08-14,168800,170800,168600,169500,96139
2025-08-18,169000,169600,167900,169000,67594
2025-08-19,169000,170100,167300,169500,54410
2025-08-20,168500,170300,168100,169600,82926
2025-08-21,169600,172500,169500,171200,93606
2025-08-22,171200,172400,170400,170600,56044
2025-08-25,170800,171100,169800,170900,61604
2025-08-26,170900,171600,169600,171600,156278
2025-08-27,170800,173000,170800,173000,105316
2025-08-28,170500,172700,170200,170600,105667
2025-08-29,170700,171600,169400,170000,85488
2025-09-01,170000,173500,169800,171700,107446
2025-09-02,171900,173600,171000,173400,83950
2025-09-03,172800,175700,172400,174500,87747
2025-09-04,174500,174800,172500,173100,52977
2025-09-05,173200,173300,170700,170900,86134
2025-09-08,170300,170900,168500,170500,67974
2025-09-09,170500,173000,170500,173000,68887
2025-09-10,173000,173700,171500,173000,83600
2025-09-11,173000,173100,171900,172600,54554
2025-09-12,172600,173500,171900,173500,68877
2025-09-15,173300,173300,167800,169100,285834
2025-09-16,169100,169300,167700,169100,93786
2025-09-17,169000,169300,168100,169000,81517
2025-09-18,169000,169600,168100,169600,81096
2025-09-19,169500,169500,164500,164500,335327
2025-09-22,164900,168900,164900,167400,122811
2025-09-23,167800,169900,167400,167400,111692
2025-09-24,167500,168700,167300,168200,58545
2025-09-25,168200,168400,167200,168200,71696
2025-09-26,168000,168000,166000,166100,114091
2025-09-29,166500,167500,166000,167300,59875
2025-09-30,167300,168500,166500,166500,117644
2025-10-01,166500,168300,166200,166200,84157
2025-10-02,166800,169900,166800,169100,155146
2025-10-10,169100,169600,167700,168400,200181
2025-10-13,166600,169200,166200,168300,79474
2025-10-14,168800,171200,168600,170300,147710
2025-10-15,170400,171300,170100,170800,71990
2025-10-16,176900,180600,175900,180300,370984
2025-10-17,179500,181700,178500,178900,170946
2025-10-20,182100,183100,178600,182800,151625
2025-10-21,184900,192000,183800,190000,273987
2025-10-22,193200,193600,189100,193600,174746
2025-10-23,192400,193200,189000,190300,177475
2025-10-24,190600,191500,188600,190800,112572
2025-10-27,191900,193000,190000,190200,149166
2025-10-28,190200,190400,188200,189900,132093
2025-10-29,190600,197100,190600,196900,192760
2025-10-30,216000,216500,204000,206500,414401
2025-10-31,209000,224500,207000,220000,434901
2025-11-03,224500,226500,215500,216500,265633
2025-11-04,215000,216500,204500,206000,281463
2025-11-05,202000,202000,193300,200000,329439
2025-11-06,204500,204500,197200,199800,148476
2025-11-07,197000,199400,192400,195800,165541
2025-11-10,196900,203500,196600,200000,124817
2025-11-11,203000,203500,200000,203000,106152
2025-11-12,203000,207000,203000,206500,133615
2025-11-13,206500,208000,204500,207000,97662
2025-11-14,204500,207500,202500,203500,143590
2025-11-17,206500,206500,202500,204500,68209
2025-11-18,204000,204500,199100,199300,98944
2025-11-19,200000,201500,197300,201000,81662
2025-11-20,202500,203000,199000,199900,108367
2025-11-21,195000,197600,194500,196800,126730
2025-11-24,197800,198000,192300,192300,238240
2025-11-25,194800,198000,193300,195400,102442
2025-11-26,196500,200500,196000,199900,111307
2025-11-27,199000,199400,195800,196700,111122
2025-11-28,196700,196900,194500,194700,87479
2025-12-01,194700,195800,190000,191800,136254
2025-12-02,192300,198300,192000,197900,129961
2025-12-03,198500,198600,196900,196900,57627
2025-12-04,199300,203500,197500,203000,181973
2025-12-05,202500,216500,202500,216000,292832
2025-12-08,220000,221000,212500,217000,178329
2025-12-09,213000,214500,209000,211500,141461
2025-12-10,211500,211500,204500,208500,94373
2025-12-11,210000,210500,203000,204500,129616
2025-12-12,206000,210500,204500,210500,97892
2025-12-15,207500,211500,207000,210000,94632
2025-12-16,212000,213000,204500,205500,129768
2025-12-17,206500,209000,205500,207000,58740
2025-12-18,204500,205500,201000,203500,62963
2025-12-19,205500,208500,203000,208000,132146
2025-12-22,210000,210000,205000,208500,72746
2025-12-23,209500,210000,206500,208500,60488
2025-12-24,208500,213000,208000,208500,70318
2025-12-26,210500,211000,205000,206500,108810
2025-12-29,205500,211000,203000,211000,107493
2025-12-30,211000,214500,209500,212500,66940
2026-01-02,212500,217000,211000,213500,117151
2026-01-05,215000,221500,214000,216500,166687
2026-01-06,221000,229000,215500,218500,223861
2026-01-07,221500,239500,221000,235500,396109
2026-01-08,239000,239500,225500,225500,246882
2026-01-09,230000,238000,225500,237000,191460
2026-01-12,249000,249500,231000,236000,277537
2026-01-13,240000,249500,238000,249000,426495
2026-01-14,249500,255000,244500,255000,194501
2026-01-15,255000,270000,252500,270000,308764
2026-01-16,277000,288500,267000,273500,552741
2026-01-19,279000,298500,277500,295000,532060
2026-01-20,302500,302500,283000,291500,558723
2026-01-21,283000,319000,281000,318000,726995
2026-01-22,328500,332000,290000,297000,972096
2026-01-23,295500,295500,279500,287500,693574
2026-01-26,283000,287000,272000,275500,412397
2026-01-27,260500,272000,260500,272000,465949
2026-01-28,278000,278500,270500,272000,304582
2026-01-29,275000,289500,272500,286000,439521
2026-01-30,281500,281500,271000,271000,346488
2026-02-02,267000,272000,253500,257500,387770
2026-02-03,260500,264000,258500,262500,216498
