Date,Open,High,Low,Close,Volume
2025-03-26,18440,20100,18100,19900,452283
2025-03-27,19940,20950,19600,20500,231150
2025-03-28,20500,20850,18760,18760,142951
2025-03-31,18470,19330,18080,19070,126016
2025-04-01,19070,19450,18830,18990,54691
2025-04-02,19100,19690,18750,19030,56623
2025-04-03,19000,19160,18620,18950,29253
2025-04-04,18680,18990,18680,18930,45162
2025-04-07,18800,18900,18270,18460,36199
2025-04-08,18460,18710,18320,18560,22379
2025-04-09,18290,18880,17850,18110,41270
2025-04-10,18510,19060,18510,18970,18434
2025-04-11,18960,20400,18610,20150,260776
2025-04-14,20650,21000,20050,20300,68525
2025-04-15,20500,22300,20250,22200,190555
2025-04-16,22200,22200,20900,20950,72025
2025-04-17,20900,21350,20750,21000,25674
2025-04-18,21000,21800,20850,21350,37616
2025-04-21,21350,21850,20850,21300,26347
2025-04-22,21000,21500,20850,21100,43963
2025-04-23,21200,21700,20950,21400,52553
2025-04-24,21400,22100,21400,21450,49333
2025-04-25,21400,21900,21350,21800,37055
2025-04-28,21600,22600,21600,22500,94383
2025-04-29,22650,22650,21400,22000,47681
2025-04-30,21800,22500,21800,22050,28177
2025-05-02,22050,22500,20900,22000,63705
2025-05-07,22100,22200,21400,21850,24128
2025-05-08,22000,22000,21200,21750,24373
2025-05-09,21650,21750,20400,20900,55170
2025-05-12,20900,21050,19810,19850,57952
2025-05-13,19860,20200,19820,19890,14088
2025-05-14,20200,20200,19530,19700,35345
2025-05-15,19700,20050,18750,19750,21967
2025-05-16,19670,20300,19420,20300,26979
2025-05-19,20000,20700,19900,20400,33811
2025-05-20,20600,21300,20500,20700,47118
2025-05-21,20450,21100,20450,21000,31189
2025-05-22,20800,21100,20550,20900,18590
2025-05-23,21100,21650,20900,21450,36953
2025-05-26,21500,21600,20500,20550,31447
2025-05-27,20600,20900,20300,20500,16571
2025-05-28,20800,21700,20750,21450,53237
2025-05-29,21550,21950,21200,21950,34208
2025-05-30,22000,22350,21950,22150,23326
2025-06-02,22200,22550,22000,22200,34210
2025-06-04,22350,22750,21800,22750,52035
2025-06-05,22900,23100,22450,22650,53504
2025-06-09,22800,23100,21500,22200,46940
2025-06-10,22200,23200,22100,23150,61949
2025-06-11,23150,23250,22750,23100,43120
2025-06-12,23100,23400,22100,22550,53150
2025-06-13,22550,23000,22350,22900,34038
2025-06-16,22600,23500,22450,23350,64158
2025-06-17,23450,23800,23000,23700,68601
2025-06-18,23750,24400,23200,24350,98246
2025-06-19,24600,24650,23800,24300,38199
2025-06-20,24300,24400,23800,24350,34913
2025-06-23,24350,25150,23800,25100,79555
2025-06-24,25400,25750,23800,25650,126008
2025-06-25,25850,26850,25000,26750,136585
2025-06-26,27000,27000,25600,25750,62103
2025-06-27,25750,26300,25500,26300,38940
2025-06-30,26450,27050,26100,27050,52449
2025-07-01,27050,27200,26600,27150,40887
2025-07-02,27150,27150,25950,26700,49536
2025-07-03,26700,26900,25850,25850,27530
2025-07-04,25850,26200,25000,25700,34142
2025-07-07,25250,26150,25050,25400,33441
2025-07-08,25700,26150,25350,26050,12021
2025-07-09,26300,28700,25500,28050,116889
2025-07-10,28050,28050,26850,27250,48754
2025-07-11,27250,27600,26300,26300,44929
2025-07-14,26300,26750,25750,26500,51028
2025-07-15,26800,27000,26150,26200,27908
2025-07-16,26200,26400,24850,25000,44204
2025-07-17,25000,25500,24500,24750,46673
2025-07-18,24750,25100,24150,24800,17667
2025-07-21,24800,24950,24250,24300,13277
2025-07-22,24350,24800,23850,24450,30590
2025-07-23,24650,24750,23700,24000,16735
2025-07-24,24000,24350,23750,24050,17850
2025-07-25,24050,24450,23700,23900,9952
2025-07-28,23750,24400,23350,24300,31754
2025-07-29,23850,25300,23550,25300,35266
2025-07-30,25300,25450,24650,24650,22672
2025-07-31,24900,25450,24650,25150,17081
2025-08-01,24800,25350,23550,23700,27831
2025-08-04,23700,24100,23300,23500,13295
2025-08-05,23550,23900,22500,22950,47034
2025-08-06,23000,24050,23000,23500,27300
2025-08-07,23500,23900,22950,23250,22279
2025-08-08,23450,23550,23000,23100,13487
2025-08-11,23350,24400,22900,24050,32452
2025-08-12,24250,24250,22800,22850,23010
2025-08-13,23000,23250,22250,22850,23697
2025-08-14,23000,23100,22450,22750,20612
2025-08-18,22750,23700,22750,23400,51214
2025-08-19,23300,23650,22850,23050,9374
2025-08-20,22650,23050,22250,22750,30010
2025-08-21,22750,23500,22750,23100,25280
2025-08-22,22950,23800,22950,23750,19825
2025-08-25,23800,24200,23000,23850,22715
2025-08-26,23900,24600,23850,24500,47186
2025-08-27,24750,25100,24500,24650,40034
2025-08-28,24950,25550,24700,25450,54580
2025-08-29,25500,25700,24950,25000,40715
2025-09-01,24550,25350,24550,25100,23819
2025-09-02,24900,25900,24900,25800,36282
2025-09-03,25900,25900,25300,25800,13946
2025-09-04,25800,25800,25300,25450,14348
2025-09-05,25450,25700,25200,25450,11400
2025-09-08,25400,26500,25400,26450,42907
2025-09-09,26500,26650,26200,26650,21491
2025-09-10,26650,29700,26650,29400,457403
2025-09-11,29400,29450,28000,28700,120835
2025-09-12,28700,30850,28100,29350,215090
2025-09-15,29500,29800,28750,29150,62124
2025-09-16,29500,31300,28450,30050,108951
2025-09-17,30050,30150,29250,29650,40054
2025-09-18,29700,29700,28700,29650,43231
2025-09-19,29650,30600,29000,29150,101372
2025-09-22,29400,29400,27650,27650,55046
2025-09-23,27800,28000,27400,27450,15168
2025-09-24,27650,30000,25900,27350,108322
2025-09-25,27350,27900,27300,27900,15762
2025-09-26,28100,28500,27250,27900,30752
2025-09-29,29500,29500,27100,27500,59223
2025-09-30,27450,27500,26300,27150,20263
2025-10-01,27200,27550,26650,26900,20421
2025-10-02,26800,27750,26700,27600,22950
2025-10-10,27550,27550,26000,27100,30308
2025-10-13,26350,27050,26350,26750,246666
2025-10-14,27000,27800,26850,27300,15355
2025-10-15,27300,27700,26850,27500,22783
2025-10-16,27500,27600,26200,26650,41023
2025-10-17,26600,26650,25750,25800,22277
2025-10-20,25800,26550,25750,26450,21329
2025-10-21,26750,26850,26050,26250,24014
2025-10-22,26250,26250,25100,26000,31929
2025-10-23,25900,26300,25550,25800,21085
2025-10-24,25850,26400,25150,25450,805812
2025-10-27,25200,26200,25150,25850,191506
2025-10-28,25850,26600,25200,26100,25409
2025-10-29,26500,29600,26400,28850,190313
2025-10-30,28850,29000,27950,28650,39082
2025-10-31,28300,28550,27100,27100,45102
2025-11-03,27600,28300,27000,27750,43776
2025-11-04,27750,28950,27600,28600,69894
2025-11-05,28600,28600,26950,27700,39008
2025-11-06,27700,28100,27050,27500,15891
2025-11-07,27050,27350,26350,26700,19543
2025-11-10,27000,28150,26700,27950,27887
2025-11-11,27950,28200,26700,26950,21748
2025-11-12,27000,28250,27000,28050,34969
2025-11-13,28050,31150,27750,30000,213028
2025-11-14,29450,30000,27100,27250,96212
2025-11-17,27500,27500,25900,26750,70458
2025-11-18,26050,26925,26050,26450,38033
2025-11-19,26300,27350,25950,26450,18161
2025-11-20,26500,27800,26450,27100,26519
2025-11-21,26050,27500,26050,27400,27547
2025-11-24,27400,28800,27300,27500,58721
2025-11-25,32550,33600,31900,32650,582040
2025-11-26,32700,32700,31800,32400,114727
2025-11-27,32400,32600,32100,32300,45251
2025-11-28,32300,32550,31950,32150,86888
2025-12-01,32200,32550,32050,32100,60851
2025-12-02,32000,32250,31700,32100,46409
2025-12-03,32050,32250,31900,32200,31158
2025-12-04,32200,32300,32000,32200,10890
2025-12-05,32050,32200,31500,31800,32358
2025-12-08,31850,32500,31850,32400,26966
2025-12-09,32100,32400,31850,32100,41138
2025-12-10,32100,32250,32050,32250,40379
2025-12-11,32250,32250,31100,31100,36305
2025-12-12,30500,31550,30400,31500,75662
2025-12-15,31500,31500,29200,29950,47206
2025-12-16,29950,33100,29950,32950,93741
2025-12-17,32950,33000,31700,32150,56697
2025-12-18,31500,33150,31500,33050,77969
2025-12-19,33350,33350,32500,32800,64532
2025-12-22,32800,33000,32550,32650,29241
2025-12-23,32800,32900,32350,32600,24037
2025-12-24,32900,33300,32450,32750,38904
2025-12-26,32750,33100,31950,32300,28944
2025-12-29,32300,32500,31450,32300,15974
2025-12-30,32900,32900,31700,32250,17098
2026-01-02,32300,33100,31850,32950,26282
2026-01-05,33200,33250,31050,33000,41919
2026-01-06,32650,33050,32450,32900,11889
