Date,Open,High,Low,Close,Volume
2024-08-13,42400,42650,41300,41750,28255
2024-08-14,42050,42950,41900,42950,28041
2024-08-16,43700,43850,42250,42400,23835
2024-08-19,42400,42900,41350,42000,22010
2024-08-20,42550,42650,41500,42200,15009
2024-08-21,42450,43000,41550,42500,23480
2024-08-22,42800,42850,42000,42100,23423
2024-08-23,42300,42550,40350,40950,23327
2024-08-26,41650,41650,40500,41150,15804
2024-08-27,41400,41450,40550,41200,14002
2024-08-28,41200,41450,40400,40800,15065
2024-08-29,41200,41750,40200,41450,17128
2024-08-30,42000,42000,40900,41900,17674
2024-09-02,41900,43900,41550,42950,59020
2024-09-03,42850,43850,42800,43550,31876
2024-09-04,42000,42800,41200,41700,32642
2024-09-05,42050,42650,41250,41850,29772
2024-09-06,41500,42050,38300,38800,60954
2024-09-09,37500,39200,37250,38700,37404
2024-09-10,38800,39200,38450,39200,17294
2024-09-11,39200,40300,39050,39900,18323
2024-09-12,40100,40500,39700,40350,20780
2024-09-13,40300,40850,39950,40750,11616
2024-09-19,41150,41550,40550,41250,15539
2024-09-20,41700,42050,40800,40950,25290
2024-09-23,41450,41900,40850,41450,16233
2024-09-24,41550,43300,41500,42950,44300
2024-09-25,43350,43950,42150,43350,32027
2024-09-26,43550,44800,42800,44650,28723
2024-09-27,44350,44650,43800,44100,19922
2024-09-30,44550,45000,43950,44050,25639
2024-10-02,43950,45500,43400,45000,43909
2024-10-04,45050,45050,43100,43150,25339
2024-10-07,45450,50400,44850,48400,380824
2024-10-08,47800,50900,47400,50600,169536
2024-10-10,51500,54000,50500,53600,239423
2024-10-11,53600,54200,51000,51500,106291
2024-10-14,50900,52500,49200,52100,137045
2024-10-15,51600,52800,50000,51200,88819
2024-10-16,51900,52800,50900,52000,75328
2024-10-17,52000,52000,50200,50300,37105
2024-10-18,50000,51300,49400,49450,32456
2024-10-21,49350,50400,48800,48800,33884
2024-10-22,48350,48750,45650,46450,69559
2024-10-23,46350,47600,45650,47000,46535
2024-10-24,48400,49300,47350,48500,64834
2024-10-25,49900,51600,49400,50300,118289
2024-10-28,50400,51800,49300,50900,81631
2024-10-29,50600,51200,50100,50800,35791
2024-10-30,51300,51300,49750,49750,39073
2024-10-31,49800,51200,49000,51000,47822
2024-11-01,50300,52100,49600,50600,69907
2024-11-04,50600,50700,48100,49650,83178
2024-11-05,49000,50900,48800,49950,36793
2024-11-06,50600,53400,48700,49650,107159
2024-11-07,49350,49350,46700,47600,68585
2024-11-08,48550,49650,46450,47050,71506
2024-11-11,48500,48900,46500,47550,57977
2024-11-12,47350,48000,45550,46900,39288
2024-11-13,45850,47000,44150,44150,42253
2024-11-14,45000,45250,42650,42650,55851
2024-11-15,40500,42150,39750,41500,93424
2024-11-18,41500,44450,41000,43750,30939
2024-11-19,43750,45100,43750,44300,18533
2024-11-20,44000,44600,43500,43750,18145
2024-11-21,43400,45250,43400,43800,23081
2024-11-22,44550,46900,43800,46150,51071
2024-11-25,46500,47750,46200,46850,26585
2024-11-26,46300,47450,46250,46400,17290
2024-11-27,46400,47450,46000,46650,25418
2024-11-28,47100,47650,46500,47400,22351
2024-11-29,47400,47400,45300,45500,40138
2024-12-02,45500,47000,43200,43600,42721
2024-12-03,44000,45300,44000,44700,21113
2024-12-04,43800,44700,43350,43800,22191
2024-12-05,43850,44150,42250,42400,16993
2024-12-06,41900,43400,41200,43000,28167
2024-12-09,43100,43100,40150,40150,40533
2024-12-10,40500,41850,40500,41750,18781
2024-12-11,41750,42600,41750,42500,12658
2024-12-12,43250,43250,41850,43100,28156
2024-12-13,42800,43200,41150,42000,42465
2024-12-16,42200,43700,42100,43400,23574
2024-12-17,43900,43950,42250,42500,19470
2024-12-18,43100,43100,42250,42550,11411
2024-12-19,41350,41700,40400,40450,33776
2024-12-20,40500,40700,39800,40100,16925
2024-12-23,40500,41200,39600,40750,16525
2024-12-24,40550,42450,40550,42150,25033
2024-12-26,42300,42300,40000,40150,41265
2024-12-27,40150,41000,39750,40600,19299
2024-12-30,40600,41000,40100,40300,8543
2025-01-02,40000,40300,39150,39600,19884
2025-01-03,39700,41750,39650,41100,17854
2025-01-06,41100,42050,41100,41400,14466
2025-01-07,41400,42350,41200,41300,10547
2025-01-08,40900,41800,40900,41200,9423
2025-01-09,41200,41900,40750,41300,26897
2025-01-10,41100,41550,40050,40350,21712
2025-01-13,39700,40750,39700,40750,9934
2025-01-14,40800,41450,40150,41300,14792
2025-01-15,41750,41750,40400,40400,13275
2025-01-16,41000,41250,40700,40950,13099
2025-01-17,40700,41300,40600,40750,9751
2025-01-20,41250,41800,40800,41800,16213
2025-01-21,41450,41950,39050,39900,42332
2025-01-22,40150,40400,39500,39850,13557
2025-01-23,39800,40000,38400,38600,31813
2025-01-24,38500,38900,38150,38300,16704
2025-01-31,38950,38950,37750,37950,16844
2025-02-03,37500,37550,34300,34800,73396
2025-02-04,35050,35350,34300,34500,51925
2025-02-05,34750,35750,34550,35500,25490
2025-02-06,35450,35950,35300,35600,18208
2025-02-07,36100,36100,34800,35350,31970
2025-02-10,35600,35950,34750,35900,19474
2025-02-11,36150,36250,35200,35350,25476
2025-02-12,35850,36550,35400,36000,25923
2025-02-13,36000,37450,36000,37300,26600
2025-02-14,37200,37750,36850,37050,22176
2025-02-17,37050,38100,37000,37700,29303
2025-02-18,37800,38000,36850,37350,19460
2025-02-19,37300,39300,37250,38800,42423
2025-02-20,38750,39400,38250,38650,30112
2025-02-21,38900,39100,38450,38500,10764
2025-02-24,38400,40450,38350,39700,47131
2025-02-25,39700,39700,38350,38550,24656
2025-02-26,39100,39250,38250,39250,15484
2025-02-27,39150,39250,38050,38800,17055
2025-02-28,38200,38300,36650,36950,29937
2025-03-04,36950,36950,35400,36000,16665
2025-03-05,36050,37200,35950,37000,13613
2025-03-06,37650,37950,36350,37050,16443
2025-03-07,37100,37500,36200,37150,14492
2025-03-10,36800,37000,36000,36450,24894
2025-03-11,35000,35700,34850,35250,29029
2025-03-12,35050,36100,34950,35900,13971
2025-03-13,35650,36150,35100,35200,19871
2025-03-14,35200,35800,35100,35350,7883
2025-03-17,35950,36000,35300,36000,15936
2025-03-18,36150,36700,35450,36000,23641
2025-03-19,36400,36900,36250,36700,22459
2025-03-20,36750,37900,36750,37050,27240
2025-03-21,37150,37600,36200,36500,13237
2025-03-24,36900,36900,35750,36200,10460
2025-03-25,36050,36550,35950,36050,8175
2025-03-26,36400,36800,35850,36550,9075
2025-03-27,36100,36350,35650,35700,6876
2025-03-28,35700,35800,34350,34400,16992
2025-03-31,34450,34450,32050,32650,36858
2025-04-01,32750,33300,32050,33150,15089
2025-04-02,33250,33250,31750,32000,19296
2025-04-03,30850,32650,30850,32600,13477
2025-04-04,32000,33000,31800,32900,19333
2025-04-07,31500,31500,30850,31200,16209
2025-04-08,31200,31700,30650,30950,23517
2025-04-09,30150,31000,29200,29400,22497
2025-04-10,30300,32750,30300,32750,22593
2025-04-11,31800,33050,31500,32950,8845
2025-04-14,32900,33400,32600,32950,13103
2025-04-15,33800,34200,32600,33100,12988
2025-04-16,33350,33500,32650,32850,8838
2025-04-17,33200,33500,32750,33350,6913
2025-04-18,33050,33300,32750,33150,6071
2025-04-21,33350,33700,33050,33200,7675
2025-04-22,33400,33450,32900,33400,10246
2025-04-23,33700,34200,33700,34100,16539
2025-04-24,33950,34000,32650,32850,23239
2025-04-25,33200,33800,33000,33300,14823
2025-04-28,33150,33900,33150,33250,6572
2025-04-29,33250,33850,33200,33850,11454
2025-04-30,33300,33400,32650,32700,14747
2025-05-02,32550,33050,32200,33050,8717
2025-05-07,33350,33350,32000,32450,17056
2025-05-08,32450,33150,32300,33150,14579
2025-05-09,32850,33000,31750,31800,23619
2025-05-12,32000,32350,31800,32250,7776
2025-05-13,32150,32350,30950,31150,29296
2025-05-14,30900,31550,30600,31550,29541
2025-05-15,31150,31500,30900,31200,17082
2025-05-16,31400,31400,30400,30500,19885
2025-05-19,30650,30700,30050,30100,16815
2025-05-20,30100,30650,29650,29850,23980
2025-05-21,29700,30100,29650,29900,21124
2025-05-22,29600,29850,29100,29350,28582
2025-05-23,29400,29850,28900,29150,30931
2025-05-26,29250,29950,29050,29800,19101
2025-05-27,29650,29900,28900,29400,21651
2025-05-28,29450,30650,29250,30600,46178
2025-05-29,30550,30700,30100,30500,29724
2025-05-30,30300,31350,30050,31050,128541
2025-06-02,31050,32300,30625,32050,43251
2025-06-04,32050,32900,31900,32200,29808
2025-06-05,32000,32700,31850,32150,18896
2025-06-09,31900,32500,31750,32100,22544
2025-06-10,32050,32550,31750,31950,13361
2025-06-11,31900,32250,31650,31900,17600
2025-06-12,32100,32400,31850,32200,26472
2025-06-13,31800,31850,30400,30550,45096
2025-06-16,30750,30800,29700,29850,35830
2025-06-17,29850,30800,29850,30500,23464
2025-06-18,30100,30700,30100,30150,18830
2025-06-19,30150,30350,29700,30350,16121
2025-06-20,30250,31400,30000,31300,27832
2025-06-23,30900,31000,30300,30750,23554
2025-06-24,31150,32550,31100,32300,55003
2025-06-25,32300,32350,31450,32150,35379
2025-06-26,32150,32450,31600,32050,16767
2025-06-27,32050,32050,31000,31200,24731
2025-06-30,31500,32550,31300,31850,29328
2025-07-01,31550,32450,31550,32000,19540
2025-07-02,31800,32200,31400,32200,18414
2025-07-03,32500,32600,32000,32300,21867
2025-07-04,32200,32500,32050,32200,14851
2025-07-07,32500,32500,31400,31500,13823
2025-07-08,31400,32300,31400,31750,15130
2025-07-09,31600,32000,31500,31600,13706
2025-07-10,31600,32300,31600,32300,18455
2025-07-11,32300,32600,31950,32300,19188
2025-07-14,32000,32250,31750,31850,14329
2025-07-15,31700,31850,31300,31500,24732
2025-07-16,31500,31500,30800,31000,29689
2025-07-17,31000,31300,30500,31300,21756
2025-07-18,31200,31600,31200,31550,18032
2025-07-21,31400,31950,31250,31650,19783
2025-07-22,31650,31950,30900,31150,20228
2025-07-23,31300,31450,30650,31400,18332
2025-07-24,31350,31650,31000,31050,15201
2025-07-25,30800,31250,30400,30700,16857
2025-07-28,31100,31200,30350,31100,17134
2025-07-29,30650,31000,30250,30700,14193
2025-07-30,30450,31400,30450,31100,17085
2025-07-31,31150,31450,30600,30950,13911
2025-08-01,30550,30550,29500,29750,47303
2025-08-04,29700,30350,29450,29950,12896
2025-08-05,29950,30950,29950,30500,13790
2025-08-06,30200,30900,30150,30600,11239
2025-08-07,30650,30650,30200,30500,12113
2025-08-08,30300,30550,30200,30250,8820
2025-08-11,30350,30900,30200,30700,16707
2025-08-12,30550,30800,30300,30300,6394
2025-08-13,30400,30500,30150,30450,12088
2025-08-14,30400,30900,30250,30500,18315
2025-08-18,30500,30550,29800,29900,23794
2025-08-19,29900,30100,29450,29650,15957
2025-08-20,29750,29750,28850,29300,21627
2025-08-21,29200,29600,29150,29250,11945
2025-08-22,29200,29850,29050,29500,21546
2025-08-25,29450,29850,29400,29650,9944
2025-08-26,29700,29750,29250,29350,13138
2025-08-27,29350,29550,29000,29250,15623
2025-08-28,29050,29200,28750,29200,21738
2025-08-29,28950,29100,28500,28650,30556
2025-09-01,28800,28800,28400,28450,14954
2025-09-02,28300,28550,28150,28500,15766
2025-09-03,28250,28750,28250,28750,16533
2025-09-04,28750,29200,28750,29200,15735
2025-09-05,28950,29350,28850,29150,11358
2025-09-08,29200,29400,28950,29100,9457
2025-09-09,29400,29400,28900,29300,11967
2025-09-10,29050,29500,29050,29400,16217
2025-09-11,29150,29850,28900,29850,37411
2025-09-12,29850,30200,29350,29950,24971
2025-09-15,29700,30200,29400,29450,25618
2025-09-16,29450,30000,29400,29450,29313
2025-09-17,29550,29550,29000,29000,31604
2025-09-18,29000,29200,28750,29100,21105
2025-09-19,28950,29150,28350,28450,49139
2025-09-22,28650,28700,28250,28300,19975
2025-09-23,27850,28550,27850,28000,30185
2025-09-24,27900,28050,27400,27600,35020
2025-09-25,27400,27950,27400,27850,23535
2025-09-26,27550,27600,27100,27300,32979
2025-09-29,27550,27550,27200,27250,8023
2025-09-30,27200,27350,26900,27000,18067
2025-10-01,27000,27250,26650,26800,15950
2025-10-02,27050,27400,26850,27350,33569
2025-10-10,27300,27500,27050,27300,16275
2025-10-13,27000,27700,26750,27400,21506
2025-10-14,27100,27850,26900,27750,29216
2025-10-15,27700,28050,27450,27900,28881
2025-10-16,27650,29150,27650,29050,68755
2025-10-17,28800,29950,28400,29700,69382
2025-10-20,29900,30000,28800,29450,46581
2025-10-21,29350,29550,28700,28850,38195
2025-10-22,29100,29450,28600,29250,24161
2025-10-23,29000,29300,28750,28750,21900
2025-10-24,28950,30050,28900,29850,44726
2025-10-27,30600,30700,30000,30200,40767
2025-10-28,30150,30250,29500,30050,29484
2025-10-29,30050,30200,29350,29600,21043
2025-10-30,29350,29600,28400,28700,34530
2025-10-31,28600,28650,27800,28000,36801
2025-11-03,28000,28100,27600,27700,25181
2025-11-04,28950,29300,28400,29000,37640
2025-11-05,29100,29100,27500,28050,37715
2025-11-06,28300,28400,27700,27900,19607
2025-11-07,27900,27900,26900,27200,34390
2025-11-10,27200,27750,27050,27400,13998
2025-11-11,28000,28150,27450,27600,13663
2025-11-12,27450,28150,27350,28050,12974
2025-11-13,28000,28350,27700,28150,21731
2025-11-14,28100,28100,27500,27500,21987
2025-11-17,27500,27600,26900,27350,30564
2025-11-18,27050,27600,26500,26500,43009
2025-11-19,26700,26700,26300,26600,13197
2025-11-20,26650,27450,26550,26900,20074
2025-11-21,26850,26850,26250,26400,12107
2025-11-24,26700,27000,26150,26250,12708
2025-11-25,26250,26500,25700,25700,22941
2025-11-26,25950,27250,25800,27250,28108
2025-11-27,27000,27700,26950,27500,13665
2025-11-28,27200,27900,27200,27850,13414
2025-12-01,27950,28000,27150,27450,12387
2025-12-02,27550,27550,27100,27450,8420
2025-12-03,27450,27600,27200,27600,8129
2025-12-04,27350,27700,26950,27300,13042
2025-12-05,27150,27400,26900,27400,10397
2025-12-08,27150,27500,27100,27350,10490
2025-12-09,27150,27300,27050,27100,4416
2025-12-10,27200,27350,27000,27050,12015
2025-12-11,27300,27650,26800,27650,29558
2025-12-12,27650,28450,27400,28050,31041
2025-12-15,27500,27800,27350,27400,11778
2025-12-16,27400,27650,26650,27000,20824
2025-12-17,27200,27250,26700,27000,15554
2025-12-18,26650,26700,26050,26100,16055
2025-12-19,26350,26500,25700,26400,16360
2025-12-22,26600,26800,26300,26450,7664
2025-12-23,26550,26700,25900,25950,15674
2025-12-24,25950,26350,25800,25950,11703
2025-12-26,25950,26100,25550,25650,18786
2025-12-29,25350,26000,25150,25350,12421
2025-12-30,25100,25350,24950,25050,19905
2026-01-02,25150,25300,24900,24900,14818
2026-01-05,24900,25350,24850,24950,18737
2026-01-06,25000,25200,24900,24950,10242
2026-01-07,24950,25525,24450,24450,28373
2026-01-08,24350,24500,23950,24250,28182
2026-01-09,24250,24400,24050,24150,16385
2026-01-12,24500,24550,24100,24450,23435
2026-01-13,24500,24700,24350,24650,21142
2026-01-14,24850,24850,24350,24500,18641
2026-01-15,24300,24700,23600,24700,45373
2026-01-16,24700,24950,24400,24650,23758
2026-01-19,24550,24650,24050,24550,46610
2026-01-20,24700,25200,24500,25200,35126
2026-01-21,24950,24950,24150,24650,39840
2026-01-22,24400,27100,24350,26950,110324
