Date,Open,High,Low,Close,Volume
2024-03-26,4360,4410,4260,4305,719617
2024-03-27,4325,4495,4245,4250,1544839
2024-03-28,4220,4320,4220,4320,457718
2024-03-29,4420,4580,4340,4555,2647523
2024-04-01,4540,4715,4470,4670,2380938
2024-04-02,4645,4765,4515,4750,2031855
2024-04-03,4735,4850,4570,4625,2092914
2024-04-04,4925,5540,4825,5430,24191333
2024-04-05,5430,5850,5050,5700,18457707
2024-04-08,5760,5760,5360,5580,4428579
2024-04-09,5900,5930,5270,5560,7093331
2024-04-11,5390,5690,5320,5580,2864913
2024-04-12,5690,6090,5460,5700,15223035
2024-04-15,6000,6940,5890,6570,37392612
2024-04-16,6790,6830,5960,6060,8512905
2024-04-17,6110,6240,5820,5880,3742971
2024-04-18,6140,6210,5890,6020,3801474
2024-04-19,6640,7310,6410,6790,47804175
2024-04-22,6690,7060,6610,6630,10919886
2024-04-23,6680,6840,6290,6320,5380015
2024-04-24,6230,6390,6080,6380,2841970
2024-04-25,6240,6240,5900,5930,2925117
2024-04-26,6150,6660,6040,6460,9455595
2024-04-29,6550,6800,6500,6520,7565965
2024-04-30,6680,7000,6430,6600,9576137
2024-05-02,6420,6740,6180,6530,3999637
2024-05-03,6480,6530,6200,6200,1532566
2024-05-07,6260,6570,6260,6530,2668306
2024-05-08,6460,6560,6250,6370,1468098
2024-05-09,6330,6360,6110,6130,1063381
2024-05-10,6220,6300,6070,6250,2435672
2024-05-13,6750,7390,6460,7110,32427449
2024-05-14,7290,8030,6970,7520,32999363
2024-05-16,7500,7650,7210,7550,6636027
2024-05-17,7350,7360,6680,6820,4763522
2024-05-20,7700,8420,7400,7880,47603058
2024-05-21,8100,8190,7440,7510,8425426
2024-05-22,7630,7640,7210,7230,3099311
2024-05-23,6750,6980,6560,6930,3465711
2024-05-24,6700,7200,6530,6950,4284854
2024-05-27,6840,6870,6630,6710,1913704
2024-05-28,6820,6920,6600,6680,1728286
2024-05-29,6780,7110,6720,6810,5610045
2024-05-30,6600,6680,6100,6150,2260655
2024-05-31,6040,6110,5920,6030,1284058
2024-06-03,5990,6040,5860,5880,1212797
2024-06-04,5930,5960,5700,5730,976929
2024-06-05,5620,5680,5450,5510,1483416
2024-06-07,5650,5660,5500,5520,780939
2024-06-10,5380,5570,5350,5550,899704
2024-06-11,5560,5570,5400,5410,660184
2024-06-12,5410,5470,5300,5370,613777
2024-06-13,5370,5570,5350,5450,987373
2024-06-14,5500,5500,5260,5290,864484
2024-06-17,5270,5350,5200,5240,440033
2024-06-18,5260,5320,5170,5210,622434
2024-06-19,5290,5360,5220,5240,440802
2024-06-20,5300,5540,5270,5310,1712373
2024-06-21,5380,5690,5380,5620,3610705
2024-06-24,5500,5520,5250,5250,1030624
2024-06-25,5250,5360,5200,5260,560318
2024-06-26,5190,5470,5130,5350,850251
2024-06-27,5350,5600,5260,5510,1442441
2024-06-28,5510,5600,5310,5420,922666
2024-07-01,5380,5420,5220,5230,450494
2024-07-02,5230,5450,5160,5170,953323
2024-07-03,5180,5220,4925,5030,1016910
2024-07-04,5480,5900,5370,5420,14181376
2024-07-05,5440,5570,5320,5480,1729172
2024-07-08,5600,5840,5520,5520,2597547
2024-07-09,5460,5720,5420,5680,1393900
2024-07-10,5730,6330,5650,5870,12570875
2024-07-11,5810,5940,5740,5870,1994618
2024-07-12,5720,5730,5450,5450,1269267
2024-07-15,5490,5680,5480,5580,726640
2024-07-16,5530,5540,5330,5420,654015
2024-07-17,5430,5490,5080,5150,1048135
2024-07-18,5050,5080,4970,5030,550716
2024-07-19,4935,4980,4840,4970,562119
2024-07-22,4910,4960,4780,4795,523277
2024-07-23,4805,4850,4735,4790,407035
2024-07-24,4840,4850,4715,4720,443380
2024-07-25,4610,4675,4520,4540,333996
2024-07-26,4545,4640,4520,4565,272331
2024-07-29,4565,4680,4565,4645,177692
2024-07-30,4635,4645,4440,4445,367250
2024-07-31,4450,4620,4435,4610,275049
2024-08-01,4665,4950,4665,4785,924041
2024-08-02,4705,4705,4460,4490,445737
2024-08-05,4365,4430,3795,3930,805374
2024-08-06,3930,4275,3925,4180,539889
2024-08-07,4120,4290,4120,4240,196057
2024-08-08,4080,4300,4080,4200,139345
2024-08-09,4255,4375,4255,4345,243802
2024-08-12,4345,4420,4335,4420,193369
2024-08-13,4445,4490,4345,4375,249208
2024-08-14,4415,4610,4415,4465,654043
2024-08-16,4650,4650,4540,4570,378922
2024-08-19,4520,4570,4435,4455,206174
2024-08-20,4470,4645,4470,4630,423830
2024-08-21,4600,4620,4500,4525,167036
2024-08-22,4600,4765,4440,4445,376592
2024-08-23,4380,4480,4355,4455,149449
2024-08-26,4500,4515,4370,4410,146708
2024-08-27,4365,4565,4320,4540,228784
2024-08-28,4540,4540,4415,4440,164668
2024-08-29,4360,4510,4335,4400,195232
2024-08-30,4400,4475,4390,4455,135673
2024-09-02,4410,4445,4360,4390,99061
2024-09-03,4360,4445,4360,4365,114700
2024-09-04,4210,4280,4135,4160,218095
2024-09-05,4130,4205,4050,4075,153613
2024-09-06,4080,4100,3975,3990,143785
2024-09-09,3890,4045,3855,4045,87519
2024-09-10,4005,4110,4000,4000,77472
2024-09-11,4010,4115,3995,4030,102627
2024-09-12,4060,4320,4060,4195,244254
2024-09-13,4275,4290,4160,4215,129117
2024-09-19,4245,4260,4125,4175,138163
2024-09-20,4245,4385,4225,4300,235192
2024-09-23,4300,4330,4205,4205,130114
2024-09-24,4175,4535,4175,4520,1083196
2024-09-25,4990,5340,4780,4870,7851705
2024-09-26,4960,4965,4800,4950,1396162
2024-09-27,5200,5290,4960,5030,3501576
2024-09-30,5140,5200,4860,4930,1350917
2024-10-02,4750,5040,4695,4915,1138693
2024-10-04,4820,5010,4820,4955,659173
2024-10-07,5000,5000,4900,4965,467496
2024-10-08,4905,4970,4865,4895,419204
2024-10-10,4865,4870,4735,4780,460871
2024-10-11,4905,4965,4765,4780,587923
2024-10-14,4800,4935,4800,4925,383275
2024-10-15,4870,4900,4750,4770,427413
2024-10-16,4695,5090,4625,4860,1987615
2024-10-17,4840,4950,4700,4700,623078
2024-10-18,4700,4700,4555,4600,357263
2024-10-21,4570,4780,4570,4740,418117
2024-10-22,4695,4700,4525,4530,321323
2024-10-23,4530,4585,4450,4520,206638
2024-10-24,4500,4500,4380,4400,177681
2024-10-25,4420,4540,4400,4410,179509
2024-10-28,4395,4600,4390,4600,315538
2024-10-29,4510,4525,4450,4460,164682
2024-10-30,4450,4495,4415,4425,114010
2024-10-31,4400,4455,4315,4435,120856
2024-11-01,4440,4440,4320,4320,138008
2024-11-04,4300,4455,4285,4435,127008
2024-11-05,4390,4750,4390,4565,229792
2024-11-06,4535,4615,4460,4545,226594
2024-11-07,4485,4485,4280,4415,233281
2024-11-08,4600,4600,4460,4465,226507
2024-11-11,4370,4440,4190,4190,322843
2024-11-12,4190,4190,4005,4005,239978
2024-11-13,3910,4020,3855,3860,227134
2024-11-14,3860,3915,3800,3850,218311
2024-11-15,3850,3880,3720,3875,181041
2024-11-18,3875,3995,3850,3970,166991
2024-11-19,3960,4280,3950,4070,675945
2024-11-20,4095,4190,4025,4115,238497
2024-11-21,4145,4145,4050,4055,148162
2024-11-22,4055,4150,4055,4065,118104
2024-11-25,4080,4145,4070,4135,113281
2024-11-26,4110,4130,4055,4100,119793
2024-11-27,4100,4115,4055,4075,88472
2024-11-28,4075,4100,4055,4065,70110
2024-11-29,4050,4065,3945,3955,156610
2024-12-02,3955,4145,3880,3880,243145
2024-12-03,3870,4150,3870,4065,481989
2024-12-04,4405,4470,4075,4125,1763319
2024-12-05,4055,4105,4025,4035,295847
2024-12-06,3965,4010,3780,3860,419978
2024-12-09,3720,3780,3545,3560,385408
2024-12-10,3560,3920,3560,3910,314320
2024-12-11,3990,4140,3960,4105,308881
2024-12-12,4050,4170,4045,4150,262435
2024-12-13,4095,4140,4070,4085,152324
2024-12-16,4140,4195,4090,4150,267021
2024-12-17,4145,4145,4065,4110,185888
2024-12-18,4065,4115,4035,4090,99549
2024-12-19,3985,4070,3955,4035,98880
2024-12-20,4000,4060,3910,3950,170212
2024-12-23,3940,4035,3940,4015,74161
2024-12-24,4085,4175,3810,3995,222650
2024-12-26,3995,4055,3980,4005,126576
2024-12-27,3950,3995,3865,3940,135928
2024-12-30,3855,3965,3855,3945,81576
2025-01-02,3905,4045,3905,4040,124683
2025-01-03,4000,4080,4000,4045,93070
2025-01-06,4080,4115,4050,4110,112057
2025-01-07,4090,4155,4065,4090,101559
2025-01-08,4085,4150,4035,4150,102359
2025-01-09,4150,4155,4085,4140,124686
2025-01-10,4160,4430,4095,4340,1319858
2025-01-13,4330,4540,4250,4445,2107783
2025-01-14,4680,4710,4340,4340,1890553
2025-01-15,4300,4390,4265,4335,440565
2025-01-16,4360,4405,4325,4355,338709
2025-01-17,4370,4595,4370,4460,1457016
2025-01-20,4450,4450,4345,4355,282189
2025-01-21,4355,4395,4300,4310,301697
2025-01-22,4375,4445,4360,4385,247378
2025-01-23,4385,4400,4205,4210,220166
2025-01-24,4240,4260,4160,4225,136011
2025-01-31,4210,4390,4095,4135,265615
2025-02-03,4140,4140,3995,4070,148951
2025-02-04,4120,4250,4080,4205,203857
2025-02-05,4225,4265,4110,4150,148935
2025-02-06,4190,4255,4170,4205,171527
2025-02-07,4210,4255,4150,4185,123284
2025-02-10,4215,4440,4215,4410,655038
2025-02-11,4450,4840,4430,4695,3292904
2025-02-12,4550,4570,4405,4415,784075
2025-02-13,4485,4840,4445,4550,3824361
2025-02-14,4675,4725,4540,4655,897962
2025-02-17,4640,4660,4560,4660,553513
2025-02-18,4650,4650,4535,4560,485201
2025-02-19,4560,4600,4505,4530,390770
2025-02-20,4550,4550,4450,4525,279760
2025-02-21,4570,4640,4480,4480,417770
2025-02-24,4405,4520,4390,4510,179651
2025-02-25,4480,4480,4405,4410,156489
2025-02-26,4650,4835,4560,4790,5045433
2025-02-27,4650,4740,4535,4550,991652
2025-02-28,4450,4595,4420,4570,553768
2025-03-04,4450,4660,4450,4660,473252
2025-03-05,4610,4700,4535,4670,747603
2025-03-06,4785,4885,4650,4680,2259078
2025-03-07,4730,4975,4690,4870,3759555
2025-03-10,4760,4925,4700,4795,1165367
2025-03-11,4615,4715,4550,4620,650050
2025-03-12,4720,4870,4680,4835,974460
2025-03-13,4910,4970,4760,4800,1420902
2025-03-14,4905,5000,4840,4950,1512216
2025-03-17,4845,4890,4750,4790,812771
2025-03-18,4865,4930,4815,4920,717213
2025-03-19,5030,5150,4925,5070,2346524
2025-03-20,5110,5120,4910,4970,1160948
2025-03-21,4980,4980,4795,4800,785109
2025-03-24,4840,4890,4770,4825,502512
2025-03-25,4845,4885,4700,4790,762187
2025-03-26,5060,6060,5020,5930,33325889
2025-03-27,5890,5950,5530,5620,5437405
2025-03-28,5390,5420,5070,5180,3700443
2025-03-31,5050,5110,4650,4730,1678418
2025-04-01,4750,4780,4565,4645,1112025
2025-04-02,4680,4850,4600,4625,991806
2025-04-03,4510,4550,4400,4465,624433
2025-04-04,4280,4445,4275,4395,808713
2025-04-07,4160,4235,4005,4130,682621
2025-04-08,4185,4380,4055,4060,925524
2025-04-09,3935,4050,3915,3930,439732
2025-04-10,4165,4500,4085,4210,1995173
2025-04-11,4145,4315,4120,4290,520585
2025-04-14,4370,4430,4330,4360,335075
2025-04-15,4400,4430,4365,4395,296159
2025-04-16,4380,4420,4255,4265,265271
2025-04-17,4310,4385,4295,4325,212643
2025-04-18,4340,4375,4235,4365,211356
2025-04-21,4360,4365,4280,4325,154886
2025-04-22,4285,4320,4255,4285,125404
2025-04-23,4385,4470,4375,4425,564865
2025-04-24,4400,4440,4320,4350,179981
2025-04-25,4400,4415,4350,4400,162026
2025-04-28,4380,4400,4270,4290,274208
2025-04-29,4310,4340,4290,4300,154816
2025-04-30,4310,4315,4195,4230,174808
2025-05-02,4190,4260,4155,4230,96224
2025-05-07,4240,4275,4210,4250,125198
2025-05-08,4235,4275,4220,4240,77906
2025-05-09,4245,4280,4190,4215,108136
2025-05-12,4230,4300,4225,4300,128698
2025-05-13,4350,4350,4265,4290,78200
2025-05-14,4315,4365,4305,4350,152031
2025-05-15,4325,4375,4255,4270,206136
2025-05-16,4305,4310,4240,4275,111524
2025-05-19,4230,4270,4135,4160,171593
2025-05-20,4185,4235,4175,4225,115053
2025-05-21,4230,4245,4205,4220,83254
2025-05-22,4200,4280,4150,4195,81520
2025-05-23,4180,4330,4160,4290,250779
2025-05-26,4350,4400,4305,4370,197901
2025-05-27,4360,4375,4300,4330,151948
2025-05-28,4355,4355,4275,4295,146140
2025-05-29,4320,4335,4275,4285,120249
2025-05-30,4270,4290,4230,4250,111338
2025-06-02,4255,4295,4235,4285,120356
2025-06-04,4285,4370,4285,4370,144494
2025-06-05,4365,4410,4350,4385,165788
2025-06-09,4430,4605,4420,4600,784488
2025-06-10,4740,4850,4500,4685,1528405
2025-06-11,4830,4830,4705,4805,539795
2025-06-12,4735,4770,4690,4715,333385
2025-06-13,4820,4960,4720,4820,1326740
2025-06-16,4690,4785,4560,4750,414292
2025-06-17,4715,4845,4610,4695,392813
2025-06-18,4720,4735,4630,4685,174063
2025-06-19,4705,4835,4675,4795,409561
2025-06-20,4820,4835,4725,4760,224342
2025-06-23,4985,4990,4810,4870,702832
2025-06-24,4770,4860,4730,4830,319160
2025-06-25,4965,5080,4905,5050,751623
2025-06-26,5180,5220,4855,4940,697022
2025-06-27,5230,5290,4925,4975,812065
2025-06-30,5130,5200,4985,5130,633782
2025-07-01,5040,5130,4960,5010,908296
2025-07-02,5030,5690,4995,5170,10499710
2025-07-03,5260,5470,5120,5210,1558565
2025-07-04,5150,5160,4945,4950,1043000
2025-07-07,4865,4985,4825,4870,508461
2025-07-08,4870,4945,4765,4925,421835
2025-07-09,5730,6150,5270,5610,29284634
2025-07-10,5500,5910,5330,5480,8729425
2025-07-11,5440,5470,5300,5320,1654432
2025-07-14,5290,5430,5220,5220,1344033
2025-07-15,5180,5420,5130,5330,1559746
2025-07-16,5270,5400,5150,5210,973835
2025-07-17,5230,5270,5140,5200,557341
2025-07-18,5200,5220,5050,5130,574853
2025-07-21,5150,5350,5140,5330,816528
2025-07-22,5300,5380,5100,5200,854942
2025-07-23,5300,5440,5200,5360,1498792
2025-07-24,5420,5450,5290,5350,1038987
2025-07-25,5330,5670,5170,5250,4529473
2025-07-28,5280,5450,5220,5260,904365
2025-07-29,5200,5290,5050,5180,776399
2025-07-30,5150,5230,5120,5140,420466
2025-07-31,4830,5020,4700,4905,1340539
2025-08-01,4905,4905,4705,4735,534827
2025-08-04,4735,4825,4695,4800,270561
2025-08-05,4840,4950,4820,4935,384342
2025-08-06,4910,4995,4880,4985,242680
2025-08-07,4985,5000,4900,4930,232942
2025-08-08,4885,4970,4885,4910,200585
2025-08-11,4910,5020,4875,4950,242943
2025-08-12,4950,5040,4915,5030,279082
2025-08-13,5030,5050,4915,4970,166092
2025-08-14,4930,4995,4920,4935,124878
2025-08-18,4950,4950,4815,4880,205174
2025-08-19,4880,4900,4760,4795,147108
2025-08-20,4775,4775,4610,4650,316591
2025-08-21,4650,4755,4640,4660,160522
2025-08-22,4665,4765,4660,4660,130263
2025-08-25,4670,4755,4660,4665,111142
2025-08-26,4665,4700,4605,4655,156808
2025-08-27,4660,4680,4590,4600,181099
2025-08-28,4600,4620,4540,4545,159387
2025-08-29,4545,4600,4480,4490,158206
2025-09-01,4440,4525,4425,4450,187396
2025-09-02,4450,4565,4420,4495,181234
2025-09-03,4500,4585,4500,4525,94481
2025-09-04,4525,4610,4525,4585,104802
2025-09-05,4595,4630,4520,4605,123491
2025-09-08,4615,4640,4595,4605,119553
2025-09-09,4605,4655,4590,4615,109825
2025-09-10,4635,4655,4605,4645,123219
2025-09-11,4665,4725,4620,4620,126878
2025-09-12,4625,4705,4620,4695,271969
2025-09-15,4695,4790,4685,4715,252316
2025-09-16,4715,4755,4715,4740,243557
2025-09-17,4730,4760,4650,4680,134821
2025-09-18,4745,4805,4695,4720,170664
2025-09-19,4725,4760,4650,4655,157311
2025-09-22,4730,4730,4625,4635,168840
2025-09-23,4655,4695,4330,4570,204993
2025-09-24,4570,4590,4510,4530,120456
2025-09-25,4750,5120,4620,4780,3998657
2025-09-26,4800,4895,4650,4685,778276
2025-09-29,4670,4680,4555,4605,334936
2025-09-30,4635,4950,4635,4780,1441461
2025-10-01,4770,4770,4660,4680,417266
2025-10-02,4690,4815,4680,4740,418379
2025-10-10,4925,5010,4865,4965,864223
2025-10-13,4880,4960,4830,4930,395166
2025-10-14,4965,5170,4950,5060,1268742
2025-10-15,5170,5180,4980,5050,488275
2025-10-16,5000,5000,4910,4920,375424
2025-10-17,4915,4920,4785,4805,363542
2025-10-20,4820,4920,4785,4915,211703
2025-10-21,4935,4935,4815,4845,316430
2025-10-22,4840,4915,4780,4895,224185
2025-10-23,4870,5020,4840,4910,319263
2025-10-24,5000,5000,4900,4950,256556
2025-10-27,4985,5020,4950,5000,303443
2025-10-28,4950,5040,4895,4910,273870
2025-10-29,4915,5010,4900,4965,312635
2025-10-30,5150,5190,4975,5040,1210119
2025-10-31,5070,5110,4930,4945,643395
2025-11-03,5010,5320,5010,5290,1712578
2025-11-04,5260,5270,5020,5030,833863
2025-11-05,4960,4960,4655,4835,718587
2025-11-06,4865,5100,4865,5080,570541
2025-11-07,4960,5020,4760,4840,550793
2025-11-10,4865,5070,4835,5050,343830
2025-11-11,5060,5120,4950,4995,280758
2025-11-12,5060,5120,4995,5030,296053
2025-11-13,5030,5100,4995,5050,205836
2025-11-14,4940,4980,4880,4880,292289
2025-11-17,4885,4935,4750,4845,138315
2025-11-18,4795,4820,4635,4635,328928
2025-11-19,4640,4750,4550,4675,155608
2025-11-20,4715,4845,4690,4790,136321
2025-11-21,4640,4730,4595,4625,243198
2025-11-24,4655,4665,4540,4550,157441
2025-11-25,4560,4650,4500,4530,165026
2025-11-26,4530,4670,4530,4655,145480
2025-11-27,4695,4795,4655,4720,227166
2025-11-28,4785,4850,4670,4820,194986
2025-12-01,4875,5080,4875,4965,436977
2025-12-02,5050,5180,4980,5120,742868
2025-12-03,5120,5140,4960,5080,337713
2025-12-04,5180,5230,5020,5050,473558
2025-12-05,4985,5070,4950,5060,218000
2025-12-08,5060,5090,4980,5030,155252
2025-12-09,5120,5140,4970,5000,216884
2025-12-10,5000,5040,4970,4980,151896
2025-12-11,5010,5080,4970,5000,197213
2025-12-12,5080,5300,5010,5230,1129720
2025-12-15,5170,5340,5100,5220,859699
2025-12-16,5260,5310,5100,5120,630045
2025-12-17,5140,5180,5030,5080,226750
2025-12-18,5060,5120,4955,5030,188381
2025-12-19,5070,5240,5020,5200,393793
2025-12-22,5220,5540,5220,5430,1512878
2025-12-23,5430,5430,5220,5310,672823
2025-12-24,5580,5580,5300,5330,797034
2025-12-26,5380,5910,5330,5470,5581824
2025-12-29,5540,6240,5540,6090,9603006
2025-12-30,5810,5850,5450,5570,2684501
2026-01-02,5590,5780,5570,5630,1301246
2026-01-05,5630,5970,5460,5940,2293406
2026-01-06,6220,6340,5910,6130,3718386
