Date,Open,High,Low,Close,Volume
2024-09-12,5690,5940,5690,5860,63345
2024-09-13,5840,5950,5790,5860,63746
2024-09-19,5900,5970,5710,5870,45458
2024-09-20,5920,6010,5880,5890,47329
2024-09-23,5840,5960,5820,5920,29388
2024-09-24,5930,6060,5930,6030,49129
2024-09-25,6030,6150,6010,6010,73788
2024-09-26,6020,6240,6020,6240,74705
2024-09-27,6540,6690,6330,6350,361312
2024-09-30,6310,6350,6160,6180,81732
2024-10-02,6000,6180,5940,5970,77295
2024-10-04,5930,6020,5890,5910,66151
2024-10-07,5940,6090,5880,6070,64698
2024-10-08,5990,6070,5970,6070,41159
2024-10-10,6130,6130,5930,6070,49314
2024-10-11,6040,6050,5950,6020,40456
2024-10-14,6020,6040,5900,5950,31224
2024-10-15,5950,6110,5940,5940,44482
2024-10-16,5930,5930,5840,5890,41123
2024-10-17,5890,5950,5860,5910,34419
2024-10-18,5860,5930,5760,5790,39663
2024-10-21,5760,5840,5700,5720,41975
2024-10-22,5670,5700,5450,5510,101493
2024-10-23,5560,5580,5400,5550,87794
2024-10-24,5510,6890,5510,5930,4254077
2024-10-25,6050,6120,5560,5560,459467
2024-10-28,5580,5680,5470,5560,171343
2024-10-29,5600,5610,5380,5490,158424
2024-10-30,5510,5540,5290,5320,120557
2024-10-31,5270,5450,5160,5440,114658
2024-11-01,5350,5440,5220,5440,99120
2024-11-04,5450,5900,5380,5610,435788
2024-11-05,5560,5640,5440,5630,81162
2024-11-06,5630,5690,5400,5580,104427
2024-11-07,5530,5580,5390,5540,63148
2024-11-08,5500,5620,5440,5540,87488
2024-11-11,5520,5580,5240,5340,122758
2024-11-12,5310,5310,4950,5030,240305
2024-11-13,4955,4985,4730,4850,231191
2024-11-14,4780,5100,4735,5080,179821
2024-11-15,5090,5140,4850,5070,90630
2024-11-18,4980,5130,4960,5050,74750
2024-11-19,5010,5040,4895,5030,57998
2024-11-20,5030,5090,4925,5070,48361
2024-11-21,5070,5100,4990,5030,42588
2024-11-22,5020,5140,4950,5050,62063
2024-11-25,5010,5130,5010,5120,48509
2024-11-26,5060,5190,5060,5140,54334
2024-11-27,5120,5140,5020,5090,47540
2024-11-28,5040,5100,5030,5070,45955
2024-11-29,5020,5070,4930,4995,108418
2024-12-02,4995,5020,4780,4780,74218
2024-12-03,4710,4830,4710,4830,65868
2024-12-04,4690,4775,4440,4660,285077
2024-12-05,4670,4675,4410,4410,160440
2024-12-06,4370,4460,4200,4390,113174
2024-12-09,4390,4390,4050,4055,139916
2024-12-10,4055,4355,4055,4350,93877
2024-12-11,4255,4695,4255,4695,107775
2024-12-12,4700,4790,4640,4780,47032
2024-12-13,4730,5040,4730,4975,112440
2024-12-16,4985,5250,4985,5150,100867
2024-12-17,5150,5230,4995,5230,49358
2024-12-18,5260,5260,5090,5230,44551
2024-12-19,5080,5220,5020,5160,42992
2024-12-20,5080,5120,4980,5070,36251
2024-12-23,5020,5140,5020,5130,40895
2024-12-24,5080,5130,5000,5010,21340
2024-12-26,5000,5050,4690,4940,39611
2024-12-27,4835,4970,4780,4880,50297
2024-12-30,4780,5100,4780,5100,33373
2025-01-02,5020,5240,5020,5150,40401
2025-01-03,5100,5230,5050,5160,57563
2025-01-06,5170,5300,5150,5240,62812
2025-01-07,5290,5300,5150,5200,31228
2025-01-08,5150,5210,5100,5210,26815
2025-01-09,5160,5230,5090,5200,29095
2025-01-10,5150,5210,5150,5180,21846
2025-01-13,5130,5200,4910,5040,51779
2025-01-14,5000,5080,5000,5080,19469
2025-01-15,5090,5110,4975,5020,18550
2025-01-16,5090,5090,4995,5020,19735
2025-01-17,5020,5050,4950,4990,31243
2025-01-20,4995,5010,4895,4980,47184
2025-01-21,4930,4990,4885,4990,30479
2025-01-22,5000,5000,4860,4915,67891
2025-01-23,4910,4930,4725,4865,75490
2025-01-24,4820,4905,4755,4885,34871
2025-01-31,4805,4870,4690,4730,56390
2025-02-03,4530,4600,4450,4550,75572
2025-02-04,4550,4760,4550,4685,64177
2025-02-05,4685,4750,4650,4675,63057
2025-02-06,4670,4770,4625,4770,29467
2025-02-07,4775,4775,4675,4675,41352
2025-02-10,4640,4755,4575,4610,41473
2025-02-11,4620,4730,4605,4710,54129
2025-02-12,4720,4720,4605,4685,29637
2025-02-13,4650,4765,4615,4745,110408
2025-02-14,4710,4745,4630,4665,102562
2025-02-17,4645,4680,4545,4585,155243
2025-02-18,4560,4620,4515,4570,69343
2025-02-19,4555,4750,4540,4715,283509
2025-02-20,4670,4715,4565,4615,108323
2025-02-21,4635,4690,4550,4685,83245
2025-02-24,4650,4770,4600,4765,63686
2025-02-25,4705,4740,4630,4635,77157
2025-02-26,4700,5260,4675,5230,1971292
2025-02-27,5230,5400,5140,5390,435621
2025-02-28,5300,5300,5050,5150,241642
2025-03-04,5100,5100,4910,5010,102813
2025-03-05,4950,5160,4950,5110,106710
2025-03-06,5150,5150,4950,4990,95676
2025-03-07,4975,4985,4810,4880,162173
2025-03-10,4870,4970,4780,4910,91406
2025-03-11,4780,5060,4720,5050,71800
2025-03-12,5120,5210,5050,5100,81814
2025-03-13,5110,5190,4985,4985,51169
2025-03-14,4985,5190,4985,5140,68135
2025-03-17,5130,5170,5050,5060,49840
2025-03-18,5040,5120,5010,5050,38201
2025-03-19,5020,5130,5020,5050,30144
2025-03-20,5050,5120,4975,5060,82614
2025-03-21,5060,5290,4955,5250,207619
2025-03-24,5250,5250,5090,5150,65456
2025-03-25,5150,5240,5020,5040,97097
2025-03-26,5020,5880,4990,5290,2529538
2025-03-27,5270,5330,5140,5180,235953
2025-03-28,5170,5180,4975,5020,148790
2025-03-31,4915,4920,4755,4770,89252
2025-04-01,4780,4975,4780,4910,43386
2025-04-02,4870,4950,4785,4830,23877
2025-04-03,4610,4830,4610,4800,36515
2025-04-04,4800,4890,4690,4800,27655
2025-04-07,4625,4675,4475,4500,68710
2025-04-08,4530,4620,4460,4515,29364
2025-04-09,4405,4585,4230,4290,81847
2025-04-10,4470,4575,4450,4570,39058
2025-04-11,4445,4640,4410,4640,31972
2025-04-14,4700,4775,4665,4735,40717
2025-04-15,4750,4785,4705,4780,43225
2025-04-16,4775,4800,4700,4705,51189
2025-04-17,4750,4775,4675,4715,36229
2025-04-18,4765,4785,4690,4785,16625
2025-04-21,4800,4800,4710,4785,20993
2025-04-22,4760,4790,4715,4740,40459
2025-04-23,4785,5140,4765,5060,94730
2025-04-24,5080,5090,4965,5040,25068
2025-04-25,5090,5100,5000,5050,33578
2025-04-28,5090,5090,4955,4995,34859
2025-04-29,4995,5080,4965,5040,17555
2025-04-30,5070,5070,4960,4980,22721
2025-05-02,5140,5140,4940,4990,18321
2025-05-07,5000,5040,4995,5020,33919
2025-05-08,4980,5030,4960,4975,32280
2025-05-09,5030,5030,4900,4975,32229
2025-05-12,4975,5100,4970,5060,47228
2025-05-13,5030,5110,4985,5060,22150
2025-05-14,5040,5100,4995,5100,29755
2025-05-15,5170,5170,5000,5040,33590
2025-05-16,4990,5000,4865,4950,41159
2025-05-19,4945,5000,4905,4930,27756
2025-05-20,4910,4970,4910,4945,12571
2025-05-21,4950,5440,4950,5120,308915
2025-05-22,5120,5140,5010,5120,42908
2025-05-23,5090,5190,5050,5150,46245
2025-05-26,5190,5200,5100,5150,37900
2025-05-27,5100,5140,5050,5120,32577
2025-05-28,5130,5150,5010,5100,46711
2025-05-29,5100,5150,5070,5140,36704
2025-05-30,5130,5130,5030,5120,19433
2025-06-02,5080,5130,5040,5120,44410
2025-06-04,5150,5180,5110,5180,46199
2025-06-05,5210,5210,5110,5180,19999
2025-06-09,5220,5510,5160,5500,182380
2025-06-10,5470,5540,5380,5480,68602
2025-06-11,5500,5500,5400,5480,74440
2025-06-12,5480,5740,5440,5700,100432
2025-06-13,5710,5720,5430,5480,72948
2025-06-16,5470,5610,5370,5570,47343
2025-06-17,5550,5600,5430,5490,65189
2025-06-18,5480,5700,5450,5630,63066
2025-06-19,5650,5920,5580,5880,137067
2025-06-20,5770,5910,5730,5890,64162
2025-06-23,5800,5860,5740,5810,43157
2025-06-24,5900,5930,5760,5870,76793
2025-06-25,5910,6010,5830,5950,68054
2025-06-26,5950,5950,5770,5930,38780
2025-06-27,5950,5950,5720,5810,67838
2025-06-30,5860,5860,5700,5790,26659
2025-07-01,5800,5960,5790,5910,80410
2025-07-02,5870,5900,5690,5900,78164
2025-07-03,5920,5980,5760,5970,64226
2025-07-04,5960,6000,5870,5960,56518
2025-07-07,6010,6100,5800,5970,90965
2025-07-08,5970,6440,5930,6380,256062
2025-07-09,6410,6790,6310,6790,409378
2025-07-10,6790,6850,6620,6850,190447
2025-07-11,6860,6940,6620,6630,157618
2025-07-14,6600,6860,6590,6810,129289
2025-07-15,6800,6930,6730,6860,117890
2025-07-16,6860,7150,6800,6950,180249
2025-07-17,6950,7090,6850,7070,147998
2025-07-18,7100,7130,6930,7110,152561
2025-07-21,7110,7440,7050,7340,257361
2025-07-22,7350,7350,7090,7240,165009
2025-07-23,7240,7240,6980,7150,113046
2025-07-24,7170,7550,7150,7480,229201
2025-07-25,7480,7630,7130,7280,193634
2025-07-28,7320,7630,7220,7390,246115
2025-07-29,7620,7770,7210,7400,326290
2025-07-30,7570,8070,7290,7890,614057
2025-07-31,7890,8190,7770,8120,267333
2025-08-01,8100,8100,7570,7750,408780
2025-08-04,7750,7930,7640,7750,114588
2025-08-05,7750,8220,7580,8120,214318
2025-08-06,8110,8720,8010,8410,456318
2025-08-07,8410,8590,8290,8500,133396
2025-08-08,8500,8570,8240,8310,105751
2025-08-11,8300,8380,7720,8300,127309
2025-08-12,8160,8510,8160,8250,93668
2025-08-13,8240,8500,8140,8400,157507
2025-08-14,8400,8410,8140,8290,94688
2025-08-18,8230,8400,8020,8070,121755
2025-08-19,8070,8250,7930,8040,113167
2025-08-20,7870,7900,7540,7870,205313
2025-08-21,7870,8030,7600,7700,177923
2025-08-22,7820,8130,7690,7950,106097
2025-08-25,7950,8490,7920,8380,219334
2025-08-26,8350,8400,8090,8230,78576
2025-08-27,8230,8280,7940,8000,103996
2025-08-28,7980,8000,7710,7760,72579
2025-08-29,7760,7910,7630,7710,51084
2025-09-01,7720,7800,7300,7350,78557
2025-09-02,7470,7530,7220,7350,147712
2025-09-03,7430,7610,7200,7470,82529
2025-09-04,7510,7790,7350,7410,163415
2025-09-05,7540,7550,7300,7380,117626
2025-09-08,7360,7550,7310,7480,74713
2025-09-09,7570,7570,7390,7530,48025
2025-09-10,7590,7590,7360,7550,188466
2025-09-11,7600,7600,7430,7540,49457
2025-09-12,7540,7690,7390,7540,103586
2025-09-15,7510,7650,7420,7490,48477
2025-09-16,7450,7550,7340,7360,76220
2025-09-17,7420,7420,7100,7110,102758
2025-09-18,7130,7660,7130,7640,235157
2025-09-19,7650,7690,7470,7580,71625
2025-09-22,7600,7760,7450,7740,83326
2025-09-23,7740,7830,7620,7740,53918
2025-09-24,7700,7730,7480,7660,79314
2025-09-25,7700,7700,7290,7510,120038
2025-09-26,7590,7590,7180,7220,119162
2025-09-29,7220,7530,7190,7430,105205
2025-09-30,7310,7630,7300,7370,84171
2025-10-01,7490,7590,7200,7490,89152
2025-10-02,7490,7600,7420,7520,58272
2025-10-10,7540,7560,7250,7370,61806
2025-10-13,7290,7370,7100,7230,78016
2025-10-14,7230,7490,7190,7350,80438
2025-10-15,7310,7610,7310,7610,80662
2025-10-16,7630,8200,7590,8140,472318
2025-10-17,8320,8330,7820,7870,331636
2025-10-20,7870,8290,7870,8140,296346
2025-10-21,8250,8530,8110,8260,411960
2025-10-22,8350,8350,8120,8240,163842
2025-10-23,8200,8250,8010,8190,120745
2025-10-24,8190,9370,8190,9190,1347183
2025-10-27,9270,9500,8890,9400,517841
2025-10-28,9400,9640,9120,9420,363646
2025-10-29,9430,9460,9080,9400,358243
2025-10-30,9410,9700,9110,9250,349690
2025-10-31,9200,9260,8700,9100,352365
2025-11-03,9090,9230,9000,9140,160070
2025-11-04,9150,9230,8810,8940,237992
2025-11-05,8800,8850,8310,8690,195034
2025-11-06,9000,9250,8730,9120,328722
2025-11-07,9050,9260,8660,9240,269759
2025-11-10,9300,9310,8860,9150,211689
2025-11-11,9200,9490,8900,9050,215229
2025-11-12,8940,9400,8940,9130,285071
2025-11-13,9130,9280,9000,9220,123016
2025-11-14,9000,9450,8820,9040,355194
2025-11-17,9420,9540,8590,9030,583632
2025-11-18,9010,9220,8400,8500,434624
2025-11-19,8500,8640,8240,8560,128900
2025-11-20,8550,8880,8510,8770,150727
2025-11-21,8190,8630,8190,8280,134772
2025-11-24,8280,8500,8240,8370,106054
2025-11-25,8420,9170,8420,8920,283989
2025-11-26,9050,9220,8900,9100,155647
2025-11-27,9100,9200,8780,8990,91400
2025-11-28,8990,9000,8790,8970,81672
2025-12-01,9050,9200,8810,8880,91480
2025-12-02,8880,9170,8820,9150,122904
2025-12-03,9200,9620,9150,9460,339852
2025-12-04,9800,9880,9410,9550,619245
2025-12-05,9500,9670,9280,9380,226902
2025-12-08,9380,9490,9200,9400,110642
2025-12-09,9280,9750,9260,9650,214346
2025-12-10,9610,9630,9320,9320,125795
2025-12-11,9320,9520,9220,9250,117865
2025-12-12,9340,9630,9260,9570,133422
2025-12-15,9510,9700,9370,9530,93696
2025-12-16,9530,9580,9140,9240,132083
2025-12-17,9250,9300,8950,9070,68053
2025-12-18,8920,9100,8700,8930,72818
2025-12-19,9090,9090,8830,9020,71752
2025-12-22,9040,9480,9040,9420,123357
2025-12-23,9350,9420,8970,9010,109830
2025-12-24,9120,9120,8790,8900,85537
2025-12-26,8910,9020,8680,8700,95761
2025-12-29,8710,9420,8710,9370,290686
2025-12-30,9380,9450,8900,9080,132712
2026-01-02,9080,9100,8590,8650,203064
2026-01-05,8700,9020,8700,8840,139072
2026-01-06,8840,8910,8460,8490,166865
2026-01-07,8500,8540,8130,8300,165053
2026-01-08,8270,8300,7790,7840,225828
2026-01-09,7840,7940,7600,7740,151278
2026-01-12,7820,8120,7750,8030,89256
2026-01-13,8060,8210,7960,8170,62955
2026-01-14,8380,9090,8320,8690,673475
2026-01-15,8690,8840,8500,8740,123407
2026-01-16,8800,9270,8660,8670,310663
2026-01-19,8880,10500,8790,10200,1633477
2026-01-20,10180,10180,9010,9500,931613
2026-01-21,9240,9340,9090,9230,313531
2026-01-22,9520,10130,9320,9990,681213
2026-01-23,10280,10280,9380,9570,450906
2026-01-26,9580,10430,9570,9850,490726
2026-01-27,9840,10140,9710,10030,373138
2026-01-28,10060,10480,9980,10420,423835
2026-01-29,10580,11270,10110,11070,938739
2026-01-30,11060,11060,10140,10420,749141
2026-02-02,10400,10880,10090,10140,422134
2026-02-03,10500,10650,10310,10570,214893
2026-02-04,10560,11380,10530,10900,356432
2026-02-05,10740,10840,10330,10400,233881
2026-02-06,9970,10460,9910,10320,254447
2026-02-09,10700,11100,10520,10940,342970
2026-02-10,11070,11070,10610,10760,191576
2026-02-11,10670,10830,10620,10650,140746
