Date,Open,High,Low,Close,Volume
2025-03-18,8950,9060,8740,8790,857805
2025-03-19,8900,9270,8820,9000,1546645
2025-03-20,9050,9600,8910,9040,3115249
2025-03-21,9520,9850,9010,9100,2320086
2025-03-24,9100,9345,9100,9130,767028
2025-03-25,9180,9380,8590,8590,918652
2025-03-26,8590,8990,8590,8790,564974
2025-03-27,8800,8990,8620,8870,887257
2025-03-28,9030,9350,8790,9120,2484251
2025-03-31,9120,9140,8760,8900,463435
2025-04-01,9060,9400,8900,9190,1328777
2025-04-02,9370,9430,9000,9070,848004
2025-04-03,8830,9150,8680,9010,371395
2025-04-04,8810,9360,8810,9350,661446
2025-04-07,9100,9300,8750,8770,544558
2025-04-08,9110,9140,8510,8600,422378
2025-04-09,8480,8520,8040,8150,521328
2025-04-10,8510,8890,8420,8890,516366
2025-04-11,8640,8840,8520,8780,497872
2025-04-14,8900,8920,8750,8760,285159
2025-04-15,8800,9400,8570,9060,1763557
2025-04-16,9140,9240,8620,8720,521423
2025-04-17,8840,9150,8790,9080,413799
2025-04-18,9210,9210,8980,9090,275767
2025-04-21,9050,9160,8760,8820,307393
2025-04-22,8720,8890,8640,8690,213955
2025-04-23,8830,8950,8620,8690,166803
2025-04-24,8770,8860,8660,8660,156952
2025-04-25,8760,8760,8530,8700,185432
2025-04-28,8700,8750,8490,8510,167124
2025-04-29,8550,8970,8540,8950,386130
2025-04-30,9120,9160,8900,9020,524580
2025-05-02,9040,9430,9010,9280,649795
2025-05-07,9400,9420,9070,9190,389431
2025-05-08,9190,9760,9150,9650,1087701
2025-05-09,9840,9840,9270,9300,527820
2025-05-12,9430,9800,9120,9430,865173
2025-05-13,9500,9540,9180,9200,328524
2025-05-14,9250,9310,9050,9290,213159
2025-05-15,9170,9420,9090,9190,292871
2025-05-16,9330,9330,8810,9000,364479
2025-05-19,8990,9050,8530,8540,360830
2025-05-20,8760,8920,8650,8830,222638
2025-05-21,8960,8990,8700,8750,139474
2025-05-22,8800,8870,8620,8640,191018
2025-05-23,8750,9090,8660,8870,343812
2025-05-26,9000,9000,8660,8800,203943
2025-05-27,8750,9090,8700,8760,253839
2025-05-28,8900,8900,8670,8750,227271
2025-05-29,8810,8910,8730,8750,228959
2025-05-30,8790,9000,8710,8750,230216
2025-06-02,8780,9030,8780,8930,243667
2025-06-04,9000,9330,8980,9240,443298
2025-06-05,9360,9570,9150,9390,438526
2025-06-09,9640,9680,9440,9530,298474
2025-06-10,9580,9800,9320,9760,404078
2025-06-11,9920,9920,9600,9810,328706
2025-06-12,9800,9820,9600,9670,259883
2025-06-13,9790,9850,9150,9520,396128
2025-06-16,9450,9740,9270,9700,253990
2025-06-17,9770,11250,9610,10820,3842058
2025-06-18,10750,10960,10560,10930,945210
2025-06-19,10910,11040,10660,10760,528792
2025-06-20,11090,13610,11080,12710,9489512
2025-06-23,12100,12280,11850,12030,995534
2025-06-24,12160,12300,11850,12210,555590
2025-06-25,12320,12370,11410,11580,675553
2025-06-26,11500,11560,11120,11290,378906
2025-06-27,11370,11450,10990,11060,279731
2025-06-30,11400,11660,11220,11480,744303
2025-07-01,11450,11490,11100,11130,284104
2025-07-02,11270,11380,10670,10860,365663
2025-07-03,11020,11090,10810,10960,149402
2025-07-04,11010,11070,10300,10440,402596
2025-07-07,10220,10660,10220,10360,224343
2025-07-08,10450,10800,10380,10710,219780
2025-07-09,10760,11280,10720,11170,489941
2025-07-10,11190,11250,10960,11140,268125
2025-07-11,11140,11280,11000,11180,162658
2025-07-14,12100,12330,11440,11670,2614076
2025-07-15,11520,12220,11420,11880,813916
2025-07-16,12320,12430,11830,11950,873535
2025-07-17,11900,12050,11610,12050,353153
2025-07-18,11970,11990,11420,11510,318729
2025-07-21,11630,11660,11350,11470,165620
2025-07-22,11800,11900,11290,11510,236953
2025-07-23,11670,11690,11290,11390,149823
2025-07-24,11400,11730,11240,11680,315367
2025-07-25,11860,11870,11500,11560,194993
2025-07-28,11530,11530,10600,10610,401586
2025-07-29,10750,11080,10475,10930,233295
2025-07-30,10930,11050,10840,10890,116937
2025-07-31,10890,11300,10810,10920,201613
2025-08-01,10870,10870,10350,10420,166125
2025-08-04,10280,10550,10110,10540,112746
2025-08-05,10630,10780,10540,10700,128449
2025-08-06,10630,11440,10550,11260,592724
2025-08-07,11300,11700,11180,11700,365692
2025-08-08,11610,11680,11230,11610,282407
2025-08-11,11610,11660,11060,11200,325752
2025-08-12,11250,11300,10640,10740,304286
2025-08-13,10830,10830,10400,10600,244833
2025-08-14,10660,10740,10500,10630,113467
2025-08-18,10630,10640,10220,10270,199301
2025-08-19,10320,10400,10000,10390,114631
2025-08-20,10380,10400,10000,10400,156871
2025-08-21,10330,10680,10330,10510,103010
2025-08-22,10500,10540,10330,10390,94598
2025-08-25,10450,10590,10400,10540,83789
2025-08-26,10540,10630,10350,10420,66883
2025-08-27,10490,10490,10030,10240,80287
2025-08-28,10230,10420,10180,10350,60130
2025-08-29,10440,10440,10160,10300,95913
2025-09-01,10250,10260,10030,10060,170689
2025-09-02,10050,10160,9600,9780,364740
2025-09-03,9680,10000,9680,10000,196888
2025-09-04,10110,10200,10000,10160,134798
2025-09-05,10170,10280,10060,10110,99983
2025-09-08,10160,10440,10160,10440,210196
2025-09-09,10500,10700,10360,10600,186403
2025-09-10,10630,10640,10420,10590,146157
2025-09-11,10600,10730,10510,10580,155092
2025-09-12,10640,10780,10560,10780,266936
2025-09-15,10800,10820,10585,10730,132972
2025-09-16,10730,10730,10450,10510,163261
2025-09-17,10600,10730,10480,10530,161938
2025-09-18,10960,11100,10620,10740,464381
2025-09-19,10710,10720,10490,10580,192832
2025-09-22,10700,11300,10660,11000,721303
2025-09-23,11000,11000,10450,10640,406861
2025-09-24,10790,10870,10490,10510,202006
2025-09-25,10510,10660,10370,10660,139814
2025-09-26,10660,10660,10250,10270,154732
2025-09-29,10290,11170,10260,10970,685634
2025-09-30,11010,11180,10720,10740,368944
2025-10-01,10860,10980,10330,10370,308017
2025-10-02,10390,10460,10140,10460,194131
2025-10-10,10450,10450,10160,10210,170741
2025-10-13,10020,10180,9800,10040,273451
2025-10-14,10060,10140,9550,9620,389428
2025-10-15,9610,9780,9610,9660,132555
2025-10-16,9660,9770,9250,9300,340694
2025-10-17,9200,9330,9070,9090,358754
2025-10-20,9140,9260,8980,9230,185364
2025-10-21,9240,9300,9100,9190,162770
2025-10-22,9210,9380,9100,9380,155518
2025-10-23,9540,9590,9260,9270,286274
2025-10-24,9350,9350,9170,9250,139583
2025-10-27,9190,9420,9150,9360,227579
2025-10-28,9360,9710,9340,9490,300558
2025-10-29,9490,9530,9260,9380,138822
2025-10-30,9490,10520,9490,10040,2593916
2025-10-31,10040,10040,9480,9570,577174
2025-11-03,9780,9870,9330,9440,417260
2025-11-04,9380,9430,9100,9100,309447
2025-11-05,9100,9110,8480,8790,276381
2025-11-06,8830,8920,8510,8640,179891
2025-11-07,8530,9050,8520,8720,320077
2025-11-10,8730,8940,8590,8840,138826
2025-11-11,8850,8870,8560,8660,248291
2025-11-12,8600,8850,8500,8820,116490
2025-11-13,8780,9020,8750,8820,124372
2025-11-14,8770,9070,8700,8710,171828
2025-11-17,8730,8830,8560,8690,121828
2025-11-18,8620,8770,8300,8340,162016
2025-11-19,8310,8660,8230,8480,223402
2025-11-20,8480,9270,8460,9090,481736
2025-11-21,9200,9290,8780,8850,388813
2025-11-24,8910,8940,8630,8650,110027
2025-11-25,8660,8720,8420,8420,133383
2025-11-26,8430,8670,8420,8600,108053
2025-11-27,8510,8630,7340,7980,1130357
2025-11-28,8000,8230,7990,8230,204648
2025-12-01,8320,8480,8220,8290,162897
2025-12-02,8350,8750,8230,8750,214475
2025-12-03,8750,8990,8620,8860,143428
2025-12-04,8850,8930,8710,8890,92531
2025-12-05,8850,8940,8720,8770,83269
2025-12-08,8790,8940,8610,8700,99488
2025-12-09,8820,8820,8590,8720,75579
2025-12-10,8660,8770,8610,8640,67202
2025-12-11,8650,8890,8650,8710,121002
2025-12-12,8720,8870,8630,8690,87947
2025-12-15,8660,8940,8550,8760,178640
2025-12-16,8920,8930,8720,8770,162301
2025-12-17,8750,8980,8570,8630,141277
2025-12-18,8630,8630,8390,8520,75423
2025-12-19,8520,8610,8480,8510,46304
2025-12-22,8570,8760,8570,8610,95217
2025-12-23,8610,8810,8440,8450,105564
2025-12-24,8460,8580,8250,8260,142373
2025-12-26,8330,8440,8170,8230,134466
2025-12-29,8210,8410,8160,8380,77734
2025-12-30,8380,8520,8270,8390,105063
2026-01-02,8830,9470,8650,9460,816413
2026-01-05,9540,9600,8950,9150,616340
2026-01-06,9110,9110,8600,8650,304963
2026-01-07,8620,9050,8210,8490,612712
2026-01-08,8450,8510,8300,8420,195349
2026-01-09,8430,9050,8290,8930,411902
2026-01-12,8930,8930,8660,8660,124912
2026-01-13,8780,8780,8430,8480,126671
2026-01-14,8490,8650,8470,8500,83763
2026-01-15,8500,8560,8370,8440,93194
2026-01-16,8400,8480,8320,8340,89553
2026-01-19,8300,8340,8170,8220,133526
2026-01-20,8180,8510,8180,8410,173031
2026-01-21,8330,8410,8080,8160,152603
2026-01-22,8180,8590,8180,8480,246424
2026-01-23,8480,8880,8440,8840,253381
2026-01-26,9040,9120,8860,9000,283690
2026-01-27,8900,9090,8790,8800,175600
2026-01-28,8850,8990,8760,8840,176825
2026-01-29,8900,9160,8630,8960,235699
2026-01-30,9010,9070,8790,8890,222247
2026-02-02,8880,9060,8610,8630,186558
2026-02-03,8800,8900,8650,8890,125679
2026-02-04,8890,9390,8790,9290,501924
2026-02-05,9400,9480,8980,8980,279925
2026-02-06,8930,9090,8600,8970,216062
