Date,Open,High,Low,Close,Volume
2024-12-24,29700,29950,29500,29700,77552
2024-12-26,29800,30150,29400,29400,108423
2024-12-27,28650,28900,27750,27750,101092
2024-12-30,27600,27900,27150,27150,61498
2025-01-02,27000,27150,26500,26900,82030
2025-01-03,26800,28100,26800,27550,92187
2025-01-06,27900,27900,27300,27700,61563
2025-01-07,27750,28050,27400,27600,56766
2025-01-08,27300,28350,27300,28050,66036
2025-01-09,27900,28200,27550,27750,83212
2025-01-10,27600,27900,27500,27700,63962
2025-01-13,27550,27700,26950,27450,63188
2025-01-14,27450,27750,27250,27350,57438
2025-01-15,27500,27850,27150,27350,48901
2025-01-16,27550,27750,27400,27700,73661
2025-01-17,27650,27950,27550,27800,61410
2025-01-20,27850,28400,27800,28200,72180
2025-01-21,28200,28400,27500,27950,56886
2025-01-22,28000,28300,27650,28100,70531
2025-01-23,28250,28300,27800,27900,48494
2025-01-24,27850,27950,27550,27800,40268
2025-01-31,28100,28200,27600,28050,53330
2025-02-03,27700,27700,26600,26850,114899
2025-02-04,26950,27350,26500,26500,96410
2025-02-05,26700,28650,26700,28400,239570
2025-02-06,28250,28800,28200,28800,78213
2025-02-07,28500,29250,28500,28500,83115
2025-02-10,28200,28300,27800,28000,75240
2025-02-11,28100,28550,27900,28150,55426
2025-02-12,28300,28300,27850,28000,53772
2025-02-13,27900,29450,27900,29050,157935
2025-02-14,29150,29450,29000,29200,85965
2025-02-17,29200,30750,29150,30650,211836
2025-02-18,31250,34800,30900,34600,806760
2025-02-19,34600,34700,34000,34400,195127
2025-02-20,34400,36150,34000,35200,453171
2025-02-21,35700,35850,34800,34850,186979
2025-02-24,34850,35900,34400,34600,162619
2025-02-25,34500,35100,34000,34800,167427
2025-02-26,34750,36050,34600,35850,203024
2025-02-27,35950,36150,35250,35800,125231
2025-02-28,35250,35700,33400,33400,233274
2025-03-04,33400,34600,32700,34450,148940
2025-03-05,34350,35150,34050,34950,126980
2025-03-06,35250,35450,34150,34500,86163
2025-03-07,34050,35000,33450,34400,74781
2025-03-10,34000,34050,33300,33450,60687
2025-03-11,32300,32650,31900,32400,115618
2025-03-12,32450,32750,32000,32100,91547
2025-03-13,32150,32500,31550,31600,142541
2025-03-14,31550,32050,31550,31700,54574
2025-03-17,32100,32250,31600,32000,54439
2025-03-18,31900,32150,31500,31650,42662
2025-03-19,31700,32300,31500,31800,82452
2025-03-20,32000,32150,31400,31450,66431
2025-03-21,31300,31400,30600,31200,94378
2025-03-24,31000,31200,30850,30900,37376
2025-03-25,31050,31400,30600,30800,70938
2025-03-26,30550,31150,30550,30850,77368
2025-03-27,30700,31100,30450,30750,78951
2025-03-28,31100,31150,30050,30400,47714
2025-03-31,29950,29950,29200,29200,80086
2025-04-01,29450,30200,29450,29950,50805
2025-04-02,30050,30100,29550,29700,54519
2025-04-03,28800,29100,28500,28800,101421
2025-04-04,28450,29300,28150,28950,90256
2025-04-07,27900,28000,27300,27450,74033
2025-04-08,27750,27900,27000,27150,63337
2025-04-09,27400,27400,26250,26350,74253
2025-04-10,27800,28100,27500,28100,77127
2025-04-11,27600,28300,27350,28100,37920
2025-04-14,28400,28450,27950,28250,43763
2025-04-15,28250,29050,28150,28700,41955
2025-04-16,28600,29250,28550,28800,58833
2025-04-17,28900,30250,28700,29800,103066
2025-04-18,29850,30150,29450,29850,43470
2025-04-21,29800,29900,29450,29700,25068
2025-04-22,29400,29850,29400,29800,30917
2025-04-23,30300,30500,30000,30200,68566
2025-04-24,30100,30400,30050,30150,43759
2025-04-25,30300,30600,30150,30300,56397
2025-04-28,30150,30800,30150,30400,51190
2025-04-29,30300,31000,30300,30650,50931
2025-04-30,30600,30800,29950,30150,69612
2025-05-02,29900,30200,29500,30200,53559
2025-05-07,30500,31350,30400,31250,99404
2025-05-08,31500,31950,31350,31650,75131
2025-05-09,30850,30950,30000,30150,158879
2025-05-12,30300,31400,30300,31400,82107
2025-05-13,31200,31450,30300,30500,138361
2025-05-14,30600,31050,30600,30850,81281
2025-05-15,30600,31100,30500,30550,77199
2025-05-16,30850,30900,30300,30500,112980
2025-05-19,30100,30300,29750,29900,59034
2025-05-20,30550,30650,29800,30600,101874
2025-05-21,30350,30800,30250,30350,63209
2025-05-22,30100,30350,29850,29900,64980
2025-05-23,29850,30100,29600,29850,31291
2025-05-26,30000,30500,29900,30500,50262
2025-05-27,30350,32300,30200,31450,146824
2025-05-28,31800,33400,31550,33100,216767
2025-05-29,33550,33900,33050,33650,133199
2025-05-30,33200,33900,33200,33450,70383
2025-06-02,33300,33450,32350,32650,82816
2025-06-04,32900,33900,32800,33000,101037
2025-06-05,32800,33300,32300,32800,120996
2025-06-09,33000,33600,33000,33150,95038
2025-06-10,33300,34650,33150,33700,144760
2025-06-11,33650,33900,33250,33600,57678
2025-06-12,33550,34650,33450,34300,169199
2025-06-13,34150,34350,32950,33100,123003
2025-06-16,33000,33700,32400,33700,72316
2025-06-17,33950,34200,32950,33350,75959
2025-06-18,32950,33900,32950,33600,85411
2025-06-19,33850,34450,33650,34000,101614
2025-06-20,34100,34750,33700,34050,116791
2025-06-23,33350,33600,32900,33350,120180
2025-06-24,35900,40000,35650,39150,1057331
2025-06-25,39650,40050,38450,39400,349394
2025-06-26,41350,43850,40350,42900,1052181
2025-06-27,42500,45900,42500,45050,1078929
2025-06-30,44650,44950,43800,44050,282176
2025-07-01,45100,47950,44250,45100,656200
2025-07-02,45800,46350,44100,46050,339562
2025-07-03,46950,46950,45200,46050,259070
2025-07-04,45400,45650,44000,44100,327442
2025-07-07,42750,44500,42750,44150,185444
2025-07-08,43600,45800,43600,45050,194650
2025-07-09,44850,45400,44000,45200,188804
2025-07-10,45200,45850,44300,45200,289567
2025-07-11,45250,47500,44900,46150,375715
2025-07-14,46250,46650,45350,45700,173485
2025-07-15,46050,46500,45250,45750,157802
2025-07-16,45600,48900,45600,46300,512846
2025-07-17,47150,47200,43700,44200,429854
2025-07-18,44500,44650,42300,43500,340388
2025-07-21,44150,45150,43850,44050,188871
2025-07-22,44050,45050,43850,44400,162657
2025-07-23,44300,44800,43650,44200,147014
2025-07-24,44200,45200,43450,43900,148295
2025-07-25,43650,44300,43400,43650,87790
2025-07-28,43750,44250,42100,42500,178176
2025-07-29,41700,41950,40650,41700,202389
2025-07-30,41450,41900,41150,41300,144205
2025-07-31,41450,42100,40950,41250,106244
2025-08-01,40350,40550,39050,39150,225244
2025-08-04,38800,39500,38750,39000,109847
2025-08-05,39500,40300,39300,39600,145300
2025-08-06,39600,40750,39550,39950,152366
2025-08-07,41600,41850,40000,40400,165482
2025-08-08,40850,41500,40100,40250,102943
2025-08-11,39350,39350,35850,36250,517556
2025-08-12,36100,36600,35900,36000,172427
2025-08-13,36200,36250,35050,36000,202066
2025-08-14,36050,36250,35650,35700,132134
2025-08-18,35750,36450,35250,35500,141639
2025-08-19,35800,35800,35100,35250,80218
2025-08-20,35650,35650,34700,35450,152095
2025-08-21,35150,36050,35050,35600,118393
2025-08-22,35600,35950,34950,35000,90454
2025-08-25,35250,35450,34850,35350,81861
2025-08-26,35200,35950,35150,35650,93192
2025-08-27,35950,36250,35150,36100,125377
2025-08-28,35800,36950,35650,36550,167759
2025-08-29,36900,36900,36100,36750,95538
2025-09-01,36450,36750,35800,36200,91823
2025-09-02,36350,36400,35500,36000,84031
2025-09-03,35750,38550,35700,37950,303880
2025-09-04,38100,38350,37550,38200,107458
2025-09-05,38300,38750,38000,38150,71182
2025-09-08,38400,38400,37650,38100,53036
2025-09-09,38300,38450,37850,38000,68635
2025-09-10,38050,38250,37700,38050,83175
2025-09-11,38200,38500,37800,38250,173575
2025-09-12,38900,39700,38300,38500,86768
2025-09-15,38500,39100,38300,38950,108807
2025-09-16,39000,39400,38300,38300,68757
2025-09-17,38300,38650,37900,38250,69688
2025-09-18,38350,38850,38200,38700,85383
2025-09-19,38700,38700,37900,38150,130188
2025-09-22,38050,38250,36850,37050,174273
2025-09-23,37000,37200,36350,36600,154739
2025-09-24,36750,36800,35700,36100,104590
2025-09-25,36200,36250,35350,35850,115380
2025-09-26,35550,35600,34750,34950,119300
2025-09-29,34700,34700,34300,34550,94453
2025-09-30,34550,34700,33750,34000,100036
2025-10-01,34050,34750,34000,34250,64613
2025-10-02,34650,35250,34350,34700,144347
2025-10-10,34850,35300,34500,35050,75574
2025-10-13,34750,35250,34000,35050,93259
2025-10-14,35200,35700,34550,34850,84363
2025-10-15,34850,35500,34850,35200,94350
2025-10-16,35150,36200,35100,35650,96088
2025-10-17,35500,36050,35150,35250,122048
2025-10-20,35300,36000,34650,35900,92729
2025-10-21,36200,36300,35300,35450,115714
2025-10-22,35450,38000,35300,37750,246574
2025-10-23,37500,37800,36800,37150,110714
2025-10-24,37650,37700,37050,37500,109639
2025-10-27,37400,37650,36250,36850,168276
2025-10-28,36550,37100,36200,37050,114361
2025-10-29,37400,37450,36150,37100,123510
2025-10-30,37350,37600,36000,36200,115015
2025-10-31,35900,36150,35250,35600,114825
2025-11-03,35600,35900,35200,35450,111199
2025-11-04,35350,36000,35000,35650,190842
2025-11-05,35700,35700,33900,34500,153410
2025-11-06,34650,36000,34300,35400,131101
2025-11-07,35100,35300,34200,34450,102767
2025-11-10,34750,36350,34600,36150,99583
2025-11-11,36000,36500,35700,36100,83909
2025-11-12,36000,41150,35750,41150,633465
2025-11-13,40350,43550,39550,42350,1074642
2025-11-14,41650,44700,41450,42000,535548
2025-11-17,43300,46300,42550,46000,771080
2025-11-18,45550,46200,43800,43950,294270
2025-11-19,44350,44700,42350,42600,327729
2025-11-20,44050,45100,43650,43750,201643
2025-11-21,42100,42400,40450,41050,395899
2025-11-24,41550,41850,39200,39700,294954
2025-11-25,40600,40600,38950,39450,237600
2025-11-26,40000,40400,39700,40050,157447
2025-11-27,40500,42125,40200,40700,214484
2025-11-28,40850,41500,40100,40800,143186
2025-12-01,41250,41700,40050,40600,237100
2025-12-02,41150,43350,40850,42900,291024
2025-12-03,42900,45400,42300,45000,276531
2025-12-04,45500,46700,44700,45800,380986
2025-12-05,45800,46400,44700,44900,263347
2025-12-08,44750,44800,42400,43000,321247
2025-12-09,43800,45500,43150,45350,263726
2025-12-10,45700,47100,44850,46750,405608
2025-12-11,47250,47550,45100,45100,371452
2025-12-12,45650,46575,44900,46400,227281
2025-12-15,45100,46400,44750,45600,161062
2025-12-16,45900,46400,44300,44700,178618
2025-12-17,45100,48200,44950,46800,426115
2025-12-18,45650,46600,45350,46450,164022
2025-12-19,46750,46900,44850,45950,210862
2025-12-22,46000,46600,45400,46450,156652
2025-12-23,46900,47800,45600,46200,161388
2025-12-24,46050,46400,45600,46150,115628
2025-12-26,46700,47250,45900,46300,202957
2025-12-29,45850,45850,44050,44800,279964
2025-12-30,44550,45000,43750,44850,127301
2026-01-02,44850,44850,42450,42500,233358
2026-01-05,42100,43000,41850,42450,227316
2026-01-06,42850,43300,42000,42350,180501
2026-01-07,42050,42450,41200,42150,231138
2026-01-08,42250,42250,41000,41150,159759
2026-01-09,41500,41650,40850,41050,86285
2026-01-12,41450,44100,41400,43650,254182
2026-01-13,44900,48700,44600,47700,982978
2026-01-14,47050,47400,45300,45850,250077
2026-01-15,45700,46200,45100,45700,127102
2026-01-16,45650,46900,43100,43650,296536
2026-01-19,43200,43600,41550,42550,289290
2026-01-20,42300,44400,41850,43700,230396
2026-01-21,42550,44150,42400,44100,207277
2026-01-22,44750,46950,44200,46650,433672
2026-01-23,47000,47950,46400,47300,313397
2026-01-26,47150,50300,47000,49100,570064
2026-01-27,49300,50200,48350,49450,372201
2026-01-28,50200,51100,48800,49300,404867
2026-01-29,49100,55000,47550,54300,776777
2026-01-30,53200,56000,52100,55000,585160
2026-02-02,51800,54500,50500,52900,510125
