Date,Open,High,Low,Close,Volume
2024-11-20,388500,405000,386500,401500,3899
2024-11-21,405000,407500,401500,401500,1861
2024-11-22,406500,406500,398000,404000,2180
2024-11-25,407000,407000,397500,397500,2868
2024-11-26,395000,406500,395000,406500,2803
2024-11-27,403000,406000,400500,405500,1261
2024-11-28,407000,407000,403000,407000,1667
2024-11-29,408000,413000,401500,413000,3011
2024-12-02,413000,414000,402000,403500,2833
2024-12-03,406500,412000,404000,406000,3505
2024-12-04,406000,411500,400000,404500,3795
2024-12-05,403000,405500,395500,398000,1880
2024-12-06,398000,403000,393500,396500,3047
2024-12-09,400000,400000,390500,393000,3410
2024-12-10,396500,404500,396500,402000,1722
2024-12-11,399500,407500,399500,407500,1486
2024-12-12,409000,415000,406500,414500,6686
2024-12-13,410500,415000,409000,410000,2905
2024-12-16,413500,413500,403000,403000,4073
2024-12-17,403500,412000,402500,408000,3071
2024-12-18,409500,410000,403000,407500,1330
2024-12-19,402000,415000,400500,409500,4431
2024-12-20,408000,411000,401000,411000,3476
2024-12-23,413000,413000,403000,410500,1763
2024-12-24,411000,412000,406000,406500,2655
2024-12-26,407000,409000,403000,407500,2161
2024-12-27,403500,406000,399000,400500,2381
2024-12-30,400000,400500,394000,395500,2568
2025-01-02,395500,398500,389500,390500,2469
2025-01-03,391000,396000,389500,389500,2575
2025-01-06,389500,394500,389500,390500,2137
2025-01-07,393500,393500,388500,390000,2562
2025-01-08,390000,393500,390000,391500,1828
2025-01-09,391500,395500,389000,395500,3116
2025-01-10,394000,397000,388000,389000,4703
2025-01-13,387500,388500,381000,387000,4465
2025-01-14,387500,387500,380000,383000,4287
2025-01-15,384000,384500,378000,378500,4357
2025-01-16,381500,382000,377500,379500,2764
2025-01-17,380000,383500,380000,382000,1573
2025-01-20,382000,386000,382000,385000,1781
2025-01-21,387000,387500,380500,384500,1855
2025-01-22,387000,387500,383500,384500,2073
2025-01-23,386000,386500,381000,381000,1627
2025-01-24,383500,383500,381000,381500,1162
2025-01-31,388500,389000,382000,384000,2305
2025-02-03,383000,383000,376500,380000,4387
2025-02-04,378000,381000,378000,379500,2051
2025-02-05,382000,384500,380500,380500,2348
2025-02-06,383500,389000,383000,385500,3115
2025-02-07,384500,387500,381500,381500,1530
2025-02-10,381500,385500,380000,381500,2700
2025-02-11,383000,384500,380500,383000,1777
2025-02-12,384500,386500,381500,381500,2549
2025-02-13,380000,383000,377000,383000,4683
2025-02-14,383000,386000,379000,383500,3063
2025-02-17,388000,388000,384000,387500,2698
2025-02-18,385500,387500,381500,384500,4593
2025-02-19,383500,389000,383500,388500,3755
2025-02-20,387000,395000,386500,394500,4928
2025-02-21,395000,395000,390000,392500,1822
2025-02-24,395500,395500,391000,395000,2767
2025-02-25,393500,393500,388000,388000,2842
2025-02-26,390000,392500,388500,392500,1900
2025-02-27,392500,393000,389000,393000,1728
2025-02-28,393000,393000,386000,387000,5494
2025-03-04,387000,388500,384000,387500,3318
2025-03-05,388000,398500,387500,393500,5142
2025-03-06,397000,412500,395500,409000,12368
2025-03-07,410000,414500,405000,407000,6571
2025-03-10,405500,410500,402500,404500,3171
2025-03-11,403000,405500,396500,398000,3876
2025-03-12,397000,400500,397000,400500,3068
2025-03-13,400500,401500,395500,397500,5225
2025-03-14,395500,395500,389500,394500,4281
2025-03-17,395000,399500,393000,399500,2351
2025-03-18,402500,404000,400500,402500,2306
2025-03-19,403000,418000,401000,409500,6802
2025-03-20,412000,427000,412000,423500,9230
2025-03-21,425500,429500,416500,426500,9481
2025-03-24,424000,426000,415500,415500,4761
2025-03-25,413000,420500,412000,414000,3459
2025-03-26,417000,418500,410500,410500,1868
2025-03-27,410000,416500,405500,410500,1974
2025-03-28,411000,415500,405500,415500,2807
2025-03-31,416000,416000,406000,413500,2564
2025-04-01,413500,414000,407000,408000,2386
2025-04-02,408500,411500,406000,409500,2225
2025-04-03,405000,406500,398000,405500,2586
2025-04-04,404000,405500,399000,405500,1841
2025-04-07,396000,396500,388500,396500,3811
2025-04-08,396000,397000,391000,392000,2832
2025-04-09,389000,390000,380000,382000,5059
2025-04-10,389500,395000,386500,395000,2975
2025-04-11,391000,397000,389000,396500,1546
2025-04-14,394000,395000,391500,394000,1304
2025-04-15,394000,402000,393000,400000,2036
2025-04-16,400500,408000,400000,404000,2538
2025-04-17,408000,408000,400000,402500,2073
2025-04-18,402500,407000,401000,404500,1820
2025-04-21,404500,406000,401000,404000,708
2025-04-22,405500,405500,400500,402000,1629
2025-04-23,400500,403000,399500,401000,1757
2025-04-24,401000,402500,399000,399000,892
2025-04-25,401000,402000,399500,401500,1633
2025-04-28,399500,402500,397500,398500,1517
2025-04-29,398500,405000,398500,404500,2168
2025-04-30,400000,404000,399000,400500,1715
2025-05-02,399000,403000,398500,402000,3582
2025-05-07,408000,410000,400000,400000,3427
2025-05-08,400000,402500,398000,398500,4644
2025-05-09,399000,402500,396000,402500,3721
2025-05-12,402500,402500,396500,397000,4216
2025-05-13,396500,399000,393000,396000,3543
2025-05-14,397500,397500,392500,396500,5071
2025-05-15,396500,398500,393000,393500,2866
2025-05-16,394000,405500,394000,403000,8999
2025-05-19,400000,402000,391500,391500,5979
2025-05-20,395000,395000,386500,387000,5312
2025-05-21,390000,390000,383000,383500,6523
2025-05-22,383000,386000,383000,386000,3797
2025-05-23,385000,387000,383500,386000,2006
2025-05-26,386000,395500,384000,395500,3914
2025-05-27,391500,394000,389500,393000,2962
2025-05-28,389500,393000,389000,390500,4206
2025-05-29,392000,397500,391000,395000,4293
2025-05-30,394500,399500,394000,398000,3580
2025-06-02,395000,396500,391000,391000,4368
2025-06-04,391500,401000,391500,399500,6403
2025-06-05,398000,403500,396500,401500,5921
2025-06-09,400000,408000,400000,404000,8846
2025-06-10,404000,404000,397500,401500,5622
2025-06-11,401500,402000,398000,400000,6276
2025-06-12,399000,401500,395500,397500,12204
2025-06-13,397500,399500,391500,395000,7793
2025-06-16,396500,396500,390000,394000,5280
2025-06-17,393500,395000,389000,391500,8013
2025-06-18,389000,392500,388000,390500,7172
2025-06-19,390500,394000,389000,391000,3474
2025-06-20,390500,400500,389500,397500,11828
2025-06-23,395000,396000,389000,389000,7766
2025-06-24,395000,397000,390500,395500,4989
2025-06-25,398000,399000,394500,397000,5633
2025-06-26,397000,397000,391500,394500,4305
2025-06-27,395000,395500,390000,391000,4587
2025-06-30,391500,395000,390500,394000,3398
2025-07-01,395500,401500,393000,399500,8865
2025-07-02,397000,409000,397000,408500,15650
2025-07-03,409000,409500,403500,407500,4893
2025-07-04,408000,408000,400000,400500,4014
2025-07-07,401000,410000,399000,405500,7393
2025-07-08,405500,406000,399000,399500,4493
2025-07-09,400500,405500,400500,405000,5572
2025-07-10,409000,409500,403000,406500,6219
2025-07-11,406500,410500,404500,409500,5870
2025-07-14,408000,413000,407500,411000,9846
2025-07-15,411500,414000,406500,408000,5064
2025-07-16,409000,409500,403000,403500,5893
2025-07-17,403500,404500,399500,404000,5292
2025-07-18,404000,408500,400000,408000,6260
2025-07-21,406000,408500,402000,403500,3718
2025-07-22,403500,406000,401500,404000,3232
2025-07-23,405500,406500,401000,403000,3435
2025-07-24,402500,403500,399000,399500,5096
2025-07-25,399000,400000,398000,398000,3052
2025-07-28,399500,399500,395000,395500,4578
2025-07-29,395000,396500,393500,396500,5143
2025-07-30,396500,400000,396000,399500,3583
2025-07-31,399000,400500,397500,398500,2413
2025-08-01,396500,397000,391500,391500,5970
2025-08-04,391000,401500,389000,398500,10248
2025-08-05,398500,400500,394000,396000,3644
2025-08-06,396000,400000,394000,399500,5786
2025-08-07,399000,404000,397250,401000,4932
2025-08-08,398500,402500,397000,399000,3960
2025-08-11,399000,399000,394500,396000,3075
2025-08-12,394500,396500,394000,394000,3051
2025-08-13,395000,395000,390500,392000,4371
2025-08-14,392000,393500,390000,390500,5421
2025-08-18,390000,390500,384000,385500,7746
2025-08-19,386000,389500,382500,382500,6087
2025-08-20,386000,386500,380000,383500,6215
2025-08-21,384500,386500,383500,383500,3028
2025-08-22,386500,388500,381500,382500,4806
2025-08-25,384500,385000,382000,383000,2729
2025-08-26,383000,388500,383000,384500,6131
2025-08-27,387000,387000,383000,383500,3716
2025-08-28,384000,391000,383500,386000,5244
2025-08-29,389000,389000,383000,383500,5099
2025-09-01,394500,397500,388500,394000,17647
2025-09-02,394500,394500,389000,392000,4552
2025-09-03,391000,395000,388000,394000,5523
2025-09-04,393500,396000,391500,394000,4303
2025-09-05,393000,395000,392500,395000,4070
2025-09-08,395000,395000,389000,390000,4818
2025-09-09,392000,392000,389000,391000,2993
2025-09-10,391000,395000,391000,394500,3909
2025-09-11,393000,412000,393000,409000,22216
2025-09-12,468500,470000,427000,433000,56097
2025-09-15,433000,435500,423000,429000,16818
2025-09-16,431500,431500,423000,424000,12262
2025-09-17,438500,443750,425500,429000,19105
2025-09-18,429500,433000,423500,429500,8284
2025-09-19,430500,431000,424500,425500,7376
2025-09-22,425500,430000,419000,419000,6153
2025-09-23,418000,420000,414000,416000,6267
2025-09-24,419000,419500,408000,412500,7683
2025-09-25,414000,414000,409000,412000,4561
2025-09-26,419000,419500,410500,414000,7647
2025-09-29,415000,415500,410500,410500,4436
2025-09-30,411000,414000,409250,410500,2573
2025-10-01,410000,414000,408000,409500,4110
2025-10-02,402500,410500,402500,405500,12630
2025-10-10,402500,405500,397000,399000,8728
2025-10-13,396000,397000,391500,393500,7541
2025-10-14,391500,393500,390000,391000,5709
2025-10-15,395500,399500,392000,393000,4615
2025-10-16,393000,395500,392000,394500,5298
2025-10-17,392000,395500,391000,394000,6203
2025-10-20,392500,394000,388500,392500,5780
2025-10-21,393000,393500,389000,390000,8716
2025-10-22,390500,393000,388500,392500,4802
2025-10-23,391000,393500,389000,390000,7122
2025-10-24,390000,390500,388000,388500,8007
2025-10-27,388500,392000,388000,391000,5357
2025-10-28,391000,393000,389500,391500,5135
2025-10-29,392500,392500,388500,390000,5245
2025-10-30,389500,391000,387500,388000,6486
2025-10-31,388000,389000,387500,388500,3090
2025-11-03,388000,389500,386000,386500,7173
2025-11-04,387000,390000,385000,388000,6651
2025-11-05,390000,390000,383000,385500,6534
2025-11-06,388000,389000,384000,387000,3949
2025-11-07,388000,389000,384000,386000,6333
2025-11-10,389500,391500,386000,389500,4962
2025-11-11,389000,390000,386000,388000,4607
2025-11-12,388500,390500,385000,389500,6250
2025-11-13,388000,390500,387500,390000,6606
2025-11-14,390500,391000,385500,386000,6808
2025-11-17,388000,394500,387000,390000,8428
2025-11-18,390500,390500,384500,384500,5504
2025-11-19,386000,389000,383000,387500,5167
2025-11-20,388000,391500,387000,389000,5340
2025-11-21,384000,391500,384000,391000,6514
2025-11-24,391000,392000,387500,387500,4923
2025-11-25,388500,388500,382500,384000,5876
2025-11-26,387500,388500,384500,388000,3991
2025-11-27,387000,390000,386500,387500,2728
2025-11-28,388500,391500,386500,389000,3543
2025-12-01,391000,393000,388000,389000,4532
2025-12-02,390000,392000,388000,389000,7306
2025-12-03,389000,392000,389000,391500,4480
2025-12-04,390000,391500,388500,390000,7770
2025-12-05,388500,391500,388500,390000,3309
2025-12-08,390500,391500,388000,388500,8327
2025-12-09,390500,390500,387500,387500,3580
2025-12-10,388000,390000,387500,389000,2880
2025-12-11,390500,394000,388500,390000,7906
2025-12-12,393000,395000,389000,391000,3632
2025-12-15,391000,395000,389500,389500,6255
2025-12-16,389500,393000,387000,389000,8777
2025-12-17,392500,393000,388500,390000,4477
2025-12-18,390000,390500,387000,387500,3911
2025-12-19,390000,390000,387000,389000,3961
2025-12-22,389000,391000,388000,389500,4336
2025-12-23,389000,390500,387000,388000,4449
2025-12-24,388000,390000,387500,389000,4001
2025-12-26,389000,389500,387000,388500,3453
2025-12-29,387000,387500,383500,385000,4677
2025-12-30,387000,387000,384000,385000,3996
2026-01-02,385500,385500,382500,383000,4434
2026-01-05,383500,384000,380500,381500,5589
2026-01-06,383500,383500,380000,380500,8521
2026-01-07,380500,380500,373500,375000,9977
2026-01-08,376000,376500,372500,375000,6674
2026-01-09,377000,379250,375000,376000,4701
2026-01-12,376000,376000,370500,374000,7347
2026-01-13,375000,380500,374000,378000,5146
2026-01-14,380000,385000,379000,382500,4778
2026-01-15,384500,385500,380500,383000,4581
2026-01-16,384500,386000,382500,384000,4343
2026-01-19,382500,384500,381000,381500,5535
2026-01-20,381500,389000,381500,388000,7531
2026-01-21,388000,388500,381500,384000,6241
2026-01-22,382000,389000,382000,387500,7002
2026-01-23,389000,391000,388000,391000,7251
2026-01-26,391000,392500,387500,387500,6039
2026-01-27,388500,390500,387500,389500,5513
2026-01-28,390000,390500,386000,387000,8639
2026-01-29,386000,388500,381000,387500,7164
2026-01-30,386000,389000,382500,386000,7298
2026-02-02,387000,387500,378000,379000,8228
2026-02-03,379500,384000,378000,382000,8744
2026-02-04,382000,391000,381000,390000,8289
2026-02-05,390000,393500,388000,391000,7421
2026-02-06,387500,389000,382000,388500,5433
2026-02-09,390000,393500,388500,391000,5028
2026-02-10,392000,396000,391000,394000,9465
2026-02-11,397000,399000,394500,395000,6053
