Date,Open,High,Low,Close,Volume
2024-12-10,27550,28500,27250,27900,772218
2024-12-11,27700,29200,27550,28550,696431
2024-12-12,29100,30300,28400,30000,1334086
2024-12-13,30000,30700,29500,30200,768040
2024-12-16,30450,30600,29750,30000,533882
2024-12-17,29950,30150,28600,28800,747266
2024-12-18,29000,29250,28400,28700,446450
2024-12-19,27450,28050,26850,27600,766163
2024-12-20,27600,27850,26450,26850,814732
2024-12-23,27400,27400,26600,26750,437622
2024-12-24,26850,27400,26450,26600,439760
2024-12-26,26950,27800,26300,26500,883384
2024-12-27,26550,27050,25650,25950,672548
2024-12-30,25900,27000,25700,26850,340601
2025-01-02,27050,27450,26750,27350,346775
2025-01-03,27900,29750,27600,27950,2134026
2025-01-06,27350,27500,25400,25450,4336246
2025-01-07,25550,25650,23300,23550,3160973
2025-01-08,23750,24250,23350,23850,1259579
2025-01-09,24050,24150,23400,24050,789905
2025-01-10,24050,24900,23750,24650,849723
2025-01-13,24400,24550,24100,24500,463423
2025-01-14,24750,25400,24300,25300,863326
2025-01-15,25300,25500,24600,24700,516098
2025-01-16,25000,25250,24650,24800,432707
2025-01-17,24800,24800,24200,24350,457830
2025-01-20,24550,24550,24200,24300,297589
2025-01-21,24200,24750,24000,24250,431555
2025-01-22,24550,25050,24450,24800,561542
2025-01-23,25100,25150,24150,24200,441732
2025-01-24,24250,25050,24250,24900,432773
2025-01-31,25000,25050,24550,24800,317485
2025-02-03,24300,24300,23100,23300,699961
2025-02-04,23500,23950,23250,23300,391893
2025-02-05,23550,23750,23350,23500,293011
2025-02-06,23700,24100,23500,24000,331965
2025-02-07,24000,24800,23900,24250,375053
2025-02-10,23800,24500,23600,24250,291643
2025-02-11,23650,23800,23100,23250,1001286
2025-02-12,23150,23150,22550,23000,884801
2025-02-13,23000,23550,22900,23300,648134
2025-02-14,23450,24800,23300,24250,1120261
2025-02-17,24550,24650,24100,24200,530272
2025-02-18,24400,24750,24200,24500,420891
2025-02-19,24650,25200,24450,24650,665153
2025-02-20,24700,24800,24050,24100,443374
2025-02-21,24250,24300,23650,24100,424132
2025-02-24,23700,24150,23400,24050,343939
2025-02-25,23750,24500,23600,24100,327964
2025-02-26,23900,24250,23650,23700,332105
2025-02-27,23800,24650,23700,24000,557160
2025-02-28,23550,23650,22850,22850,617796
2025-03-04,22550,22650,22000,22300,416568
2025-03-05,22400,22550,21250,21600,718903
2025-03-06,21750,22100,21300,21600,416640
2025-03-07,21150,21600,21100,21350,325075
2025-03-10,21150,21700,21000,21100,315533
2025-03-11,20100,20950,19920,20750,587365
2025-03-12,20750,22800,20650,22600,642910
2025-03-13,22250,22800,22050,22350,418169
2025-03-14,22250,22650,21950,22450,209580
2025-03-17,22700,22800,22350,22450,175680
2025-03-18,22450,22700,22350,22550,208191
2025-03-19,22500,22850,22450,22550,216441
2025-03-20,22600,23050,22350,22750,295821
2025-03-21,22750,23850,22750,22900,524346
2025-03-24,22850,23050,22500,22850,125610
2025-03-25,22800,23250,22000,22050,200270
2025-03-26,22250,22450,21900,22350,114353
2025-03-27,22000,22500,21800,22450,132818
2025-03-28,22550,22550,21900,22100,166856
2025-03-31,21500,21700,20450,20550,362235
2025-04-01,20900,22050,20800,21800,266750
2025-04-02,22100,22100,21000,21200,166027
2025-04-03,20300,20450,19260,19450,1333942
2025-04-04,18860,19740,18780,19280,453675
2025-04-07,18620,18970,18150,18180,395215
2025-04-08,18520,18650,17240,17240,421727
2025-04-09,16850,17200,16490,16730,456380
2025-04-10,18490,18490,17990,18150,435687
2025-04-11,17750,18310,17610,18260,199014
2025-04-14,18440,19070,18350,18990,229933
2025-04-15,19020,19470,18990,19340,210164
2025-04-16,19330,19340,18700,18760,173083
2025-04-17,18700,19820,18700,19760,253457
2025-04-18,19930,19950,19620,19910,134201
2025-04-21,19990,20050,19520,19550,121644
2025-04-22,19310,19680,19220,19230,111218
2025-04-23,19660,20600,19620,20350,309355
2025-04-24,20700,21050,20300,20550,247482
2025-04-25,20950,21000,20700,20850,175676
2025-04-28,21100,21150,20150,20400,198071
2025-04-29,20750,20850,20500,20650,176162
2025-04-30,20750,21100,20200,20350,217830
2025-05-02,20400,20750,20000,20600,131281
2025-05-07,21100,21950,20750,21400,314056
2025-05-08,21550,21850,21500,21700,142867
2025-05-09,21950,22100,21100,21500,222170
2025-05-12,21700,22100,21500,21850,178710
2025-05-13,22550,22800,22050,22150,220083
2025-05-14,22350,22600,22100,22400,141569
2025-05-15,22600,22900,22350,22500,222029
2025-05-16,22850,23200,22450,23100,316183
2025-05-19,23750,24450,22900,23350,608662
2025-05-20,23300,24300,22800,24200,573286
2025-05-21,24400,24400,23750,24100,325311
2025-05-22,23800,24050,23100,23650,315056
2025-05-23,23650,23850,22750,23400,239719
2025-05-26,22850,22850,21700,21850,591258
2025-05-27,22000,22400,21850,22050,171197
2025-05-28,22300,22975,22150,22450,375652
2025-05-29,22500,22950,22250,22900,248511
2025-05-30,23100,23550,22550,22950,332426
2025-06-02,23000,23100,21200,21500,379167
2025-06-04,22100,22800,22000,22550,327462
2025-06-05,23000,23050,22500,22600,219437
2025-06-09,22900,22900,21500,21700,413213
2025-06-10,21850,21950,21600,21800,150441
2025-06-11,21900,22100,21750,21800,239953
2025-06-12,21500,21500,20450,20800,834614
2025-06-13,21000,21150,20150,20550,308854
2025-06-16,20350,20650,20100,20350,288213
2025-06-17,20450,21000,20250,20500,192456
2025-06-18,20300,20600,20250,20400,131042
2025-06-19,20550,20600,20200,20350,168762
2025-06-20,20350,21400,20000,21150,603509
2025-06-23,20900,21750,20550,21350,407569
2025-06-24,21850,22200,21650,21800,251757
2025-06-25,22050,22100,21400,21650,232515
2025-06-26,22000,22400,21650,22100,291965
2025-06-27,22200,22200,21100,21150,230356
2025-06-30,21150,21400,21050,21150,162392
2025-07-01,21400,22350,21350,21500,252334
2025-07-02,21500,21750,21050,21400,154895
2025-07-03,22150,23500,22000,22800,780449
2025-07-04,22900,23000,22000,22000,306323
2025-07-07,22600,22650,21750,21800,176725
2025-07-08,21550,22800,21500,22600,222205
2025-07-09,22650,23150,22450,23050,253378
2025-07-10,23200,23200,22750,22900,197422
2025-07-11,23300,23400,22350,22350,254820
2025-07-14,22250,22300,21650,21800,168082
2025-07-15,22100,22200,21800,22100,181463
2025-07-16,22250,22450,21850,21850,230470
2025-07-17,21900,21900,20900,21000,354801
2025-07-18,21100,21250,20700,21000,179319
2025-07-21,21000,21150,20750,21050,122738
2025-07-22,21250,21850,21050,21200,298218
2025-07-23,21450,21650,21250,21550,139680
2025-07-24,21850,22950,21750,22600,556981
2025-07-25,22700,22700,21850,22350,229832
2025-07-28,22700,22800,22050,22350,229363
2025-07-29,22450,22450,21700,22250,218901
2025-07-30,22000,22550,21900,22050,196302
2025-07-31,22350,22450,21700,22000,265265
2025-08-01,21850,21850,20450,20500,378623
2025-08-04,20500,20900,20300,20800,102378
2025-08-05,20950,22650,20950,21500,497648
2025-08-06,21750,22650,21350,21950,307231
2025-08-07,22000,22100,21650,21850,102738
2025-08-08,22150,23250,22100,22350,425584
2025-08-11,22550,22550,21800,22350,251618
2025-08-12,22100,22250,21050,21250,501909
2025-08-13,21500,21550,20700,21000,206234
2025-08-14,21100,21100,20800,20850,116512
2025-08-18,19950,19950,18860,19120,631125
2025-08-19,19250,19380,18890,18960,262726
2025-08-20,18410,18960,18410,18700,234105
2025-08-21,18900,19000,18520,18730,177850
2025-08-22,18660,18800,18500,18650,138226
2025-08-25,18850,18960,18800,18860,122906
2025-08-26,18740,19480,18690,19150,334362
2025-08-27,19430,20050,19160,19740,363372
2025-08-28,19710,19840,19350,19500,156637
2025-08-29,19600,19680,19260,19310,108291
2025-09-01,19120,19120,18750,18780,121549
2025-09-02,18800,19080,18790,18970,79909
2025-09-03,18920,19600,18920,19330,208642
2025-09-04,19650,20350,19560,19610,396966
2025-09-05,19790,19940,19640,19900,132509
2025-09-08,19950,20400,19700,20200,150252
2025-09-09,20350,20650,20000,20600,211079
2025-09-10,20650,20700,20350,20400,129960
2025-09-11,20650,21100,20200,20750,310648
2025-09-12,21650,22000,21200,21600,536085
2025-09-15,22150,22700,21800,22350,493825
2025-09-16,22550,22750,22000,22450,423487
2025-09-17,22150,22300,21700,22250,214664
2025-09-18,22600,23000,22100,22400,350432
2025-09-19,22650,22650,22050,22500,346343
2025-09-22,22600,22600,22150,22250,308371
2025-09-23,22400,22850,22100,22250,209314
2025-09-24,22200,22650,21500,22450,376670
2025-09-25,22800,22800,22100,22100,194412
2025-09-26,21950,22100,21300,21550,213904
2025-09-29,21500,22000,21500,21850,136223
2025-09-30,21750,21900,21350,21350,84034
2025-10-01,21250,21550,20850,20950,228641
2025-10-02,21150,21800,21100,21450,149566
2025-10-10,22050,22400,21700,22200,233028
2025-10-13,21500,22050,21300,21900,159221
2025-10-14,22200,23050,22150,22350,614879
2025-10-15,23250,24500,22350,24450,1129539
2025-10-16,25000,25500,24250,25450,1004568
2025-10-17,25000,25850,24700,24950,1258592
2025-10-20,25950,27500,24800,26900,1446238
2025-10-21,26550,27850,26000,26900,987952
2025-10-22,28000,28200,26900,27200,688305
2025-10-23,26200,26800,25950,26300,459103
2025-10-24,26700,27400,26450,26950,485593
2025-10-27,27900,28900,27050,28650,857331
2025-10-28,28250,30200,27650,29900,1023425
2025-10-29,30450,31050,29550,30350,810897
2025-10-30,30350,30550,28100,28850,1982410
2025-10-31,29000,29000,26550,27150,1199856
2025-11-03,27250,27300,26450,27050,825366
2025-11-04,28100,28150,26550,26750,570862
2025-11-05,26050,26300,24850,25950,469560
2025-11-06,26650,26900,25450,25500,255412
2025-11-07,24700,25300,24250,24800,420217
2025-11-10,24850,25000,23550,25000,231973
2025-11-11,25700,25850,24450,25050,283760
2025-11-12,25200,25200,24500,24650,207958
2025-11-13,24500,24800,24200,24600,175444
2025-11-14,23850,23950,23250,23350,296138
2025-11-17,22850,23100,22050,22900,417723
2025-11-18,23300,23450,22500,22600,275389
2025-11-19,22650,23125,22050,22500,282897
2025-11-20,23000,23150,22650,22750,147277
2025-11-21,21900,22200,21750,21800,163498
2025-11-24,22400,25300,22200,24800,838989
2025-11-25,25050,25150,24000,24250,316505
2025-11-26,24850,26100,24000,24600,773158
2025-11-27,24450,24850,24100,24450,221977
2025-11-28,24650,24750,24250,24400,203564
2025-12-01,25150,25750,24800,25700,580034
2025-12-02,25700,25750,25100,25400,209089
2025-12-03,25650,25650,24800,24950,186754
2025-12-04,25000,25150,24350,24900,234149
2025-12-05,25350,26350,25050,25500,544496
2025-12-08,25600,26850,25350,26450,416661
2025-12-09,27450,28150,26850,26950,749461
2025-12-10,27300,27800,26500,26800,703777
2025-12-11,27850,27850,26800,26800,540656
2025-12-12,27150,27350,26600,27000,317834
2025-12-15,25800,26950,25550,26500,328228
2025-12-16,26100,26100,25350,25700,320020
2025-12-17,25750,26950,25200,26550,429241
2025-12-18,25750,26900,25500,26050,243883
2025-12-19,26550,26600,25350,25850,243870
2025-12-22,26200,26800,25950,26500,262101
2025-12-23,26850,26850,25300,25550,276242
2025-12-24,26050,26100,25500,25800,223942
2025-12-26,26000,26050,25200,25300,212497
2025-12-29,24800,26100,24600,25700,279095
2025-12-30,25450,26000,25150,25300,154259
2026-01-02,25700,26050,24900,25750,235783
2026-01-05,26300,27100,26000,26700,500659
2026-01-06,26550,27600,26100,26650,373148
2026-01-07,26800,27050,25650,25700,401060
2026-01-08,25550,25750,23900,23950,658356
2026-01-09,24400,25450,23350,25300,379749
2026-01-12,25350,27500,25100,27000,851983
2026-01-13,27200,27200,25900,26550,500755
2026-01-14,27000,27750,26450,27300,614973
2026-01-15,27050,28600,26650,27450,862685
2026-01-16,28100,29300,27600,27700,1034027
2026-01-19,27700,29500,27200,29100,964420
2026-01-20,30000,30000,28050,28550,2425908
2026-01-21,27950,29700,27850,29600,908404
2026-01-22,31800,32400,30150,32050,2465794
2026-01-23,32100,32300,30500,32000,1106925
2026-01-26,31850,33350,31000,33250,1298305
2026-01-27,34050,35800,32900,35200,1530280
2026-01-28,34350,35400,33400,34600,1370418
2026-01-29,35500,39100,33550,38200,2111275
2026-01-30,37800,40400,37150,38150,1130842
