Date,Open,High,Low,Close,Volume
2024-05-08,21750,22500,21400,21750,161214
2024-05-09,21550,21950,20650,20750,143951
2024-05-10,21000,21000,19290,20100,250774
2024-05-13,20150,20700,19510,19690,88544
2024-05-14,19570,20500,19500,20200,112847
2024-05-16,20700,21800,20700,21700,299896
2024-05-17,21700,21700,20600,20800,178765
2024-05-20,21000,21050,20200,20750,91898
2024-05-21,21100,22300,20600,21700,203548
2024-05-22,21700,22050,21000,21350,122801
2024-05-23,22050,22500,21200,21250,341087
2024-05-24,20850,21000,19960,20250,230876
2024-05-27,20450,21300,20050,20700,243650
2024-05-28,20950,22350,20800,21750,360761
2024-05-29,22450,23750,21850,22000,740328
2024-05-30,21550,22350,21200,21700,182781
2024-05-31,21750,21750,21000,21500,113111
2024-06-03,21500,21600,20100,21150,335183
2024-06-04,21650,22150,21350,21700,251599
2024-06-05,22250,22600,21250,21600,228646
2024-06-07,21950,22850,21750,22300,248493
2024-06-10,22400,23000,21900,23000,213006
2024-06-11,23600,23700,22000,22650,327406
2024-06-12,22450,23050,21750,22050,218738
2024-06-13,22350,22700,21500,21700,164306
2024-06-14,21750,22000,21100,21500,157442
2024-06-17,21300,21650,20700,20950,129209
2024-06-18,21050,21700,21050,21650,111382
2024-06-19,21800,22200,21650,22050,147614
2024-06-20,22300,22300,21150,21750,130268
2024-06-21,21300,21450,20750,21350,106263
2024-06-24,21050,21250,20700,20800,69098
2024-06-25,20550,20750,19780,20500,99318
2024-06-26,20600,21100,20450,20700,82425
2024-06-27,20350,20800,20000,20200,75334
2024-06-28,20200,20300,19430,19530,128211
2024-07-01,19530,19550,18700,19050,107640
2024-07-02,19100,19200,18330,18760,138709
2024-07-03,18760,18780,18290,18550,51142
2024-07-04,18850,19080,18470,19080,63385
2024-07-05,19080,19080,18070,18350,149389
2024-07-08,18350,18500,18020,18500,65368
2024-07-09,18650,18950,18460,18870,101351
2024-07-10,18860,18860,18150,18390,73253
2024-07-11,18650,18690,18010,18060,121289
2024-07-12,18060,18060,17350,17690,100855
2024-07-15,17690,17700,16900,17400,196439
2024-07-16,17240,17660,17080,17630,61902
2024-07-17,17630,17630,16860,17150,86877
2024-07-18,16530,17100,16400,16930,69191
2024-07-19,16800,16920,16340,16720,71191
2024-07-22,16720,16720,15740,16090,169889
2024-07-23,16200,16460,15790,15880,61199
2024-07-24,15530,16150,15530,16030,45529
2024-07-25,15700,15920,15390,15630,43727
2024-07-26,15560,15750,15270,15540,35221
2024-07-29,15570,15900,15390,15700,21882
2024-07-30,15580,15590,15080,15390,46778
2024-07-31,15210,15720,15030,15700,50618
2024-08-01,15990,16170,15720,15800,48434
2024-08-02,15260,15380,14700,14700,72479
2024-08-05,14080,14480,11750,12650,129167
2024-08-06,12450,13290,12210,12260,244312
2024-08-07,12200,12720,12000,12440,107917
2024-08-08,12050,12480,11650,12060,148361
2024-08-09,12520,12850,12350,12700,72229
2024-08-12,12790,13240,12660,12820,70651
2024-08-13,12880,12890,12530,12810,51575
2024-08-14,13190,13480,12950,13200,155777
2024-08-16,13690,13700,13340,13590,96693
2024-08-19,13590,13590,13140,13220,46953
2024-08-20,13460,13630,13380,13550,31913
2024-08-21,13300,13310,12280,12630,300562
2024-08-22,12710,12950,12400,12850,99575
2024-08-23,12650,12950,12600,12850,44217
2024-08-26,12900,12900,11870,12550,44907
2024-08-27,12400,12500,12180,12400,23210
2024-08-28,12480,12480,12020,12280,48165
2024-08-29,12050,12130,11610,11910,126396
2024-08-30,11860,12100,11860,12090,15483
2024-09-02,12200,12200,11790,12050,24902
2024-09-03,12060,12140,11800,11800,22010
2024-09-04,11460,11460,10990,11220,75146
2024-09-05,11140,11320,10640,11010,75633
2024-09-06,10820,11000,10540,10710,46158
2024-09-09,10380,10790,10220,10670,34730
2024-09-10,10670,10780,10340,10410,37115
2024-09-11,10420,10680,10350,10400,23901
2024-09-12,10750,11250,10750,11220,82337
2024-09-13,11200,11200,10870,11050,34652
2024-09-19,11050,11080,10400,10540,50826
2024-09-20,10610,11080,10610,10730,52923
2024-09-23,10740,11540,10620,11110,50645
2024-09-24,11100,11280,11000,11110,21767
2024-09-25,11200,11500,11120,11120,18141
2024-09-26,11470,11920,11470,11810,58754
2024-09-27,11820,12080,11480,11740,41110
2024-09-30,11600,11760,11330,11480,35437
2024-10-02,11090,11730,11030,11570,37366
2024-10-04,11990,11990,11310,11490,32057
2024-10-07,11600,11730,11420,11710,27705
2024-10-08,11510,11650,11310,11410,20077
2024-10-10,11460,11700,11430,11620,32694
2024-10-11,11730,11850,11610,11610,28743
2024-10-14,11610,12330,11610,12000,49537
2024-10-15,12110,12520,12040,12190,40766
2024-10-16,12020,12020,11710,11860,23960
2024-10-17,11900,12200,11670,12010,29941
2024-10-18,12040,12110,11350,11500,45505
2024-10-21,11500,11640,11230,11590,15421
2024-10-22,11720,11720,11150,11320,18456
2024-10-23,11400,11650,11150,11540,9614
2024-10-24,11430,11530,10930,11000,23675
2024-10-25,10910,11050,10650,10650,13955
2024-10-28,10650,11280,10650,11230,19437
2024-10-29,11230,11370,10840,11020,11554
2024-10-30,11010,11100,10810,10890,8811
2024-10-31,10790,11200,10670,11060,24507
2024-11-01,10830,11180,10800,10870,15486
2024-11-04,10950,11480,10950,11340,22495
2024-11-05,11300,11750,11190,11340,15806
2024-11-06,11360,11690,11040,11280,27445
2024-11-07,11280,11280,10940,11100,13765
2024-11-08,11100,11400,11000,11000,12930
2024-11-11,11100,11110,10410,10410,34192
2024-11-12,10410,10410,9900,10010,41606
2024-11-13,9800,10070,9690,9700,30795
2024-11-14,9620,9850,9450,9580,37238
2024-11-15,9600,9860,9420,9770,31461
2024-11-18,9610,9970,9190,9270,92809
2024-11-19,9390,9440,9120,9130,48533
2024-11-20,9140,9240,8930,9030,45495
2024-11-21,9030,9070,8850,8960,38431
2024-11-22,9000,9280,8780,8790,44381
2024-11-25,8800,9090,8800,8880,62722
2024-11-26,8950,9000,8710,8800,72863
2024-11-27,8760,8790,8530,8580,49018
2024-11-28,8520,8690,8420,8480,32211
2024-11-29,8430,8730,8110,8200,57455
2024-12-02,8230,8330,7860,7990,66123
2024-12-03,7890,8160,7890,8040,36530
2024-12-04,7820,8200,7820,8020,59388
2024-12-05,8000,8200,7880,8040,25094
2024-12-06,8010,8090,7700,8000,91605
2024-12-09,7910,7910,7450,7500,79754
2024-12-10,7410,8150,7410,7730,108691
2024-12-11,7730,8330,7700,7840,155950
2024-12-12,7910,8250,7910,8200,49790
2024-12-13,8450,8750,8340,8600,160254
2024-12-16,8720,8960,8610,8800,92227
2024-12-17,8800,9080,8690,9010,43697
2024-12-18,9010,9130,8840,9110,36766
2024-12-19,9010,9070,8680,8910,24539
2024-12-20,8990,8990,8570,8580,29674
2024-12-23,8580,9120,8580,9000,22743
2024-12-24,9040,9080,8840,8980,19760
2024-12-26,8970,8970,8680,8790,23060
2024-12-27,8720,8880,8510,8710,16603
2024-12-30,8700,8700,8000,8530,68876
2025-01-02,8730,9120,8510,9000,63295
2025-01-03,9100,9290,8830,9240,68776
2025-01-06,9340,9700,9310,9650,69607
2025-01-07,9770,9770,9520,9590,25188
2025-01-08,9580,10470,9420,10220,115485
2025-01-09,10250,10300,9910,10130,49299
2025-01-10,10240,10240,9800,9980,40149
2025-01-13,9980,10240,9550,9660,42632
2025-01-14,9620,9860,9510,9650,32100
2025-01-15,9710,9840,9490,9570,29988
2025-01-16,9690,9770,9570,9650,27004
2025-01-17,9570,9700,9470,9650,46067
2025-01-20,9660,9740,9420,9730,39339
2025-01-21,9730,10500,9610,10390,70092
2025-01-22,10360,10900,10090,10600,111347
2025-01-23,10570,10990,10240,10890,143360
2025-01-24,11100,11370,10600,10600,179462
2025-01-31,10460,10530,9840,10010,107397
2025-02-03,9750,9930,9210,9340,84382
2025-02-04,9430,10560,9420,10560,185764
2025-02-05,13720,13720,11700,11940,2572991
2025-02-06,12160,12170,11280,11510,408266
2025-02-07,11510,11800,11220,11280,353638
2025-02-10,11600,12000,11430,11640,349222
2025-02-11,11600,11600,11160,11210,165394
2025-02-12,11260,11300,10650,10770,183896
2025-02-13,10700,11200,10650,11130,119951
2025-02-14,11140,11710,11140,11490,272291
2025-02-17,11780,11830,11540,11560,169440
2025-02-18,11460,12070,11330,11920,349802
2025-02-19,11960,12110,11780,11850,229167
2025-02-20,11850,11930,11260,11400,160184
2025-02-21,11300,11390,11080,11330,131042
2025-02-24,11190,11190,10870,11030,103761
2025-02-25,10870,11040,10790,10950,43592
2025-02-26,10920,10950,10710,10890,50553
2025-02-27,10900,11260,10660,10770,73397
2025-02-28,10640,10640,10250,10260,81412
2025-03-04,10220,10300,9980,10300,48359
2025-03-05,10300,10590,10230,10330,29447
2025-03-06,10440,10440,9990,10070,57503
2025-03-07,10070,10320,9950,10150,35109
2025-03-10,10280,10290,10090,10100,21653
2025-03-11,9860,10250,9810,10120,50997
2025-03-12,10350,10400,10120,10390,40809
2025-03-13,10490,10590,10290,10400,33312
2025-03-14,10490,10770,10460,10760,57092
2025-03-17,10790,11150,10730,11100,79213
2025-03-18,11070,11090,10400,11090,50234
2025-03-19,11090,11190,10930,11130,45743
2025-03-20,11130,11240,10910,11000,49091
2025-03-21,11000,11250,10690,11090,53119
2025-03-24,11200,11260,10900,11180,32331
2025-03-25,11160,11270,10730,11030,75339
2025-03-26,11030,11170,10840,11030,33734
2025-03-27,11030,11290,10780,11290,44383
2025-03-28,11200,11230,10640,10790,83335
2025-03-31,10600,10600,10180,10220,46343
2025-04-01,10270,10560,10140,10380,26132
2025-04-02,10380,10560,10250,10410,23032
2025-04-03,10310,10430,10110,10260,30967
2025-04-04,10260,10400,9800,10300,85948
2025-04-07,10000,10000,9610,9860,85545
2025-04-08,9970,10080,9650,9700,56590
2025-04-09,9710,9800,9510,9520,33854
2025-04-10,9960,10520,9920,10450,59486
2025-04-11,10340,10640,10130,10640,29803
2025-04-14,10690,10810,10590,10810,27861
2025-04-15,10880,11160,10790,11140,68680
2025-04-16,11170,11170,10800,11070,44601
2025-04-17,11070,11250,10950,11200,35563
2025-04-18,11190,11310,11000,11300,28163
2025-04-21,11320,11400,11160,11380,41217
2025-04-22,11360,11480,11210,11340,36342
2025-04-23,11390,11490,11260,11480,54184
2025-04-24,11480,11560,11310,11470,40467
2025-04-25,11530,11710,11510,11610,41791
2025-04-28,11500,11610,11310,11450,70540
2025-04-29,11450,11570,11360,11520,18137
2025-04-30,11520,11550,11300,11390,39597
2025-05-02,11330,11610,11220,11510,23044
2025-05-07,11430,11610,11420,11550,23135
2025-05-08,11520,11920,11520,11870,60866
2025-05-09,11790,11960,11620,11940,58506
2025-05-12,11860,12060,11800,12060,68343
2025-05-13,12130,12290,12020,12070,75823
2025-05-14,12070,12270,12050,12250,75401
2025-05-15,12250,12450,11680,11930,151607
2025-05-16,11950,12095,11680,11760,81848
2025-05-19,11820,11820,11360,11570,63567
2025-05-20,11600,11810,11500,11520,45590
2025-05-21,11580,11580,11350,11540,30589
2025-05-22,11440,11450,11220,11370,35129
2025-05-23,11370,11410,11140,11310,31405
2025-05-26,11500,11770,11300,11680,54305
2025-05-27,11700,11700,11480,11510,26324
2025-05-28,11610,11920,11600,11780,32059
2025-05-29,11780,11880,11610,11840,31311
2025-05-30,11770,11770,11490,11700,31882
2025-06-02,11650,11960,11470,11880,37043
2025-06-04,11770,12210,11770,12190,61771
2025-06-05,12190,12700,12070,12540,118808
2025-06-09,12740,12740,12450,12570,51871
2025-06-10,12630,12720,12390,12650,56079
2025-06-11,12650,13030,12650,12890,90930
2025-06-12,12890,12900,12630,12680,61739
2025-06-13,12680,12850,12200,12450,80536
2025-06-16,12390,12460,11810,12430,39093
2025-06-17,12430,12770,12270,12430,59454
2025-06-18,12360,12570,12250,12560,32251
2025-06-19,12560,12700,12380,12410,23403
2025-06-20,12440,12630,12300,12580,38325
2025-06-23,12550,12550,12010,12410,63984
2025-06-24,12680,12780,11840,12680,81209
2025-06-25,12700,13250,12630,13190,94055
2025-06-26,13220,13440,12760,13090,97569
2025-06-27,13100,13300,12820,13090,51601
2025-06-30,13200,13210,12910,12940,47720
2025-07-01,12980,13080,12810,12880,69161
2025-07-02,12820,13040,12680,13040,42206
2025-07-03,13040,13420,13030,13410,58681
2025-07-04,13420,13420,13130,13240,79302
2025-07-07,13240,13560,13130,13550,62617
2025-07-08,13420,13640,13350,13490,70988
2025-07-09,13490,13490,13200,13280,66714
2025-07-10,13300,13430,13210,13370,35122
2025-07-11,13430,13530,13300,13470,44945
2025-07-14,13360,13460,12670,12900,111456
2025-07-15,12870,13220,12700,13200,49719
2025-07-16,13300,13400,12950,13150,44053
2025-07-17,13350,13410,12810,13110,69420
2025-07-18,13270,13270,12870,13080,50730
2025-07-21,13060,13320,12970,13090,27878
2025-07-22,13090,13090,12500,12600,73011
2025-07-23,12600,12600,12220,12240,49477
2025-07-24,12290,12390,12030,12070,37216
2025-07-25,12190,12200,11850,11930,31717
2025-07-28,11950,12290,11950,12230,29119
2025-07-29,12240,12350,11920,12190,24065
2025-07-30,12190,12490,12180,12180,42747
2025-07-31,12210,12280,11980,12170,52154
2025-08-01,12020,12020,11560,11850,41125
2025-08-04,11620,11960,11620,11820,18853
2025-08-05,11980,12000,11770,11830,27646
2025-08-06,11830,11920,11700,11910,19641
2025-08-07,11920,12010,11850,11970,17138
2025-08-08,11960,12450,11910,12360,56694
2025-08-11,12360,12550,12300,12440,17774
2025-08-12,12380,12730,12380,12500,35767
2025-08-13,12510,12890,12510,12660,32494
2025-08-14,12650,12840,12500,12770,737486
2025-08-18,12820,12840,12400,12550,33845
2025-08-19,12500,12580,12200,12260,39584
2025-08-20,12190,12190,11820,12120,29146
2025-08-21,12020,12110,11900,11980,20982
2025-08-22,12100,12100,11880,11990,19983
2025-08-25,11990,12570,11990,12460,37339
2025-08-26,12410,12640,12370,12550,34810
2025-08-27,12560,12640,12400,12540,12929
2025-08-28,12420,12570,12310,12560,17359
2025-08-29,12510,12700,12500,12560,16545
2025-09-01,12500,12500,12090,12100,22297
2025-09-02,12100,12190,12040,12130,17450
2025-09-03,12250,12330,12120,12330,15178
2025-09-04,12390,12590,12310,12550,18956
2025-09-05,12560,12650,11850,12440,49444
2025-09-08,12530,12550,12350,12480,22524
2025-09-09,12520,12880,12410,12820,53389
2025-09-10,12910,14500,12810,13180,1301374
2025-09-11,13250,13450,13000,13050,164954
2025-09-12,13080,13700,13080,13690,220705
2025-09-15,14040,14870,13920,14830,395355
2025-09-16,14830,14840,14320,14510,150001
2025-09-17,14420,15020,14090,14900,169696
2025-09-18,14930,15780,14770,15580,231731
2025-09-19,15540,16190,15240,15870,158059
2025-09-22,16030,16650,15940,16500,131523
2025-09-23,16880,16890,16010,16320,124044
2025-09-24,16300,17180,15870,16870,178869
2025-09-25,16850,17400,16500,16930,166827
2025-09-26,16900,16900,16290,16540,97577
2025-09-29,16540,17050,16460,16890,54290
2025-09-30,16930,17190,16390,16490,52225
2025-10-01,16680,17080,16580,16870,71549
2025-10-02,17200,17630,16940,17600,149723
2025-10-10,18120,19300,18090,18430,226910
2025-10-13,17900,17910,17350,17710,149326
2025-10-14,18010,18070,16810,17190,150356
2025-10-15,17200,18070,17180,18060,90607
2025-10-16,18080,18120,17010,18000,83194
2025-10-17,17710,18400,17260,17500,161854
2025-10-20,17500,18250,17100,18220,139713
2025-10-21,18740,18920,17710,18000,86457
2025-10-22,17800,17980,17350,17640,55729
2025-10-23,17650,18350,17280,17750,100703
2025-10-24,18000,19260,17950,18950,217866
2025-10-27,19120,19130,18350,18670,115620
2025-10-28,18620,19990,18140,18240,66022
2025-10-29,18290,19550,18020,19420,146382
2025-10-30,19420,19610,18890,19200,54911
2025-10-31,19200,19330,18650,19280,52508
2025-11-03,19270,19750,18800,19280,91400
2025-11-04,19470,19990,19010,19610,106846
2025-11-05,19250,19370,17530,18470,108864
2025-11-06,18510,19290,17970,18900,78742
2025-11-07,18160,18800,17540,17910,82077
2025-11-10,17910,18220,17710,18150,41553
2025-11-11,18300,19390,18240,18370,91416
2025-11-12,18370,18370,17760,18150,31550
2025-11-13,18060,18140,17010,18130,69882
2025-11-14,17550,17750,16800,17100,89750
2025-11-17,17300,17890,17100,17550,130924
2025-11-18,17150,17520,16500,16710,100052
2025-11-19,16800,16800,16080,16320,91650
2025-11-20,16700,16940,16250,16270,68467
2025-11-21,15500,15900,14810,15000,91623
2025-11-24,15380,15450,14910,15190,59819
2025-11-25,15350,15750,15180,15280,58332
2025-11-26,15330,15360,14920,15260,53109
2025-11-27,15350,15500,15050,15110,62157
2025-11-28,15130,15630,15030,15620,44185
2025-12-01,15840,16020,15570,15590,29218
2025-12-02,15620,15720,15430,15560,61499
2025-12-03,15620,16130,15530,15670,68291
2025-12-04,15770,15950,15140,15400,89480
2025-12-05,15550,15750,14120,15470,97404
2025-12-08,15460,15560,15310,15450,36175
2025-12-09,15450,15460,15210,15230,28171
2025-12-10,15300,15680,15190,15290,40199
2025-12-11,15310,15330,15000,15060,49381
2025-12-12,15010,15050,14880,15000,63027
2025-12-15,14840,15040,14520,14770,45436
2025-12-16,14660,14890,14430,14440,46245
2025-12-17,14490,14820,14440,14790,29019
2025-12-18,14650,14930,14460,14760,64643
2025-12-19,14830,14850,14330,14430,43996
2025-12-22,14700,15320,14700,15100,93322
2025-12-23,15110,15310,14710,14910,60984
2025-12-24,14980,15000,14520,14700,39122
2025-12-26,14850,15020,14650,14900,44342
2025-12-29,14900,15050,14660,14780,80544
2025-12-30,14700,15100,14500,14600,73708
2026-01-02,14660,15550,14470,15440,129131
2026-01-05,16020,16480,15600,16130,254513
2026-01-06,15990,16200,15700,16080,106248
2026-01-07,16350,16360,15000,15220,249693
2026-01-08,15190,15380,14360,14540,174380
2026-01-09,14550,14650,14050,14420,115762
2026-01-12,14490,14790,14080,14210,143084
2026-01-13,14260,14480,13770,14000,147666
2026-01-14,14090,14160,13900,14010,79602
2026-01-15,13910,14230,13610,14210,141100
2026-01-16,14310,15090,14000,15050,193736
2026-01-19,15100,15760,14980,15400,197831
2026-01-20,15650,15650,14680,15170,126533
2026-01-21,14930,15410,14720,15160,163343
2026-01-22,15370,16000,14950,15000,281679
2026-01-23,15000,15460,14350,14920,342947
2026-01-26,15130,15830,15090,15470,212374
2026-01-27,15600,16990,15370,16740,390730
2026-01-28,17320,17800,17230,17570,417107
2026-01-29,18000,20125,16590,17910,1957252
2026-01-30,17790,18460,17340,18080,564056
2026-02-02,17610,18400,17300,17480,287823
2026-02-03,17910,18420,17740,18410,234001
2026-02-04,18380,18740,18000,18400,153675
2026-02-05,18010,18250,17610,17690,132148
2026-02-06,17310,17690,16600,17420,141404
2026-02-09,17970,18650,17970,18600,196382
2026-02-10,18600,18700,17770,17910,127426
2026-02-11,18070,18530,17820,18390,126254
2026-02-12,18990,21750,18180,21200,738776
