Date,Open,High,Low,Close,Volume
2024-04-19,8040,8090,7900,8030,31380
2024-04-22,8000,8150,8000,8060,11901
2024-04-23,8100,8440,8000,8010,64728
2024-04-24,8080,8110,8000,8060,16685
2024-04-25,8020,8090,8000,8010,19303
2024-04-26,8080,8080,7950,8000,18299
2024-04-29,8050,8060,7970,8030,14775
2024-04-30,8030,8070,7990,8060,17033
2024-05-02,8010,8220,8010,8090,31683
2024-05-03,8070,8190,8020,8100,22742
2024-05-07,8100,8180,8040,8100,23841
2024-05-08,8040,8130,8030,8110,17591
2024-05-09,8100,8120,8000,8060,26403
2024-05-10,8060,8060,7990,8020,21166
2024-05-13,8000,8060,7960,7980,17573
2024-05-14,7970,8030,7960,7980,12889
2024-05-16,8030,8080,7960,8070,17891
2024-05-17,8070,8140,8000,8050,44779
2024-05-20,8050,8070,7920,7950,35825
2024-05-21,8000,8000,7900,7940,19099
2024-05-22,7940,7960,7810,7820,44094
2024-05-23,7830,7890,7790,7820,24056
2024-05-24,7780,7820,7660,7690,35448
2024-05-27,7690,7850,7610,7700,45738
2024-05-28,7700,8140,7650,8010,71155
2024-05-29,8010,8100,7930,7970,53956
2024-05-30,7970,8010,7800,8000,35839
2024-05-31,8050,8050,7890,7950,38709
2024-06-03,7970,8540,7880,8500,168568
2024-06-04,8500,8700,8450,8700,63233
2024-06-05,8610,8690,8430,8530,33517
2024-06-07,8540,8750,8500,8720,57831
2024-06-10,8740,9540,8650,9340,223361
2024-06-11,9340,9400,9150,9300,70931
2024-06-12,9300,9850,9240,9850,164156
2024-06-13,9830,9840,9610,9650,54717
2024-06-14,9700,9710,8950,8970,107778
2024-06-17,9000,9030,8700,8860,54306
2024-06-18,8760,9120,8710,8780,68273
2024-06-19,8710,9000,8710,8770,37784
2024-06-20,8830,8950,8790,8950,16988
2024-06-21,8950,9210,8800,8900,61599
2024-06-24,8900,8950,8640,8760,53994
2024-06-25,8750,8910,8570,8840,39043
2024-06-26,8940,8940,8680,8780,19096
2024-06-27,8780,8810,8540,8730,37885
2024-06-28,8840,8840,8570,8650,31704
2024-07-01,8790,8920,8650,8830,33775
2024-07-02,8830,8830,8630,8760,29169
2024-07-03,8840,9020,8810,8900,24312
2024-07-04,8940,8940,8700,8820,45674
2024-07-05,8800,9370,8780,9190,85909
2024-07-08,9200,9500,9130,9460,69983
2024-07-09,9460,9630,9290,9360,51200
2024-07-10,9380,9450,9230,9400,29131
2024-07-11,9400,9650,9260,9590,71801
2024-07-12,9590,9590,9340,9540,61241
2024-07-15,9640,10410,9370,9570,287491
2024-07-16,9550,10320,9490,10320,180685
2024-07-17,10530,11450,10320,11130,460046
2024-07-18,10920,11650,10620,11630,206449
2024-07-19,11630,12200,11400,11900,293537
2024-07-22,11950,12110,11360,11800,131029
2024-07-23,11650,12590,11650,12590,202771
2024-07-24,12590,12970,12400,12620,172793
2024-07-25,12630,12880,11370,12140,293465
2024-07-26,14400,15750,13520,13760,3164140
2024-07-29,13540,14210,13220,13220,414238
2024-07-30,13300,14620,13230,14410,486518
2024-07-31,14260,15320,13530,13830,360550
2024-08-01,13830,14460,13450,13700,202609
2024-08-02,13500,13570,12330,12620,494151
2024-08-05,12400,12480,10350,11420,311238
2024-08-06,11420,12240,11410,12120,133658
2024-08-07,12030,13230,12030,13230,171744
2024-08-08,13210,13530,12770,13240,157833
2024-08-09,13450,13950,13180,13770,162773
2024-08-12,14250,15630,13900,15270,386624
2024-08-13,15540,15540,14210,14500,263052
2024-08-14,14750,15150,14320,15020,150682
2024-08-16,15020,15980,14610,15760,256291
2024-08-19,16030,16220,14560,14590,381778
2024-08-20,14890,15290,14250,14670,249672
2024-08-21,14670,14670,13640,14100,196338
2024-08-22,14190,14350,13460,13600,140596
2024-08-23,13510,13830,13400,13500,100009
2024-08-26,13750,14410,13530,14410,185850
2024-08-27,14410,14950,14310,14500,122582
2024-08-28,14550,14820,14200,14380,119677
2024-08-29,14590,14930,14020,14440,175440
2024-08-30,14490,14490,14050,14120,60652
2024-09-02,14390,14410,13600,13750,129095
2024-09-03,13890,14160,13280,13490,83621
2024-09-04,13150,13700,12900,13700,104206
2024-09-05,14000,14130,13150,13150,86437
2024-09-06,13080,13160,12500,12790,83334
2024-09-09,12580,12960,12510,12860,56780
2024-09-10,13090,13090,12590,12680,59723
2024-09-11,12800,13420,12700,13190,76599
2024-09-12,13300,13380,13120,13350,60493
2024-09-13,13500,13920,13400,13500,97084
2024-09-19,13650,14670,13650,14530,184368
2024-09-20,14520,14850,14150,14760,160623
2024-09-23,15800,15840,14650,14770,303665
2024-09-24,15000,15000,14200,14480,100920
2024-09-25,14530,14680,13960,14110,100677
2024-09-26,14060,14410,14060,14350,57662
2024-09-27,14420,14420,13900,13980,72509
2024-09-30,14080,15400,14080,15000,272158
2024-10-02,14980,14980,14280,14280,142116
2024-10-04,14300,15650,14040,15080,293102
2024-10-07,15100,15280,14630,14670,172883
2024-10-08,14740,15050,13820,13870,309816
2024-10-10,13930,14180,13120,13800,251191
2024-10-11,13800,14310,13470,14190,101838
2024-10-14,14350,14350,13900,14160,76912
2024-10-15,14200,14680,13980,14650,138366
2024-10-16,14700,15120,14570,15040,266873
2024-10-17,15050,15100,14640,15020,146731
2024-10-18,15080,15250,14650,14900,132649
2024-10-21,15020,15100,14800,14900,77072
2024-10-22,14510,14840,13950,14280,163310
2024-10-23,14500,17370,14500,16950,1954990
2024-10-24,16680,17420,16290,17090,443432
2024-10-25,17090,18280,16850,17660,554447
2024-10-28,18150,20900,18110,19880,1432886
2024-10-29,19880,20300,18690,19660,521999
2024-10-30,19690,20750,19090,19970,402784
2024-10-31,19970,19970,17980,17990,470443
2024-11-01,17820,18080,16980,17200,365639
2024-11-04,17170,18220,16430,17940,364289
2024-11-05,17920,18190,16790,17150,254848
2024-11-06,17160,17420,16810,17320,164369
2024-11-07,17320,18320,16800,17470,220898
2024-11-08,17470,18220,17230,18000,146753
2024-11-11,18000,19010,17710,18200,297944
2024-11-12,18410,18430,16730,16860,310676
2024-11-13,16860,16860,15920,15930,224355
2024-11-14,15950,16750,15950,16410,130296
2024-11-15,16100,16510,15730,16420,152869
2024-11-18,16800,16850,15450,15730,215954
2024-11-19,15540,16300,15540,16050,101883
2024-11-20,16050,16340,15810,15890,84621
2024-11-21,16190,16190,15240,15250,142208
2024-11-22,15600,15700,14500,14750,196146
2024-11-25,14760,14910,14220,14480,177745
2024-11-26,14490,15100,14400,14420,123957
2024-11-27,14420,15120,14420,14780,92622
2024-11-28,14790,15180,14720,14920,72806
2024-11-29,14980,15000,14110,14110,119174
2024-12-02,14150,14470,13750,13990,106924
2024-12-03,13960,14590,13910,14440,66035
2024-12-04,13950,15000,13950,14900,147751
2024-12-05,15270,16150,14650,15560,245416
2024-12-06,15800,15910,14450,14850,155996
2024-12-09,14320,14540,13140,13350,193137
2024-12-10,13510,14400,13510,14050,71728
2024-12-11,14070,14480,14070,14360,67668
2024-12-12,14360,14970,14300,14960,91125
2024-12-13,15000,15200,14710,15200,83484
2024-12-16,15340,16420,15000,16270,179058
2024-12-17,16430,16490,15910,16180,123751
2024-12-18,16180,16200,15590,15770,79426
2024-12-19,15200,15650,14650,15040,83844
2024-12-20,15160,15160,14330,14400,74855
2024-12-23,14680,15490,14490,14840,85760
2024-12-24,14840,15050,14750,14900,39585
2024-12-26,15080,16300,14060,14540,88986
2024-12-27,14500,14540,14160,14200,52020
2024-12-30,14200,15300,14100,15110,90514
2025-01-02,15110,15380,14920,15330,50388
2025-01-03,15490,15640,15200,15610,51407
2025-01-06,15320,16350,15270,15590,61641
2025-01-07,15500,16150,15500,15940,57707
2025-01-08,15860,16030,15390,15390,70556
2025-01-09,15390,15830,15250,15700,59461
2025-01-10,15700,15700,15200,15340,61985
2025-01-13,15340,15470,15130,15180,53722
2025-01-14,15180,15290,14950,15090,54890
2025-01-15,14960,15450,14880,15050,55675
2025-01-16,15050,15910,15000,15720,96078
2025-01-17,15720,15720,15250,15470,62075
2025-01-20,15470,15470,14910,15050,98494
2025-01-21,15410,16000,15020,15110,61474
2025-01-22,15110,15330,14950,14960,53606
2025-01-23,14980,15110,14830,14860,38947
2025-01-24,14860,15100,14850,15080,52164
2025-01-31,15070,15170,14500,14540,87091
2025-02-03,14540,14540,14020,14200,94487
2025-02-04,14500,15090,14300,14950,66656
2025-02-05,15270,15270,14490,14670,83618
2025-02-06,14670,15120,14660,15110,76154
2025-02-07,15200,15260,14730,15240,68653
2025-02-10,15230,15230,14880,15000,1314394
2025-02-11,15200,15700,14990,15320,109485
2025-02-12,15320,16480,14990,16180,233194
2025-02-13,16200,16200,15380,15420,111032
2025-02-14,15700,15950,15070,15150,100155
2025-02-17,15050,15640,15010,15530,95726
2025-02-18,15550,15610,15040,15420,117715
2025-02-19,15420,15420,14600,14700,186191
2025-02-20,14730,14820,14420,14420,73426
2025-02-21,14430,14650,14400,14630,45458
2025-02-24,14620,14710,14170,14170,86643
2025-02-25,14100,14250,13900,14190,44193
2025-02-26,14290,14460,14200,14200,37961
2025-02-27,14290,14450,14110,14110,32322
2025-02-28,13880,14100,13580,13670,72357
2025-03-04,13250,13880,13250,13460,83901
2025-03-05,13300,14180,13300,14080,79272
2025-03-06,14150,14150,13610,13660,55530
2025-03-07,13620,13750,13300,13330,55917
2025-03-10,13200,13510,13200,13260,29418
2025-03-11,13130,13360,12700,13330,46301
2025-03-12,13330,13630,13290,13630,30589
2025-03-13,13600,13810,13550,13730,47993
2025-03-14,13730,13810,13610,13720,36864
2025-03-17,13720,13760,13160,13540,109375
2025-03-18,13460,13540,12370,12630,178620
2025-03-19,12630,12630,11600,12500,213369
2025-03-20,12500,12740,12150,12580,101630
2025-03-21,12220,12570,11460,11800,194939
2025-03-24,12170,12520,11800,12310,139639
2025-03-25,12320,12900,11920,12830,156265
2025-03-26,12830,13260,12390,12410,97305
2025-03-27,12320,12860,12110,12720,76670
2025-03-28,13050,13810,12820,13320,220800
2025-03-31,13750,14350,13230,13780,274938
2025-04-01,13740,14540,13690,14020,183631
2025-04-02,14050,14160,13250,13320,107569
2025-04-03,13100,13400,12900,12970,96117
2025-04-04,12700,13660,12510,13660,141844
2025-04-07,13150,13610,12630,12810,164558
2025-04-08,12880,13220,12850,13110,83580
2025-04-09,12870,13000,12100,12200,116649
2025-04-10,12630,13830,12630,13700,169716
2025-04-11,13510,14600,13450,14550,157580
2025-04-14,14700,15420,14700,15170,199129
2025-04-15,15400,15400,14000,14380,102021
2025-04-16,14540,14910,14390,14460,103057
2025-04-17,14670,14670,14350,14570,71448
2025-04-18,14570,14830,14090,14810,118144
2025-04-21,15160,15340,14610,14650,107888
2025-04-22,14600,15350,14540,15150,130018
2025-04-23,15310,15430,15100,15200,106279
2025-04-24,15200,15470,15010,15280,85501
2025-04-25,15370,15540,15070,15290,96055
2025-04-28,15650,15910,15180,15270,170275
2025-04-29,15320,16400,14700,14800,524272
2025-04-30,14800,15020,14560,14630,91259
2025-05-02,14870,14890,14040,14130,106815
2025-05-07,13900,13980,13500,13740,100765
2025-05-08,13700,13950,13700,13840,38112
2025-05-09,13730,13840,13400,13480,83286
2025-05-12,13600,14240,13540,13900,115260
2025-05-13,13960,14290,13960,13990,73109
2025-05-14,13990,14150,13590,13830,93767
2025-05-15,13830,13870,13490,13700,51569
2025-05-16,13700,13700,13260,13300,84707
2025-05-19,13200,13600,13150,13240,71515
2025-05-20,13290,13340,13050,13080,63214
2025-05-21,13080,13690,13080,13620,59398
2025-05-22,13620,14000,13540,13700,84811
2025-05-23,13680,13700,13150,13160,71880
2025-05-26,13230,15350,13210,14660,513905
2025-05-27,15030,15150,14220,14230,213295
2025-05-28,14400,14400,13170,13200,329938
2025-05-29,13250,13390,13130,13160,78365
2025-05-30,13230,13980,13150,13250,298559
2025-06-02,13320,13680,13250,13680,146709
2025-06-04,13720,13720,13190,13270,173408
2025-06-05,13260,13290,13060,13270,85290
2025-06-09,13270,13290,12800,12960,163599
2025-06-10,13000,13030,12840,12850,101323
2025-06-11,12870,12950,12600,12630,112249
2025-06-12,12630,12880,12550,12770,88682
2025-06-13,12730,12770,12270,12300,132536
2025-06-16,12300,12430,12100,12160,100931
2025-06-17,12160,12250,11860,11940,129675
2025-06-18,11810,12150,11800,11950,103677
2025-06-19,11950,12670,11900,12310,134870
2025-06-20,12310,12310,12000,12080,117196
2025-06-23,11710,11990,11290,11440,243250
2025-06-24,11700,11780,11410,11440,88452
2025-06-25,11540,11540,11180,11360,133516
2025-06-26,11360,11430,11000,11130,94019
2025-06-27,11220,12750,11140,11870,296634
2025-06-30,13070,15380,13060,14700,1973867
2025-07-01,14850,17900,14400,17240,1474752
2025-07-02,17060,18480,16670,17360,616937
2025-07-03,17360,18500,16850,17220,617452
2025-07-04,17450,18740,17170,18670,580577
2025-07-07,19250,19290,18160,18930,647542
2025-07-08,18900,19700,17670,18220,573914
2025-07-09,18140,19270,17240,18980,564247
2025-07-10,19080,19910,19080,19910,442200
2025-07-11,20000,20000,18160,18430,477717
2025-07-14,18430,18880,17400,17600,483376
2025-07-15,17660,18120,15990,16540,603081
2025-07-16,16540,17200,16280,16700,234793
2025-07-17,16560,17190,16560,16830,195341
2025-07-18,16830,16830,16030,16100,251511
2025-07-21,16150,16480,15480,15530,282924
2025-07-22,15520,15820,15350,15590,148025
2025-07-23,15590,15640,15100,15220,177274
2025-07-24,15220,15380,15000,15090,172588
2025-07-25,15120,15680,14950,15130,164775
2025-07-28,15130,15190,14600,14710,146412
2025-07-29,14710,14980,14250,14870,114899
2025-07-30,14900,14960,14440,14500,97942
2025-07-31,14600,14870,14470,14760,88852
2025-08-01,14760,14890,13970,14010,197826
2025-08-04,14000,14170,13750,14060,97718
2025-08-05,14090,14930,14090,14610,104501
2025-08-06,14550,14560,14300,14530,78736
2025-08-07,14530,14630,14300,14520,60837
2025-08-08,14520,14760,14500,14670,80168
2025-08-11,15050,15380,14640,14690,249627
2025-08-12,14690,14740,14110,14170,154110
2025-08-13,14480,14750,14120,14270,120494
2025-08-14,14270,15900,14240,15720,409129
2025-08-18,15700,15700,14580,14600,256067
2025-08-19,14600,14830,14170,14200,135984
2025-08-20,14000,14350,13960,14270,120482
2025-08-21,14250,14390,13600,13840,183902
2025-08-22,13840,14050,13600,13870,82131
2025-08-25,14040,14080,13790,13970,73238
2025-08-26,13970,14030,13830,13840,72639
2025-08-27,13830,13980,13570,13730,89026
2025-08-28,13730,14020,13380,13950,128642
2025-08-29,13780,13910,13560,13700,82559
2025-09-01,13590,13590,12740,13070,245017
2025-09-02,12950,13690,12950,13610,63451
2025-09-03,13610,15200,13540,14960,482263
2025-09-04,15000,15330,14350,14540,195444
2025-09-05,14540,15000,14390,14770,85026
2025-09-08,14900,15350,14640,14770,162228
2025-09-09,14780,15120,14410,15000,126381
2025-09-10,15000,15100,14570,14650,115113
2025-09-11,14580,15000,14420,14470,120524
2025-09-12,14580,14830,14310,14680,120569
2025-09-15,14690,15100,14370,14600,149465
2025-09-16,14700,14710,14250,14290,111598
2025-09-17,14420,14730,14020,14660,116276
2025-09-18,14700,14860,14300,14500,102211
2025-09-19,14500,15200,14410,14690,178149
2025-09-22,14660,15000,14410,14850,151012
2025-09-23,14980,15110,14320,14380,216584
2025-09-24,14380,14390,13650,13790,230107
2025-09-25,13800,14020,13650,13690,95317
2025-09-26,13670,13670,13200,13410,107293
2025-09-29,13410,13610,13100,13270,106590
2025-09-30,13300,13350,13080,13170,69014
2025-10-01,13170,13380,13150,13210,61708
2025-10-02,13210,13320,12830,13020,125683
2025-10-10,13040,13060,12510,12870,149006
2025-10-13,12530,12930,12450,12930,155598
2025-10-14,12950,13340,12570,12730,130017
2025-10-15,12730,13290,12720,13200,103567
2025-10-16,13210,13250,12740,12900,120721
2025-10-17,12810,13480,12700,12740,159045
2025-10-20,12750,12910,12250,12270,187084
2025-10-21,12270,13040,12100,12500,199508
2025-10-22,12510,12580,12240,12470,112475
2025-10-23,12360,12960,12300,12520,118555
2025-10-24,12540,12600,12220,12400,96314
2025-10-27,12250,13290,12250,13230,239513
2025-10-28,13240,13510,12900,13000,105462
2025-10-29,13000,13000,12480,12610,128415
2025-10-30,12670,12910,12480,12680,110813
2025-10-31,12800,12810,12410,12470,113136
2025-11-03,12470,12550,12100,12300,177339
2025-11-04,12310,13140,12190,12650,220234
2025-11-05,12650,12710,12030,12340,179384
2025-11-06,12400,12700,12120,12250,117186
2025-11-07,12250,12250,11820,11920,110441
2025-11-10,11960,12480,11920,12340,122973
2025-11-11,12340,12580,12210,12220,59780
2025-11-12,12260,12810,12250,12630,146201
2025-11-13,12740,13430,12650,12790,163008
2025-11-14,12650,13000,12350,12580,112839
2025-11-17,12600,12700,12070,12140,124535
2025-11-18,12140,12230,11700,11840,116071
2025-11-19,11880,12270,11510,12100,102267
2025-11-20,12110,12450,12000,12160,64160
2025-11-21,12090,12090,11700,11860,93119
2025-11-24,11950,13140,11580,11800,287273
2025-11-25,11730,12100,11620,11820,87471
2025-11-26,11840,13000,11840,12450,227388
2025-11-27,12300,12680,12190,12580,78050
2025-11-28,12610,13560,12610,13100,220526
2025-12-01,13350,13750,13220,13400,169978
2025-12-02,13360,13510,13230,13420,87243
2025-12-03,13420,13600,13190,13510,101741
2025-12-04,13630,13950,13250,13380,132349
2025-12-05,13570,13990,13380,13670,144106
2025-12-08,13670,13840,12900,13140,245486
2025-12-09,13140,13380,12990,12990,65906
2025-12-10,13000,13100,12780,12820,75084
2025-12-11,12940,13100,12690,12910,96416
2025-12-12,12930,13020,12670,12920,95710
2025-12-15,12920,13270,12100,12980,93769
2025-12-16,12990,13160,12500,13050,83006
2025-12-17,13070,13600,13030,13400,173299
2025-12-18,13240,13260,12870,12990,88200
2025-12-19,13010,13320,12920,13050,78992
2025-12-22,13260,14120,13260,13750,288272
2025-12-23,13800,13820,13090,13090,145205
2025-12-24,13120,13220,12500,12550,159702
2025-12-26,12540,12660,12210,12350,111214
2025-12-29,12310,13110,12310,12970,119762
2025-12-30,13040,13150,12690,12850,41642
2026-01-02,12870,13990,12870,13560,228580
2026-01-05,13410,13560,13040,13090,146047
2026-01-06,13090,13100,12900,13000,79379
2026-01-07,12930,13880,12750,13370,282119
2026-01-08,13380,13740,13180,13520,128394
2026-01-09,13550,13550,12840,12920,146385
2026-01-12,12920,13280,12830,12880,122385
2026-01-13,12880,13050,12650,12770,102213
2026-01-14,12770,12810,12300,12330,180020
2026-01-15,12340,12400,12090,12210,95489
2026-01-16,12210,12210,11910,12030,133655
2026-01-19,12020,12020,11010,11170,410044
2026-01-20,11190,11570,11010,11220,137934
2026-01-21,11010,11270,10650,10880,154048
