Date,Open,High,Low,Close,Volume
2025-06-24,25000,25900,25000,25550,124106
2025-06-25,26200,26450,25600,26350,135878
2025-06-26,26750,26900,25600,25800,176584
2025-06-27,25900,26700,25650,26150,102214
2025-06-30,26550,26650,25550,25650,111177
2025-07-01,25650,26100,25500,25700,85149
2025-07-02,25650,25650,25050,25200,65613
2025-07-03,25650,26600,25500,26500,174960
2025-07-04,26550,26600,25800,25900,86630
2025-07-07,25850,25850,25300,25450,67056
2025-07-08,25400,25800,24950,25200,146672
2025-07-09,25250,25300,24650,24700,113227
2025-07-10,24950,25050,24500,24500,81763
2025-07-11,24600,25400,24600,25050,100496
2025-07-14,25150,25150,24800,24900,70941
2025-07-15,24850,25600,24800,25450,62016
2025-07-16,25550,25800,25100,25400,64256
2025-07-17,25400,25500,24750,25450,86368
2025-07-18,25600,25600,25000,25150,62704
2025-07-21,25150,25300,25000,25300,32867
2025-07-22,25400,25900,24850,25000,88833
2025-07-23,25150,25150,24400,24750,74203
2025-07-24,24900,25200,24600,24600,53172
2025-07-25,24600,24950,24400,24550,54491
2025-07-28,24900,25700,24400,25600,164866
2025-07-29,25450,25700,24700,25300,117973
2025-07-30,25600,28150,25500,26650,655332
2025-07-31,26400,26600,25850,26100,146142
2025-08-01,25650,26100,24400,24400,183068
2025-08-04,24300,24500,24050,24300,89057
2025-08-05,24500,24950,24500,24800,76647
2025-08-06,24600,24850,24350,24800,38934
2025-08-07,25250,25250,24750,25050,51437
2025-08-08,25000,26500,25000,25400,233916
2025-08-11,25700,26150,25500,25900,88028
2025-08-12,26000,26500,25800,25900,99524
2025-08-13,26350,26700,25900,26350,96787
2025-08-14,26500,26500,25800,26100,81347
2025-08-18,25750,25750,24950,24950,76590
2025-08-19,25150,25150,24350,24450,76977
2025-08-20,24200,24300,23550,23750,102424
2025-08-21,23950,24200,23700,23850,60098
2025-08-22,23800,24050,23450,23600,78415
2025-08-25,23950,24300,23900,24250,54987
2025-08-26,24150,24750,24000,24450,64187
2025-08-27,24500,25450,24350,25300,97075
2025-08-28,24950,27000,24800,26550,312608
2025-08-29,26450,27050,26450,26950,139101
2025-09-01,26150,27000,25900,27000,125326
2025-09-02,27050,27100,26200,26350,66889
2025-09-03,26050,26550,25800,26400,63723
2025-09-04,26400,27200,26300,26850,99678
2025-09-05,27250,28250,26800,28150,234569
2025-09-08,28650,29250,28350,28900,262573
2025-09-09,29200,30500,28700,29850,294426
2025-09-10,29950,30400,29100,29600,221173
2025-09-11,29700,30450,29350,30450,282156
2025-09-12,32400,37700,32300,37100,1572469
2025-09-15,38300,38300,36150,36850,600809
2025-09-16,39050,39750,37400,38750,686199
2025-09-17,37450,38600,37200,37950,313638
2025-09-18,38500,39450,37450,38400,490183
2025-09-19,39400,39550,37700,39350,327854
2025-09-22,39750,40850,39000,40050,408485
2025-09-23,41200,41200,39100,39850,318685
2025-09-24,38750,42150,38750,42150,506684
2025-09-25,42200,42550,40700,41150,389408
2025-09-26,40200,40750,38800,39500,295659
2025-09-29,39450,40350,38100,39900,134807
2025-09-30,40650,41300,39500,40150,145091
2025-10-01,41100,42400,41000,41850,255093
2025-10-02,43200,43200,41550,42400,272149
2025-10-10,44050,44550,42300,43150,227048
2025-10-13,41500,42500,40950,42250,177071
2025-10-14,43800,43950,39550,40000,361498
2025-10-15,40600,42150,40400,42100,174559
2025-10-16,41500,43000,41150,42400,152892
2025-10-17,44050,49800,43500,45900,1032858
2025-10-20,46550,46600,44000,44500,283223
2025-10-21,45050,45100,42300,42450,251677
2025-10-22,41850,42250,40550,41500,263554
2025-10-23,40400,41000,39650,40600,329505
2025-10-24,41550,42400,41100,41900,229067
2025-10-27,42950,43000,41150,41750,141392
2025-10-28,41550,42050,40750,41200,163176
2025-10-29,41500,41750,40000,41600,192895
2025-10-30,41000,41550,40150,41150,131278
2025-10-31,40700,41850,40400,41150,132378
2025-11-03,40600,40850,39650,40350,165964
2025-11-04,40950,42650,40500,41000,193533
2025-11-05,39800,40000,36700,38600,268727
2025-11-06,39300,39650,37550,38800,172390
2025-11-07,38100,38600,36500,37250,132970
2025-11-10,38000,38000,36200,37600,115817
2025-11-11,38900,40150,38400,39000,155256
2025-11-12,38650,39000,37350,37950,140517
2025-11-13,37650,48300,37350,46500,1509990
2025-11-14,44150,44550,42100,42700,637557
2025-11-17,43350,43850,42350,43350,241911
2025-11-18,42050,42550,40500,41050,230915
2025-11-19,40750,43450,40000,41800,297139
2025-11-20,43150,43300,40500,41200,181226
2025-11-21,38900,39200,37500,37700,149293
2025-11-24,39200,42050,38450,40600,288925
2025-11-25,41950,43500,41650,43100,352076
2025-11-26,43650,44200,41500,43600,217827
2025-11-27,43550,44700,42950,43600,153834
2025-11-28,43700,45500,42800,45250,217520
2025-12-01,45800,45950,44100,45700,238622
2025-12-02,46150,47250,45700,46650,248564
2025-12-03,47650,47650,45650,46200,118950
2025-12-04,45400,46000,42600,43400,460659
2025-12-05,43350,45200,42350,44950,274474
2025-12-08,45100,45200,43800,44800,135040
2025-12-09,44550,45250,43550,44250,126346
2025-12-10,43750,45000,43300,43650,90314
2025-12-11,44050,44050,43100,43550,127560
2025-12-12,43550,43650,42200,43250,112769
2025-12-15,41900,43100,39750,42150,141045
2025-12-16,41450,42500,40200,40300,123641
2025-12-17,40550,42150,39850,41950,116091
2025-12-18,41400,42900,40700,41000,87573
2025-12-19,41900,42000,40300,40850,117967
2025-12-22,42100,43700,42000,43500,152307
2025-12-23,43700,44100,43050,43250,99338
2025-12-24,43650,43650,41550,41950,90773
2025-12-26,42250,43800,41900,42950,152483
2025-12-29,44100,44150,42050,43250,109588
2025-12-30,42900,44800,42650,43100,131241
2026-01-02,43150,45400,43100,45350,267718
2026-01-05,47100,48300,45900,48250,415003
2026-01-06,47500,49150,46200,49100,251203
2026-01-07,52100,55500,49300,50700,796310
2026-01-08,50300,51900,48500,48900,281724
2026-01-09,47200,47500,45350,45650,362747
2026-01-12,47100,48000,45550,46350,286815
2026-01-13,47450,47500,46000,46300,137337
2026-01-14,47000,52800,46300,51900,514695
2026-01-15,50000,55800,49550,53500,520760
2026-01-16,56000,56400,53300,54800,433213
2026-01-19,56100,58900,55300,56300,334398
2026-01-20,54500,54700,51900,52000,405454
2026-01-21,50300,53300,50200,51300,269299
2026-01-22,53600,54800,51800,53400,363452
2026-01-23,54400,57700,52700,54300,358789
2026-01-26,55400,62700,53600,61900,686752
2026-01-27,61000,63600,60000,63400,318922
2026-01-28,64300,67000,62100,66700,374384
2026-01-29,68000,68300,59100,65100,557118
2026-01-30,65400,70700,64800,66900,466377
2026-02-02,63500,64700,58600,60500,348479
2026-02-03,64400,64900,62600,64800,205599
2026-02-04,63500,67100,62700,63300,245845
