Date,Open,High,Low,Close,Volume
2024-08-08,17800,18310,17400,17610,112403
2024-08-09,18030,20350,17730,18650,854730
2024-08-12,18700,19050,18200,18300,140049
2024-08-13,18220,18290,17230,17680,155816
2024-08-14,17930,18250,17590,17650,96460
2024-08-16,18000,18100,17660,17900,82023
2024-08-19,17860,18260,17720,17990,100188
2024-08-20,18010,19470,18010,18500,424768
2024-08-21,18510,18660,17920,18000,107048
2024-08-22,18000,18180,17590,17590,75839
2024-08-23,17420,17790,17420,17590,35518
2024-08-26,17710,18210,17540,18210,75040
2024-08-27,18050,18300,17910,17910,42543
2024-08-28,17910,18270,17710,17800,39111
2024-08-29,17750,18030,17300,17800,64699
2024-08-30,17800,17920,17550,17870,60523
2024-09-02,18090,18090,17520,17700,43033
2024-09-03,17560,17800,17180,17270,98809
2024-09-04,16710,16850,16330,16400,105998
2024-09-05,16420,16720,15910,15950,66628
2024-09-06,15910,16220,15600,15650,51088
2024-09-09,15500,15990,15350,15620,64377
2024-09-10,15660,15930,15490,15580,34909
2024-09-11,15600,16090,15600,15680,33121
2024-09-12,15720,17100,15720,16460,90152
2024-09-13,16460,16800,16290,16720,35434
2024-09-19,16720,17980,16720,16880,179218
2024-09-20,16990,17260,16880,17260,55116
2024-09-23,17140,17300,16950,17000,28623
2024-09-24,16810,17350,16790,17190,45851
2024-09-25,17110,17340,16800,16820,45836
2024-09-26,16810,17140,16810,17130,24476
2024-09-27,17130,17130,16750,16780,41533
2024-09-30,17090,17090,16580,16630,22731
2024-10-02,16600,17480,16300,16510,69370
2024-10-04,16370,17500,16370,16990,70014
2024-10-07,17210,17290,16970,17110,42444
2024-10-08,16980,18260,16930,17550,153323
2024-10-10,17880,17920,17580,17730,64311
2024-10-11,17740,18130,17530,18040,90832
2024-10-14,18250,23450,17740,23450,2985642
2024-10-15,24550,24700,21650,23450,3295841
2024-10-16,23250,25850,22200,25250,6367395
2024-10-17,24550,25100,23650,24300,1059785
2024-10-18,23850,23950,22000,22200,778570
2024-10-21,21950,23550,21450,22000,1233588
2024-10-22,21700,21800,20200,20750,465557
2024-10-23,21100,22050,20000,20600,755761
2024-10-24,19830,20900,18420,20000,1785934
2024-10-25,19400,19960,18500,18600,540403
2024-10-28,18530,18590,17750,17950,363527
2024-10-29,18120,19150,17890,18390,671454
2024-10-30,18490,18770,18150,18180,195097
2024-10-31,18130,18860,17970,18360,231935
2024-11-01,18020,18210,17460,17460,230302
2024-11-04,17400,18200,17160,17820,354877
2024-11-05,17870,17960,17520,17520,105234
2024-11-06,17630,17890,17150,17170,141239
2024-11-07,17590,17590,16700,16700,162462
2024-11-08,16750,17120,16750,16820,107519
2024-11-11,16900,16900,16360,16650,115306
2024-11-12,16910,17870,16010,16040,411903
2024-11-13,15870,16140,15360,15360,157257
2024-11-14,15450,15950,15130,15130,128941
2024-11-15,15130,15250,14750,14980,167350
2024-11-18,14750,15150,14450,14850,105438
2024-11-19,14700,15040,14660,14750,95476
2024-11-20,14950,15080,14410,14610,106105
2024-11-21,14510,14820,14200,14270,120964
2024-11-22,14200,14540,13740,13780,198327
2024-11-25,13780,14220,13780,14130,90636
2024-11-26,14250,14350,13900,14040,70615
2024-11-27,14270,17800,14250,16110,3074921
2024-11-28,15800,16790,15600,15600,566899
2024-11-29,15530,15670,15020,15070,200023
2024-12-02,15270,15330,14580,14600,175608
2024-12-03,14520,17440,14420,16640,3245599
2024-12-04,16060,16290,15550,16150,446989
2024-12-05,17200,17400,16220,16260,884587
2024-12-06,16060,16180,15000,15320,259759
2024-12-09,14780,14880,13750,13780,233582
2024-12-10,13780,15380,13780,15160,301184
2024-12-11,14990,15590,14980,15360,123187
2024-12-12,15520,15970,15440,15720,196847
2024-12-13,16230,16440,15650,15710,270859
2024-12-16,15800,16290,15590,15660,187506
2024-12-17,15740,19100,15740,17650,5081079
2024-12-18,17370,17420,17040,17350,442458
2024-12-19,16800,17710,16570,16950,798361
2024-12-20,16900,17200,16200,16210,264611
2024-12-23,16250,16940,16250,16320,220444
2024-12-24,16330,17140,16290,16320,222957
2024-12-26,16410,17760,16320,16600,691875
2024-12-27,16800,16880,15430,15700,301187
2024-12-30,15700,16200,15560,15980,120096
2025-01-02,16060,16440,15700,16270,114492
2025-01-03,16380,16500,16100,16430,102837
2025-01-06,16530,17250,16510,17020,224164
2025-01-07,17030,17180,16940,17050,96490
2025-01-08,16850,17120,16850,17010,84534
2025-01-09,17090,17120,16700,17030,79031
2025-01-10,16950,17040,16720,16920,58134
2025-01-13,16750,17010,16400,16400,85576
2025-01-14,16420,16600,16290,16460,42652
2025-01-15,16410,16760,16010,16010,92290
2025-01-16,16100,17500,16100,16590,415883
2025-01-17,16570,16690,16270,16330,90632
2025-01-20,16340,16600,16120,16260,75708
2025-01-21,16170,16400,16060,16090,81290
2025-01-22,16090,17100,16050,16230,328181
2025-01-23,16100,16230,15660,15660,119183
2025-01-24,15700,15880,15590,15590,50421
2025-01-31,15590,15720,15500,15650,55120
2025-02-03,15530,15530,14880,15010,79539
2025-02-04,14870,15580,14870,15450,51812
2025-02-05,15450,15730,15380,15670,60508
2025-02-06,15700,15990,15600,15680,52932
2025-02-07,15590,16340,15590,15880,116143
2025-02-10,16130,16200,15640,15830,70350
2025-02-11,15830,16030,15690,15740,45030
2025-02-12,15740,15950,15670,15950,42884
2025-02-13,15950,15990,15750,15900,32596
2025-02-14,15950,16090,15770,15850,45969
2025-02-17,15950,15980,15750,15840,45429
2025-02-18,15810,16340,15810,16100,71136
2025-02-19,16200,16230,15920,16180,57466
2025-02-20,16020,16210,15860,15870,60713
2025-02-21,15880,15960,15760,15870,27095
2025-02-24,15780,15780,15480,15500,54764
2025-02-25,15220,15980,15220,15800,55946
2025-02-26,15790,15890,15400,15550,54550
2025-02-27,15550,16560,15490,15540,173079
2025-02-28,15410,15850,14970,14990,78286
2025-03-04,14850,14990,14610,14770,47448
2025-03-05,14650,14980,14650,14780,36615
2025-03-06,14820,14970,14700,14750,33333
2025-03-07,14750,15050,14630,14700,25928
2025-03-10,14700,14730,14500,14500,47805
2025-03-11,14260,14480,14120,14270,52599
2025-03-12,14610,14610,14300,14390,35784
2025-03-13,14500,14600,14160,14260,29481
2025-03-14,14190,14540,14190,14510,15151
2025-03-17,14460,14670,14400,14460,18914
2025-03-18,14600,14640,14380,14450,21479
2025-03-19,14360,15370,14360,15070,76413
2025-03-20,15040,15550,14690,14690,79858
2025-03-21,14660,14810,14390,14520,43989
2025-03-24,14480,14720,14390,14420,25351
2025-03-25,14410,14600,14310,14390,24576
2025-03-26,14410,14470,14220,14330,29550
2025-03-27,14210,14310,13810,13920,52999
2025-03-28,13920,14050,13650,13890,29344
2025-03-31,13880,13880,13200,13340,34200
2025-04-01,13220,13770,13220,13500,17394
2025-04-02,13450,14080,13280,13300,35176
2025-04-03,12850,13300,12850,13070,23652
2025-04-04,12800,14150,12800,13750,57317
2025-04-07,13300,16280,13190,15720,441006
2025-04-08,16520,17230,15900,17100,442876
2025-04-09,17130,17970,16620,17190,287053
2025-04-10,17600,18040,17500,18000,140276
2025-04-11,17700,18950,17570,18650,184228
2025-04-14,18840,21600,18700,21200,480893
2025-04-15,21100,22500,21000,22150,273193
2025-04-16,22350,24200,21900,23000,336750
2025-04-17,22550,22800,21600,22400,210373
2025-04-18,22050,22800,20800,21300,338310
2025-04-21,21500,24350,21450,23000,316629
2025-04-22,22550,23900,22550,23800,176680
2025-04-23,23800,23850,21950,22400,176128
2025-04-24,21650,23150,20800,21800,208975
2025-04-25,21800,22200,20200,20750,99969
2025-04-28,20900,21900,18980,19490,214029
2025-04-29,19690,21250,19580,20600,161785
2025-04-30,20450,20600,19900,20000,77336
2025-05-02,19990,20850,19120,19310,148889
2025-05-07,19090,19610,18710,19320,62151
2025-05-08,19350,20300,19350,19440,74080
2025-05-09,19630,22150,19050,21600,185161
2025-05-12,21300,21500,20400,20700,93725
2025-05-13,20700,21600,20300,21350,96537
2025-05-14,21100,21650,20500,21350,71292
2025-05-15,21150,21250,20500,21000,58675
2025-05-16,20900,21300,20000,20300,81818
2025-05-19,19810,21450,19810,21100,91827
2025-05-20,21000,22700,21000,21450,134177
2025-05-21,22200,22350,21600,22200,99505
2025-05-22,21950,22500,21750,22350,62873
2025-05-23,22800,23350,22100,22700,112026
2025-05-26,22450,22450,21600,22300,69100
2025-05-27,22150,23800,22150,23450,158697
2025-05-28,23550,23550,22000,22300,101405
2025-05-29,28950,28950,28950,28950,22563
2025-05-30,37600,37600,33550,35350,3137371
2025-06-02,35100,35700,33050,34300,525189
2025-06-04,32400,32650,30200,30500,595922
2025-06-05,29300,29550,26850,27200,614871
2025-06-09,26850,27450,26000,26700,273880
2025-06-10,27400,27800,26500,27500,278953
2025-06-11,27850,27950,25900,26200,244007
2025-06-12,26150,27150,25650,26300,239275
2025-06-13,29900,31450,27500,28100,1304489
2025-06-16,28450,29250,27350,28500,234340
2025-06-17,28000,28750,27350,27700,203024
2025-06-18,28950,29300,27550,28550,245934
2025-06-19,28800,28800,27600,27800,112336
2025-06-20,28050,28100,27300,27700,77293
2025-06-23,26650,26900,26100,26600,95371
2025-06-24,27100,27950,27000,27350,100835
2025-06-25,27450,27450,26650,26850,70367
2025-06-26,26600,26600,25500,26250,84203
2025-06-27,26600,26600,25450,25450,62587
2025-06-30,25450,26100,25100,25450,66123
2025-07-01,25500,26050,25050,25400,53985
2025-07-02,25600,25750,24650,25150,68807
2025-07-03,25200,26100,25100,25700,62569
2025-07-04,25700,27400,24300,24950,338731
2025-07-07,24350,24800,24050,24400,84130
2025-07-08,24100,24750,23600,23750,85607
2025-07-09,23600,24150,23250,24100,74122
2025-07-10,24800,25250,24400,25000,114364
2025-07-11,24750,24900,23950,24600,112226
2025-07-14,25250,25550,24850,25050,78232
2025-07-15,25250,25750,24650,25600,74089
2025-07-16,25300,25450,24750,24850,54381
2025-07-17,24750,25900,24750,25600,100982
2025-07-18,25700,25850,25250,25650,51527
2025-07-21,25750,25750,24700,24900,72701
2025-07-22,24900,25000,23700,23900,112042
2025-07-23,23950,24050,23150,23450,61961
2025-07-24,23450,24400,23450,23500,52352
2025-07-25,23500,23800,23200,23500,38532
2025-07-28,24300,24550,23750,24250,66751
2025-07-29,23800,24000,23400,23450,47208
2025-07-30,23200,23250,22000,22150,119469
2025-07-31,22200,23100,22000,22600,57113
2025-08-01,22400,22400,21300,21400,68515
2025-08-04,21550,23000,21350,22750,65036
2025-08-05,22800,23550,22750,22800,41809
2025-08-06,22550,24100,22450,23550,59615
2025-08-07,23550,24150,23100,23900,54762
2025-08-08,23650,24650,23650,23900,73969
2025-08-11,24100,24800,23950,24650,54081
2025-08-12,24500,26200,24500,25300,154223
2025-08-13,25600,25700,24600,25300,53098
2025-08-14,25250,25750,24950,25650,42028
2025-08-18,26200,26350,24700,25300,71833
2025-08-19,24900,25500,24300,24900,68035
2025-08-20,24050,24400,23800,24150,39276
2025-08-21,24050,24300,23350,23800,46808
2025-08-22,23500,24250,23450,23650,23046
2025-08-25,24200,24600,24000,24300,39140
2025-08-26,24100,24450,23600,23850,44146
2025-08-27,23900,24800,23550,24450,74872
2025-08-28,24500,24750,24000,24600,34793
2025-08-29,24550,24900,23650,23750,61719
2025-09-01,23350,23700,23000,23200,54227
2025-09-02,23200,24250,22750,23800,75117
2025-09-03,23600,24000,23150,23850,38738
2025-09-04,23900,24400,23750,24200,47026
2025-09-05,24400,26450,24200,26300,257928
2025-09-08,26900,27050,26150,26400,120062
2025-09-09,27000,27450,26150,26400,90871
2025-09-10,26400,26450,25450,25700,80948
2025-09-11,25700,25700,25050,25050,52578
2025-09-12,25400,25800,24400,25400,62184
2025-09-15,25400,25400,24550,24900,62422
2025-09-16,24850,25300,24500,24850,63860
2025-09-17,24850,25400,24350,25200,49547
2025-09-18,25650,26250,25100,25750,71804
2025-09-19,25850,26100,25400,25900,42465
2025-09-22,25900,25950,25300,25850,62862
2025-09-23,26100,26450,25500,25700,65817
2025-09-24,25950,26200,23750,24700,97321
2025-09-25,24400,27450,24400,27150,417374
2025-09-26,30000,33350,28450,31250,2150990
2025-09-29,30800,33850,30100,33050,825673
2025-09-30,32400,32750,31450,31600,235542
2025-10-01,31600,35900,30550,34850,896479
2025-10-02,34400,37400,33450,35750,694061
2025-10-10,36500,44350,34700,42450,1393574
2025-10-13,42000,42700,40000,40100,339990
2025-10-14,40350,44500,39450,42000,922459
2025-10-15,41750,42400,40750,41350,209926
2025-10-16,41350,48200,40300,45800,1038178
2025-10-17,44000,44750,38600,39050,538147
2025-10-20,38500,40850,36450,36800,416495
2025-10-21,38000,42500,37050,41450,644276
2025-10-22,41750,42800,38100,39500,528477
2025-10-23,39100,40800,38450,39850,261683
2025-10-24,39400,40000,37250,37850,199092
2025-10-27,37850,42700,37850,41700,420220
2025-10-28,42350,42900,39650,40050,244411
2025-10-29,40150,40150,38500,39300,172712
2025-10-30,39300,39700,37500,38850,175510
2025-10-31,39200,41150,38450,40350,262194
2025-11-03,40550,41100,39050,40700,203177
2025-11-04,40900,42550,40250,42000,289949
2025-11-05,44150,45200,40450,41200,448794
2025-11-06,41800,43900,40400,41000,241948
2025-11-07,39350,40500,38350,38850,155492
2025-11-10,38400,39250,36550,37350,219216
2025-11-11,37500,37500,35300,35700,224553
2025-11-12,36500,38250,35500,37700,225043
2025-11-13,38200,42400,37200,39300,572835
2025-11-14,38150,41000,38150,39700,228802
2025-11-17,39850,41100,38950,39350,150735
2025-11-18,40100,40950,38850,39650,190225
2025-11-19,39100,39200,36650,37150,177229
2025-11-20,37150,39550,36900,38900,144122
2025-11-21,37050,37950,36650,37100,73566
2025-11-24,37300,37350,35000,35750,126584
2025-11-25,36100,37250,34850,35350,110452
2025-11-26,35650,37350,35650,36550,125606
2025-11-27,37100,38950,36700,38100,154765
2025-11-28,38150,39900,37850,39050,121931
2025-12-01,40350,41250,39400,41100,188707
2025-12-02,41700,43350,41050,42850,209523
2025-12-03,42900,43050,38500,39550,371401
2025-12-04,39550,42450,39150,42000,282920
2025-12-05,41800,42050,39450,40150,166511
2025-12-08,41000,41250,38800,39250,111345
2025-12-09,39800,43500,39650,42900,436094
2025-12-10,48200,49350,44100,48350,1223300
2025-12-11,51500,53500,49800,50600,773893
2025-12-12,50200,54300,49600,52300,627218
2025-12-15,53300,53900,49400,50500,470595
2025-12-16,51400,51400,47700,48150,331330
2025-12-17,50000,50200,44700,45200,393056
2025-12-18,44200,45650,40500,40950,412754
2025-12-19,41900,42000,39900,40600,304873
2025-12-22,40650,40850,39600,40200,188156
2025-12-23,40250,40800,39400,39600,187609
2025-12-24,39800,39950,37950,38250,170047
2025-12-26,38300,38450,36850,37200,181677
2025-12-29,38250,39150,37700,38650,123474
2025-12-30,38250,38250,37150,37550,83317
2026-01-02,37250,38500,36850,37650,92913
2026-01-05,36750,38050,35750,37600,130127
2026-01-06,37900,38400,36000,36850,153244
2026-01-07,36850,37450,36050,36800,109529
2026-01-08,38100,40400,37550,39650,361624
2026-01-09,39000,39100,37950,38650,132571
2026-01-12,38500,38550,36750,37600,195620
2026-01-13,37300,37500,35750,35850,189903
