Date,Open,High,Low,Close,Volume
2025-08-12,24550,24650,23650,23850,265639
2025-08-13,24600,25450,24400,24850,1039251
2025-08-14,25000,28350,24650,26150,4296221
2025-08-18,26500,26600,25600,26350,657374
2025-08-19,26800,26950,25650,26250,552042
2025-08-20,24850,25050,23700,24500,832422
2025-08-21,24750,25350,24250,24800,369585
2025-08-22,24850,27800,24750,26400,1907941
2025-08-25,27350,27400,26600,27300,492639
2025-08-26,26800,27650,26800,27500,407137
2025-08-27,29450,31350,26700,26850,5043120
2025-08-28,26550,27625,26150,27050,639938
2025-08-29,27800,29300,27550,28600,1791630
2025-09-01,28650,28700,25850,26100,2387778
2025-09-02,26300,26550,25050,25950,1080713
2025-09-03,25850,25900,24800,25250,803536
2025-09-04,25200,25500,24500,24700,756068
2025-09-05,24800,25250,24300,25050,718824
2025-09-08,25200,25350,24650,25150,454041
2025-09-09,25150,25800,24800,25200,571693
2025-09-10,25500,27100,25450,26550,1396214
2025-09-11,27750,31000,27350,30750,11242390
2025-09-12,32350,33600,30650,32750,9217165
2025-09-15,32250,33550,31250,33100,2665108
2025-09-16,32800,33450,31700,31900,1644010
2025-09-17,32800,34000,31800,32300,2642718
2025-09-18,33050,34950,32550,33450,4563767
2025-09-19,33300,33300,31400,32350,1525016
2025-09-22,32350,32400,30550,30850,1592869
2025-09-23,31200,31200,29950,30000,1701977
2025-09-24,30050,30500,29300,29700,927569
2025-09-25,29900,30250,29000,29150,1127701
2025-09-26,29750,30450,29150,30200,1861383
2025-09-29,30350,30400,28550,29150,1050034
2025-09-30,29100,29700,28450,28500,606749
2025-10-01,29250,30850,28450,28600,2056323
2025-10-02,29900,30900,29250,30700,2067124
2025-10-10,31450,33000,31050,32700,2030023
2025-10-13,31550,32300,31200,31700,1187728
2025-10-14,33500,34500,30850,31050,2295279
2025-10-15,31600,33400,31200,33200,1407506
2025-10-16,33400,34800,32550,34500,1928691
2025-10-17,33750,33900,32450,32950,1493041
2025-10-20,33000,34300,32500,32800,1029934
2025-10-21,33100,33750,32500,33100,893456
2025-10-22,33050,33050,30850,31350,1393291
2025-10-23,30550,31400,30000,30400,1005945
2025-10-24,30750,31500,30500,31300,580711
2025-10-27,31800,32400,31000,31400,856089
2025-10-28,31450,40800,31350,40800,18098700
2025-10-29,40450,44000,37450,42600,14399175
2025-10-30,44200,46000,42600,43900,4089241
2025-10-31,43750,45000,41700,42700,1772229
2025-11-03,43150,45200,42250,43850,2269957
2025-11-04,44500,46300,42400,43150,2559803
2025-11-05,41400,41700,38475,41250,2091004
2025-11-06,41600,41850,37450,37600,1950460
2025-11-07,36400,38150,35350,36350,1214968
2025-11-10,36400,37750,35800,37200,945618
2025-11-11,38300,38750,36500,37500,1159868
2025-11-12,37800,37850,36000,36750,801952
2025-11-13,36750,38050,36350,36900,717635
2025-11-14,35550,35550,33800,34050,1387158
2025-11-17,34400,35850,33850,34000,895658
2025-11-18,33550,34500,32300,32700,828137
2025-11-19,32650,32700,30600,30900,1316170
2025-11-20,31400,32500,31200,32000,643489
2025-11-21,30500,30750,29700,30050,1399263
2025-11-24,30300,30400,29150,29550,550850
2025-11-25,30000,30350,28900,30350,814663
2025-11-26,30450,31300,29650,31200,710428
2025-11-27,31550,31950,31050,31300,483628
2025-11-28,31450,32200,31050,31800,567499
2025-12-01,31900,32100,30700,31300,497877
2025-12-02,31100,31600,30850,31400,385001
2025-12-03,31700,32200,31150,32050,428279
2025-12-04,32100,32300,31050,31400,375079
2025-12-05,31600,35100,31600,34900,2949764
2025-12-08,34900,34950,32150,32400,1470636
2025-12-09,32450,32450,31400,31600,583731
2025-12-10,31650,32000,30250,30450,857698
2025-12-11,30650,31000,30250,30350,563182
2025-12-12,30550,32200,30500,32100,791458
2025-12-15,31250,31550,30550,31200,531360
2025-12-16,31100,31350,30250,30400,467901
2025-12-17,30500,30750,30150,30600,254532
2025-12-18,29250,29750,28850,29000,589890
2025-12-19,29500,30350,29300,30100,451245
2025-12-22,30600,31000,30200,30850,264090
2025-12-23,31000,31200,30550,30600,283231
2025-12-24,30200,30400,29100,29200,653111
2025-12-26,29250,29350,27950,28400,643299
2025-12-29,28100,29800,28100,29600,424209
2025-12-30,29600,29650,28800,28850,320924
2026-01-02,28850,29000,28300,29000,243220
2026-01-05,29850,31150,29750,30800,683963
2026-01-06,31350,31600,30950,31450,357925
2026-01-07,31300,31400,30250,30850,299758
2026-01-08,30900,31150,29850,29900,248488
2026-01-09,31600,31700,30300,31100,521386
2026-01-12,31950,32250,30800,31650,458380
2026-01-13,32000,34350,31600,34000,1125565
2026-01-14,33500,38550,33500,36900,2424628
2026-01-15,35900,36500,34350,35400,1105563
2026-01-16,35650,35750,34050,35350,936067
2026-01-19,35950,38350,35050,37750,1182989
2026-01-20,38900,39350,36700,38000,993292
2026-01-21,36600,38400,35550,36650,1001204
2026-01-22,37500,39950,37150,38000,1044448
2026-01-23,38200,38900,37000,38100,571323
2026-01-26,37600,37650,35950,36500,722705
2026-01-27,37050,37300,36000,36300,394963
