Date,Open,High,Low,Close,Volume
2025-05-27,13210,13810,13110,13280,302483
2025-05-28,13460,13550,13150,13170,195959
2025-05-29,13170,13190,12870,13060,190840
2025-05-30,13130,13370,13030,13030,135919
2025-06-02,12900,13030,12500,12790,267722
2025-06-04,13000,13260,12820,13090,247463
2025-06-05,13130,13150,12750,12820,155841
2025-06-09,12940,13190,12870,13060,157470
2025-06-10,13040,13180,12790,13050,167942
2025-06-11,13140,13200,13000,13050,167376
2025-06-12,13040,13040,12810,12910,159821
2025-06-13,12990,12990,11700,12470,385300
2025-06-16,12470,12790,12360,12390,227619
2025-06-17,12450,12820,12410,12800,249879
2025-06-18,12800,13060,12590,13020,220928
2025-06-19,13090,13090,12620,12630,152514
2025-06-20,12730,12780,12460,12460,279014
2025-06-23,12400,13040,12310,12750,264108
2025-06-24,12900,12950,12580,12750,207854
2025-06-25,12800,13110,12500,12610,238300
2025-06-26,12720,12720,12290,12510,195388
2025-06-27,12480,12480,12120,12250,144485
2025-06-30,12300,12370,12090,12100,138097
2025-07-01,12220,12520,12150,12360,107062
2025-07-02,12500,12500,12310,12450,72851
2025-07-03,12700,13000,12630,12830,259898
2025-07-04,12860,12900,12540,12660,87084
2025-07-07,13070,13200,12910,13030,225170
2025-07-08,13000,13240,12970,13020,142875
2025-07-09,13050,13200,12950,13160,152673
2025-07-10,13090,13340,13020,13180,183640
2025-07-11,13180,13240,13050,13240,115981
2025-07-14,13250,13290,13080,13290,95349
2025-07-15,13300,13430,13230,13310,150779
2025-07-16,13200,13420,13080,13270,209927
2025-07-17,13270,13500,13100,13450,174836
2025-07-18,13450,13620,13350,13410,167892
2025-07-21,13530,13540,13020,13110,183374
2025-07-22,13120,13390,12960,13100,160629
2025-07-23,13240,13380,13060,13240,125247
2025-07-24,13360,13480,13240,13430,137860
2025-07-25,13460,13500,13210,13420,113017
2025-07-28,13400,13450,12920,12980,219012
2025-07-29,13010,13030,12770,12930,95781
2025-07-30,13060,13140,12930,13000,87494
2025-07-31,13180,13260,12830,12940,184474
2025-08-01,12810,12880,12310,12330,159926
2025-08-04,12550,12550,12230,12370,84582
2025-08-05,12410,12650,12410,12550,87575
2025-08-06,12550,12870,12540,12870,89521
2025-08-07,12890,12900,12700,12820,66043
2025-08-08,12740,12920,12720,12920,63890
2025-08-11,12910,12910,12670,12700,74234
2025-08-12,12750,12860,12500,12550,86801
2025-08-13,12760,12760,12540,12690,92670
2025-08-14,12740,13240,12660,12710,293927
2025-08-18,13360,14540,13070,13180,2733642
2025-08-19,13230,13410,13070,13270,333718
2025-08-20,13110,13500,12770,13410,630726
2025-08-21,13550,14210,12820,12820,1164559
2025-08-22,12890,12970,12490,12490,305184
2025-08-25,12590,12670,12340,12620,269393
2025-08-26,12600,12880,12500,12630,157672
2025-08-27,12710,13590,12540,13370,720928
2025-08-28,13430,13910,13350,13690,427411
2025-08-29,13690,13780,13430,13600,203347
2025-09-01,13460,13520,13000,13150,200473
2025-09-02,13220,13390,13090,13320,96508
2025-09-03,13260,13430,13110,13350,125134
2025-09-04,13380,13720,13350,13600,168248
2025-09-05,13620,13730,13400,13670,153652
2025-09-08,13850,14950,13850,14540,1076599
2025-09-09,14540,14570,14230,14450,286909
2025-09-10,14710,14710,14080,14260,328419
2025-09-11,14430,14600,14190,14230,228978
2025-09-12,14350,14450,14010,14370,228485
2025-09-15,14380,14400,13940,14200,261244
2025-09-16,14200,14210,13940,14010,129959
2025-09-17,14010,14010,13700,13930,184828
2025-09-18,13940,13990,13620,13820,161766
2025-09-19,13870,14130,13790,14130,158283
2025-09-22,14250,14300,13900,14130,156558
2025-09-23,14130,14180,13840,14010,144172
2025-09-24,14050,14180,13820,14100,177973
2025-09-25,14250,14340,13470,13550,286765
2025-09-26,13420,13510,13100,13230,188702
2025-09-29,13250,13330,13000,13150,124120
2025-09-30,13110,13200,12940,12940,145793
2025-10-01,13150,13550,12820,13200,181028
2025-10-02,13300,13500,13160,13250,104771
2025-10-10,13260,13370,12980,13000,162712
2025-10-13,12710,13060,12700,12890,111496
2025-10-14,12960,13100,12740,12900,143333
2025-10-15,12930,13100,12820,12850,107798
2025-10-16,12870,12910,12710,12730,136931
2025-10-17,12740,12920,12550,12680,163582
2025-10-20,12750,12790,12600,12670,134297
2025-10-21,12750,12960,12710,12890,164944
2025-10-22,13000,13040,12750,13010,83440
2025-10-23,12890,13070,12830,12900,117925
2025-10-24,12950,12980,12700,12720,178417
2025-10-27,12840,13030,12740,12940,164399
2025-10-28,12940,13330,12750,12800,270098
2025-10-29,12930,12930,12580,12650,198202
2025-10-30,12550,12640,12320,12410,304767
2025-10-31,12340,12480,12060,12350,201784
2025-11-03,12380,12690,12150,12280,223152
2025-11-04,12200,12720,12090,12360,257373
2025-11-05,12580,12590,12050,12410,235543
2025-11-06,12430,12690,12280,12430,157159
2025-11-07,12380,12380,12040,12120,181986
2025-11-10,12120,12280,12080,12240,105056
2025-11-11,12570,12960,12350,12540,271568
2025-11-12,12700,13020,12660,12850,297234
2025-11-13,12970,13870,12970,13480,905215
2025-11-14,13250,14230,13230,13990,677023
2025-11-17,14090,14160,13270,13350,407764
2025-11-18,13350,13360,12600,12660,290894
2025-11-19,12780,12780,12320,12420,203757
2025-11-20,12550,12800,12460,12770,153125
2025-11-21,12430,12680,12370,12650,149036
2025-11-24,12700,12720,12250,12260,199664
2025-11-25,12330,12460,12070,12130,138463
2025-11-26,12170,12600,12170,12600,149550
2025-11-27,12580,12760,12460,12470,88569
2025-11-28,12500,12810,12490,12740,129952
2025-12-01,12950,12990,12670,12720,118046
2025-12-02,12650,12700,12500,12700,87231
2025-12-03,12710,12720,12550,12620,111309
2025-12-04,12620,12700,12360,12410,130711
2025-12-05,12480,12490,12290,12430,100329
2025-12-08,12280,12460,12240,12260,132927
2025-12-09,12280,12370,12170,12210,96739
2025-12-10,12190,12240,12120,12190,121937
2025-12-11,12260,12390,12200,12280,124763
2025-12-12,12320,12380,12230,12280,103634
2025-12-15,12250,12380,12180,12310,115067
2025-12-16,12280,12350,12150,12180,105735
2025-12-17,12190,12340,12140,12260,122094
2025-12-18,12150,12300,11980,12230,122137
2025-12-19,12240,12290,12090,12150,125730
2025-12-22,12200,12240,12000,12060,151195
2025-12-23,12060,12120,11780,11850,182510
2025-12-24,11920,11930,11630,11720,131811
2025-12-26,11710,11790,11460,11510,133540
2025-12-29,11590,11700,11480,11570,127267
2025-12-30,11550,11610,11240,11360,196061
2026-01-02,11370,11620,11350,11410,102207
2026-01-05,11420,11810,11400,11680,179352
2026-01-06,11680,11730,11550,11580,101373
2026-01-07,11550,11550,11250,11440,236497
2026-01-08,11440,11570,11310,11380,117741
2026-01-09,11320,11400,11160,11230,187918
2026-01-12,11240,11370,11010,11150,178012
2026-01-13,11200,11230,11030,11200,91529
2026-01-14,11210,11430,11160,11360,142800
2026-01-15,11360,11390,11100,11220,145839
2026-01-16,11260,11320,11120,11150,112457
2026-01-19,11240,11240,10940,11060,146098
2026-01-20,11160,11435,11070,11350,161794
2026-01-21,11280,11300,10950,11060,164237
2026-01-22,11110,11280,11090,11180,121324
