Date,Open,High,Low,Close,Volume
2025-04-29,16100,16320,15920,16300,43807
2025-04-30,16330,16330,15980,16060,16248
2025-05-02,16060,16250,15990,16120,36780
2025-05-07,16120,16120,15830,16050,27443
2025-05-08,15970,16120,15900,15970,22986
2025-05-09,16000,16050,15870,15870,22968
2025-05-12,16330,16530,16290,16320,67386
2025-05-13,16380,16940,16360,16870,101534
2025-05-14,16930,17100,16650,17030,81059
2025-05-15,16820,16950,16410,16420,64511
2025-05-16,16420,16490,16260,16280,29016
2025-05-19,16400,16520,15890,15950,47354
2025-05-20,16320,16390,16160,16270,35129
2025-05-21,16110,16230,16010,16040,28570
2025-05-22,15900,16010,15430,15840,74955
2025-05-23,15840,16860,15820,16740,112291
2025-05-26,17000,17000,16690,16960,48792
2025-05-27,16880,18010,16600,17990,195000
2025-05-28,17990,18130,17650,17970,186296
2025-05-29,18000,18020,17730,17790,57038
2025-05-30,17870,17870,17100,17480,44806
2025-06-02,17290,17720,17260,17460,39607
2025-06-04,17580,17860,17460,17680,44546
2025-06-05,17680,17870,16690,17710,70664
2025-06-09,17810,17890,17520,17540,43898
2025-06-10,17650,18150,17500,17640,86282
2025-06-11,17790,17800,17570,17690,25968
2025-06-12,17830,17980,17690,17800,52656
2025-06-13,17980,17980,17110,17300,82328
2025-06-16,17120,17750,16870,17700,50708
2025-06-17,17700,17950,17250,17580,80172
2025-06-18,17570,17580,17090,17400,90882
2025-06-19,21300,22600,20500,22600,3253023
2025-06-20,23700,23750,21500,21800,1296524
2025-06-23,20500,23200,20450,22450,1056478
2025-06-24,22550,22700,21400,21800,359507
2025-06-25,22100,22150,20950,21100,256487
2025-06-26,21150,21200,19970,20600,197200
2025-06-27,21100,21100,19000,20650,151628
2025-06-30,21100,21150,19610,19710,203044
2025-07-01,19840,20450,19830,20050,133208
2025-07-02,20300,20400,19160,19610,257730
2025-07-03,19650,20050,19350,19900,135223
2025-07-04,20650,20850,20000,20250,229723
2025-07-07,20200,20200,19790,20100,81772
2025-07-08,19900,20400,19900,20350,76812
2025-07-09,20350,20700,20000,20650,105383
2025-07-10,20750,20950,20200,20550,100572
2025-07-11,20550,20800,20050,20200,78913
2025-07-14,20050,20150,19610,19800,79300
2025-07-15,19980,19980,19630,19820,98158
2025-07-16,19900,19900,19500,19710,60971
2025-07-17,19760,19760,19180,19590,76313
2025-07-18,19590,19640,19230,19260,47924
2025-07-21,19370,19420,19070,19210,40430
2025-07-22,19300,19310,18650,18970,78094
2025-07-23,19010,19010,18420,18820,70626
2025-07-24,18770,19700,18770,19370,164393
2025-07-25,19370,19510,19110,19460,38927
2025-07-28,19460,19580,19140,19250,47815
2025-07-29,19270,20950,19020,19410,397801
2025-07-30,19620,20200,19250,19850,136891
2025-07-31,19890,19950,19520,19690,60876
2025-08-01,19480,19480,18610,18830,126840
2025-08-04,18570,19150,18510,18860,36386
2025-08-05,19190,19600,19160,19570,55162
2025-08-06,21000,22450,20250,20450,2001762
2025-08-07,20450,20900,20100,20300,242190
2025-08-08,21000,21050,20300,20450,205612
2025-08-11,20900,21150,20300,20450,149464
2025-08-12,20200,20550,19950,20250,152199
2025-08-13,20400,20650,20150,20450,124735
2025-08-14,20450,20900,20100,20800,145986
2025-08-18,21050,21250,20350,20650,111639
2025-08-19,20700,20750,19870,19920,157345
2025-08-20,19410,19800,19020,19500,115943
2025-08-21,19520,20800,19520,20500,256246
2025-08-22,20500,21450,20500,21100,272167
2025-08-25,21250,21300,20500,20500,110440
2025-08-26,20350,20700,20100,20650,73546
2025-08-27,20800,20950,20400,20550,65887
2025-08-28,20400,20500,20100,20200,46585
2025-08-29,20300,20600,20000,20400,61890
2025-09-01,20250,20500,19850,19990,68270
2025-09-02,20450,21250,20350,21150,276476
2025-09-03,21350,21350,20850,21150,125112
2025-09-04,21200,21500,20900,21250,131304
2025-09-05,21950,21950,21100,21200,173826
2025-09-08,21250,21700,21150,21550,140772
2025-09-09,21700,21850,21400,21500,147937
2025-09-10,21500,21750,21400,21600,109645
2025-09-11,21600,21850,21400,21700,121685
2025-09-12,21550,21850,21000,21100,250683
2025-09-15,21000,21100,20550,20700,128134
2025-09-16,20950,21500,20700,21350,115860
2025-09-17,21400,21450,20550,20650,80217
2025-09-18,20850,20900,19870,20050,210377
2025-09-19,20300,20500,20050,20400,83173
2025-09-22,20800,20900,20550,20650,92343
2025-09-23,20800,21450,20650,21300,136158
2025-09-24,21450,23400,21150,22950,647654
2025-09-25,23750,24400,23050,23350,844731
2025-09-26,22900,22950,21350,21750,391701
2025-09-29,22000,22000,21200,21200,114803
2025-09-30,21200,21350,20450,20650,123024
2025-10-01,20850,20900,20400,20600,141417
2025-10-02,20700,20850,20400,20500,94526
2025-10-10,20800,21650,20550,21550,125744
2025-10-13,21050,22200,21000,21750,166283
2025-10-14,22000,22050,20500,21000,142151
2025-10-15,21300,21750,21100,21700,141813
2025-10-16,21750,21800,21200,21550,99037
2025-10-17,21950,22250,20800,20950,175462
2025-10-20,21100,21250,20550,20800,82259
2025-10-21,21500,22300,21200,21550,278091
2025-10-22,21450,21450,20600,21400,131296
2025-10-23,21100,21600,20900,21250,51057
2025-10-24,21400,22100,21300,22000,106678
2025-10-27,22000,22200,21800,21800,94019
2025-10-28,21800,21900,21100,21550,63154
2025-10-29,21800,22050,21300,21800,100534
2025-10-30,21550,21600,20500,20650,151150
2025-10-31,20650,20700,20250,20400,70215
2025-11-03,20300,20350,19470,19570,194779
2025-11-04,19600,19660,19030,19140,113921
2025-11-05,19000,19030,18060,18680,134807
2025-11-06,19020,19060,18470,18750,41944
2025-11-07,18260,18530,17740,18360,109754
2025-11-10,18380,18840,18330,18800,46244
2025-11-11,18960,19080,18400,18580,46150
2025-11-12,18590,19000,18400,18710,26233
2025-11-13,18710,18720,18350,18580,76530
2025-11-14,18360,18700,18120,18200,44173
2025-11-17,18340,18340,17550,17780,127188
2025-11-18,17780,17780,17090,17270,85471
2025-11-19,17270,17330,16730,17070,88225
2025-11-20,17180,17650,17180,17570,46863
2025-11-21,17300,17300,16600,16990,81092
2025-11-24,17500,18240,17240,17810,98842
2025-11-25,17930,18230,17580,17770,60514
2025-11-26,18220,18300,18000,18080,54085
2025-11-27,18030,18160,17700,17760,57779
2025-11-28,17810,18040,17110,17820,43325
2025-12-01,17930,18070,17590,17590,43193
2025-12-02,17720,18060,17550,18000,32168
2025-12-03,18050,18280,18040,18200,30167
2025-12-04,18200,18200,17950,18010,22997
2025-12-05,18090,18340,17930,18270,45512
2025-12-08,18290,18290,17910,18000,35481
2025-12-09,18020,18090,17830,17900,41409
2025-12-10,18010,18010,17700,17710,17655
2025-12-11,17740,18070,17740,17930,31690
2025-12-12,18060,18650,18050,18610,84096
2025-12-15,18380,18380,18120,18120,38039
2025-12-16,18300,18300,17950,18080,30666
2025-12-17,18190,18190,17960,18000,27328
2025-12-18,17810,17880,17700,17730,27618
2025-12-19,17900,18090,17740,17910,17596
2025-12-22,18000,18180,17840,17920,34261
2025-12-23,17900,17920,17620,17640,33659
2025-12-24,17680,17690,17490,17490,25583
2025-12-26,17660,17660,17280,17370,27314
2025-12-29,17750,18280,17530,17970,77153
2025-12-30,17810,18070,17800,17960,29776
2026-01-02,17960,18190,17860,18010,55594
2026-01-05,17970,18210,17920,18000,77646
2026-01-06,17970,18110,17800,17900,46231
2026-01-07,17800,17900,17120,17280,86483
2026-01-08,17280,17400,16810,17000,67350
2026-01-09,17050,17500,17020,17080,36652
2026-01-12,17110,18440,17090,18240,241604
2026-01-13,18260,18270,17550,18000,95854
2026-01-14,17990,18490,17780,18060,93523
2026-01-15,18260,18270,17680,17950,81570
2026-01-16,17960,18500,17870,18150,116634
2026-01-19,18340,18530,18120,18310,120591
2026-01-20,18340,19460,18020,19160,314133
2026-01-21,19260,20500,18670,18860,471656
2026-01-22,19390,19500,18740,18850,155094
2026-01-23,19080,19580,18840,19260,200821
2026-01-26,19410,19410,18720,18770,133721
2026-01-27,19200,19500,18870,18900,168853
2026-01-28,18900,19250,18810,18970,93473
2026-01-29,18970,19350,18710,19130,151681
2026-01-30,19130,19180,18460,18790,160453
2026-02-02,18660,18820,18130,18200,114147
2026-02-03,18490,20250,18350,19820,352748
2026-02-04,19900,20350,19660,20150,291447
2026-02-05,19960,20150,19400,19480,176239
2026-02-06,19280,19450,18460,19200,141334
2026-02-09,19460,19910,19390,19490,141523
2026-02-10,19600,20450,19500,20150,204017
2026-02-11,20500,20700,20050,20300,192556
2026-02-12,20550,20700,20200,20550,167644
2026-02-13,20250,20500,20000,20250,109677
2026-02-19,20300,20800,20000,20700,252663
2026-02-20,20700,21250,20600,20900,290700
