Date,Open,High,Low,Close,Volume
2024-05-16,6160,6290,6120,6140,60589
2024-05-17,6130,6200,6090,6140,38105
2024-05-20,6140,6140,6000,6020,57810
2024-05-21,5990,6090,5970,6080,35548
2024-05-22,6060,6090,5910,5940,69024
2024-05-23,5930,6090,5890,6090,51055
2024-05-24,6080,6080,5760,5760,58794
2024-05-27,5850,5870,5650,5740,71338
2024-05-28,5740,5800,5690,5790,22810
2024-05-29,5750,5920,5710,5900,41616
2024-05-30,5900,5960,5850,5910,43301
2024-05-31,5900,6020,5850,6010,58775
2024-06-03,6090,6330,6080,6290,225253
2024-06-04,6220,6390,6220,6290,87934
2024-06-05,6290,6340,6170,6280,70327
2024-06-07,6250,6350,6160,6210,41697
2024-06-10,6170,6190,6080,6150,29823
2024-06-11,6150,6610,6150,6540,281374
2024-06-12,6540,6550,6370,6540,77990
2024-06-13,6570,7040,6550,6910,442206
2024-06-14,6910,7140,6480,6720,405356
2024-06-17,6670,6790,6310,6390,231104
2024-06-18,6350,6650,6180,6320,288436
2024-06-19,6350,6540,6260,6500,125751
2024-06-20,6500,6550,6320,6550,75784
2024-06-21,6550,6550,6350,6370,59322
2024-06-24,6330,6390,6080,6240,150458
2024-06-25,6230,6300,6100,6190,31668
2024-06-26,6140,6240,5950,5950,87753
2024-06-27,5950,6070,5760,5830,168383
2024-06-28,5810,6010,5810,6000,36342
2024-07-01,6010,6090,5920,6060,27504
2024-07-02,6000,6020,5750,5830,133938
2024-07-03,5830,5950,5780,5900,48216
2024-07-04,5910,5940,5800,5820,28620
2024-07-05,5820,6030,5800,5830,51625
2024-07-08,5830,5950,5830,5910,13525
2024-07-09,5870,5940,5850,5940,24570
2024-07-10,5940,5950,5850,5880,33184
2024-07-11,5890,5920,5680,5840,171551
2024-07-12,5850,5850,5750,5840,46349
2024-07-15,5840,5970,5770,5920,144344
2024-07-16,5910,5950,5750,5800,71292
2024-07-17,5800,6020,5750,5920,65350
2024-07-18,5970,5970,5740,5790,47041
2024-07-19,5750,6150,5730,5850,117175
2024-07-22,5840,5930,5660,5720,72625
2024-07-23,5700,5890,5670,5710,43735
2024-07-24,5660,5760,5580,5580,65307
2024-07-25,5570,5610,5500,5580,43654
2024-07-26,5580,5850,5490,5850,102502
2024-07-29,5710,5900,5690,5770,21358
2024-07-30,5770,5860,5660,5690,22737
2024-07-31,5690,6130,5610,5880,59738
2024-08-01,5870,6120,5810,6110,93453
2024-08-02,6020,6080,5800,5940,55123
2024-08-05,5880,5920,5000,5150,133662
2024-08-06,5000,5490,5000,5280,171491
2024-08-07,5230,5720,5230,5600,125840
2024-08-08,5580,5920,5500,5700,149406
2024-08-09,5660,6050,5660,6000,137870
2024-08-12,6000,6050,5820,5910,63961
2024-08-13,5890,5890,5630,5730,72295
2024-08-14,5740,5950,5730,5820,56992
2024-08-16,5850,5850,5750,5790,43610
2024-08-19,5790,6240,5760,6090,536100
2024-08-20,6680,6690,5990,6040,1455355
2024-08-21,6050,6070,5780,5860,190041
2024-08-22,5850,5850,5560,5590,220800
2024-08-23,5520,5570,5380,5470,100114
2024-08-26,5440,5500,5260,5370,80379
2024-08-27,5350,5400,5250,5400,41654
2024-08-28,5400,5460,5250,5340,52200
2024-08-29,5300,5300,5170,5200,56133
2024-08-30,5230,5270,5180,5260,30386
2024-09-02,5270,5290,5140,5220,45935
2024-09-03,5170,5220,5130,5220,23224
2024-09-04,5150,5150,4980,5030,86834
2024-09-05,5050,5180,4900,4990,62577
2024-09-06,4905,5030,4795,4850,61814
2024-09-09,4665,4885,4665,4885,32519
2024-09-10,4885,4890,4750,4840,27959
2024-09-11,4865,5350,4815,5040,111765
2024-09-12,5050,5180,5010,5170,40521
2024-09-13,5180,5250,5060,5150,32178
2024-09-19,5160,5200,5040,5190,17190
2024-09-20,5190,5190,5100,5180,28038
2024-09-23,5150,5180,5070,5140,18770
2024-09-24,5100,5130,4955,5100,37076
2024-09-25,5050,5170,5020,5170,30109
2024-09-26,5120,5310,5120,5290,51779
2024-09-27,5320,5320,5130,5160,51832
2024-09-30,5160,5160,5020,5120,19654
2024-10-02,5110,5110,4980,5070,39864
2024-10-04,5020,5070,4985,5030,17459
2024-10-07,5000,5160,5000,5140,29303
2024-10-08,5160,5160,5000,5080,23040
2024-10-10,5080,5080,4975,4975,36640
2024-10-11,4990,5050,4890,4900,31089
2024-10-14,4880,4900,4835,4885,15533
2024-10-15,4860,4915,4805,4840,28867
2024-10-16,4840,4925,4815,4920,26945
2024-10-17,4920,4930,4810,4905,45453
2024-10-18,4860,4875,4750,4820,37070
2024-10-21,4810,4810,4750,4770,26575
2024-10-22,4735,4770,4565,4605,45781
2024-10-23,4605,4645,4545,4640,24478
2024-10-24,4645,4650,4545,4590,7648
2024-10-25,4595,4595,4465,4465,29218
2024-10-28,4450,4575,4185,4575,40892
2024-10-29,4575,4640,4545,4640,8648
2024-10-30,4640,4675,4595,4675,8653
2024-10-31,4675,4675,4535,4655,15079
2024-11-01,4600,4630,4470,4470,26024
2024-11-04,4470,4555,4430,4555,13635
2024-11-05,4505,4590,4505,4590,21200
2024-11-06,4590,4600,4400,4400,23933
2024-11-07,4495,4495,4350,4440,22178
2024-11-08,4365,4460,4365,4460,17930
2024-11-11,4380,4425,4215,4295,34983
2024-11-12,4225,4295,3995,4035,103433
2024-11-13,3965,3970,3755,3895,138615
2024-11-14,3895,4425,3890,4310,288541
2024-11-15,4350,4630,4260,4555,188524
2024-11-18,4590,5000,4570,4985,260008
2024-11-19,4810,5110,4700,4955,94254
2024-11-20,4945,4960,4810,4950,45487
2024-11-21,4895,4915,4730,4750,32020
2024-11-22,4700,4780,4690,4760,23985
2024-11-25,4760,4765,4700,4755,19029
2024-11-26,4720,4800,4700,4800,22460
2024-11-27,4770,4925,4770,4900,22873
2024-11-28,4890,5040,4865,5040,33988
2024-11-29,5060,5170,4995,5110,83138
2024-12-02,5030,5150,4960,5100,82161
2024-12-03,5040,5130,5000,5110,46440
2024-12-04,5040,5040,4855,4980,40029
2024-12-05,4980,5010,4880,4935,17923
2024-12-06,4935,4935,4680,4735,47642
2024-12-09,4625,4675,4110,4305,107197
2024-12-10,4290,4740,4290,4730,57654
2024-12-11,4730,4850,4730,4845,23613
2024-12-12,4845,4900,4795,4895,19669
2024-12-13,4895,5040,4870,5000,38001
2024-12-16,5010,5070,4955,5010,18264
2024-12-17,4980,5070,4925,5070,39227
2024-12-18,5070,5070,4970,5000,13956
2024-12-19,4975,5020,4900,5000,8511
2024-12-20,5050,5050,4860,4925,16743
2024-12-23,4925,4945,4865,4945,14153
2024-12-24,4945,4945,4840,4885,20784
2024-12-26,4885,4895,4775,4850,23573
2024-12-27,4860,4900,4585,4650,46873
2024-12-30,4505,4820,4505,4790,10974
2025-01-02,4780,4840,4605,4830,37483
2025-01-03,5020,5180,4600,4910,91438
2025-01-06,4835,5140,4835,5080,127260
2025-01-07,5080,5080,4925,4970,57814
2025-01-08,4970,5030,4950,5030,33456
2025-01-09,5030,5030,4905,4985,22973
2025-01-10,4975,4975,4850,4890,26175
2025-01-13,4900,4900,4765,4785,12219
2025-01-14,4800,4885,4750,4885,13252
2025-01-15,4900,4975,4855,4910,8913
2025-01-16,4865,4955,4855,4935,23159
2025-01-17,4935,4940,4855,4910,12371
2025-01-20,4875,4950,4790,4950,18099
2025-01-21,4950,4950,4820,4870,19869
2025-01-22,4870,4875,4810,4840,19458
2025-01-23,4810,4855,4700,4730,21793
2025-01-24,4730,4760,4675,4745,15065
2025-01-31,4745,4745,4660,4660,5652
2025-02-03,4625,4650,4495,4600,24475
2025-02-04,4610,5030,4600,4785,67128
2025-02-05,4785,4880,4725,4830,19163
2025-02-06,4855,4905,4775,4825,7271
2025-02-07,4670,4845,4670,4845,31032
2025-02-10,4835,4905,4655,4905,28314
2025-02-11,4910,4930,4805,4925,11946
2025-02-12,4950,4950,4780,4850,23282
2025-02-13,4850,4920,4800,4835,12784
2025-02-14,4795,4865,4750,4865,20565
2025-02-17,4860,4860,4800,4835,14518
2025-02-18,4800,4990,4800,4990,49730
2025-02-19,4945,4990,4920,4985,26511
2025-02-20,4950,5020,4860,4925,27438
2025-02-21,4880,4955,4880,4955,8645
2025-02-24,4960,5020,4950,5020,23555
2025-02-25,4965,5030,4965,5020,17833
2025-02-26,5020,5020,4945,4975,11239
2025-02-27,4975,5040,4965,5000,10462
2025-02-28,4995,4995,4860,4880,20209
2025-03-04,4805,5020,4800,5010,62216
2025-03-05,5010,5060,4980,5060,51796
2025-03-06,5070,5080,4995,5040,17456
2025-03-07,5000,5030,4915,5000,19366
2025-03-10,5000,5140,4990,5080,32564
2025-03-11,5040,5060,4965,5060,13428
2025-03-12,4980,5060,4980,5030,18318
2025-03-13,5030,5070,4920,5060,16687
2025-03-14,5020,5090,4985,5060,13299
2025-03-17,5060,5100,4975,5000,15377
2025-03-18,5000,5000,4895,4970,22874
2025-03-19,4955,4975,4885,4970,21605
2025-03-20,4960,4970,4850,4875,26269
2025-03-21,4890,4890,4770,4795,17475
2025-03-24,4795,4970,4760,4970,39061
2025-03-25,4995,5140,4950,5000,36876
2025-03-26,4955,5110,4945,5020,11705
2025-03-27,4960,5070,4785,4845,34698
2025-03-28,4845,4845,4650,4650,25904
2025-03-31,4595,4670,4525,4580,20571
2025-04-01,4610,4700,4600,4700,29914
2025-04-02,4700,4700,4610,4675,8846
2025-04-03,4670,4795,4610,4750,17882
2025-04-04,4605,4865,4605,4865,18182
2025-04-07,4700,4845,4605,4800,30736
2025-04-08,4810,4900,4730,4790,34937
2025-04-09,4790,5200,4790,5090,142309
2025-04-10,5150,5400,5120,5310,245601
2025-04-11,5240,5940,5010,5560,630666
2025-04-14,5680,6150,5590,6100,684065
2025-04-15,6110,6110,5830,5880,200242
2025-04-16,5960,6270,5960,6140,504936
2025-04-17,6160,6160,5940,6110,155685
2025-04-18,6130,6150,5930,6070,92666
2025-04-21,6000,6030,5940,5970,81075
2025-04-22,5960,6170,5900,6160,78748
2025-04-23,6150,6180,5850,6060,123419
2025-04-24,6060,6080,5900,6080,94699
2025-04-25,6060,6100,5950,6080,54057
2025-04-28,6090,6100,5900,6040,68769
2025-04-29,6000,6000,5810,6000,92087
2025-04-30,5990,6060,5880,6030,64497
2025-05-02,6030,6030,5700,5820,103590
2025-05-07,5850,5850,5640,5820,54583
2025-05-08,5730,5890,5730,5880,59531
2025-05-09,5870,5880,5710,5830,62714
2025-05-12,5780,5860,5710,5760,70701
2025-05-13,5720,5920,5720,5910,48835
2025-05-14,5950,6120,5820,6040,121846
2025-05-15,6120,6420,5950,6380,345391
2025-05-16,6370,6400,6090,6200,116037
2025-05-19,6180,6200,5940,6110,63219
2025-05-20,6150,6360,6100,6160,104971
2025-05-21,6160,6290,6100,6280,80695
2025-05-22,6250,6340,6140,6210,77094
2025-05-23,6210,6250,6010,6050,78211
2025-05-26,6050,6310,5970,6290,96357
2025-05-27,6230,6420,6200,6380,107431
2025-05-28,6340,6670,6300,6460,225361
2025-05-29,6490,6500,6310,6410,89400
2025-05-30,6400,6580,6260,6480,248386
2025-06-02,6480,6600,6240,6420,111059
2025-06-04,6500,6500,6190,6300,102852
2025-06-05,6330,6340,6130,6180,112322
2025-06-09,6180,6350,6180,6340,46766
2025-06-10,6340,6400,6140,6380,106014
2025-06-11,6380,6450,6240,6380,84581
2025-06-12,6380,6410,6270,6380,65975
2025-06-13,6380,6380,5990,6140,120136
2025-06-16,6090,6240,6010,6240,69434
2025-06-17,6200,6290,6120,6200,128196
2025-06-18,6200,6250,6100,6180,92134
2025-06-19,6210,6240,6030,6130,69343
2025-06-20,6100,6270,6010,6060,112114
2025-06-23,6030,6180,5930,6170,93254
2025-06-24,6170,6270,6120,6190,59386
2025-06-25,6200,6250,6100,6150,53504
2025-06-26,6130,6240,5980,5980,52810
2025-06-27,5980,6020,5570,5630,205460
2025-06-30,5770,5770,5660,5770,18616
2025-07-01,5780,5990,5770,5900,25075
2025-07-02,5880,5950,5580,5730,76443
2025-07-03,5740,5900,5680,5790,22599
2025-07-04,5790,5890,5520,5520,48812
2025-07-07,5620,5660,5520,5640,28373
2025-07-08,5600,5780,5500,5710,78457
2025-07-09,5710,5740,5590,5720,35727
2025-07-10,5720,5790,5650,5690,18061
2025-07-11,5700,5800,5560,5720,36044
2025-07-14,5680,5980,5600,5930,52746
2025-07-15,5930,6000,5760,5980,46103
2025-07-16,5980,6000,5820,6000,36265
2025-07-17,5980,6280,5910,6210,104583
2025-07-18,6210,6300,5930,6000,157982
2025-07-21,6000,6000,5720,5960,152880
2025-07-22,5920,6240,5860,6080,234938
2025-07-23,6110,6190,5850,6020,158860
2025-07-24,5940,6220,5940,6030,94671
2025-07-25,6150,6210,5910,5990,52249
2025-07-28,5990,6070,5870,5900,46584
2025-07-29,5940,5940,5800,5840,24520
2025-07-30,5820,5950,5800,5830,37970
2025-07-31,5880,5940,5770,5900,12094
2025-08-01,5830,5910,5620,5640,42069
2025-08-04,5640,5890,5590,5780,28945
2025-08-05,5720,5860,5690,5690,17642
2025-08-06,5690,5770,5660,5720,28305
2025-08-07,5820,5820,5570,5570,46047
2025-08-08,5570,5780,5560,5630,25260
2025-08-11,5610,5740,5490,5560,39733
2025-08-12,5640,5690,5500,5570,30556
2025-08-13,5590,5770,5590,5710,32814
2025-08-14,5700,5740,5610,5610,38096
2025-08-18,5570,5620,5450,5520,53947
2025-08-19,5460,5650,5360,5360,46986
2025-08-20,5300,5650,5200,5500,62523
2025-08-21,5420,5480,5360,5440,13338
2025-08-22,5360,5450,5260,5280,49019
2025-08-25,5280,5410,5280,5410,11024
2025-08-26,5410,5440,5320,5340,12523
2025-08-27,5300,5350,5260,5330,26145
2025-08-28,5330,5360,5260,5310,7546
2025-08-29,5280,5350,5120,5150,25910
2025-09-01,5140,5260,5040,5100,26476
2025-09-02,5100,5230,5100,5210,14413
2025-09-03,5150,5440,5150,5350,27558
2025-09-04,5320,5410,5280,5340,14288
2025-09-05,5340,5340,5190,5210,40529
2025-09-08,5190,5360,5190,5300,30372
2025-09-09,5270,5440,5230,5390,38854
2025-09-10,5320,5510,5310,5360,42236
2025-09-11,5370,5400,5320,5390,13641
2025-09-12,5400,5470,5290,5350,67178
2025-09-15,5350,5370,5270,5320,23136
2025-09-16,5290,5340,5240,5280,37360
2025-09-17,5310,5310,5130,5280,30476
2025-09-18,5390,5540,5250,5300,59001
2025-09-19,5260,5450,5230,5300,33600
2025-09-22,5270,5410,5270,5400,41628
2025-09-23,5400,5520,5360,5400,72734
2025-09-24,5400,5400,5270,5290,50185
2025-09-25,5270,5310,5260,5270,9218
2025-09-26,5270,5270,5120,5120,40035
2025-09-29,5160,5280,5130,5210,28435
2025-09-30,5220,5240,5150,5230,21685
2025-10-01,5230,5350,5190,5280,22703
2025-10-02,5340,5340,5170,5240,45181
2025-10-10,5240,5270,5100,5120,51598
2025-10-13,5040,5130,4980,5110,48135
2025-10-14,5120,5120,4935,4955,71679
2025-10-15,5000,5050,4925,5000,14278
2025-10-16,4995,5040,4900,4965,58430
2025-10-17,4925,5000,4850,4870,57450
2025-10-20,4910,5380,4900,5190,95585
2025-10-21,5190,5260,5060,5150,73315
2025-10-22,5110,5180,5050,5150,28621
2025-10-23,5170,5170,5050,5110,70401
2025-10-24,5090,5160,5050,5150,30826
2025-10-27,5150,5350,5140,5300,74177
2025-10-28,5300,5330,5230,5270,42195
2025-10-29,5300,5400,5250,5330,39181
2025-10-30,5340,5340,5190,5310,42670
2025-10-31,5320,5410,5210,5310,43505
2025-11-03,5260,5390,5170,5210,95494
2025-11-04,5230,5270,5060,5070,49638
2025-11-05,5070,5200,4900,5200,55247
2025-11-06,5210,5270,5110,5210,39700
2025-11-07,5210,5330,5100,5330,34125
2025-11-10,5330,5470,5110,5370,46095
2025-11-11,5320,5430,5260,5430,36372
2025-11-12,5380,5620,5370,5610,75848
2025-11-13,5590,5650,5490,5560,34717
2025-11-14,5620,5620,5500,5510,70044
2025-11-17,5610,5750,5570,5670,108800
2025-11-18,5670,5670,5420,5440,71811
2025-11-19,5420,5560,5380,5460,55644
2025-11-20,5430,5510,5350,5510,81281
2025-11-21,5410,5580,5350,5450,62973
2025-11-24,5430,5660,5430,5470,71677
2025-11-25,5570,5680,5490,5580,39497
2025-11-26,5580,5620,5530,5600,28431
2025-11-27,5600,5650,5500,5520,43978
2025-11-28,5510,5900,5510,5890,178285
2025-12-01,5910,6430,5910,6290,513978
2025-12-02,6320,6450,6220,6440,216336
2025-12-03,6440,6460,6260,6380,132676
2025-12-04,6450,6500,6330,6420,78459
2025-12-05,6420,6980,6390,6980,378128
2025-12-08,7000,7250,6360,6710,639185
2025-12-09,6990,7350,6140,6410,777192
2025-12-10,6500,8330,6500,7880,4692479
2025-12-11,7690,8090,7400,7800,1381574
2025-12-12,7700,9860,7700,9620,3421626
2025-12-15,9700,9840,8910,9670,713268
2025-12-16,9710,9900,9230,9440,423984
2025-12-17,9480,9690,9210,9290,203752
2025-12-18,9270,9450,9120,9160,160834
2025-12-19,9220,9370,8690,8810,426646
2025-12-22,8820,9230,8510,8570,363377
2025-12-23,8570,8570,7550,7900,731880
2025-12-24,7950,8100,7680,7750,430291
2025-12-26,7820,7980,7450,7600,290873
2025-12-29,7780,8360,7700,8210,365153
2025-12-30,8230,9500,8230,9170,1615778
2026-01-02,9370,9790,9160,9490,562651
2026-01-05,9970,12330,9930,11300,3771746
2026-01-06,11820,12210,11230,12020,1108461
2026-01-07,11760,12130,11380,11920,391681
2026-01-08,12300,14670,11840,12730,2391216
2026-01-09,12700,14990,12620,14250,2798306
2026-01-12,14400,18090,14150,14250,1990299
2026-01-13,14810,14940,12190,13390,2118896
2026-01-14,13580,14450,13060,13150,1442452
2026-01-15,13150,15130,13010,14690,1989162
2026-01-16,14710,15000,13500,14730,889778
2026-01-19,14730,14730,13130,13170,769546
2026-01-20,13200,13770,13120,13360,319288
2026-01-21,13110,13200,12340,12730,370968
2026-01-22,12730,15500,12510,15130,1184874
2026-01-23,15200,16550,14000,14600,1328213
