Date,Open,High,Low,Close,Volume
2025-03-20,31650,32100,29050,29100,493697
2025-03-21,27650,28950,26650,27900,490466
2025-03-24,27400,28050,26700,26800,254416
2025-03-25,27200,27500,24500,24750,411614
2025-03-26,24900,25450,24450,25200,215537
2025-03-27,24900,25400,23550,24000,265483
2025-03-28,24050,24150,22600,22750,288517
2025-03-31,22300,23200,21700,21850,187532
2025-04-01,22500,23300,22300,23100,154259
2025-04-02,25150,26450,23150,23550,733487
2025-04-03,23300,25400,23000,23150,496317
2025-04-04,23700,24100,22100,22850,224639
2025-04-07,21600,21750,20000,20150,279853
2025-04-08,20750,21000,19990,20500,145904
2025-04-09,19830,20700,19790,19970,149437
2025-04-10,21600,21850,20750,21700,155257
2025-04-11,21100,24850,21100,24450,555308
2025-04-14,25800,26150,25100,26100,283020
2025-04-15,26250,26900,25750,26850,323154
2025-04-16,27500,27500,26150,26200,190474
2025-04-17,26200,26750,25500,26650,120377
2025-04-18,26700,26700,25650,25900,104821
2025-04-21,25800,26700,25350,26250,116805
2025-04-22,25650,27000,25650,26950,123723
2025-04-23,27500,27550,26300,26600,111413
2025-04-24,26750,27400,26400,26750,108062
2025-04-25,27600,28450,27350,27700,389652
2025-04-28,27750,27800,26050,26050,142620
2025-04-29,26400,26500,26050,26300,61786
2025-04-30,26400,26600,24950,25200,128754
2025-05-02,25450,26250,25450,25850,76194
2025-05-07,25700,26550,25200,26400,80911
2025-05-08,26850,26900,26200,26500,93094
2025-05-09,26600,26700,25050,25150,101550
2025-05-12,25400,25950,25100,25300,46611
2025-05-13,25950,27600,25950,27400,375744
2025-05-14,28000,28800,27100,28750,252458
2025-05-15,29150,29200,27250,27550,236497
2025-05-16,27750,28100,26500,26800,148854
2025-05-19,26200,26200,24800,25500,130104
2025-05-20,25700,26000,24100,24500,156636
2025-05-21,24700,24750,24100,24150,78900
2025-05-22,23450,23650,22850,22850,109666
2025-05-23,23250,23450,22650,22900,63404
2025-05-26,22550,24350,22450,24000,88736
2025-05-27,24600,24600,23700,24050,55903
2025-05-28,24650,24650,23700,23800,75662
2025-05-29,24200,24450,23700,23750,46232
2025-05-30,23700,23700,22850,23000,63069
2025-06-02,22900,23050,22500,23000,42500
2025-06-04,23750,24150,23350,23950,73500
2025-06-05,24000,24500,23400,23700,53597
2025-06-09,24150,24900,23650,24300,98325
2025-06-10,24550,24600,23600,23750,102949
2025-06-11,23750,24150,23650,24150,57328
2025-06-12,23900,24100,23500,23800,74065
2025-06-13,24100,24300,22600,23150,151524
2025-06-16,22600,24900,22450,24700,177362
2025-06-17,24550,24850,23350,23650,130856
2025-06-18,23250,23500,23050,23400,70218
2025-06-19,23550,23800,22925,23100,79553
2025-06-20,23100,24400,23100,23800,161445
2025-06-23,23100,25750,22850,25000,316437
2025-06-24,26850,27650,26000,26600,373420
2025-06-25,26400,26550,25150,25450,156275
2025-06-26,26100,26250,24000,25050,140019
2025-06-27,25400,25700,24350,24700,85607
2025-06-30,25000,25300,24250,24300,60208
2025-07-01,24700,25250,24150,24350,104047
2025-07-02,24350,24350,23300,23650,64730
2025-07-03,23850,23850,23350,23550,61847
2025-07-04,23800,24000,22950,23000,62831
2025-07-07,22750,23000,22200,22350,65291
2025-07-08,22550,22700,22000,22500,44650
2025-07-09,22750,22850,22400,22650,32041
2025-07-10,22800,23300,22700,22950,42250
2025-07-11,23150,23450,22550,22800,58719
2025-07-14,23050,23050,21800,21800,75053
2025-07-15,21850,22800,21600,22400,57559
2025-07-16,24150,24500,23100,23300,206787
2025-07-17,23800,23800,22800,22900,99404
2025-07-18,22700,23000,22350,22550,58994
2025-07-21,22300,23300,22300,23150,89303
2025-07-22,23450,23500,22650,22800,46030
2025-07-23,23000,23000,22100,22150,76496
2025-07-24,22450,22500,21650,21700,78828
2025-07-25,21750,21850,21250,21400,53041
2025-07-28,21400,21900,20900,21650,66060
2025-07-29,21650,22350,21450,21650,35536
2025-07-30,21500,21850,21350,21550,27849
2025-07-31,21550,22250,21000,21250,46593
2025-08-01,21000,21000,20050,20300,78924
2025-08-04,20050,20800,19990,20700,46619
2025-08-05,20900,22000,20650,21750,54742
2025-08-06,21400,21850,21250,21750,27396
2025-08-07,21750,21900,21450,21900,36715
2025-08-08,21900,22150,21700,21850,40952
2025-08-11,22050,22150,21700,21850,30813
2025-08-12,21750,22600,21450,21550,46705
2025-08-13,21650,21800,21400,21550,24871
2025-08-14,21450,21800,21450,21650,23747
2025-08-18,21450,21450,20700,20800,29582
2025-08-19,20600,20850,20200,20450,40146
2025-08-20,19980,20100,19490,19730,70236
2025-08-21,19670,19950,19430,19510,38112
2025-08-22,19550,20300,19550,19960,32062
2025-08-25,20350,22250,20200,22150,145610
2025-08-26,21800,23300,21500,22700,161714
2025-08-27,22950,23000,21950,22200,71756
2025-08-28,22850,23200,21850,22000,83949
2025-08-29,21950,22500,21600,21900,62378
2025-09-01,22400,22750,21550,22050,70939
2025-09-02,22850,25100,22750,24800,618455
2025-09-03,25800,25850,24400,25000,314896
2025-09-04,24850,25250,24300,25100,206036
2025-09-05,25750,27300,25200,26550,752672
2025-09-08,26550,26650,25200,25650,278771
2025-09-09,26500,27100,25800,27100,366151
2025-09-10,27950,28200,26700,26750,301588
2025-09-11,27100,27450,26450,27200,172578
2025-09-12,27200,27350,26000,26750,296291
2025-09-15,27500,27950,26750,27200,232034
2025-09-16,27650,27750,26450,26550,139582
2025-09-17,26550,27550,25600,26450,172711
2025-09-18,26850,27450,26750,27400,215031
2025-09-19,27700,28650,26550,27900,491002
2025-09-22,28750,30550,27900,28800,1366198
2025-09-23,29200,29350,26800,27300,598775
2025-09-24,26950,28400,26000,26000,472002
2025-09-25,26200,27050,25150,25250,410568
2025-09-26,25450,26150,24750,24850,246115
2025-09-29,25350,28500,25250,26850,694216
2025-09-30,27700,27700,26250,26600,342471
2025-10-01,26900,27000,26100,26350,175809
2025-10-02,26450,26650,25600,26100,162276
2025-10-10,26450,31650,26100,30500,1891135
2025-10-13,30000,32900,29950,32850,1682548
2025-10-14,32900,35100,30200,32450,1726879
2025-10-15,33500,35200,33100,34500,1120922
2025-10-16,35300,35350,32150,32150,775317
2025-10-17,30900,32950,30150,30250,623278
2025-10-20,30350,32500,30000,32300,597721
2025-10-21,32600,32950,31000,31100,442800
2025-10-22,31100,33250,30050,32250,560667
2025-10-23,32500,33225,31800,32800,652388
2025-10-24,33300,33400,32200,32400,538767
2025-10-27,32450,32750,31200,31500,395961
2025-10-28,31700,32350,31150,31200,269281
2025-10-29,31250,32100,30650,31400,351960
2025-10-30,31400,31450,28800,29450,550384
2025-10-31,30500,32050,29850,31600,685455
2025-11-03,32700,36200,32400,35050,2311786
2025-11-04,34900,38550,33550,36300,1767734
2025-11-05,35600,35600,32200,33100,783540
2025-11-06,33850,34150,30200,30700,646504
2025-11-07,28500,30900,28450,29400,381767
2025-11-10,29700,31500,28500,30950,259155
2025-11-11,31500,31800,29650,30100,235393
2025-11-12,30150,30500,29600,29950,165231
2025-11-13,29800,31050,29000,30900,232198
2025-11-14,29800,30350,28850,28850,198278
2025-11-17,29400,30800,28850,30350,200458
2025-11-18,29750,30350,28100,28650,144034
2025-11-19,29750,30450,28200,28950,173389
2025-11-20,29200,30350,29050,30250,178478
2025-11-21,28700,29750,28500,28650,152743
2025-11-24,29050,29100,26850,28000,182741
2025-11-25,28450,28800,26900,27450,134732
2025-11-26,27550,28400,27050,28000,138369
2025-11-27,27800,29800,27600,28250,233574
2025-11-28,28600,33400,28600,33000,1278939
2025-12-01,33500,35250,32100,32550,1055856
2025-12-02,33500,33500,31500,32350,400262
2025-12-03,32800,34750,32000,34200,783928
2025-12-04,35000,38000,34000,36350,2176098
2025-12-05,36400,36500,33050,33350,770232
2025-12-08,34100,35400,32950,34550,649383
2025-12-09,34200,35400,33500,34400,413434
2025-12-10,34000,35650,33550,35250,674388
2025-12-11,35100,35600,34050,34800,464701
2025-12-12,35050,39950,34550,39700,2005901
2025-12-15,38450,40950,38000,38400,1285686
2025-12-16,38450,39000,36100,36200,553189
2025-12-17,36450,36950,33300,33800,423955
2025-12-18,32600,36000,32500,33950,492909
2025-12-19,34350,35100,32800,34900,362727
2025-12-22,35750,40000,35150,37150,1200181
2025-12-23,37150,38550,35100,35150,566939
2025-12-24,35850,38000,35100,36600,684113
2025-12-26,36600,36850,34700,34850,416369
2025-12-29,34850,36500,34200,35650,408755
2025-12-30,35950,36400,32950,33100,441818
2026-01-02,33100,33850,32700,33450,163050
2026-01-05,33550,33550,32050,32400,189950
2026-01-06,33600,33600,31200,31500,195546
2026-01-07,31500,31900,30650,31200,201579
2026-01-08,31400,31650,30450,30500,129811
2026-01-09,30900,31650,30200,31150,130394
2026-01-12,31450,32350,30950,32000,161488
2026-01-13,32800,33000,31550,32600,202640
2026-01-14,34150,34900,33050,34250,345335
