Date,Open,High,Low,Close,Volume
2024-12-30,21950,23550,21750,22950,128067
2025-01-02,24000,26100,23750,25250,211332
2025-01-03,25350,25350,23800,25050,131649
2025-01-06,24800,25500,24050,24800,90916
2025-01-07,24100,24850,22900,24850,166585
2025-01-08,24300,26650,24300,25000,143343
2025-01-09,25000,27500,23900,27150,235578
2025-01-10,26950,29200,26300,27850,280743
2025-01-13,27350,28550,26000,26000,157327
2025-01-14,26000,26300,24850,25350,113780
2025-01-15,25300,25300,23750,24500,148253
2025-01-16,24500,26200,24200,25450,130669
2025-01-17,26000,26650,24800,25850,139762
2025-01-20,25200,25400,23250,23550,237996
2025-01-21,23900,24400,22700,23400,169699
2025-01-22,23300,23550,22200,23000,174698
2025-01-23,23050,23400,22050,22250,122205
2025-01-24,22250,23400,21350,23300,138589
2025-01-31,23150,23600,19900,20750,444115
2025-02-03,21850,22300,20850,21550,266810
2025-02-04,21300,22600,21150,22150,113965
2025-02-05,22150,22400,20750,21550,143548
2025-02-06,21550,22600,21350,21750,140756
2025-02-07,21550,22000,20300,21500,211851
2025-02-10,21450,22850,20800,22300,130133
2025-02-11,22300,23000,21800,22750,86516
2025-02-12,22700,23200,22000,22350,105700
2025-02-13,22350,22400,21100,21800,125844
2025-02-14,21800,22550,21500,22200,64323
2025-02-17,22000,22050,20200,21400,176336
2025-02-18,21200,21850,21200,21650,82341
2025-02-19,21700,23000,21300,22750,136798
2025-02-20,23200,25000,22500,24000,383729
2025-02-21,23800,26200,23400,25250,273665
2025-02-24,24500,25150,23900,24500,196501
2025-02-25,24100,24850,22950,24600,132092
2025-02-26,24000,24800,23100,23950,166425
2025-02-27,23750,24550,23500,24400,88197
2025-02-28,23900,25700,23750,25100,177405
2025-03-04,24900,25800,24000,25150,90254
2025-03-05,25000,26400,25000,25800,79091
2025-03-06,25800,25800,24300,24800,74099
2025-03-07,24100,24600,23350,23950,60542
2025-03-10,23900,24450,22900,23850,59798
2025-03-11,23100,23250,21900,22700,141343
2025-03-12,22900,24550,22550,24350,81449
2025-03-13,24350,24900,23300,23500,66362
2025-03-14,23500,24350,23300,24050,60524
2025-03-17,23700,24700,23550,23850,45287
2025-03-18,23950,24400,22350,23550,138984
2025-03-19,23150,24050,23050,24000,64672
2025-03-20,24150,25350,23550,24100,169583
2025-03-21,23600,24350,22700,23500,99308
2025-03-24,23900,24100,22650,22650,81218
2025-03-25,22950,22950,22100,22400,37996
2025-03-26,22400,23400,22300,22850,45084
2025-03-27,22800,23100,21750,21950,78030
2025-03-28,22050,22700,21300,22450,61958
2025-03-31,22000,22150,21500,21700,33547
2025-04-01,21500,22000,20200,21950,148430
2025-04-02,22150,23000,21650,22500,49608
2025-04-03,21300,21900,21100,21400,53125
2025-04-04,20700,21450,20100,20850,96394
2025-04-07,20350,20350,18520,18800,115674
2025-04-08,19310,19500,18850,19090,40421
2025-04-09,18990,18990,17570,17800,94142
2025-04-10,19890,20450,19110,20250,60447
2025-04-11,19600,21350,19460,21200,53139
2025-04-14,21300,22700,20900,22400,109092
2025-04-15,22800,23100,22050,22700,68183
2025-04-16,22700,23350,21400,22200,111236
2025-04-17,21900,22950,21900,22100,52629
2025-04-18,22650,22650,21550,21900,46770
2025-04-21,21950,22250,21500,21600,44280
2025-04-22,21600,22050,21000,21800,70726
2025-04-23,22250,22400,21450,21800,30984
2025-04-24,22050,23300,21750,23250,112829
2025-04-25,23000,23300,22250,23150,59121
2025-04-28,21500,23600,21000,23100,197103
2025-04-29,22950,25050,22950,24950,238606
2025-04-30,25500,25500,23800,24450,87724
2025-05-02,24600,25800,24300,24500,77460
2025-05-07,24800,24900,23900,24300,39684
2025-05-08,24100,27150,23750,26900,219848
2025-05-09,26900,27000,25500,25800,105470
2025-05-12,26300,27050,24750,24850,123682
2025-05-13,24850,26900,23500,26850,124626
2025-05-14,26850,27000,25650,26050,85275
2025-05-15,26050,27400,25100,26150,135549
2025-05-16,26150,26150,24600,25850,100413
2025-05-19,25500,25850,24200,25400,127582
2025-05-20,26050,28100,25800,27300,194974
2025-05-21,27800,29600,27300,28300,199902
2025-05-22,28100,29500,27550,28000,95853
2025-05-23,28250,29950,27550,28850,103279
2025-05-26,30300,32100,28550,31750,363497
2025-05-27,31250,31550,30050,30950,147687
2025-05-28,30450,33900,30200,33700,282095
2025-05-29,33150,34500,32900,34500,171352
2025-05-30,33950,37050,33750,36600,215211
2025-06-02,38300,39200,36450,37500,224024
2025-06-04,36750,36950,34050,36800,222655
2025-06-05,36150,37800,34300,35600,226404
2025-06-09,37200,38200,35400,37550,150764
2025-06-10,37000,38850,36150,37450,173237
2025-06-11,37450,40550,37200,39600,190353
2025-06-12,40500,41300,39600,40100,98552
2025-06-13,41000,41600,38300,41600,164646
2025-06-16,41000,42200,40700,41750,87182
2025-06-17,41750,42100,40050,40800,145507
2025-06-18,40300,41950,40300,41400,60405
2025-06-19,41200,42950,39000,42600,117117
2025-06-20,43200,44100,41400,41800,77500
2025-06-23,40400,43400,40400,42050,84732
2025-06-24,42350,42500,39400,41450,159022
2025-06-25,41950,41950,40000,40300,55998
2025-06-26,40900,41150,39600,39700,51104
2025-06-27,39800,40550,38250,38650,82371
2025-06-30,40000,41650,39250,40300,83531
2025-07-01,41100,41100,37250,38150,126914
2025-07-02,38800,39400,36750,37300,105102
2025-07-03,37200,38300,33500,37400,85007
2025-07-04,37250,37400,35700,35800,53589
2025-07-07,34900,37200,34900,36450,54173
2025-07-08,36450,37700,36150,36550,85257
2025-07-09,36700,38200,36050,36750,85431
2025-07-10,37000,40750,36650,40600,241281
2025-07-11,40250,40750,38600,38800,90684
2025-07-14,40400,41200,39450,40000,98631
2025-07-15,41300,42000,39900,40400,95462
2025-07-16,40400,41350,38600,39200,75999
2025-07-17,38800,39400,37600,38750,50540
2025-07-18,38700,39200,37050,37600,68177
2025-07-21,37200,38450,36700,38250,52416
2025-07-22,38500,38500,35800,37700,137851
2025-07-23,38250,38550,37250,37700,52858
2025-07-24,37700,37850,36000,36100,75823
2025-07-25,36000,36550,34900,35400,70125
2025-07-28,35400,36050,34550,35150,64923
2025-07-29,35300,36450,34700,35600,53865
2025-07-30,35750,37650,35650,36000,75252
2025-07-31,36200,38000,35900,37350,78110
2025-08-01,36350,36800,34500,34850,97473
2025-08-04,34550,35800,34250,35100,24966
2025-08-05,36050,37850,35650,37300,56963
2025-08-06,38100,38800,36600,38300,82786
2025-08-07,38800,39600,37600,38400,51287
2025-08-08,39100,41200,38300,39650,196466
2025-08-11,39150,39150,32750,33500,330594
2025-08-12,33000,33200,30550,31250,274751
2025-08-13,31400,31700,29850,31550,98792
2025-08-14,31300,32100,30750,31550,64266
2025-08-18,28100,30000,28000,29250,212541
2025-08-19,29550,30600,28300,30050,100891
2025-08-20,28500,29800,28300,29450,63588
2025-08-21,29600,31000,29550,30500,81208
2025-08-22,30450,30700,29000,29050,64847
2025-08-25,29100,29550,28750,29100,52485
2025-08-26,29300,29500,28200,28750,30391
2025-08-27,29350,29400,28300,28550,27741
2025-08-28,28300,29250,28000,29150,73031
2025-08-29,29350,29400,28300,28750,37408
2025-09-01,28950,29700,28400,29100,86609
2025-09-02,29750,29750,27050,28300,183138
2025-09-03,28150,28850,27000,28000,67323
2025-09-04,28800,29200,28450,29000,66999
2025-09-05,29150,29150,28000,28050,32293
2025-09-08,28450,28450,27800,28450,23350
2025-09-09,28750,29100,28250,28800,28925
2025-09-10,28800,28800,27000,27600,116247
2025-09-11,28000,28650,27350,27950,49887
2025-09-12,27900,28350,27050,27200,89297
2025-09-15,26900,27100,26050,26550,72798
2025-09-16,26800,27650,26600,27300,57674
2025-09-17,28100,28100,26400,26600,51975
2025-09-18,27700,28350,27150,27200,83688
2025-09-19,27200,27200,26200,26300,73219
2025-09-22,26700,29000,26450,28250,128717
2025-09-23,28600,28800,27600,28000,50019
2025-09-24,27600,28200,26850,27050,45918
2025-09-25,27300,27500,26000,26200,86197
2025-09-26,26450,26500,25000,25600,57328
2025-09-29,25700,26350,25350,25600,46509
2025-09-30,26150,26150,24550,24650,41129
2025-10-01,24950,25200,24300,24350,44083
2025-10-02,24500,25800,23850,25800,57691
2025-10-10,25000,25100,22300,23250,205111
2025-10-13,22400,22950,22250,22550,45036
2025-10-14,22800,22800,20800,21200,55242
2025-10-15,21600,22150,21150,21700,76464
2025-10-16,22000,22650,21400,21550,56055
2025-10-17,22200,22200,20500,20650,110772
2025-10-20,21450,21500,20700,21400,38357
2025-10-21,21800,21800,20500,20700,109311
2025-10-22,21250,21350,20450,21150,100252
2025-10-23,21800,22300,20550,21100,174081
2025-10-24,21750,21750,20000,20200,185281
2025-10-27,20650,20700,19620,19810,99531
2025-10-28,20000,20600,19890,20100,54620
2025-10-29,20100,20300,19300,19440,62532
2025-10-30,19650,19700,19210,19290,34591
2025-10-31,19290,21500,18960,21500,133374
2025-11-03,22200,23150,21800,23000,113715
2025-11-04,23000,23000,21700,22650,89303
2025-11-05,22950,22950,20800,22550,101186
2025-11-06,23000,23000,20850,21150,68153
2025-11-07,20550,22200,20550,21750,49457
2025-11-10,21450,21750,20500,21000,44789
2025-11-11,20750,21000,19690,19960,81293
2025-11-12,20200,20250,19550,20150,50812
2025-11-13,20200,21700,19980,21300,44247
2025-11-14,20500,23550,20450,22350,134584
2025-11-17,20850,20850,18220,18850,213665
2025-11-18,18850,18880,17170,17260,99847
2025-11-19,17260,18260,16900,17950,105878
2025-11-20,17950,18390,17810,18310,55022
2025-11-21,18150,18150,17520,17900,36834
2025-11-24,18040,18110,17520,17620,18659
2025-11-25,17630,18010,17350,17610,17101
2025-11-26,17530,17970,17250,17750,28186
2025-11-27,17750,18330,17720,18290,21021
2025-11-28,18430,19050,18130,18800,29558
2025-12-01,19320,19570,18540,18540,41634
2025-12-02,18540,18800,18270,18470,21766
2025-12-03,18820,18820,18230,18680,13457
2025-12-04,18980,20450,18680,20400,83756
2025-12-05,20000,20050,19010,19660,31112
2025-12-08,19810,20400,19510,19870,19830
2025-12-09,20000,20000,19200,19410,15434
2025-12-10,19490,19490,18900,18970,13779
2025-12-11,19140,19140,18200,18500,100419
2025-12-12,18670,18670,18000,18220,28725
2025-12-15,18220,18260,17750,17960,28552
2025-12-16,18130,18240,17720,17950,25542
2025-12-17,18080,18120,17560,17560,13476
2025-12-18,17500,17650,17160,17650,14378
2025-12-19,17660,17660,17080,17150,31578
2025-12-22,17200,18570,17170,18300,42225
2025-12-23,18000,18310,17600,17610,18847
2025-12-24,17840,17930,17550,17550,14045
2025-12-26,17560,17720,16800,16800,52237
2025-12-29,16680,16800,16490,16530,32465
2025-12-30,16690,16800,16450,16520,30353
2026-01-02,17010,18600,16860,18500,134484
2026-01-05,18500,18620,17170,17310,131341
2026-01-06,17310,17480,16700,16940,66626
2026-01-07,17030,17030,16280,16500,48886
2026-01-08,16510,17290,16250,17180,53549
2026-01-09,17200,17320,16780,17220,44215
2026-01-12,17220,17220,16550,16740,43254
2026-01-13,16740,16740,15900,16140,82181
2026-01-14,16170,16530,16010,16250,40121
2026-01-15,16270,16380,15570,15920,67960
2026-01-16,15920,16550,15880,16520,44587
2026-01-19,16300,16600,15990,16240,40060
2026-01-20,16240,17230,16100,16950,75676
2026-01-21,16790,17100,16100,16570,51898
2026-01-22,16570,19650,16500,18980,431934
2026-01-23,18990,19900,18560,19160,142278
2026-01-26,19700,19700,18800,19560,101140
2026-01-27,19660,19700,18920,19100,77593
2026-01-28,19100,19800,19090,19320,101336
2026-01-29,18250,18430,16850,17290,735186
2026-01-30,17290,17290,16360,16360,268421
2026-02-02,16360,21250,16000,21250,1701552
2026-02-03,22500,23000,20700,22600,1023654
2026-02-04,22500,24350,21850,22000,599368
2026-02-05,21800,22850,20500,21800,436326
2026-02-06,22300,23400,20500,23350,472684
2026-02-09,24300,26450,23500,25700,830053
2026-02-10,26100,26725,24500,24600,320130
2026-02-11,24300,24850,22800,23200,266228
2026-02-12,23050,23600,22050,22550,217163
2026-02-13,22700,22700,21150,21200,231251
2026-02-19,21200,22250,20650,21400,246926
2026-02-20,21400,21600,20450,20500,218616
2026-02-23,20600,22450,20300,22050,283129
2026-02-24,22650,22800,20950,21150,238508
2026-02-25,21950,22500,20750,21600,207376
2026-02-26,21600,22000,21000,21050,136103
2026-02-27,21100,21200,19830,20300,212907
2026-03-03,19950,20250,19400,19400,135926
2026-03-04,19380,19380,16490,16570,260252
2026-03-05,17600,19450,17600,18900,168328
2026-03-06,18700,23850,18610,22900,716220
2026-03-09,21900,23200,20900,22350,239735
2026-03-10,23500,24750,22750,24450,268000
2026-03-11,24500,25600,23850,24450,223362
2026-03-12,24600,27800,24600,25950,330832
2026-03-13,25400,27150,24800,26350,239089
2026-03-16,26100,28000,25600,27500,233594
2026-03-17,27400,27800,26350,26500,134425
2026-03-18,26800,27400,24300,24600,339237
2026-03-19,24350,24900,22800,23550,242206
2026-03-20,23800,25350,23500,24950,193061
2026-03-23,22500,24800,22500,23600,112631
2026-03-24,24100,28850,24100,27350,722158
2026-03-25,27300,28650,26500,26500,397274
2026-03-26,26800,30350,25250,28750,697012
2026-03-27,28650,34400,28000,32600,1133584
2026-03-30,32250,33500,30400,30450,349246
2026-03-31,30300,33950,28400,31250,583950
2026-04-01,31650,34300,30700,31050,276345
2026-04-02,31200,33600,30550,32400,343430
2026-04-03,32550,33600,28400,28400,321619
2026-04-06,28400,29350,27550,27700,114156
2026-04-07,28200,29300,26450,27150,116118
2026-04-08,28250,28800,26750,28000,156801
2026-04-09,28000,31000,27850,31000,244909
2026-04-10,30950,31900,29150,30300,210564
2026-04-13,30200,32000,29200,29250,160210
2026-04-14,30000,31150,28700,29400,196708
