Date,Open,High,Low,Close,Volume
2024-09-05,5980,6180,5910,6180,69871
2024-09-06,6280,6280,6000,6060,32253
2024-09-09,6040,6220,5950,6180,34092
2024-09-10,6180,6240,6150,6200,18750
2024-09-11,6290,6290,6020,6040,25839
2024-09-12,6490,6490,6100,6170,37587
2024-09-13,6150,6240,6100,6130,37472
2024-09-19,6130,6240,6130,6220,44081
2024-09-20,6160,6370,6160,6300,56374
2024-09-23,6310,6310,6140,6180,29348
2024-09-24,6180,6180,6070,6160,30791
2024-09-25,6160,6220,6110,6160,48795
2024-09-26,6140,6200,6060,6160,68071
2024-09-27,6160,6160,6000,6010,76899
2024-09-30,6040,6040,5920,6010,48809
2024-10-02,5950,5980,5860,5900,58738
2024-10-04,5900,5940,5850,5850,26974
2024-10-07,5870,5970,5860,5960,32490
2024-10-08,5910,5970,5830,5850,53896
2024-10-10,5860,5890,5680,5740,79145
2024-10-11,5790,5800,5660,5730,56786
2024-10-14,5730,5790,5670,5710,42819
2024-10-15,5740,5790,5690,5740,22037
2024-10-16,5680,5750,5650,5710,37743
2024-10-17,5680,5740,5670,5740,22777
2024-10-18,5770,5770,5610,5620,38072
2024-10-21,5620,5680,5540,5550,33662
2024-10-22,5580,5630,5510,5630,30367
2024-10-23,5630,5730,5620,5720,23696
2024-10-24,5740,5780,5640,5770,35971
2024-10-25,5880,6100,5820,5870,262705
2024-10-28,5920,6460,5630,6120,961572
2024-10-29,6000,6020,5890,5950,116254
2024-10-30,5920,5960,5770,5790,97719
2024-10-31,5760,5840,5690,5770,55385
2024-11-01,5760,5880,5720,5820,37788
2024-11-04,5900,6000,5900,5920,50671
2024-11-05,5990,5990,5900,5940,24594
2024-11-06,5920,5980,5870,5940,32743
2024-11-07,5950,5980,5890,5940,17670
2024-11-08,5940,6020,5900,5910,30086
2024-11-11,5880,6040,5880,6040,42411
2024-11-12,5980,6060,5940,6060,51849
2024-11-13,6060,6060,5960,6000,31066
2024-11-14,6000,6020,5790,5800,50050
2024-11-15,5780,5970,5710,5900,42500
2024-11-18,5910,6140,5910,6060,36776
2024-11-19,6060,6150,6010,6090,31206
2024-11-20,6090,6120,6050,6060,19153
2024-11-21,6060,6170,6060,6100,31208
2024-11-22,6070,6140,6060,6140,30419
2024-11-25,6140,6280,6120,6180,41318
2024-11-26,6180,6270,6150,6250,52698
2024-11-27,6260,6270,6170,6200,43886
2024-11-28,6220,6240,6150,6170,33249
2024-11-29,6180,6180,6060,6100,41215
2024-12-02,6140,6260,6140,6250,64687
2024-12-03,6320,6380,6250,6370,84981
2024-12-04,6300,6410,6290,6390,97025
2024-12-05,6390,6420,6160,6160,71613
2024-12-06,6170,6330,6060,6200,78813
2024-12-09,6140,6250,6020,6080,156705
2024-12-10,6080,6290,6080,6280,35600
2024-12-11,6230,6420,6230,6400,49955
2024-12-12,6400,6660,6330,6660,103171
2024-12-13,6610,6830,6530,6810,94528
2024-12-16,6860,6890,6630,6690,91642
2024-12-17,6700,6810,6560,6560,77626
2024-12-18,6650,6720,6560,6650,48512
2024-12-19,6560,6670,6400,6480,109899
2024-12-20,6480,6620,6330,6580,100643
2024-12-23,6550,7190,6530,6650,187421
2024-12-24,6640,6810,6620,6780,45696
2024-12-26,6720,6820,6560,6600,63462
2024-12-27,6550,6550,6300,6320,55242
2024-12-30,6320,6420,6250,6320,40890
2025-01-02,6320,6370,6270,6310,37327
2025-01-03,6310,6400,6230,6310,63499
2025-01-06,6390,6520,6290,6490,54997
2025-01-07,6530,6550,6360,6460,54242
2025-01-08,6390,6570,6320,6340,42137
2025-01-09,6360,6490,6300,6390,37118
2025-01-10,6430,6520,6300,6350,27176
2025-01-13,6320,6450,5850,6150,93215
2025-01-14,6110,6400,6100,6220,55143
2025-01-15,6320,6320,6090,6210,45771
2025-01-16,6220,6350,6140,6220,23509
2025-01-17,6250,6250,6150,6240,23715
2025-01-20,6240,6470,6190,6440,50379
2025-01-21,6430,6440,6250,6340,38127
2025-01-22,6340,6440,6270,6270,35141
2025-01-23,6220,6270,6070,6120,73606
2025-01-24,6140,6260,6130,6160,26449
2025-01-31,6160,6260,6150,6180,23437
2025-02-03,6160,6180,6050,6110,28543
2025-02-04,6110,6170,6090,6150,20620
2025-02-05,6150,6240,6120,6230,20773
2025-02-06,6180,6460,6180,6290,64153
2025-02-07,6220,6330,6200,6240,38745
2025-02-10,6240,6410,6150,6240,84634
2025-02-11,6230,6330,6200,6280,33503
2025-02-12,6280,6330,6160,6230,37561
2025-02-13,6230,6320,6190,6200,20523
2025-02-14,6290,6400,6200,6380,46847
2025-02-17,6390,6500,6370,6390,70095
2025-02-18,6380,6430,6280,6330,35570
2025-02-19,6330,6390,6290,6330,22654
2025-02-20,6370,6410,6310,6380,17432
2025-02-21,6350,6640,6350,6490,35357
2025-02-24,6480,6620,6450,6500,18493
2025-02-25,6470,6480,6400,6420,34623
2025-02-26,6420,6580,6400,6500,29678
2025-02-27,6490,6510,6420,6470,31616
2025-02-28,6460,6510,6330,6340,32370
2025-03-04,6340,6560,6260,6440,46245
2025-03-05,6450,6600,6440,6570,55957
2025-03-06,6560,6700,6540,6600,37260
2025-03-07,6590,6670,6510,6540,25631
2025-03-10,6540,6590,6500,6560,20931
2025-03-11,6520,6740,6400,6550,48484
2025-03-12,6550,6630,6530,6540,19795
2025-03-13,6540,6620,6500,6540,37853
2025-03-14,6690,6870,6550,6660,86361
2025-03-17,6750,6830,6650,6770,56787
2025-03-18,6720,6880,6720,6860,56627
2025-03-19,6840,6970,6790,6850,43020
2025-03-20,6890,6910,6800,6820,20206
2025-03-21,6820,6820,6710,6760,26639
2025-03-24,6710,6820,6710,6770,21095
2025-03-25,6800,6800,6550,6730,35468
2025-03-26,6720,6720,6610,6630,23396
2025-03-27,6600,6640,6520,6600,43625
2025-03-28,6590,6680,6450,6480,33757
2025-03-31,6480,6500,6350,6450,43964
2025-04-01,6410,6650,6410,6590,28377
2025-04-02,6630,6740,6540,6590,45204
2025-04-03,6530,6590,6470,6580,27764
2025-04-04,6530,6870,6460,6670,145872
2025-04-07,6660,6660,6380,6460,160427
2025-04-08,6590,6650,6450,6580,60292
2025-04-09,6580,6630,6340,6450,69500
2025-04-10,6500,6720,6500,6710,77688
2025-04-11,6690,6800,6640,6690,48455
2025-04-14,6700,6880,6680,6860,64654
2025-04-15,6830,6930,6780,6880,53435
2025-04-16,6880,7060,6880,6900,94489
2025-04-17,6900,7070,6860,7040,59443
2025-04-18,7080,7230,7000,7200,118769
2025-04-21,7110,7200,6980,7090,108062
2025-04-22,7080,7160,7010,7030,113982
2025-04-23,7030,7180,7030,7100,47792
2025-04-24,7100,7120,7010,7090,58467
2025-04-25,7080,7200,7060,7150,43713
2025-04-28,7150,7170,7000,7100,76068
2025-04-29,7100,7180,7040,7170,44957
2025-04-30,7110,7370,7110,7290,148121
2025-05-02,7290,7360,7180,7290,78277
2025-05-07,7300,7370,7180,7210,75339
2025-05-08,7130,7210,7130,7200,49850
2025-05-09,7130,7240,7110,7220,56119
2025-05-12,7220,7260,7100,7160,68691
2025-05-13,7160,7190,6930,7170,124922
2025-05-14,7170,7270,7000,7200,76746
2025-05-15,7200,7290,7130,7180,74395
2025-05-16,7200,7320,7180,7250,98043
2025-05-19,7280,7280,7150,7250,48410
2025-05-20,7250,7370,7220,7270,53451
2025-05-21,7280,7680,7240,7550,105075
2025-05-22,7550,7820,7510,7550,87749
2025-05-23,7550,7750,7470,7550,58447
2025-05-26,7560,7650,7470,7630,55414
2025-05-27,7600,7760,7570,7730,118384
2025-05-28,7730,7940,7730,7840,112130
2025-05-29,7870,8050,7850,7960,97455
2025-05-30,7930,8100,7900,7940,94886
2025-06-02,7940,8000,7790,7830,66682
2025-06-04,7760,8080,7760,8050,121520
2025-06-05,8090,8150,8010,8050,75202
2025-06-09,8080,8260,8070,8190,83146
2025-06-10,8270,8270,8080,8180,58106
2025-06-11,8230,8230,8080,8180,55286
2025-06-12,8180,8200,8100,8110,56023
2025-06-13,8080,8210,8010,8110,88440
2025-06-16,8110,8170,7940,8140,66645
2025-06-17,8150,8210,8010,8070,54206
2025-06-18,8100,8150,8000,8040,66074
2025-06-19,8040,8150,7930,8000,35828
2025-06-20,8040,8070,7900,8000,43596
2025-06-23,7990,8000,7670,7730,128487
2025-06-24,7770,8050,7770,7880,96642
2025-06-25,7970,8030,7850,8010,43984
2025-06-26,7950,8030,7760,7940,107323
2025-06-27,7820,7890,7600,7620,88633
2025-06-30,7630,7850,7630,7770,39202
2025-07-01,7780,8180,7780,8090,109134
2025-07-02,8140,8260,8020,8170,113541
2025-07-03,8170,8190,8060,8120,54910
2025-07-04,8120,8190,7950,8000,48221
2025-07-07,8000,8110,7930,8050,20995
2025-07-08,8050,8180,7940,8170,49713
2025-07-09,8200,8510,8200,8510,239604
2025-07-10,8500,8720,8410,8620,122673
2025-07-11,8620,8740,8520,8630,70508
2025-07-14,8650,8700,8500,8690,54987
2025-07-15,8690,8730,8470,8510,71322
2025-07-16,8510,8520,8380,8450,65761
2025-07-17,8450,8480,8290,8400,80605
2025-07-18,8400,8450,8220,8320,50749
2025-07-21,8310,8360,8240,8330,67722
2025-07-22,8340,8350,8140,8180,44777
2025-07-23,8140,8240,8060,8160,45395
2025-07-24,8160,8260,7800,7900,166704
2025-07-25,7900,7980,7870,7930,46102
2025-07-28,7880,7930,7660,7750,88137
2025-07-29,7800,7800,7640,7730,83236
2025-07-30,7720,7850,7690,7720,65752
2025-07-31,7720,7780,7635,7720,75503
2025-08-01,7720,7790,7610,7730,86139
2025-08-04,7770,7820,7630,7760,70226
2025-08-05,7720,7890,7720,7880,78011
2025-08-06,7830,7940,7800,7900,41844
2025-08-07,7890,7990,7870,7970,33336
2025-08-08,7970,8010,7930,7980,24233
2025-08-11,8000,8040,7850,7880,52962
2025-08-12,7880,7930,7730,7770,76434
2025-08-13,7780,7880,7730,7850,33450
2025-08-14,7770,8040,7740,8030,101500
2025-08-18,8060,8060,7820,7860,42642
2025-08-19,7860,7860,7750,7770,41208
2025-08-20,7770,7810,7620,7770,60257
2025-08-21,7770,7850,7730,7750,33492
2025-08-22,7810,7860,7710,7750,27689
2025-08-25,7760,7800,7700,7740,25937
2025-08-26,7710,7800,7710,7740,31184
2025-08-27,7820,7820,7680,7710,52893
2025-08-28,7710,7820,7690,7790,75749
2025-08-29,7790,7850,7680,7760,41485
2025-09-01,7750,7830,7690,7790,29597
2025-09-02,7750,7940,7750,7930,29510
2025-09-03,7930,7950,7830,7900,15610
2025-09-04,7900,7940,7870,7920,16597
2025-09-05,7910,7950,7840,7900,33375
2025-09-08,7900,8000,7850,7920,15213
2025-09-09,7920,8060,7920,8020,55752
2025-09-10,8090,8340,8010,8280,81963
2025-09-11,8270,8300,8190,8190,34803
2025-09-12,8190,8310,8180,8260,45113
2025-09-15,8300,8310,8160,8270,59503
2025-09-16,8300,8320,8260,8270,40125
2025-09-17,8300,8300,8190,8200,35690
2025-09-18,8290,8330,8220,8290,31354
2025-09-19,8290,8330,8150,8200,34313
2025-09-22,8220,8320,8180,8300,36786
2025-09-23,8330,8370,8190,8290,55789
2025-09-24,8340,8350,8140,8220,57938
2025-09-25,8280,8280,8160,8250,23110
2025-09-26,8250,8250,8120,8190,36435
2025-09-29,8180,8210,8040,8120,53720
2025-09-30,8090,8160,8090,8100,21157
2025-10-01,8090,8140,8010,8050,28062
2025-10-02,8110,8110,7990,8040,43352
2025-10-10,8040,8070,7950,8030,48747
2025-10-13,7940,8040,7870,7990,40500
2025-10-14,8000,8010,7850,7950,49288
2025-10-15,7950,8000,7920,8000,15287
2025-10-16,8050,8180,7920,7970,41863
2025-10-17,7970,8070,7840,7860,43432
2025-10-20,7800,7820,7380,7560,373887
2025-10-21,7560,8050,7560,7880,201812
2025-10-22,7940,8170,7880,8160,123139
2025-10-23,8150,8450,8070,8450,176869
2025-10-24,8450,8550,8240,8250,146554
2025-10-27,8270,8300,8100,8130,79966
2025-10-28,8130,8280,8090,8200,82257
2025-10-29,8240,8400,8130,8290,103905
2025-10-30,8290,8420,8270,8320,66695
2025-10-31,8320,8640,8230,8600,134777
2025-11-03,8600,8650,8190,8240,127727
2025-11-04,8260,8320,8150,8230,57844
2025-11-05,8130,8290,8000,8150,92508
2025-11-06,8160,8230,8060,8180,59484
2025-11-07,8150,8250,8050,8150,46210
2025-11-10,8210,9270,8210,8980,402995
2025-11-11,9070,9180,8880,9030,113337
2025-11-12,9040,9070,8930,9000,61509
2025-11-13,9000,9060,8800,8880,58105
2025-11-14,8810,8950,8720,8800,48747
2025-11-17,8790,8820,8510,8510,78268
2025-11-18,8550,8620,8090,8140,152557
2025-11-19,8180,8300,8060,8230,62014
2025-11-20,8230,8380,8190,8330,51142
2025-11-21,8260,8260,8120,8220,39984
2025-11-24,8250,8250,8040,8060,59656
2025-11-25,8160,8160,7920,7960,65977
2025-11-26,8010,8130,7920,8120,33116
2025-11-27,8120,8150,8050,8100,25130
2025-11-28,8170,8170,8030,8150,22294
2025-12-01,8150,8200,8090,8100,34742
2025-12-02,8150,8350,8080,8290,34998
2025-12-03,8290,8440,8290,8430,27780
2025-12-04,8410,8460,8310,8370,47660
2025-12-05,8420,8440,8330,8420,25959
2025-12-08,8420,8470,8330,8390,32546
2025-12-09,8290,8290,8000,8170,98612
2025-12-10,8250,8250,8120,8160,31688
2025-12-11,8170,8480,8170,8420,68096
2025-12-12,8410,8610,8400,8580,35930
2025-12-15,8580,9030,8500,8960,141868
2025-12-16,8960,8960,8725,8770,81346
2025-12-17,8720,8910,8700,8750,47637
2025-12-18,8750,8790,8380,8570,90722
2025-12-19,8570,8680,8500,8680,44761
2025-12-22,8740,8750,8600,8720,41122
2025-12-23,8720,8840,8580,8620,34695
2025-12-24,8700,8700,8550,8610,23971
2025-12-26,8700,8700,8490,8570,45494
2025-12-29,8560,8560,8320,8340,46449
2025-12-30,8650,9490,8630,9450,571741
2026-01-02,9260,9260,9010,9130,159596
2026-01-05,9040,9220,9000,9040,87766
2026-01-06,9100,9100,8830,8880,64518
2026-01-07,8750,8810,8550,8670,79224
2026-01-08,8670,8800,8530,8700,65185
2026-01-09,8700,8900,8700,8760,40604
2026-01-12,8870,9050,8780,9000,44435
2026-01-13,8950,9080,8900,8940,31421
2026-01-14,8940,9110,8800,9000,56552
2026-01-15,9010,9110,8850,8890,98571
2026-01-16,8890,8930,8800,8850,26440
2026-01-19,8830,8830,8650,8740,40312
2026-01-20,8740,8850,8600,8820,41798
