Date,Open,High,Low,Close,Volume
2024-07-10,19400,19400,18470,18580,142056
2024-07-11,18800,19020,18480,18600,69803
2024-07-12,18400,18550,18070,18220,78477
2024-07-15,18220,18430,17950,18340,64313
2024-07-16,18110,18300,17970,17970,55697
2024-07-17,17990,18910,17840,17840,139799
2024-07-18,17400,17460,16680,17170,121744
2024-07-19,17170,17550,16880,17550,65973
2024-07-22,17550,17610,16390,16450,97704
2024-07-23,16650,16970,16280,16700,68483
2024-07-24,16500,16700,16200,16200,59226
2024-07-25,15840,16000,15630,15750,83094
2024-07-26,15710,16270,15490,16120,80879
2024-07-29,16120,16150,15700,16060,55113
2024-07-30,15880,15970,15410,15500,41231
2024-07-31,15440,16170,15420,16170,59394
2024-08-01,16410,16700,16050,16090,51539
2024-08-02,15640,15700,14810,14860,89841
2024-08-05,14780,14780,11920,12380,190604
2024-08-06,12140,13420,12140,13400,206685
2024-08-07,13380,13530,12990,13360,92195
2024-08-08,13160,13360,12710,13100,54888
2024-08-09,13530,13720,13380,13470,39328
2024-08-12,13480,14030,13480,13820,47528
2024-08-13,14000,14000,13470,13720,47051
2024-08-14,13950,14190,13900,14140,54606
2024-08-16,14610,15370,14440,14940,180405
2024-08-19,15240,15240,14690,14730,69835
2024-08-20,14900,15350,14860,15260,49348
2024-08-21,15230,15630,14770,15450,78101
2024-08-22,15490,15490,15000,15100,55623
2024-08-23,14710,15340,14710,15110,34344
2024-08-26,15820,16210,15600,15960,290650
2024-08-27,15900,16440,15530,16150,202695
2024-08-28,16200,16200,15710,15810,151459
2024-08-29,15070,15290,14710,14860,122254
2024-08-30,14820,15500,14820,15450,87157
2024-09-02,15660,15660,14900,14950,65448
2024-09-03,14970,15100,14500,14510,71657
2024-09-04,13510,14290,13510,13800,95144
2024-09-05,13810,14100,13460,13500,74415
2024-09-06,13410,13540,12950,12960,62610
2024-09-09,12480,13380,12440,13380,44563
2024-09-10,13320,13500,12950,13210,57386
2024-09-11,13230,13420,12970,13080,46718
2024-09-12,13250,13900,13250,13780,54667
2024-09-13,13890,13900,13280,13390,53725
2024-09-19,13380,13380,12900,13270,53886
2024-09-20,13500,13820,13270,13270,61752
2024-09-23,13260,13670,13020,13590,27914
2024-09-24,13740,13820,13450,13820,39573
2024-09-25,14090,14210,13840,14000,64210
2024-09-26,14310,14840,14310,14730,59817
2024-09-27,14900,15270,14700,14810,52875
2024-09-30,14700,14790,14400,14510,30792
2024-10-02,14350,14570,14020,14250,29541
2024-10-04,14380,14580,14230,14270,14206
2024-10-07,14310,15010,14170,14830,39368
2024-10-08,15000,15000,14570,14570,33107
2024-10-10,14750,14770,14220,14260,33819
2024-10-11,14400,14720,14300,14660,38124
2024-10-14,14740,15040,14420,14970,51972
2024-10-15,15100,15330,14770,14800,32995
2024-10-16,14500,14670,14330,14440,26368
2024-10-17,14450,14580,14100,14290,37526
2024-10-18,14240,14270,13600,13700,48611
2024-10-21,13800,14140,13500,14000,26706
2024-10-22,14000,14570,13420,14070,56678
2024-10-23,14040,14350,13650,14200,26669
2024-10-24,13980,14400,13740,14260,49054
2024-10-25,14330,14550,13880,13890,37665
2024-10-28,13890,14310,13750,14160,25711
2024-10-29,14170,14170,13560,13760,43868
2024-10-30,13900,14230,13710,13880,31695
2024-10-31,13750,14470,13490,14250,38518
2024-11-01,14230,14260,13720,13910,32738
2024-11-04,13870,15120,13770,14840,106539
2024-11-05,15240,16230,15100,16010,653866
2024-11-06,16200,16220,14970,14970,218635
2024-11-07,15620,16350,15020,16350,274696
2024-11-08,16350,17000,16000,16360,297374
2024-11-11,16880,17440,16300,16950,347937
2024-11-12,16610,17270,16400,16420,257470
2024-11-13,16430,16750,15440,15470,156283
2024-11-14,15400,15500,13880,14030,252467
2024-11-15,14340,14560,13330,13710,148147
2024-11-18,13980,13980,13080,13080,150851
2024-11-19,13260,13260,12610,12950,65766
2024-11-20,12970,13140,12590,12610,98782
2024-11-21,12600,12600,12070,12340,73997
2024-11-22,12380,12690,12320,12390,41989
2024-11-25,12400,13160,11800,13010,102033
2024-11-26,13150,13150,12770,12900,39830
2024-11-27,12790,12870,12230,12260,60794
2024-11-28,12210,12320,11850,11880,58828
2024-11-29,11880,11980,11390,11410,58670
2024-12-02,11390,11630,11050,11070,41670
2024-12-03,10920,11300,10920,11150,41750
2024-12-04,10860,11140,10800,10920,43613
2024-12-05,11000,11180,10810,11100,41811
2024-12-06,11200,11200,10400,10620,51632
2024-12-09,10440,10500,9910,9920,52802
2024-12-10,9910,10480,9880,10470,37879
2024-12-11,10470,11010,10460,10830,34780
2024-12-12,10850,11280,10700,11000,37247
2024-12-13,11040,11290,10860,11210,46390
2024-12-16,11490,11580,11310,11440,33385
2024-12-17,11460,12130,11460,12000,66969
2024-12-18,12060,12110,11600,12090,29978
2024-12-19,11750,12080,11670,11930,28329
2024-12-20,11810,11900,11300,11430,30765
2024-12-23,11550,12280,11550,12170,46857
2024-12-24,12300,12300,11950,11970,21603
2024-12-26,12000,12200,11680,11760,37988
2024-12-27,11480,12000,11480,11530,18950
2024-12-30,11320,11860,11270,11700,14308
2025-01-02,11700,12120,11700,12100,27284
2025-01-03,11970,12990,11970,12580,111480
2025-01-06,12700,13580,12700,13270,99095
2025-01-07,13410,13530,12910,12990,49656
2025-01-08,12750,13450,12600,13380,75713
2025-01-09,13480,13550,13070,13260,96156
2025-01-10,13260,13430,13150,13340,28368
2025-01-13,13300,13300,12930,13000,19706
2025-01-14,13030,13190,12810,13060,18820
2025-01-15,12950,13520,12950,13020,30891
2025-01-16,13130,13530,13130,13400,43019
2025-01-17,13500,13640,12820,13490,40218
2025-01-20,13780,14900,13700,14520,290933
2025-01-21,14550,14850,14310,14620,82961
2025-01-22,14700,14770,14330,14400,76252
2025-01-23,14650,14650,14160,14160,55974
2025-01-24,14160,14250,13970,14220,41912
2025-01-31,13940,13940,13390,13400,58752
2025-02-03,13300,13300,12250,12460,55895
2025-02-04,12570,13000,12570,12880,27435
2025-02-05,12990,13040,12820,12870,19623
2025-02-06,13050,13590,13050,13590,36128
2025-02-07,13590,14270,13300,13830,74067
2025-02-10,13800,14050,13350,14020,55838
2025-02-11,14020,14030,13600,13660,43055
2025-02-12,13680,13770,13250,13360,32504
2025-02-13,13360,13640,13310,13470,28200
2025-02-14,13810,15040,13680,14500,299222
2025-02-17,14590,14900,14270,14530,105813
2025-02-18,14660,14930,14390,14400,84747
2025-02-19,14580,15080,14570,14660,178289
2025-02-20,14920,15080,14140,14280,116857
2025-02-21,14210,14350,14040,14190,39706
2025-02-24,13900,15250,13730,14360,282343
2025-02-25,14290,14290,13790,13830,67727
2025-02-26,13860,13860,13550,13700,47891
2025-02-27,13730,14080,13530,13540,45409
2025-02-28,13210,13250,13030,13110,39604
2025-03-04,12920,12980,12620,12830,27231
2025-03-05,12960,13680,12920,13500,34942
2025-03-06,13530,13540,12950,13070,27871
2025-03-07,12980,13130,12880,13010,26804
2025-03-10,13010,13060,12890,12910,14195
2025-03-11,12630,12790,12010,12710,27079
2025-03-12,12930,13190,12770,13150,20514
2025-03-13,13150,13360,12900,12940,15140
2025-03-14,12820,13310,12820,13160,21768
2025-03-17,13240,13510,13170,13500,39796
2025-03-18,13500,13500,13140,13180,27394
2025-03-19,13130,13380,13080,13170,17214
2025-03-20,13300,13330,12940,13100,21830
2025-03-21,13100,13440,12940,13080,79486
2025-03-24,12990,13000,12710,12720,48338
2025-03-25,12750,12880,12300,12350,45873
2025-03-26,12350,12510,12200,12400,16928
2025-03-27,12200,12290,11900,12000,31529
2025-03-28,12000,12000,11510,11560,37150
2025-03-31,11380,11480,11090,11110,44264
2025-04-01,11110,11480,11110,11400,12915
2025-04-02,11480,11500,11170,11250,15374
2025-04-03,11000,11250,10900,11120,16482
2025-04-04,10910,11260,10800,11030,25108
2025-04-07,10750,10750,10310,10310,34517
2025-04-08,10400,10650,10200,10290,25770
2025-04-09,10000,10260,10000,10040,26568
2025-04-10,10600,10950,10600,10900,26005
2025-04-11,10790,11280,10750,11080,26737
2025-04-14,11090,11590,11030,11590,20937
2025-04-15,11560,11730,11410,11690,10220
2025-04-16,11590,11590,11370,11450,11798
2025-04-17,11360,11660,11360,11640,7183
2025-04-18,11670,12040,11390,12030,40411
2025-04-21,12030,12450,11900,12020,40172
2025-04-22,11890,12210,11840,12170,23388
2025-04-23,12200,12500,12160,12380,24877
2025-04-24,12490,12490,12160,12310,12202
2025-04-25,12310,12520,12300,12490,16041
2025-04-28,12490,12540,12300,12350,10731
2025-04-29,12400,13200,12060,12160,66148
2025-04-30,12160,12290,12020,12050,16547
2025-05-02,12130,12250,12000,12230,11144
2025-05-07,12220,12300,12010,12200,20480
2025-05-08,12200,12610,12200,12300,22612
2025-05-09,12390,12390,11540,12290,31515
2025-05-12,12390,12700,12300,12700,37272
2025-05-13,12730,13150,12730,12850,40052
2025-05-14,12950,13080,12870,12950,24814
2025-05-15,12930,12990,12010,12710,20806
2025-05-16,12800,12850,12500,12580,30189
2025-05-19,12600,12950,12600,12750,28234
2025-05-20,12750,13050,12750,13000,46980
2025-05-21,13040,13800,13040,13110,108471
2025-05-22,13050,13060,12680,12750,33914
2025-05-23,12760,12890,12550,12550,36532
2025-05-26,12560,12830,12560,12700,27558
2025-05-27,12780,12780,12420,12460,30093
2025-05-28,12510,12890,12510,12710,29745
2025-05-29,12800,13040,12760,12930,35473
2025-05-30,12920,12920,12660,12670,20353
2025-06-02,12700,12760,12510,12700,22108
2025-06-04,12840,13090,12750,13010,31285
2025-06-05,13030,13470,13000,13360,41530
2025-06-09,13370,13540,13320,13320,51723
2025-06-10,13330,13360,13060,13260,26114
2025-06-11,13260,13650,13260,13540,44544
2025-06-12,13620,13620,13350,13450,40359
2025-06-13,13450,13450,12790,12870,65301
2025-06-16,12870,12970,12650,12930,31785
2025-06-17,12930,13560,12810,13200,56517
2025-06-18,13180,13680,13150,13530,58700
2025-06-19,13570,13570,13210,13450,46122
2025-06-20,13450,13690,13370,13560,38110
2025-06-23,13500,13550,12980,13510,51407
2025-06-24,13630,14210,13610,13970,73980
2025-06-25,14090,14390,13910,14380,71171
2025-06-26,14380,14670,13950,14090,50709
2025-06-27,14020,14320,13710,13880,47084
2025-06-30,13880,14030,13570,13680,27461
2025-07-01,13780,13790,13620,13660,26099
2025-07-02,13670,13690,13230,13530,26965
2025-07-03,13430,13800,13430,13710,26668
2025-07-04,13710,13790,13230,13400,28147
2025-07-07,13400,13400,13000,13130,20856
2025-07-08,13000,13300,13000,13080,14894
2025-07-09,13080,13110,12860,13020,29809
2025-07-10,13040,13210,12950,12990,21447
2025-07-11,12990,13330,12990,13200,33691
2025-07-14,13150,13150,12960,13030,22924
2025-07-15,13060,13300,12910,13290,27350
2025-07-16,13320,13500,13080,13470,30758
2025-07-17,13480,13570,13150,13480,37761
2025-07-18,13480,13630,13360,13450,17278
2025-07-21,13450,13610,13120,13560,23081
2025-07-22,13590,13590,13170,13190,21838
2025-07-23,13180,13230,12820,13020,30174
2025-07-24,13030,13190,12900,12950,22987
2025-07-25,12970,13030,12610,12610,22624
2025-07-28,12610,13150,12610,13080,30875
2025-07-29,13080,13100,12720,12890,16091
2025-07-30,12900,13450,12850,13450,26731
2025-07-31,13540,13540,13150,13240,15287
2025-08-01,13240,13240,12410,12580,42755
2025-08-04,12650,12890,12330,12580,24960
2025-08-05,12590,13100,12590,12750,24168
2025-08-06,12630,12830,12520,12800,14393
2025-08-07,12800,13370,12680,12870,12331
2025-08-08,12900,13280,12830,12970,29298
2025-08-11,12970,13130,12850,12900,26273
2025-08-12,12900,13200,12800,13000,20308
2025-08-13,12970,13200,12950,13170,11021
2025-08-14,13170,13250,12750,12910,21643
2025-08-18,12890,12890,12480,12510,16111
2025-08-19,12510,12630,12260,12270,24267
2025-08-20,12090,12270,11750,12270,32913
2025-08-21,12220,12370,12010,12180,13498
2025-08-22,12060,12320,12060,12210,11764
2025-08-25,12210,12600,12210,12250,10387
2025-08-26,12150,12480,12150,12400,7592
2025-08-27,12400,12400,12250,12400,3898
2025-08-28,12290,12480,12000,12400,17926
2025-08-29,12400,12410,12110,12240,10013
2025-09-01,12240,12250,11920,12180,11020
2025-09-02,12050,12170,12000,12080,11758
2025-09-03,12080,12130,11970,12040,14103
2025-09-04,12150,12290,11900,12120,21721
2025-09-05,12190,13700,12190,13140,260974
2025-09-08,13100,13570,13070,13550,52147
2025-09-09,13810,14800,13570,13930,386325
2025-09-10,13960,14280,13820,14070,67600
2025-09-11,14150,14440,14120,14350,92034
2025-09-12,14490,14960,14380,14610,198651
2025-09-15,14800,15200,14430,15040,133686
2025-09-16,15040,15200,14810,15020,63064
2025-09-17,14900,15150,14640,14900,70445
2025-09-18,15000,15620,14840,15260,118039
2025-09-19,15500,15600,15010,15040,53839
2025-09-22,15040,16600,15040,16540,294591
2025-09-23,16690,19210,16220,19150,1244090
2025-09-24,19110,19290,18200,18530,409328
2025-09-25,18500,18640,17520,18210,415786
2025-09-26,18110,18130,16690,16720,345152
2025-09-29,16870,17510,16650,17410,166613
2025-09-30,17440,17600,16770,17030,118431
2025-10-01,17140,17540,16940,17030,109731
2025-10-02,17430,18770,17250,18460,559900
2025-10-10,19000,19000,17600,17820,356385
2025-10-13,17350,17900,17050,17840,146653
2025-10-14,18190,18190,16500,16510,236209
2025-10-15,16540,17280,16540,17040,93284
2025-10-16,17050,17120,16690,16850,69744
2025-10-17,17000,17680,16680,17240,252112
2025-10-20,17400,17400,16700,16870,107744
2025-10-21,16870,17200,16330,16340,114911
2025-10-22,16350,16420,15700,16400,76467
2025-10-23,16370,16470,15950,16190,46033
2025-10-24,16400,16530,16010,16230,52488
2025-10-27,16800,16910,16520,16660,92396
2025-10-28,16800,16800,16250,16270,61962
2025-10-29,16280,16650,16270,16390,65234
2025-10-30,16410,16600,16010,16180,79727
2025-10-31,16300,16300,15940,16090,55109
2025-11-03,16200,16240,15890,15980,70122
2025-11-04,16010,16200,15730,15860,75417
2025-11-05,15840,15840,14600,15310,90545
2025-11-06,15520,15890,15280,15750,50564
2025-11-07,15600,15740,14950,15120,62636
2025-11-10,15120,18610,15000,16500,2011643
2025-11-11,16500,16980,15950,16160,224757
2025-11-12,16250,16250,15700,15970,77186
2025-11-13,15970,16370,15690,15950,66661
2025-11-14,15830,15830,15300,15300,83450
2025-11-17,15430,15750,14900,15260,65490
2025-11-18,15000,15410,14500,14560,69646
2025-11-19,14560,14620,14080,14200,52367
2025-11-20,14360,14780,14300,14530,26709
2025-11-21,14000,14150,13660,13700,73686
2025-11-24,13850,13990,13570,13650,20721
2025-11-25,13790,14700,13790,14200,39765
2025-11-26,14600,14620,14100,14310,23097
2025-11-27,14320,14540,14130,14330,19381
2025-11-28,14290,14660,14250,14510,22456
2025-12-01,14560,15050,14560,14840,40222
2025-12-02,14850,14920,14670,14760,30171
2025-12-03,14770,14880,14730,14870,25724
2025-12-04,14890,14890,14510,14520,36404
2025-12-05,14540,14850,14420,14850,25236
2025-12-08,14860,14970,14700,14860,29234
2025-12-09,14770,15390,14670,14880,21602
2025-12-10,14880,15150,14790,14850,37737
2025-12-11,14970,15080,14700,14860,33976
2025-12-12,14980,15330,14810,15270,42282
2025-12-15,15250,15390,14910,15090,39227
2025-12-16,15130,15210,14320,14320,84969
2025-12-17,14360,14620,14150,14450,39715
2025-12-18,14440,14790,14100,14700,29635
2025-12-19,14780,15130,14590,15100,22877
2025-12-22,15280,16140,15280,15740,116336
2025-12-23,15730,16000,15430,15460,51772
2025-12-24,15460,15910,15000,15490,42629
2025-12-26,15500,15990,15500,15840,62558
2025-12-29,15900,15940,15500,15800,62334
2025-12-30,15700,16120,15500,15900,50768
2026-01-02,15920,17790,15920,17750,318565
2026-01-05,17760,18200,16930,17120,178900
2026-01-06,17050,17120,16690,16910,86897
2026-01-07,17100,17700,16280,16570,145095
2026-01-08,16570,16670,16000,16130,95916
2026-01-09,15900,16100,15410,15600,79469
2026-01-12,15800,16500,15800,16260,132600
