Date,Open,High,Low,Close,Volume
2024-08-30,43400,43700,43300,43600,3693
2024-09-02,43700,43750,43350,43500,4150
2024-09-03,43500,43500,43200,43400,6183
2024-09-04,43300,43300,42100,42500,18490
2024-09-05,42650,43000,42350,42450,5517
2024-09-06,42650,42650,41950,42000,10919
2024-09-09,41900,41950,41350,41800,7143
2024-09-10,41700,41900,41600,41600,3268
2024-09-11,41750,42000,41000,41050,8969
2024-09-12,41350,41550,41100,41500,4072
2024-09-13,41400,41800,41400,41750,4440
2024-09-19,41400,42750,41400,42350,6024
2024-09-20,42300,42800,42250,42450,2488
2024-09-23,42350,42600,42000,42050,4822
2024-09-24,42550,42550,42050,42150,5551
2024-09-25,42500,42700,42300,42400,8409
2024-09-26,42850,42850,42250,42700,3621
2024-09-27,42700,42750,42150,42250,8575
2024-09-30,42500,42500,41850,42000,5573
2024-10-02,42500,42500,41750,41850,4726
2024-10-04,42500,42600,41900,42600,8014
2024-10-07,43150,43150,42250,42600,5427
2024-10-08,42600,43450,42600,43300,19807
2024-10-10,43000,43350,42100,42450,6807
2024-10-11,42600,42600,42200,42350,2386
2024-10-14,42100,42650,42100,42350,1750
2024-10-15,42300,42350,42000,42250,3567
2024-10-16,42000,42150,41900,42000,3934
2024-10-17,42050,42350,42050,42250,1871
2024-10-18,42500,42500,42050,42300,2452
2024-10-21,42300,42300,42000,42050,3711
2024-10-22,42250,42250,41950,42050,3531
2024-10-23,42050,42200,42000,42100,2183
2024-10-24,42200,42200,41550,41900,5032
2024-10-25,41900,42000,41400,41600,4482
2024-10-28,41900,41900,41300,41600,2122
2024-10-29,41600,41600,41350,41450,2342
2024-10-30,41400,41500,41300,41400,5790
2024-10-31,41350,41450,41200,41350,3563
2024-11-01,41300,41450,41150,41450,2673
2024-11-04,41350,41600,41350,41500,3249
2024-11-05,41700,42100,41500,41950,5737
2024-11-06,42200,42200,41650,41750,3105
2024-11-07,42200,42200,41300,41450,4670
2024-11-08,41450,41750,41300,41350,2846
2024-11-11,41350,41450,41050,41350,6403
2024-11-12,41200,41300,40100,40250,9306
2024-11-13,40000,41100,39500,41000,16773
2024-11-14,40950,40950,40000,40600,5005
2024-11-15,40550,40550,39800,40050,4528
2024-11-18,40050,40450,39000,40050,36177
2024-11-19,40050,41100,40000,40950,9025
2024-11-20,40950,41200,40350,40450,4102
2024-11-21,40450,40950,40350,40400,5881
2024-11-22,40250,40550,40150,40400,5253
2024-11-25,40400,40500,40050,40200,5580
2024-11-26,40000,40350,39950,40250,6866
2024-11-27,40350,40350,39700,39750,10102
2024-11-28,40050,40050,39600,40000,5745
2024-11-29,40050,40050,39500,39700,4734
2024-12-02,39700,39850,39350,39350,4766
2024-12-03,39350,39750,39350,39750,3442
2024-12-04,39000,39500,38950,39000,10503
2024-12-05,39350,39350,38500,38700,8245
2024-12-06,38400,38700,38250,38300,4808
2024-12-09,38250,38250,36950,37000,10692
2024-12-10,36950,39400,36950,38250,10395
2024-12-11,37950,39200,37950,39150,6936
2024-12-12,39150,39400,38750,38950,7565
2024-12-13,38950,39100,38600,38700,11687
2024-12-16,38900,38900,38500,38650,5106
2024-12-17,38800,38800,38550,38700,4413
2024-12-18,38750,38800,38550,38800,3494
2024-12-19,38850,39000,38550,39000,4052
2024-12-20,38800,39000,38500,38700,4251
2024-12-23,38700,39650,38650,39400,8728
2024-12-24,39300,39500,38850,39000,4588
2024-12-26,39250,39250,38250,38600,7501
2024-12-27,38350,38350,37700,37900,3257
2024-12-30,37900,38150,37800,38100,2001
2025-01-02,38150,38150,37550,37700,3400
2025-01-03,37600,40200,37600,40000,20732
2025-01-06,39900,39900,39350,39550,4013
2025-01-07,39550,40000,39550,39650,4800
2025-01-08,39550,40200,39500,40050,8627
2025-01-09,40200,41000,39850,40650,19480
2025-01-10,40950,41250,40300,40650,13900
2025-01-13,40500,41150,40500,41000,17468
2025-01-14,41000,41500,40750,40900,5052
2025-01-15,40950,41200,40800,41050,3678
2025-01-16,41200,41300,41000,41200,6579
2025-01-17,41200,42000,40900,41900,16849
2025-01-20,42000,42000,40900,41050,7021
2025-01-21,41100,41300,40600,40950,3794
2025-01-22,41050,41350,40700,40700,3355
2025-01-23,41000,41300,40400,40950,8189
2025-01-24,40950,40950,40050,40650,11046
2025-01-31,41100,41100,40100,40150,2728
2025-02-03,40550,40550,39600,39950,6327
2025-02-04,40500,40500,39650,39750,2222
2025-02-05,39750,39950,39300,39600,5419
2025-02-06,39950,40600,39350,39550,4543
2025-02-07,39900,39900,39000,39050,5498
2025-02-10,39050,39050,38800,38900,2837
2025-02-11,39000,39550,39000,39450,3175
2025-02-12,39550,39800,39500,39750,3600
2025-02-13,39150,40000,37750,39850,6152
2025-02-14,39800,40350,39750,40200,3791
2025-02-17,39600,40350,39600,40200,6330
2025-02-18,40200,40300,38200,40200,4012
2025-02-19,40200,40350,39850,40200,5157
2025-02-20,40400,40450,40050,40300,4072
2025-02-21,40200,40250,39500,39550,9641
2025-02-24,39550,39600,39050,39200,7732
2025-02-25,39200,39400,38350,38400,11541
2025-02-26,39400,39400,37750,38100,10171
2025-02-27,38600,38600,37700,38150,5271
2025-02-28,38050,38150,37150,37500,12189
2025-03-04,37500,37650,37050,37150,5148
2025-03-05,37600,37950,37150,37800,3932
2025-03-06,37850,37850,37300,37400,4834
2025-03-07,37800,37800,37050,37150,4556
2025-03-10,37250,38700,37250,38600,11589
2025-03-11,38550,38550,37800,38100,41312
2025-03-12,38350,38450,37950,38300,2903
2025-03-13,38550,38550,38050,38250,3215
2025-03-14,38250,38600,37950,38150,2172
2025-03-17,38450,38550,37950,38000,4654
2025-03-18,38300,38300,38000,38200,2001
2025-03-19,38250,38350,38000,38100,2471
2025-03-20,38300,38300,37850,38150,4429
2025-03-21,38100,38250,37650,38150,3061
2025-03-24,38250,38250,37850,37900,2669
2025-03-25,37800,38000,37700,37700,2888
2025-03-26,37700,37750,37550,37550,2422
2025-03-27,37300,38000,37300,37550,2383
2025-03-28,37400,37600,37400,37500,1741
2025-03-31,37350,37550,37050,37150,3741
2025-04-01,37100,37750,37100,37550,2610
2025-04-02,37550,37600,36800,37150,7203
2025-04-03,37000,37000,36200,36700,10565
2025-04-04,36600,36650,36000,36450,10748
2025-04-07,36000,36000,34350,34600,13989
2025-04-08,35900,35900,34350,34400,5917
2025-04-09,35850,35850,33800,33800,10059
2025-04-10,34800,35250,34500,35200,5514
2025-04-11,35400,35500,34700,35100,10368
2025-04-14,35000,35750,34300,34450,14864
2025-04-15,34850,35000,34550,35000,5012
2025-04-16,35300,35300,34500,34550,6021
2025-04-17,34550,34700,34250,34450,11640
2025-04-18,35200,35200,34450,34850,2173
2025-04-21,34850,35000,34450,34550,8944
2025-04-22,34550,35050,34500,34850,5408
2025-04-23,35000,35450,34850,35300,10316
2025-04-24,35500,35500,34800,35000,6508
2025-04-25,35050,36150,35000,35900,8264
2025-04-28,36100,36150,35400,35400,9827
2025-04-29,35450,35800,34950,35100,8013
2025-04-30,35400,35400,34900,35100,4997
2025-05-02,35650,36100,35550,35650,14452
2025-05-07,35650,35650,35450,35500,3407
2025-05-08,35500,35700,35300,35500,3673
2025-05-09,35500,35550,35100,35500,5841
2025-05-12,35450,35450,35150,35450,4429
2025-05-13,35450,35600,35300,35550,5620
2025-05-14,35550,35800,35350,35600,9211
2025-05-15,35600,35600,35400,35450,3396
2025-05-16,35450,35500,35050,35200,6121
2025-05-19,35350,35500,35000,35000,6118
2025-05-20,35300,35300,35000,35000,2777
2025-05-21,35100,35100,34950,35000,3692
2025-05-22,35050,35050,34500,34550,8429
2025-05-23,34100,34550,33900,34250,7453
2025-05-26,34300,35700,34250,35650,8365
2025-05-27,35800,37750,35800,36900,23406
2025-05-28,36900,38300,36900,37800,9022
2025-05-29,37800,37800,37400,37650,7037
2025-05-30,37650,37800,36750,37400,8337
2025-06-02,37400,38200,36800,37700,7753
2025-06-04,38000,38450,37500,37950,8137
2025-06-05,38050,38600,37750,38600,11246
2025-06-09,38700,40050,38550,40000,18589
2025-06-10,40000,40150,39400,39550,10940
2025-06-11,40950,40950,39350,39600,7945
2025-06-12,40100,40250,39750,40000,6657
2025-06-13,40000,42800,39900,41300,81810
2025-06-16,42150,42150,40600,41300,28756
2025-06-17,40450,40450,38850,39900,26308
2025-06-18,39900,40800,39700,40200,20346
2025-06-19,40250,40750,39550,39900,9106
2025-06-20,39750,40100,37600,39700,27904
2025-06-23,41600,41650,39850,40200,37001
2025-06-24,39050,39050,38100,38650,38341
2025-06-25,38650,38650,38100,38250,17389
2025-06-26,39000,39000,38200,38450,11537
2025-06-27,38450,38750,38300,38450,10051
2025-06-30,38850,40100,38500,40050,20280
2025-07-01,40000,40650,39850,40550,26615
2025-07-02,40550,40550,39800,40450,14481
2025-07-03,40250,40750,40050,40450,13430
2025-07-04,40250,40800,40150,40250,11125
2025-07-07,40250,40250,39900,40200,5645
2025-07-08,40200,40500,40000,40100,5740
2025-07-09,40000,41150,40000,41000,16332
2025-07-10,40950,42350,40900,41650,22149
2025-07-11,41650,41650,41050,41250,6925
2025-07-14,41250,41950,41000,41850,10481
2025-07-15,41850,42650,41850,42650,37715
2025-07-16,42650,42950,42000,42850,39985
2025-07-17,42850,42850,42150,42350,13504
2025-07-18,42450,42750,41100,41600,21152
2025-07-21,41950,42550,41650,42150,16782
2025-07-22,42100,42700,41450,41450,6780
2025-07-23,41450,42300,41450,42100,6793
2025-07-24,42050,42350,41700,41700,5410
2025-07-25,41700,42500,41500,42150,5074
2025-07-28,42150,42150,41500,41650,7129
2025-07-29,41950,41950,40850,41150,15569
2025-07-30,41300,42500,41300,42050,8357
2025-07-31,42050,42450,41350,41700,6721
2025-08-01,42300,42300,40000,40000,12329
2025-08-04,39650,40550,39500,40050,5093
2025-08-05,40050,40800,40050,40500,3475
2025-08-06,40500,41100,40450,40850,4236
2025-08-07,40850,41150,40650,40800,1987
2025-08-08,40850,41200,40500,40550,2324
2025-08-11,40550,40800,40250,40250,2629
2025-08-12,40500,40650,40200,40200,3367
2025-08-13,40200,40750,40000,40300,3599
2025-08-14,40700,40700,40100,40100,1926
2025-08-18,40400,40400,39800,39800,4837
2025-08-19,39950,39950,39550,39600,3032
2025-08-20,39600,39850,39000,39500,2882
2025-08-21,39150,40150,39150,39650,2184
2025-08-22,39650,39950,39200,39450,6316
2025-08-25,39550,39750,39400,39500,2531
2025-08-26,39950,39950,39500,39600,3065
2025-08-27,39600,40000,39500,39700,1849
2025-08-28,39700,39800,39500,39650,3173
2025-08-29,39500,39850,39300,39400,4415
2025-09-01,39750,39900,39100,39200,4316
2025-09-02,39200,39250,38250,38250,14177
2025-09-03,38700,38950,38350,38350,6039
2025-09-04,38950,38950,38650,38700,1897
2025-09-05,39000,39200,38650,39150,2841
2025-09-08,39150,39300,39050,39200,4620
2025-09-09,39250,39300,39100,39250,1971
2025-09-10,39300,39550,39100,39250,3961
2025-09-11,39250,39350,39100,39250,2414
2025-09-12,39300,39300,39050,39100,4019
2025-09-15,39200,39200,37000,38750,15216
2025-09-16,38700,38750,38400,38550,5924
2025-09-17,38600,38750,38500,38650,2575
2025-09-18,38650,38900,38200,38450,11253
2025-09-19,38450,38450,37850,38000,10619
2025-09-22,38100,38300,37650,37650,15019
2025-09-23,37600,38250,37500,37600,13607
2025-09-24,38100,38950,37650,38950,12600
2025-09-25,39300,39900,38600,39300,17099
2025-09-26,39550,40200,39000,39450,19524
2025-09-29,39150,40550,39150,40400,27680
2025-09-30,40400,40400,39500,39750,8633
2025-10-01,39850,39900,39100,39400,9212
2025-10-02,39950,39950,39000,39100,10457
2025-10-10,39200,41000,39200,40350,45187
2025-10-13,39000,40350,38900,40100,21232
2025-10-14,40100,40650,39600,40050,15351
2025-10-15,40000,40300,39850,40150,15698
2025-10-16,40150,41650,40150,41500,18033
2025-10-17,41500,41800,40000,40400,44930
2025-10-20,39950,41100,39950,41100,15683
2025-10-21,41400,42200,41300,41700,14554
2025-10-22,42050,44950,41800,44600,62410
2025-10-23,44900,45150,44050,44700,36616
2025-10-24,45150,45900,44950,45450,29715
2025-10-27,45400,45400,44000,44450,22576
2025-10-28,44950,45050,44500,45050,29236
2025-10-29,44950,45000,44150,44900,23121
2025-10-30,44900,44900,44250,44700,23812
2025-10-31,44300,44350,42300,43500,25831
2025-11-03,44550,44550,42700,43300,25881
2025-11-04,43550,46950,43550,45550,80755
2025-11-05,45550,45700,43200,43900,36404
2025-11-06,43900,46300,43900,45700,42114
2025-11-07,45600,46050,44950,45700,31959
2025-11-10,47200,47500,45450,46300,63943
2025-11-11,46550,47500,46000,46800,41007
2025-11-12,47150,49000,47050,48900,91116
2025-11-13,48900,49650,48000,49200,42211
2025-11-14,49050,49500,48700,49350,27910
2025-11-17,49400,50700,48850,50600,41813
2025-11-18,50600,50600,49000,49200,27211
2025-11-19,49550,50900,49150,50700,51550
2025-11-20,50600,51000,49700,50600,22035
2025-11-21,49500,50200,49150,49950,26590
2025-11-24,49950,49950,47150,47650,31254
2025-11-25,48000,48000,46000,46750,48496
2025-11-26,46550,47150,45800,46400,35804
2025-11-27,46400,46500,44400,44450,36165
2025-11-28,44500,44800,44000,44450,14080
2025-12-01,44900,45450,44600,45400,16822
2025-12-02,45700,47000,45350,46800,13241
2025-12-03,46800,47150,44450,47150,12479
2025-12-04,47500,47950,46550,47900,24438
2025-12-05,47800,47800,46550,47200,13945
2025-12-08,47600,47800,46400,47200,11358
2025-12-09,46600,47650,46400,47500,10797
2025-12-10,47700,48350,47250,47700,21835
2025-12-11,47750,48300,46700,47000,18042
2025-12-12,47500,47900,47000,47500,9637
2025-12-15,47700,49750,47500,49400,49693
2025-12-16,49400,49400,48150,48400,19197
2025-12-17,48300,49100,48200,48650,13173
2025-12-18,48650,48950,46550,47600,20806
2025-12-19,47650,48550,47250,48550,13416
2025-12-22,48300,49400,48250,48700,7816
2025-12-23,48800,49200,48200,48550,9470
2025-12-24,48550,48950,47900,48550,6149
2025-12-26,49000,49000,47350,47800,7832
2025-12-29,47800,48150,47250,47350,6095
2025-12-30,47950,48300,47400,48200,7788
2026-01-02,47950,48350,46500,47750,40007
2026-01-05,48400,49000,47550,48400,22811
2026-01-06,48400,49250,47050,48200,32206
2026-01-07,47300,47950,45550,46550,18548
2026-01-08,46450,47600,46150,46950,12080
2026-01-09,47200,48100,46650,46950,23863
2026-01-12,46950,48200,46700,48000,28233
2026-01-13,48100,48500,47600,48000,16289
2026-01-14,48450,49500,47750,48350,16132
2026-01-15,48000,50000,48000,49450,31198
2026-01-16,49450,50600,49350,50200,41338
2026-01-19,50200,50500,49650,50300,25803
2026-01-20,49700,50300,49500,49900,13877
2026-01-21,49650,49900,49100,49750,25596
2026-01-22,49750,51700,49400,51400,45188
2026-01-23,51000,51300,50400,51200,19287
2026-01-26,51200,51600,50600,50600,19596
2026-01-27,51000,52300,50800,52000,20217
2026-01-28,52000,52800,51300,52600,31540
2026-01-29,52600,55700,51600,55400,59662
2026-01-30,55500,61300,55500,59900,100749
2026-02-02,58100,59400,55000,55000,43159
2026-02-03,56000,56500,55400,55400,20239
2026-02-04,55900,58600,55900,56700,21480
2026-02-05,57000,57300,52300,55300,24867
2026-02-06,53000,54800,52100,54100,21585
2026-02-09,54100,55300,54100,54300,14167
2026-02-10,54500,55900,54500,55100,11501
2026-02-11,55800,58200,55500,57200,24140
2026-02-12,59000,59000,56500,57200,12390
2026-02-13,56700,56900,55800,56300,12246
