Date,Open,High,Low,Close,Volume
2024-07-26,19120,19630,19120,19590,258817
2024-07-29,19610,19730,19360,19510,131088
2024-07-30,19330,19500,18800,18900,299567
2024-07-31,18850,18950,18410,18870,298248
2024-08-01,19120,19600,19010,19280,242809
2024-08-02,18810,18870,18200,18200,245346
2024-08-05,17700,18050,15100,15780,875895
2024-08-06,15810,16660,15640,16300,871858
2024-08-07,16000,16740,16000,16550,345968
2024-08-08,16200,17810,15930,16600,1012807
2024-08-09,17000,17860,17000,17320,596485
2024-08-12,17260,18410,17260,18140,493138
2024-08-13,18320,18540,17860,18240,380601
2024-08-14,18410,19150,18400,18900,430971
2024-08-16,19300,19300,18640,18800,241794
2024-08-19,18900,19480,18710,18790,261777
2024-08-20,18940,20200,18940,20100,747783
2024-08-21,20100,20350,19530,19900,446474
2024-08-22,20000,20400,19580,19580,292922
2024-08-23,19320,19390,19040,19160,296936
2024-08-26,19250,19380,18820,18840,233057
2024-08-27,18710,20350,18660,19520,1010230
2024-08-28,19290,19630,19060,19300,293307
2024-08-29,19010,19180,18720,18860,219386
2024-08-30,18860,19480,18350,18350,643923
2024-09-02,18550,19250,18410,19110,373376
2024-09-03,19160,19410,18800,18850,229905
2024-09-04,18200,18280,17810,17960,284838
2024-09-05,18220,19940,18220,18690,1069489
2024-09-06,18790,18850,17280,17360,538414
2024-09-09,16830,18360,16810,18360,374947
2024-09-10,18400,18400,17590,17590,254501
2024-09-11,17700,17890,17590,17720,188691
2024-09-12,17990,18470,17910,18290,220079
2024-09-13,18450,18660,18230,18390,141085
2024-09-19,18500,18510,17830,18360,145168
2024-09-20,18700,19100,18500,18530,220296
2024-09-23,18540,18840,18220,18600,161647
2024-09-24,18620,18760,18380,18500,124669
2024-09-25,18550,19410,17890,17950,662480
2024-09-26,18200,19550,18200,19470,704704
2024-09-27,19400,20250,19110,19430,592224
2024-09-30,19410,19480,18590,18710,259590
2024-10-02,18610,18630,18130,18250,197067
2024-10-04,18430,18700,18300,18340,162753
2024-10-07,18520,18950,18220,18560,202276
2024-10-08,18570,18610,18100,18180,180685
2024-10-10,18340,18650,17630,17700,345757
2024-10-11,17750,17870,17300,17390,190337
2024-10-14,17440,17820,17300,17690,170211
2024-10-15,17800,18070,17690,17960,215106
2024-10-16,17750,18100,17570,18100,144354
2024-10-17,18140,18140,17780,17800,179695
2024-10-18,17970,17970,17190,17230,219896
2024-10-21,17240,17760,17050,17710,130710
2024-10-22,17510,17690,17220,17220,171643
2024-10-23,17330,17870,17050,17700,178171
2024-10-24,17620,17650,17130,17280,153303
2024-10-25,17370,17780,17150,17150,208804
2024-10-28,17150,17730,17150,17480,124193
2024-10-29,17440,17650,17240,17640,108320
2024-10-30,17730,19420,17700,18710,1593721
2024-10-31,18980,19260,18360,19070,929989
2024-11-01,18750,18850,18340,18630,356869
2024-11-04,18740,19810,18620,19340,748652
2024-11-05,19350,19610,19110,19140,414667
2024-11-06,19470,19800,18740,19310,705731
2024-11-07,19440,19580,18310,18320,812444
2024-11-08,18530,20650,18490,19500,2247278
2024-11-11,19510,19510,18860,19110,505469
2024-11-12,19120,19570,18520,19290,617701
2024-11-13,19400,20700,19400,19520,2132639
2024-11-14,19890,23750,19890,23100,9208841
2024-11-15,22600,24600,22500,23250,5395095
2024-11-18,23550,25050,23150,23550,4023752
2024-11-19,23800,24500,22900,24000,2275323
2024-11-20,23900,24550,21900,23100,2519284
2024-11-21,22850,23200,21400,21600,1505329
2024-11-22,22150,24000,21950,23200,3243128
2024-11-25,23750,23950,23150,23400,1199006
2024-11-26,23650,25100,23050,23700,3122995
2024-11-27,24050,26000,23750,25600,7917332
2024-11-28,24900,26150,24450,25000,3550322
2024-11-29,25500,26250,24200,25300,2927740
2024-12-02,25350,26750,24100,24550,3111352
2024-12-03,24950,25150,23400,23950,1933478
2024-12-04,23300,23800,21800,22250,2341342
2024-12-05,22900,23150,21750,22550,1887730
2024-12-06,22600,22750,20500,21250,1842777
2024-12-09,20850,21400,20500,20950,1120348
2024-12-10,21250,22100,20900,22000,1339457
2024-12-11,22000,22900,21800,22250,1348118
2024-12-12,22850,22900,21900,22250,1173108
2024-12-13,22400,23950,22300,23000,1851859
2024-12-16,23400,24450,23300,23550,1633155
2024-12-17,23900,24800,23150,23250,1595550
2024-12-18,23200,23250,22150,22450,991174
2024-12-19,21700,22150,21450,22100,813302
2024-12-20,22050,22050,20750,20800,1027914
2024-12-23,21150,22400,21150,22200,1002322
2024-12-24,22350,22350,21300,21600,526497
2024-12-26,21800,22500,21550,21750,906273
2024-12-27,21600,21600,20700,20950,630471
2024-12-30,20750,21500,20700,21150,415608
2025-01-02,21400,22350,21300,22250,560503
2025-01-03,22400,22450,21800,22350,600686
2025-01-06,22600,22750,21750,21950,932744
2025-01-07,22150,22450,21850,21950,534519
2025-01-08,21550,22300,21500,21750,609327
2025-01-09,21600,21700,20850,21600,683654
2025-01-10,21550,21850,21300,21700,400686
2025-01-13,21500,21850,21350,21750,312817
2025-01-14,21900,22500,21600,21750,578879
2025-01-15,21800,22400,21750,22000,522342
2025-01-16,22350,22650,22100,22250,535737
2025-01-17,22200,22200,21500,21750,521651
2025-01-20,21800,22500,21450,22450,662576
2025-01-21,22500,22550,21900,22100,361672
2025-01-22,22700,23300,22400,22900,1207393
2025-01-23,23300,23450,22200,22250,768238
2025-01-24,22250,22850,21900,22700,534326
2025-01-31,23350,24600,22950,24050,2862854
2025-02-03,24300,25150,23600,24000,2314586
2025-02-04,24550,25000,23900,23900,1126506
2025-02-05,24450,25350,24250,25000,1595016
2025-02-06,25100,25550,24400,25200,1060298
2025-02-07,25300,25500,23700,23700,1098908
2025-02-10,23550,24150,23300,23850,625026
2025-02-11,24050,24700,23850,23850,645339
2025-02-12,23850,24500,23600,24350,647120
2025-02-13,24550,24600,23700,23800,594022
2025-02-14,23900,23950,23050,23300,514028
2025-02-17,23350,24650,23350,24500,692296
2025-02-18,24500,24800,24050,24650,567029
2025-02-19,24750,24800,23850,24050,548093
2025-02-20,24200,24750,23150,23250,802297
2025-02-21,23350,23650,22500,22550,598533
2025-02-24,22200,22400,21250,22100,1018174
2025-02-25,22350,22450,21800,22100,505387
2025-02-26,21950,22900,21950,22400,572792
2025-02-27,22500,22750,22200,22500,319393
2025-02-28,21950,22100,21000,21100,775167
2025-03-04,20800,20800,20100,20400,563397
2025-03-05,20500,21000,20500,20900,258223
2025-03-06,21100,21200,20500,20550,225467
2025-03-07,20300,20600,19910,20000,407387
2025-03-10,19780,20200,19710,19860,209052
2025-03-11,18970,19470,18920,19230,494883
2025-03-12,19310,19720,19280,19510,340802
2025-03-13,19730,20350,19730,19970,439453
2025-03-14,20150,20550,19930,20250,214182
2025-03-17,20600,20650,20200,20250,170048
2025-03-18,20400,20500,20000,20050,222633
2025-03-19,20150,20300,19990,20300,170531
2025-03-20,20400,20400,19930,19930,226869
2025-03-21,20050,20200,19930,19940,171161
2025-03-24,20050,20300,20000,20100,96132
2025-03-25,20350,20400,19270,19300,248630
2025-03-26,19400,19730,19380,19560,128559
2025-03-27,19300,19530,19130,19140,100543
2025-03-28,19350,19350,18610,18690,164174
2025-03-31,18350,18650,18000,18130,155461
2025-04-01,18300,18720,18030,18480,160083
2025-04-02,18850,18970,18390,18640,105981
2025-04-03,18130,18470,18060,18290,150277
2025-04-04,18030,18880,17960,18610,156041
2025-04-07,17970,18400,17330,17690,345469
2025-04-08,18210,18850,18100,18240,314818
2025-04-09,18110,18790,17800,18040,280222
2025-04-10,18940,19610,18600,19520,384142
2025-04-11,19440,20150,19130,19620,334871
2025-04-14,20250,23200,20050,22050,2095133
2025-04-15,22500,22600,21700,22150,578894
2025-04-16,22400,22650,20950,21150,636335
2025-04-17,20900,22000,20900,21850,562013
2025-04-18,21850,22000,21150,21450,231687
2025-04-21,21850,22050,21500,21800,284408
2025-04-22,21550,22650,21500,22150,575933
2025-04-23,22450,22500,21800,22050,235273
2025-04-24,22050,22350,21850,22100,243904
2025-04-25,22100,22250,21800,21900,215270
2025-04-28,22050,22500,21700,21800,282317
2025-04-29,21950,22100,21750,21800,117852
2025-04-30,21750,21800,21200,21350,168715
2025-05-02,21350,21550,21100,21200,100062
2025-05-07,21250,22300,20950,22200,225663
2025-05-08,22500,22650,22050,22400,205617
2025-05-09,22450,22700,22100,22500,431153
2025-05-12,22900,22900,22250,22400,408501
2025-05-13,22750,22850,22350,22600,273118
2025-05-14,22900,22900,22400,22450,264434
2025-05-15,22550,22750,22050,22300,375427
2025-05-16,22250,22725,21900,22000,339805
2025-05-19,21800,22650,21500,22350,273886
2025-05-20,22650,24000,22600,23550,1248464
2025-05-21,23550,23650,22950,23300,305498
2025-05-22,22900,23300,22600,22800,247061
2025-05-23,22800,23350,22300,23100,193078
2025-05-26,22850,23050,22350,22700,264143
2025-05-27,23150,23550,22700,23050,272047
2025-05-28,23300,23550,23050,23350,244986
2025-05-29,23550,23600,22600,23000,376494
2025-05-30,22950,23450,22700,23400,257057
2025-06-02,23600,25200,23250,24650,1319246
2025-06-04,26100,26250,24600,25500,1250812
2025-06-05,25650,27450,25350,26800,1332268
2025-06-09,28050,30750,27750,29750,2153755
2025-06-10,29050,29450,28550,29100,633494
2025-06-11,28650,29550,28050,29200,673548
2025-06-12,28800,29250,28450,29050,420117
2025-06-13,30200,30200,27800,28150,812523
2025-06-16,28850,30300,28150,29950,798943
2025-06-17,32000,32400,29550,30250,1091494
2025-06-18,29600,34600,29400,34500,3096090
2025-06-19,33900,33900,32300,33100,1191030
2025-06-20,32600,32650,30750,32550,1104796
2025-06-23,31300,35900,30950,34100,2408866
2025-06-24,34500,34500,32600,33300,629951
2025-06-25,32950,33000,31600,32350,643056
2025-06-26,31800,31900,30550,31000,542082
2025-06-27,31300,31450,30300,30450,384741
2025-06-30,30400,31100,29950,30550,392542
2025-07-01,30950,31250,30550,30550,364152
2025-07-02,30850,30850,29450,30100,280253
2025-07-03,30300,30450,29650,30050,256161
2025-07-04,30050,30300,29200,29250,237278
2025-07-07,28800,31150,28600,29650,632118
2025-07-08,30000,30200,29300,29750,178188
2025-07-09,29900,30100,29600,29800,168775
2025-07-10,30350,30500,29400,29850,245827
2025-07-11,29800,29900,28800,29250,256139
2025-07-14,29100,29500,28450,28950,216122
2025-07-15,28900,29350,28650,29050,168820
2025-07-16,29500,29500,28600,28850,245969
2025-07-17,28850,29050,27800,28300,276640
2025-07-18,28200,28250,27500,28000,283506
2025-07-21,28100,28150,27550,27750,136328
2025-07-22,27850,27850,27100,27250,194267
2025-07-23,27350,27750,26900,27300,179541
2025-07-24,27450,27500,26550,26650,195609
2025-07-25,26650,27100,26600,26800,129992
2025-07-28,27400,27400,26700,26950,110629
2025-07-29,26750,26850,26200,26350,164508
2025-07-30,26500,27450,26500,27000,368622
2025-07-31,27350,27950,27050,27600,267681
2025-08-01,27500,27600,26050,26100,189716
2025-08-04,26400,27500,26250,26800,291627
2025-08-05,27300,27400,25150,25400,642147
2025-08-06,25600,25650,25150,25500,132018
2025-08-07,25650,26100,25450,26100,190716
2025-08-08,26200,26500,25500,25650,146039
2025-08-11,25600,25650,25100,25100,120218
2025-08-12,25150,26550,25150,25350,272378
2025-08-13,25800,25800,25000,25600,282770
2025-08-14,25550,26000,25200,25500,155841
2025-08-18,25150,25800,24900,25650,200039
2025-08-19,25900,26000,25150,25300,114588
2025-08-20,24750,24900,24100,24500,168594
2025-08-21,24500,24850,24250,24450,100394
2025-08-22,24400,24900,24300,24650,110642
2025-08-25,24900,25250,24800,25100,76305
2025-08-26,25000,25300,24750,25100,104684
2025-08-27,25200,25350,24850,25000,93662
2025-08-28,24850,25250,24750,25000,86635
2025-08-29,25200,25650,24900,25000,138541
2025-09-01,24750,24800,24100,24350,96443
2025-09-02,24400,24900,24400,24750,80329
2025-09-03,24700,24750,24050,24250,101879
2025-09-04,24300,24800,24200,24650,61340
2025-09-05,24900,24950,24550,24650,56340
2025-09-08,25000,26400,25000,26000,306614
2025-09-09,26400,26550,25900,26300,247336
2025-09-10,27350,27350,26500,26600,333258
2025-09-11,27150,27250,26500,26600,228167
2025-09-12,26850,27200,26550,26750,264178
2025-09-15,26950,27000,26100,26100,202920
2025-09-16,26200,26550,26050,26300,120238
2025-09-17,26200,26250,25750,26100,94749
2025-09-18,26300,26550,26100,26450,99610
2025-09-19,26650,27100,26350,26600,197836
2025-09-22,26900,26950,26150,26200,153213
2025-09-23,27150,27800,26950,27250,434044
2025-09-24,27500,27500,26200,26300,251545
2025-09-25,26400,26850,25950,26200,170653
2025-09-26,26150,26250,25050,25200,170344
2025-09-29,25550,26200,25500,25650,116317
2025-09-30,25700,25900,25050,25600,153153
2025-10-01,25750,26250,25500,25650,92283
2025-10-02,26050,26400,25800,25800,99569
2025-10-10,26000,26200,25650,25900,130565
2025-10-13,25200,25550,24950,25350,154436
2025-10-14,25500,25700,24350,24600,166649
2025-10-15,24750,25100,24400,25050,125803
2025-10-16,25250,25450,24800,24900,120689
2025-10-17,24600,24650,24200,24200,144575
2025-10-20,24350,24450,24000,24350,136397
2025-10-21,24600,25200,24450,24600,114482
2025-10-22,24900,24950,24150,24500,142624
2025-10-23,24300,24600,24050,24100,94589
2025-10-24,24350,24450,23900,24000,140300
2025-10-27,24250,25150,24100,25050,209234
2025-10-28,25150,25200,24750,24950,115450
2025-10-29,25650,25800,25100,25300,216292
2025-10-30,25350,25400,24250,24400,134503
2025-10-31,24600,25050,24350,24850,117987
2025-11-03,25550,25950,25400,25600,251108
2025-11-04,25450,25450,25000,25150,136460
2025-11-05,24850,24900,23350,24800,239353
2025-11-06,25150,25200,24000,24200,213525
2025-11-07,23650,24050,23450,23700,165289
2025-11-10,23800,24600,23700,24400,109119
2025-11-11,24600,25000,23800,24100,115796
2025-11-12,24450,25600,24000,25400,207533
2025-11-13,25350,25800,25150,25250,144207
2025-11-14,24600,24800,24150,24200,100988
2025-11-17,24450,24450,23850,24100,73023
2025-11-18,23850,23950,22800,22800,156233
2025-11-19,22750,23050,22150,22450,143111
2025-11-20,22950,23150,22650,22750,90860
2025-11-21,21800,22150,21750,21950,91395
2025-11-24,22200,22650,21950,22350,106945
2025-11-25,22850,23550,22650,23150,130477
2025-11-26,23500,23850,23050,23750,107773
2025-11-27,23650,23800,23200,23300,92758
2025-11-28,23400,24050,23350,23850,134931
2025-12-01,24250,25250,24050,24400,271393
2025-12-02,24600,24750,24250,24350,62614
2025-12-03,24550,24650,24250,24450,75955
2025-12-04,24400,24850,24250,24800,115719
2025-12-05,24850,24900,24500,24600,86591
2025-12-08,24550,24700,24150,24250,93886
2025-12-09,24300,24450,23950,24400,75707
2025-12-10,24550,25350,24250,24350,160162
2025-12-11,24400,24900,24000,24550,292062
2025-12-12,24500,24750,24050,24150,128492
2025-12-15,23600,23750,23250,23600,129676
2025-12-16,23400,23700,23050,23100,124995
2025-12-17,23150,23250,22600,22850,151218
2025-12-18,22400,23100,22200,23050,102868
2025-12-19,23050,23350,22600,23300,106638
2025-12-22,23500,24100,23500,23900,120878
2025-12-23,24100,24100,23400,23500,70714
2025-12-24,23450,23500,23100,23350,58687
2025-12-26,23300,23650,23050,23100,90365
2025-12-29,22900,23250,22650,23000,73359
2025-12-30,22850,23250,22850,22950,60061
2026-01-02,23000,23650,22800,23600,96203
2026-01-05,23600,23700,22600,22800,222412
2026-01-06,22900,23050,22650,22900,105794
2026-01-07,22800,22900,22300,22450,159426
2026-01-08,22400,22450,21950,22350,158516
2026-01-09,22300,22475,21850,22150,179300
2026-01-12,22200,22850,22100,22350,156734
2026-01-13,22500,22700,22250,22450,126126
2026-01-14,22500,22900,22300,22650,97431
2026-01-15,22450,23300,22100,23050,193317
2026-01-16,23400,24000,22650,22650,301182
2026-01-19,22700,22750,22250,22450,166833
2026-01-20,22550,23400,22200,23000,239199
2026-01-21,22550,22600,22050,22300,221873
2026-01-22,22500,22900,22250,22750,198490
2026-01-23,23100,24150,22800,23850,528785
2026-01-26,23950,24750,23200,24700,437808
2026-01-27,24500,25250,24450,25000,434327
2026-01-28,25400,26600,25200,26550,906122
2026-01-29,26550,26700,25500,26450,391392
2026-01-30,26500,26750,25850,25900,366594
2026-02-02,25000,26000,24500,24600,290209
