Date,Open,High,Low,Close,Volume
2024-12-26,9110,9180,8870,8900,54209
2024-12-27,8700,8970,8700,8790,26142
2024-12-30,8660,8920,8660,8810,23366
2025-01-02,8810,9000,8670,8810,19980
2025-01-03,8730,8990,8730,8950,28344
2025-01-06,9000,9040,8950,9030,15703
2025-01-07,9140,9200,9010,9080,54236
2025-01-08,9000,9150,8960,9020,40180
2025-01-09,9100,9100,8970,9050,23551
2025-01-10,9040,9180,8980,9150,32679
2025-01-13,9120,9190,9010,9040,34052
2025-01-14,9100,9240,9030,9200,48408
2025-01-15,9260,9330,9100,9240,86155
2025-01-16,9220,9400,9110,9330,62866
2025-01-17,9330,9360,9190,9300,27204
2025-01-20,9460,9460,9010,9280,74131
2025-01-21,9300,9440,9180,9190,26888
2025-01-22,9190,9370,9100,9240,40704
2025-01-23,9240,9400,9020,9100,35806
2025-01-24,9100,9160,9030,9120,13160
2025-01-31,9100,9150,8850,8880,33967
2025-02-03,8950,9200,8700,8780,35721
2025-02-04,8780,8880,8760,8780,17172
2025-02-05,8780,8890,8710,8820,23269
2025-02-06,8980,9320,8870,9300,99455
2025-02-07,9180,9180,8940,9050,54963
2025-02-10,9060,9280,9000,9040,37213
2025-02-11,9040,9190,9040,9170,25702
2025-02-12,9170,9170,8940,9030,32669
2025-02-13,9220,9620,9200,9510,248791
2025-02-14,9520,9630,9250,9400,92133
2025-02-17,9360,9510,9300,9370,55348
2025-02-18,9380,9560,9350,9560,72661
2025-02-19,9610,9620,9280,9330,59553
2025-02-20,9250,9400,9090,9110,40521
2025-02-21,9110,9190,9050,9120,26795
2025-02-24,9080,9120,8900,9070,51210
2025-02-25,9100,9150,8970,9030,18731
2025-02-26,8950,9160,8950,9140,28679
2025-02-27,9030,9200,8970,9010,22179
2025-02-28,8970,9130,8890,9000,47368
2025-03-04,8790,9170,8770,9000,30538
2025-03-05,8910,9180,8910,9170,58035
2025-03-06,9170,9180,9000,9030,29939
2025-03-07,9000,9140,8940,9020,16460
2025-03-10,9050,9080,8850,8900,25469
2025-03-11,8790,8920,8710,8850,22714
2025-03-12,8800,8950,8800,8850,12856
2025-03-13,8850,8990,8840,8940,11542
2025-03-14,8850,9090,8850,9090,21685
2025-03-17,9100,9100,8900,8920,21845
2025-03-18,8930,8990,8860,8900,16930
2025-03-19,8960,8970,8840,8960,17252
2025-03-20,8990,9010,8770,8770,29003
2025-03-21,8790,8800,8620,8790,28801
2025-03-24,8790,8820,8660,8700,15241
2025-03-25,8700,8760,8590,8610,30866
2025-03-26,8680,8710,8550,8600,13561
2025-03-27,8600,8960,8510,8620,38267
2025-03-28,8620,8710,8480,8510,27014
2025-03-31,8510,8690,8310,8310,17850
2025-04-01,8550,8710,8360,8650,19932
2025-04-02,8640,8740,8440,8630,27991
2025-04-03,8630,8730,8460,8570,10065
2025-04-04,8460,8770,8410,8600,11166
2025-04-07,8700,8700,8250,8270,20903
2025-04-08,8200,8670,8170,8170,17569
2025-04-09,8200,8280,7990,8000,15665
2025-04-10,8210,8590,8130,8190,10759
2025-04-11,8190,8400,8120,8300,7812
2025-04-14,8590,8600,8280,8590,8125
2025-04-15,8770,8770,8450,8630,7932
2025-04-16,8700,8700,8430,8430,8843
2025-04-17,8500,8910,8400,8440,43987
2025-04-18,8580,8630,8400,8630,7879
2025-04-21,8650,8660,8520,8580,8619
2025-04-22,8350,8620,8350,8550,17515
2025-04-23,8690,8700,8560,8640,11135
2025-04-24,8660,8660,8550,8590,4896
2025-04-25,8660,8700,8590,8660,20344
2025-04-28,8690,8690,8570,8580,8813
2025-04-29,8590,8750,8390,8740,20159
2025-04-30,8750,8790,8600,8650,8771
2025-05-02,8650,8770,8650,8650,7891
2025-05-07,8580,8710,8500,8640,4022
2025-05-08,8790,8790,8500,8700,12672
2025-05-09,8750,8780,8600,8640,8630
2025-05-12,8800,8890,8680,8880,38691
2025-05-13,8940,8940,8720,8740,12565
2025-05-14,8740,8890,8710,8800,8173
2025-05-15,8850,8930,8740,8800,9622
2025-05-16,8780,8850,8740,8790,9151
2025-05-19,8910,8910,8590,8590,23533
2025-05-20,8600,8930,8590,8730,11289
2025-05-21,8610,8880,8610,8710,8347
2025-05-22,8710,8710,8570,8590,17653
2025-05-23,8750,8840,8590,8840,24486
2025-05-26,8850,8930,8760,8850,11162
2025-05-27,8900,8900,8730,8740,12215
2025-05-28,8750,9180,8750,8850,63262
2025-05-29,9030,9070,8960,9040,24903
2025-05-30,9060,9100,8970,9050,23948
2025-06-02,9090,9140,8980,9070,15604
2025-06-04,9150,9280,9100,9180,28308
2025-06-05,9270,9310,9140,9210,20520
2025-06-09,9370,9430,9260,9410,50443
2025-06-10,9390,9440,9260,9350,27986
2025-06-11,9470,9470,9320,9410,22223
2025-06-12,9500,10130,9440,9810,192918
2025-06-13,9850,9880,9200,9450,91602
2025-06-16,9260,9600,9170,9490,39763
2025-06-17,9630,9700,9340,9400,31603
2025-06-18,9400,9420,9300,9400,23657
2025-06-19,9690,9800,9420,9720,67869
2025-06-20,9830,9870,9470,9520,32620
2025-06-23,9400,9490,9160,9200,38458
2025-06-24,9500,9870,9310,9750,59564
2025-06-25,9660,9990,9600,9890,53621
2025-06-26,9990,10005,9640,9810,45409
2025-06-27,9890,10190,9800,9840,57984
2025-06-30,10300,10300,9870,10080,34176
2025-07-01,10010,10500,10000,10420,76307
2025-07-02,10860,10860,10050,10770,113093
2025-07-03,10750,10780,10430,10550,38991
2025-07-04,10690,10790,10330,10340,26934
2025-07-07,10420,10420,10050,10210,25107
2025-07-08,10200,10350,10080,10200,31455
2025-07-09,10290,10340,10130,10280,22170
2025-07-10,10300,10370,10160,10370,29237
2025-07-11,10490,10490,10150,10200,25860
2025-07-14,10290,10290,10110,10250,22862
2025-07-15,10260,10440,10140,10250,32171
2025-07-16,10290,10290,10070,10120,18553
2025-07-17,10120,10130,9870,10000,27255
2025-07-18,10050,10050,9890,9990,23866
2025-07-21,9880,10060,9880,9950,11580
2025-07-22,9950,10000,9690,9770,24962
2025-07-23,9850,9880,9630,9730,10950
2025-07-24,9890,9940,9600,9720,12014
2025-07-25,9890,9890,9590,9720,9448
2025-07-28,9760,9760,9410,9540,19768
2025-07-29,9830,9830,9410,9600,11210
2025-07-30,9540,9700,9500,9600,5008
2025-07-31,9600,9660,9480,9600,9975
2025-08-01,9600,9600,9280,9350,20000
2025-08-04,9460,9510,9210,9450,9111
2025-08-05,9530,9610,9210,9440,14613
2025-08-06,9380,9590,9380,9510,7058
2025-08-07,9440,9680,9410,9560,8815
2025-08-08,9610,9750,9450,9460,15990
2025-08-11,9650,9670,9510,9550,15536
2025-08-12,9550,9690,9530,9570,11631
2025-08-13,9570,9670,9360,9470,11688
2025-08-14,9380,9470,9270,9350,7554
2025-08-18,9550,9560,9040,9220,17610
2025-08-19,9320,9470,9280,9400,9067
2025-08-20,9300,9300,8980,9100,20934
2025-08-21,9210,9370,9020,9200,11057
2025-08-22,9200,9270,9160,9220,4345
2025-08-25,9190,9270,9150,9260,5270
2025-08-26,9180,9240,9050,9050,15253
2025-08-27,9200,9200,8860,8880,38602
2025-08-28,8890,9040,8860,8870,53499
2025-08-29,9140,9140,8750,8770,22593
2025-09-01,8810,8950,8750,8770,10447
2025-09-02,8840,8900,8770,8880,4959
2025-09-03,8980,9000,8790,8940,6695
2025-09-04,8940,9000,8930,8940,4187
2025-09-05,8910,9080,8900,8940,13375
2025-09-08,9290,9350,9100,9230,13161
2025-09-09,9210,9270,9110,9210,7317
2025-09-10,9210,9350,9090,9190,8276
2025-09-11,9290,9290,9110,9160,4110
2025-09-12,9230,9250,9150,9200,10858
2025-09-15,9270,9270,9150,9180,8113
2025-09-16,9270,9280,9130,9200,9510
2025-09-17,9320,9450,9120,9420,22949
2025-09-18,9360,9400,9240,9340,13569
2025-09-19,9340,9380,9160,9240,9026
2025-09-22,9270,9270,9000,9090,20887
2025-09-23,9220,9220,9030,9080,10203
2025-09-24,9200,9200,9010,9060,10823
2025-09-25,9080,9110,8990,9010,11427
2025-09-26,9070,9070,8860,8930,16594
2025-09-29,9160,9160,8900,8990,9478
2025-09-30,8960,9110,8950,9010,14538
2025-10-01,9110,9110,8860,8910,16188
2025-10-02,9060,9100,8930,9020,4798
2025-10-10,9020,9020,8950,8980,7822
2025-10-13,8910,9000,8750,8970,7584
2025-10-14,8950,9040,8870,8940,6077
2025-10-15,8940,9220,8910,9170,9713
2025-10-16,9190,9400,9030,9060,20593
2025-10-17,9040,9200,9010,9140,16542
2025-10-20,9180,9180,9010,9100,6683
2025-10-21,9110,9200,9000,9150,13079
2025-10-22,9100,9380,9050,9150,8774
2025-10-23,9080,9180,9060,9110,2545
2025-10-24,9190,9190,9030,9140,10126
2025-10-27,9140,9270,8700,9120,31999
2025-10-28,9130,9200,9020,9130,18196
2025-10-29,9190,9190,9000,9020,14541
2025-10-30,9100,9100,8860,8940,15772
2025-10-31,9000,9110,8910,9040,10483
2025-11-03,9020,9030,8880,8890,21411
2025-11-04,8890,8950,8810,8820,16542
2025-11-05,8820,8960,8560,8730,28393
2025-11-06,8670,8900,8660,8720,11328
2025-11-07,8670,8880,8630,8750,15400
2025-11-10,8770,8950,8690,8900,15840
2025-11-11,8910,8950,8810,8900,15198
2025-11-12,8900,9210,8880,9090,14368
2025-11-13,9100,9150,8990,9060,5586
2025-11-14,8990,9050,8890,8930,8452
2025-11-17,9070,9180,9000,9070,14625
2025-11-18,9000,9060,8900,8920,5139
2025-11-19,9120,9120,8850,9010,6683
2025-11-20,8930,9110,8930,9050,9085
2025-11-21,8990,9210,8930,9110,14473
2025-11-24,9110,9230,9030,9190,18092
2025-11-25,9230,9240,9050,9090,8960
2025-11-26,9130,9250,9130,9230,9855
2025-11-27,9140,9230,9100,9180,10504
2025-11-28,9180,9730,9060,9190,29927
2025-12-01,9170,9330,9170,9270,19510
2025-12-02,9330,9460,9170,9360,22463
2025-12-03,9420,9800,9290,9750,41046
2025-12-04,9650,9740,9580,9620,13717
2025-12-05,9660,9880,9620,9870,51982
2025-12-08,9890,9890,9570,9600,19023
2025-12-09,10480,10480,9420,9720,37815
2025-12-10,9870,9870,9100,9680,29114
2025-12-11,9610,9690,9500,9610,12793
2025-12-12,9710,9710,9290,9640,11872
2025-12-15,9570,9600,9390,9500,19844
2025-12-16,9420,9470,9220,9230,21386
2025-12-17,9260,9400,9230,9280,11298
2025-12-18,9220,9470,9200,9460,13423
2025-12-19,9480,9530,9080,9490,13265
2025-12-22,9420,9450,9210,9300,14836
2025-12-23,9400,9410,9280,9320,7082
2025-12-24,9290,9390,9180,9220,11752
2025-12-26,9330,9350,9170,9260,8328
2025-12-29,9250,9250,9050,9100,16042
2025-12-30,9080,9250,9030,9080,8967
2026-01-02,9180,9180,8940,8950,22949
2026-01-05,8980,9030,8920,8920,17744
2026-01-06,9020,9020,8900,8910,13391
2026-01-07,8910,8990,8820,8890,18753
2026-01-08,8880,8880,8650,8660,32790
2026-01-09,8650,8750,8650,8690,11733
2026-01-12,8690,8980,8690,8940,20982
