Date,Open,High,Low,Close,Volume
2024-10-14,46100,46400,46100,46350,12216
2024-10-15,46450,46450,46100,46350,8541
2024-10-16,46350,47050,46200,47050,13451
2024-10-17,47050,47850,46850,47800,18034
2024-10-18,47800,48000,47300,47900,13056
2024-10-21,47700,48100,47450,47850,8572
2024-10-22,48000,48000,47050,47100,7886
2024-10-23,47000,47600,46700,47100,10658
2024-10-24,46800,47100,46650,46850,5296
2024-10-25,46850,46850,46450,46600,6076
2024-10-28,46600,47450,46550,47450,6757
2024-10-29,47450,47700,47100,47250,6645
2024-10-30,47100,47400,46750,47200,4214
2024-10-31,46850,47700,46750,47700,11340
2024-11-01,47700,47700,47050,47400,8087
2024-11-04,47400,47600,47100,47350,6351
2024-11-05,47300,47450,47000,47250,6517
2024-11-06,46600,46900,46150,46150,18392
2024-11-07,46100,46600,45700,46250,11915
2024-11-08,46000,46200,45800,45800,9370
2024-11-11,45800,45800,45150,45250,12757
2024-11-12,45300,45300,43850,44100,26579
2024-11-13,44100,44150,43500,43550,16000
2024-11-14,43600,45050,43600,44950,27051
2024-11-15,44950,45450,44600,45450,14624
2024-11-18,45400,45900,44900,45100,27946
2024-11-19,45100,45950,45000,45000,12173
2024-11-20,44600,45000,44150,44200,21062
2024-11-21,44350,44750,44250,44600,9939
2024-11-22,44600,44950,44400,44950,7180
2024-11-25,44950,45000,43700,43700,81972
2024-11-26,43950,44600,43750,44550,17768
2024-11-27,44100,44700,44100,44700,6985
2024-11-28,44700,45450,44300,45300,18851
2024-11-29,45200,45500,44700,45150,12751
2024-12-02,45150,45350,44700,44800,12387
2024-12-03,44750,46350,44750,45900,19105
2024-12-04,45150,46000,45150,45950,13279
2024-12-05,45800,46000,45000,45300,12784
2024-12-06,45100,45400,43650,44350,14112
2024-12-09,44200,44200,42800,42900,84862
2024-12-10,42900,44450,42900,43850,11847
2024-12-11,43650,44750,43650,44750,5598
2024-12-12,44800,45500,44600,45200,8069
2024-12-13,45450,46800,45050,46650,24997
2024-12-16,46650,46650,45900,46100,5058
2024-12-17,46250,46450,45950,46100,6854
2024-12-18,46100,46450,46000,46300,7279
2024-12-19,46000,46300,45400,45450,6721
2024-12-20,45450,45800,45200,45300,21613
2024-12-23,45650,46050,45650,45900,13305
2024-12-24,46200,47000,45800,46450,17556
2024-12-26,46600,47500,45500,47500,23257
2024-12-27,46400,46400,44650,45650,24794
2024-12-30,45000,46150,44650,45400,12597
2025-01-02,45100,45300,44750,44800,8002
2025-01-03,44800,45150,44650,44650,7648
2025-01-06,44700,45000,44450,44500,9863
2025-01-07,44500,44850,44350,44600,7295
2025-01-08,44550,44900,44200,44600,6232
2025-01-09,44600,44700,44100,44300,9828
2025-01-10,44300,44900,43500,43500,21102
2025-01-13,43550,43950,43350,43500,8503
2025-01-14,43600,44300,43600,44100,9921
2025-01-15,44100,44450,43900,43950,5628
2025-01-16,44000,44400,43900,44000,5568
2025-01-17,44050,44200,43500,43650,9520
2025-01-20,43750,44200,43650,44000,5706
2025-01-21,44050,44350,43850,44050,5789
2025-01-22,43850,44150,43650,43850,7217
2025-01-23,43850,44150,43650,43850,8934
2025-01-24,44050,47700,43950,46800,54670
2025-01-31,46900,48400,46550,48400,50397
2025-02-03,48150,48950,47650,48900,39957
2025-02-04,49000,50200,48800,49750,32638
2025-02-05,50000,52900,50000,52500,58891
2025-02-06,52500,53600,50000,51300,38700
2025-02-07,51400,52000,50700,51000,20756
2025-02-10,50900,51600,49950,50000,36673
2025-02-11,50200,50800,49300,49800,23304
2025-02-12,49900,49900,48700,49150,43564
2025-02-13,48700,49100,48400,48950,30419
2025-02-14,48800,49650,48750,49200,18420
2025-02-17,49200,49250,48500,48850,39461
2025-02-18,48900,49450,48850,49050,14559
2025-02-19,49250,49250,49000,49100,23274
2025-02-20,49150,52400,49050,51600,76875
2025-02-21,51600,52500,51100,52400,18760
2025-02-24,52000,52300,51200,51800,20734
2025-02-25,52600,52600,51200,52100,12782
2025-02-26,51500,52000,50800,51000,12248
2025-02-27,51000,52500,50900,52500,23000
2025-02-28,52000,52600,51300,52100,19083
2025-03-04,51900,52400,51100,51100,15381
2025-03-05,51100,52000,51100,51900,11392
2025-03-06,51800,51800,50400,50800,17807
2025-03-07,50800,51700,50500,51500,12571
2025-03-10,51000,51600,50300,50700,11926
2025-03-11,50600,50800,49500,50700,12733
2025-03-12,50700,50700,50000,50300,12452
2025-03-13,50300,51500,49850,50800,14302
2025-03-14,50900,51300,50500,51100,10975
2025-03-17,51100,51400,49950,50200,14397
2025-03-18,50100,50400,49500,50100,15904
2025-03-19,49900,50400,49850,50200,10586
2025-03-20,50200,51000,49900,50500,17906
2025-03-21,50300,52300,49600,51100,46512
2025-03-24,51200,51700,49900,50100,12698
2025-03-25,50100,50500,49350,49650,10258
2025-03-26,49650,49700,49150,49200,7414
2025-03-27,49200,49750,49000,49550,4482
2025-03-28,49550,49600,48900,49150,8359
2025-03-31,49300,49450,48500,49400,12573
2025-04-01,49650,50000,49300,49950,13023
2025-04-02,47800,48150,47200,47450,14325
2025-04-03,47200,47850,46950,47000,18330
2025-04-04,46800,47200,46300,47100,12880
2025-04-07,47000,47000,45150,45250,8920
2025-04-08,45500,45900,44650,44700,14700
2025-04-09,44500,44900,44300,44700,8773
2025-04-10,45000,47000,45000,47000,9080
2025-04-11,46450,48300,46350,48300,13976
2025-04-14,48100,48500,47500,47600,6708
2025-04-15,47600,48200,47200,48150,4990
2025-04-16,48150,48300,47600,48000,1876
2025-04-17,48000,48450,47350,47950,3204
2025-04-18,47700,49600,47700,48600,11017
2025-04-21,48950,48950,48250,48450,2863
2025-04-22,48250,48950,48050,48500,4827
2025-04-23,48100,48750,47950,48300,5309
2025-04-24,48300,49100,48050,49050,7066
2025-04-25,49100,49350,48600,49100,5775
2025-04-28,49300,49350,48250,48350,6182
2025-04-29,48350,49300,48250,48900,8407
2025-04-30,48550,49400,48550,48600,9884
2025-05-02,49000,49800,48700,48800,13882
2025-05-07,48600,49750,48600,49750,9000
2025-05-08,49550,49550,48750,49500,8749
2025-05-09,49500,49600,48400,49100,7005
2025-05-12,48750,50900,48750,50900,22444
2025-05-13,50400,51700,50400,51700,12274
2025-05-14,51500,52100,51200,51700,12004
2025-05-15,51700,52000,51000,51600,4234
2025-05-16,51500,51500,49975,50900,11384
2025-05-19,51000,51100,49600,50300,5106
2025-05-20,50500,51300,49850,51300,6596
2025-05-21,51100,51900,50900,51900,6836
2025-05-22,51800,53600,51500,53200,23793
2025-05-23,53300,54400,53000,54400,31127
2025-05-26,54200,54600,53400,54300,14361
2025-05-27,54300,54300,52600,53700,20116
2025-05-28,53700,54200,53000,54000,16093
2025-05-29,53700,54600,53100,54300,27532
2025-05-30,54500,54800,53650,54600,12129
2025-06-02,54900,55600,53500,54900,34625
2025-06-04,55300,56700,54900,56400,31718
2025-06-05,56300,56700,55500,56300,17019
2025-06-09,56200,58300,56200,58000,904863
2025-06-10,58600,58700,55000,55800,21664
2025-06-11,55900,56800,55600,56800,13611
2025-06-12,56800,57800,56100,56900,24532
2025-06-13,57000,57300,53000,54700,50585
2025-06-16,54600,54800,53200,54700,23683
2025-06-17,54800,55000,53200,53500,17856
2025-06-18,53700,55600,53100,54100,27049
2025-06-19,54100,54700,53900,54400,5744
2025-06-20,54600,55900,53400,54200,18391
2025-06-23,54500,55500,54200,55100,23433
2025-06-24,55400,56100,55000,55900,12989
2025-06-25,56000,56500,55500,56400,12230
2025-06-26,56500,56500,54500,55700,12595
2025-06-27,55700,56700,54400,56400,21265
2025-06-30,56900,57300,55300,56500,20457
2025-07-01,55900,57500,55900,57000,18291
2025-07-02,57100,57100,55300,56300,19537
2025-07-03,56800,57000,56000,56300,12792
2025-07-04,56300,56700,54800,55900,25208
2025-07-07,55800,56400,55100,55700,18049
2025-07-08,55700,56800,55700,56700,21236
2025-07-09,56100,58200,56100,58000,32717
2025-07-10,58000,58300,57100,57800,21762
2025-07-11,57900,58000,57300,57700,13277
2025-07-14,58000,60300,57300,60200,65343
2025-07-15,60300,60300,59000,59500,19627
2025-07-16,59400,59900,58600,59300,16012
2025-07-17,59300,59700,58200,59400,17266
2025-07-18,59500,59600,58200,58700,11052
2025-07-21,58800,59100,58100,58200,6049
2025-07-22,58200,58400,57400,57500,10332
2025-07-23,57600,57900,56700,57400,9946
2025-07-24,57900,58000,56200,56800,12719
2025-07-25,56800,57800,56200,57300,14645
2025-07-28,57300,57400,55800,55800,20953
2025-07-29,55800,57200,55200,57200,14566
2025-07-30,57200,57600,56700,57000,9230
2025-07-31,57200,57900,56500,57300,13555
2025-08-01,57200,57200,54600,54700,19168
2025-08-04,54600,55700,54300,54900,6878
2025-08-05,55000,56000,54900,55000,7213
2025-08-06,55000,56700,55000,56000,8848
2025-08-07,56700,56700,53900,54500,21737
2025-08-08,54500,55000,54100,54500,9078
2025-08-11,54400,54500,53500,53900,8131
2025-08-12,53700,54400,53400,54300,12703
2025-08-13,54300,54300,53200,53300,12317
2025-08-14,53300,54000,52800,53100,8816
2025-08-18,53300,53500,52800,53200,6070
2025-08-19,53200,53700,52700,53000,6634
2025-08-20,53000,53000,52000,52300,9439
2025-08-21,52700,53700,52100,53100,7851
2025-08-22,53100,54000,52700,53300,6919
2025-08-25,53900,54300,52700,53100,11199
2025-08-26,53300,54100,53100,54000,5860
2025-08-27,53600,54200,53300,53900,6981
2025-08-28,54300,55400,53600,54300,10807
2025-08-29,54200,56000,54200,55600,12404
2025-09-01,55600,56700,54800,56000,13715
2025-09-02,55900,56400,54200,54600,15052
2025-09-03,54600,55900,54500,54900,5885
2025-09-04,55200,56300,55200,55600,6190
2025-09-05,56400,56500,55300,55300,3695
2025-09-08,55900,56400,55500,55700,5610
2025-09-09,55600,56400,55100,55200,8814
2025-09-10,55200,56000,54800,55500,14246
2025-09-11,56500,56500,54600,55300,8712
2025-09-12,55300,55900,54800,55200,7016
2025-09-15,55200,56500,55200,55400,11938
2025-09-16,55900,56000,55300,55900,4321
2025-09-17,55800,55800,54900,55100,5460
2025-09-18,55100,56000,55000,55000,6348
2025-09-19,55400,56500,55100,55800,17870
2025-09-22,56000,56400,54500,55300,11307
2025-09-23,55600,56100,54600,56100,10871
2025-09-24,56000,56100,54800,55200,6646
2025-09-25,55300,55400,54800,55400,4900
2025-09-26,55400,55400,54700,55300,3281
2025-09-29,55300,56000,55000,55600,9141
2025-09-30,55600,55900,54600,54700,11495
2025-10-01,54800,55100,53600,53900,20998
2025-10-02,53900,54500,53600,53700,7857
2025-10-10,53800,54200,53200,53300,9324
2025-10-13,53300,54000,52800,53300,5162
2025-10-14,53700,54300,53200,53400,5775
2025-10-15,53400,54000,53000,53500,13318
2025-10-16,53500,54700,53500,54000,6182
2025-10-17,53700,54200,52300,53000,29982
2025-10-20,53800,53800,52200,52600,16354
2025-10-21,52600,53400,52500,52800,8362
2025-10-22,52700,53800,52600,53600,3581
2025-10-23,53800,54200,53200,54000,6723
2025-10-24,53700,54200,53500,54200,6851
2025-10-27,54100,54500,53600,53800,9866
2025-10-28,53800,54200,52300,52900,30413
2025-10-29,52900,53300,52400,52700,10356
2025-10-30,52600,53400,52400,53000,16587
2025-10-31,52900,53100,52400,52600,11615
2025-11-03,52500,52600,51300,51400,20880
2025-11-04,51600,51600,51000,51600,20736
2025-11-05,51500,55000,50000,52200,27235
2025-11-06,52400,54100,51600,52900,13057
2025-11-07,52900,54200,52300,53200,11304
2025-11-10,53200,55300,53200,55100,21753
2025-11-11,55800,55800,54400,55400,22359
2025-11-12,55500,56600,55300,56500,18346
2025-11-13,56800,57000,55900,56400,14277
2025-11-14,56100,57200,55700,56700,23299
2025-11-17,57200,57200,55500,55700,10408
2025-11-18,56000,56100,54200,54400,13749
2025-11-19,54500,55300,53900,54200,4731
2025-11-20,54200,56300,54200,56200,6259
2025-11-21,56000,56700,55200,55800,8604
2025-11-24,56500,56500,55350,55400,3633
2025-11-25,56000,56000,54400,54600,7000
2025-11-26,54700,55100,54200,54500,6271
2025-11-27,54600,55100,54200,55000,2820
2025-11-28,54900,55500,54400,54800,7073
2025-12-01,55100,55500,54500,55400,4548
2025-12-02,55600,55800,55000,55200,7293
2025-12-03,55900,56400,55100,55400,7551
2025-12-04,55800,56200,55000,55300,6706
2025-12-05,55900,55900,54900,55000,3943
2025-12-08,55000,56000,54600,55000,9447
2025-12-09,54800,55000,54400,54700,3023
2025-12-10,54400,54800,54100,54200,6351
2025-12-11,54500,55700,54200,55100,4971
2025-12-12,55100,56100,55100,55800,3156
2025-12-15,55800,56400,55300,56000,6465
2025-12-16,56200,56300,54900,55800,9136
2025-12-17,55700,56500,55600,56500,4823
2025-12-18,56400,56500,55500,55500,3122
2025-12-19,56200,56200,55200,55300,12613
2025-12-22,56400,56400,55200,55700,6553
2025-12-23,55800,56200,55600,55600,2974
2025-12-24,55600,56200,55300,56000,3966
2025-12-26,55500,56800,55300,55600,16055
2025-12-29,55600,56000,54900,55100,4587
2025-12-30,55000,55600,54800,55000,5035
2026-01-02,54600,55300,54000,54100,9263
2026-01-05,54000,55300,52800,53300,12179
2026-01-06,54000,54000,52700,53200,8836
2026-01-07,53200,54000,52800,53600,4240
2026-01-08,53900,53900,52700,52800,5658
2026-01-09,52800,53000,52300,52500,5318
2026-01-12,52300,52900,52000,52200,6923
2026-01-13,52200,52800,51700,51900,9325
2026-01-14,52200,53000,51900,52800,10738
2026-01-15,52600,53200,52100,52500,9611
2026-01-16,52300,53100,52300,52700,9747
2026-01-19,53200,53200,52300,52600,8857
2026-01-20,52500,54600,52400,54400,15782
2026-01-21,54400,54400,52800,53000,12451
2026-01-22,53100,54200,53000,53900,9015
2026-01-23,53500,54700,53500,54300,10873
2026-01-26,54700,55200,54300,54500,11383
2026-01-27,54500,55200,54300,54700,10151
2026-01-28,55200,55600,54600,55300,11036
2026-01-29,55300,57600,55300,57000,22671
2026-01-30,57000,58300,56500,58000,23891
2026-02-02,57800,57900,56100,57200,18859
2026-02-03,57200,58200,56700,58200,12625
2026-02-04,58300,59600,58100,59500,21729
2026-02-05,59000,59800,58300,59700,15683
2026-02-06,58600,59000,57500,58500,20014
2026-02-09,58800,59300,58400,58400,7903
2026-02-10,58400,67500,58300,67000,128798
2026-02-11,66800,73900,64600,72400,163621
