Date,Open,High,Low,Close,Volume
2025-06-24,20550,21300,20550,21050,22188
2025-06-25,20850,21250,20800,20900,18576
2025-06-26,20900,21300,20500,20700,19875
2025-06-27,20700,21200,20100,20100,24166
2025-06-30,21850,21850,20150,20200,17366
2025-07-01,20200,20750,19600,19640,35316
2025-07-02,19640,20550,19640,19910,23579
2025-07-03,19910,20400,19760,19980,16932
2025-07-04,20000,20350,19760,19910,17773
2025-07-07,20150,20150,19400,19400,15801
2025-07-08,19200,19900,19200,19570,10080
2025-07-09,19570,19790,19150,19570,16762
2025-07-10,19570,19840,19500,19800,8639
2025-07-11,19820,19820,19200,19400,19829
2025-07-14,19400,20050,19210,19330,22772
2025-07-15,19330,19390,19090,19310,13960
2025-07-16,19850,19900,19110,19480,17042
2025-07-17,19480,19510,19250,19360,15659
2025-07-18,19360,19610,19160,19570,10012
2025-07-21,19580,19610,19000,19220,24407
2025-07-22,19220,19580,19000,19170,13939
2025-07-23,19110,19580,19020,19030,14547
2025-07-24,18880,19200,18880,19020,13908
2025-07-25,18850,19100,18820,18820,20273
2025-07-28,18820,19100,18820,18900,9966
2025-07-29,18900,19190,18790,19020,9263
2025-07-30,19020,19490,18910,18910,8764
2025-07-31,18910,18990,18400,18500,16125
2025-08-01,19280,19280,18000,18180,20969
2025-08-04,18200,18950,18180,18250,8620
2025-08-05,18270,18920,18260,18440,5559
2025-08-06,18520,18600,18000,18460,7116
2025-08-07,18460,18720,18300,18460,6580
2025-08-08,18460,18900,18340,18600,15310
2025-08-11,18600,19550,18420,19160,23861
2025-08-12,19500,19500,18850,18910,12181
2025-08-13,18910,19260,18820,19030,5127
2025-08-14,19040,20300,19040,20000,50187
2025-08-18,20000,20100,18850,18900,35294
2025-08-19,18910,20000,18800,18800,24241
2025-08-20,19050,19050,18120,18480,19531
2025-08-21,18480,18950,18480,18600,7097
2025-08-22,18600,18960,18600,18760,3192
2025-08-25,18760,19200,18450,18790,15165
2025-08-26,18540,19660,18540,19530,36893
2025-08-27,20150,20350,18790,19390,55336
2025-08-28,19400,19530,19040,19040,14065
2025-08-29,19040,19370,19040,19210,11026
2025-09-01,19200,19300,18900,19020,12669
2025-09-02,19020,19600,18910,19520,23997
2025-09-03,19520,23000,19520,22750,273856
2025-09-04,22850,23450,21850,22850,95691
2025-09-05,22800,23900,22700,23700,119802
2025-09-08,23700,24250,22900,24100,69189
2025-09-09,24550,24550,23800,24500,56385
2025-09-10,24450,25000,24000,24350,49112
2025-09-11,24350,25000,24100,24550,37712
2025-09-12,24550,25500,24450,24650,60900
2025-09-15,24650,24950,24350,24500,31751
2025-09-16,24500,24500,23050,23100,67173
2025-09-17,23100,24650,22850,24500,51278
2025-09-18,24500,24800,24400,24650,30139
2025-09-19,24650,25200,24100,24650,48741
2025-09-22,24650,24650,23900,24300,32392
2025-09-23,23950,26750,23950,26500,116953
2025-09-24,26350,26750,26000,26650,36706
2025-09-25,26750,28500,26300,28100,93792
2025-09-26,28100,28900,27250,27350,92202
2025-09-29,27350,28250,26950,27500,25581
2025-09-30,27500,28250,26600,27200,34839
2025-10-01,27550,27850,27050,27450,13745
2025-10-02,27450,28000,27050,27850,29695
2025-10-10,27850,28350,27550,28100,38422
2025-10-13,28100,28100,26400,27200,58486
2025-10-14,27200,27700,26850,27100,25603
2025-10-15,27250,27650,27000,27450,12859
2025-10-16,27450,27600,26650,27400,25871
2025-10-17,27850,27850,26300,26550,31381
2025-10-20,27050,27300,26300,26550,23370
2025-10-21,26550,27300,25800,27100,22206
2025-10-22,27100,29150,26400,28050,40261
2025-10-23,28050,29950,27800,29600,66856
2025-10-24,29950,29950,28750,28900,34751
2025-10-27,28850,29400,28450,28900,28542
2025-10-28,29200,29500,28650,28850,25596
2025-10-29,28850,29400,28800,29200,16677
2025-10-30,29450,29450,28650,29100,18508
2025-10-31,29100,29250,28450,28650,25201
2025-11-03,28650,29000,28450,28600,17823
2025-11-04,28600,28900,28050,28600,17244
2025-11-05,28600,28900,27000,28300,35337
2025-11-06,28350,28700,26850,26900,37901
2025-11-07,26900,27500,26100,26500,34005
2025-11-10,26500,28000,26100,27600,20555
2025-11-11,27600,28200,27400,28050,19969
2025-11-12,28050,29200,28000,28750,35177
2025-11-13,28800,29050,27750,28000,32196
2025-11-14,27750,28550,27200,28100,19933
2025-11-17,28100,32950,27600,32000,158408
2025-11-18,32000,32550,31050,32050,75773
2025-11-19,32050,35200,31600,34950,161179
2025-11-20,34950,38100,34800,38000,165619
2025-11-21,37500,38700,36100,38000,104860
2025-11-24,38000,38250,36000,37400,77627
2025-11-25,37500,40750,37350,40000,122926
2025-11-26,40000,43100,39750,42900,144714
2025-11-27,43000,47250,43000,45000,144211
2025-11-28,45000,47150,45000,46800,78542
2025-12-01,47000,49900,46650,49500,110480
2025-12-02,54500,54500,49700,50100,110374
2025-12-03,50200,55700,50200,55100,107215
2025-12-04,55700,59000,52000,53000,129209
2025-12-05,52900,53700,48350,52000,95465
2025-12-08,52000,53400,46600,47000,88525
2025-12-09,47000,50900,43000,50400,141206
2025-12-10,51000,51500,48850,50300,76488
2025-12-11,50400,51900,49150,49800,65763
2025-12-12,50200,50500,47100,47800,100100
2025-12-15,49000,49200,45600,47500,53138
2025-12-16,47600,49350,46550,48200,77541
2025-12-17,48000,48200,46000,46900,45890
2025-12-18,46900,48800,45800,46150,34547
2025-12-19,46150,49100,46050,48150,83013
2025-12-22,49550,49550,44000,44750,89844
2025-12-23,44750,46950,44700,45850,41493
2025-12-24,45850,46500,43000,43650,95256
2025-12-26,43650,44600,42150,42250,54770
2025-12-29,42250,47450,42250,47450,99198
2025-12-30,47450,47450,45000,45850,62768
2026-01-02,46000,49100,46000,47100,45941
2026-01-05,48800,48950,46050,47950,37076
2026-01-06,47500,48050,45000,46000,39033
2026-01-07,46000,47300,45050,47000,23376
2026-01-08,47000,50600,45000,50200,88298
2026-01-09,49950,50000,48500,49000,31322
2026-01-12,50200,53100,49650,52000,44354
2026-01-13,52100,56200,52100,55800,122675
2026-01-14,55400,55500,52000,53100,119194
2026-01-15,55000,55300,51500,52400,69276
2026-01-16,53800,54600,51900,53200,31722
2026-01-19,53000,54000,52400,52600,37389
2026-01-20,52600,53800,51600,53000,27823
2026-01-21,52200,52400,51000,51900,33816
2026-01-22,52200,55300,50200,54400,90400
2026-01-23,55000,68400,54600,68000,201166
