Date,Open,High,Low,Close,Volume
2024-07-26,19940,21800,19940,21150,106589
2024-07-29,20900,21350,20500,21350,43470
2024-07-30,21350,21350,20400,20850,43181
2024-07-31,20750,21800,20300,21650,47099
2024-08-01,21900,22100,21000,21200,45293
2024-08-02,20550,20600,19520,19590,105425
2024-08-05,19030,19040,14960,16310,159849
2024-08-06,16110,17490,16110,17010,103916
2024-08-07,16920,17730,16550,17170,61315
2024-08-08,16720,17950,16170,17830,72467
2024-08-09,18110,18790,18110,18660,36453
2024-08-12,18840,19490,18410,19350,41076
2024-08-13,19260,19590,18830,19110,19904
2024-08-14,19500,20300,19350,20000,38538
2024-08-16,20500,20550,19930,20200,36903
2024-08-19,20150,20150,19370,19600,47747
2024-08-20,19780,21650,19780,20950,94588
2024-08-21,20950,21500,20500,20750,52352
2024-08-22,20600,21950,20600,21250,90436
2024-08-23,20700,21200,20400,20800,25016
2024-08-26,20600,21450,20400,21000,50489
2024-08-27,20800,23300,20550,23150,144573
2024-08-28,22800,23500,22650,22950,99599
2024-08-29,22550,23300,22400,22800,55360
2024-08-30,22850,23650,22850,23500,51795
2024-09-02,23500,23700,21900,22300,59379
2024-09-03,22100,22400,21250,21500,39927
2024-09-04,20000,20750,18600,20100,104142
2024-09-05,19920,20700,19210,19500,40221
2024-09-06,19160,19370,18110,18690,84155
2024-09-09,18000,18720,17830,18700,27401
2024-09-10,18520,19700,18120,18960,25885
2024-09-11,19680,19680,18990,19280,21628
2024-09-12,19880,20900,19540,20550,26065
2024-09-13,20600,20600,19740,19840,19313
2024-09-19,19720,19790,18450,18940,70419
2024-09-20,19280,19670,18890,18900,28068
2024-09-23,18900,19700,18700,19240,57661
2024-09-24,19050,19680,18840,19500,24379
2024-09-25,19360,19820,19320,19560,17060
2024-09-26,20000,21050,19900,20700,54872
2024-09-27,20800,21350,20200,20550,23572
2024-09-30,20550,20650,19500,19970,32777
2024-10-02,19500,19660,19070,19110,22601
2024-10-04,19230,19390,18900,19180,23010
2024-10-07,19450,21950,19450,21300,143265
2024-10-08,21250,21300,20400,21100,23662
2024-10-10,21300,22200,21050,22100,40186
2024-10-11,22150,22400,21500,21750,26173
2024-10-14,22000,23300,22000,22600,41511
2024-10-15,23000,23000,21900,21900,21924
2024-10-16,21500,22100,21250,21700,23852
2024-10-17,21750,21850,20400,21200,61707
2024-10-18,21000,22250,20150,21050,51998
2024-10-21,20650,22000,20500,21350,45307
2024-10-22,21200,21700,20550,20950,31637
2024-10-23,20750,21100,18940,20700,252907
2024-10-24,20300,20650,18910,19240,164554
2024-10-25,19400,19400,18340,18790,89879
2024-10-28,18800,19200,18630,19160,47407
2024-10-29,18820,19050,18350,18800,27019
2024-10-30,18800,19350,18420,18840,36146
2024-10-31,18350,19140,18350,19100,44979
2024-11-01,19040,19040,18430,18630,27839
2024-11-04,18490,19400,18330,18820,130516
2024-11-05,18600,18980,18430,18800,41457
2024-11-06,18800,19190,18070,18420,137674
2024-11-07,18240,18420,17420,17950,44853
2024-11-08,17780,18080,17250,17430,55107
2024-11-11,17250,17430,15990,16260,88543
2024-11-12,16250,16300,14800,14820,93457
2024-11-13,14870,14950,14370,14500,55428
2024-11-14,14500,14510,13900,14440,64921
2024-11-15,14000,14420,13510,14040,68565
2024-11-18,14100,14110,13050,13050,95262
2024-11-19,13050,13640,12470,13500,53110
2024-11-20,13510,14340,13340,14040,33674
2024-11-21,14040,14100,13700,14000,37011
2024-11-22,14000,14870,13990,14850,35481
2024-11-25,14950,15390,14630,15020,29300
2024-11-26,15010,15010,14470,14900,16378
2024-11-27,14900,14900,14030,14250,35560
2024-11-28,14110,14370,13900,14370,9549
2024-11-29,14370,14370,13500,13850,22982
2024-12-02,13850,13960,13200,13500,29665
2024-12-03,13370,13550,13150,13460,29848
2024-12-04,13170,13360,12680,13210,55900
2024-12-05,12960,13720,12950,13350,30604
2024-12-06,13320,13340,12600,12940,21752
2024-12-09,12520,12700,12100,12110,46240
2024-12-10,12110,12890,12110,12700,18880
2024-12-11,12690,13540,12480,13390,29638
2024-12-12,13270,14000,13270,13800,27269
2024-12-13,13670,13990,13570,13780,29443
2024-12-16,13770,14130,13580,14120,60023
2024-12-17,13980,14330,13750,14330,59145
2024-12-18,14190,14190,13490,13680,72962
2024-12-19,13260,13610,13100,13530,13519
2024-12-20,13520,13520,12910,12910,26239
2024-12-23,12910,13650,12860,13470,66294
2024-12-24,13410,13630,13030,13030,22767
2024-12-26,13040,13370,12640,12780,22233
2024-12-27,12470,12940,12470,12670,12550
2024-12-30,12680,12910,12500,12780,10214
2025-01-02,12780,12920,12660,12770,7893
2025-01-03,12650,13800,12650,13800,28650
2025-01-06,13810,14580,13800,14560,26035
2025-01-07,14950,14950,14090,14190,21611
2025-01-08,14100,14850,13990,14710,12091
2025-01-09,14610,14750,14420,14750,11023
2025-01-10,14750,14750,14210,14210,11179
2025-01-13,14210,14220,13610,13610,6642
2025-01-14,13620,13910,13500,13800,5612
2025-01-15,13800,13950,13310,13380,9158
2025-01-16,13530,13730,13350,13370,11872
2025-01-17,13370,13380,12570,13130,59451
2025-01-20,13000,13270,12830,13230,20549
2025-01-21,13240,13600,12940,13600,30744
2025-01-22,13610,13800,13400,13610,22448
2025-01-23,13610,13640,13290,13340,9541
2025-01-24,13330,13690,13030,13240,19641
2025-01-31,13100,13100,12290,12490,46965
2025-02-03,12310,12480,11400,12030,119774
2025-02-04,12030,12370,11880,12010,21001
2025-02-05,11890,12360,11830,12300,55904
2025-02-06,12300,12400,12020,12390,22283
2025-02-07,12290,12470,12150,12350,12295
2025-02-10,12350,12600,11730,12570,33754
2025-02-11,12610,12610,12250,12400,57310
2025-02-12,12350,12690,12110,12520,21805
2025-02-13,12490,12560,12270,12430,31766
2025-02-14,12430,13170,12360,13100,38070
2025-02-17,13200,14110,13130,13930,72234
2025-02-18,13930,14120,13710,14020,24448
2025-02-19,14160,14480,13870,14310,37326
2025-02-20,14310,14310,13430,13430,42588
2025-02-21,13670,13670,13110,13300,21161
2025-02-24,13280,14590,12870,14510,89910
2025-02-25,14480,14480,13810,14090,32302
2025-02-26,14090,14740,14010,14410,42653
2025-02-27,14400,14400,13770,13790,26274
2025-02-28,13350,13660,13130,13220,25301
2025-03-04,13210,13210,12500,12770,19876
2025-03-05,12550,12990,12550,12800,13570
2025-03-06,12900,13480,12580,13150,17585
2025-03-07,13400,13400,12500,12930,98947
2025-03-10,12930,13170,12530,13000,21885
2025-03-11,12520,12890,12480,12690,15875
2025-03-12,12880,13440,12840,13400,16028
2025-03-13,13500,13850,13060,13140,16589
2025-03-14,13130,13440,12900,12910,34208
2025-03-17,12920,13800,12920,13450,24515
2025-03-18,13500,13610,13200,13500,17565
2025-03-19,13500,14080,13260,14060,25790
2025-03-20,14020,14150,13790,13890,38817
2025-03-21,13700,13990,13460,13800,40796
2025-03-24,13800,13800,13260,13270,23807
2025-03-25,13270,13500,12580,12580,39723
2025-03-26,12580,12840,12420,12760,7201
2025-03-27,12840,12850,12350,12370,9855
2025-03-28,12390,12580,11990,11990,18671
2025-03-31,11990,11990,11400,11550,16516
2025-04-01,11650,11940,11550,11660,12168
2025-04-02,11970,11970,11210,11210,20527
2025-04-03,11200,11200,10710,11170,41498
2025-04-04,11130,11240,10730,10790,14957
2025-04-07,10770,10770,9700,9900,29666
2025-04-08,10010,10290,9750,10000,18572
2025-04-09,9920,10300,9620,10300,23932
2025-04-10,10780,11180,10430,10850,32268
2025-04-11,10840,11240,10320,11240,8635
2025-04-14,11140,11330,11020,11240,13166
2025-04-15,11110,11420,11080,11420,11490
2025-04-16,11420,11420,11050,11060,12031
2025-04-17,11050,11220,10930,11220,2580
2025-04-18,11300,11300,10900,11050,11210
2025-04-21,11050,12350,11050,12100,121715
2025-04-22,12100,14180,11790,12810,265831
2025-04-23,12810,13780,12720,13450,54016
2025-04-24,13450,14140,13210,13810,44288
2025-04-25,13770,14690,13770,14600,53850
2025-04-28,14600,15370,14600,15340,99992
2025-04-29,15410,15490,14320,14970,55665
2025-04-30,14980,15500,14100,14220,39019
2025-05-02,14220,14400,13850,13880,20134
2025-05-07,13980,14270,13600,14020,10974
2025-05-08,13880,14380,13880,14080,10593
2025-05-09,14080,14400,13860,14300,10277
2025-05-12,14300,14440,14110,14340,10580
2025-05-13,14500,14680,14080,14650,16742
2025-05-14,14730,14860,14370,14830,12170
2025-05-15,14830,14920,14200,14400,13172
2025-05-16,14410,14910,14000,14400,25781
2025-05-19,14400,14620,13990,14460,26811
2025-05-20,14530,14530,14000,14000,19061
2025-05-21,14000,14040,13160,13470,165391
2025-05-22,13400,13430,13060,13200,12198
2025-05-23,13200,13910,13020,13150,7849
2025-05-26,13150,13210,12780,13000,19922
2025-05-27,12980,13180,12660,12680,10138
2025-05-28,12950,12950,12500,12710,9163
2025-05-29,12820,12820,12620,12680,5253
2025-05-30,12830,12830,12270,12400,12882
2025-06-02,12540,12540,12250,12410,6185
2025-06-04,12540,13315,12500,13210,17439
2025-06-05,13110,13660,13010,13500,19004
2025-06-09,13510,13800,13210,13450,16455
2025-06-10,13450,13450,13030,13070,13142
2025-06-11,13090,13550,13010,13410,12518
2025-06-12,13410,13600,13270,13450,11964
2025-06-13,13470,13530,12610,12740,22144
2025-06-16,12600,13440,12300,13330,41712
2025-06-17,13340,13740,13250,13640,30110
2025-06-18,13420,13900,13250,13900,23507
2025-06-19,13900,14290,13700,14000,175023
2025-06-20,14000,14030,13460,13470,24161
2025-06-23,13300,13370,12760,12890,178002
2025-06-24,12890,13200,12650,13060,40509
2025-06-25,13080,13370,12860,13150,31185
2025-06-26,13150,13250,12870,13100,18854
2025-06-27,13100,13100,12670,12770,15599
2025-06-30,12670,12930,12210,12210,137591
2025-07-01,12340,12360,12010,12010,17886
2025-07-02,12010,12050,11700,11800,116633
2025-07-03,11810,12280,11800,12260,23913
2025-07-04,12300,12340,12000,12230,8790
2025-07-07,12140,12300,11900,12230,13778
2025-07-08,12220,12790,12030,12750,36125
2025-07-09,12750,12850,12500,12740,30180
2025-07-10,12850,12990,12600,12700,26793
2025-07-11,12880,13340,12690,13050,85412
2025-07-14,13010,13330,12850,13100,21627
2025-07-15,12860,13610,12860,13600,29797
2025-07-16,13590,13670,13320,13430,93159
2025-07-17,13320,13500,13070,13500,28197
2025-07-18,13310,13590,13100,13400,31534
2025-07-21,13330,14480,13220,14290,106296
2025-07-22,14470,16290,14130,15520,369336
2025-07-23,15750,16650,15320,16560,198780
2025-07-24,16560,16840,16000,16490,153543
2025-07-25,16700,18480,16310,18140,226164
2025-07-28,18120,18560,17100,18230,79021
2025-07-29,18230,18610,17530,18580,57022
2025-07-30,18960,18960,18330,18520,59734
2025-07-31,18460,18500,17560,17710,50238
2025-08-01,17650,18410,17390,18100,65827
2025-08-04,18100,18300,17690,17700,24679
2025-08-05,17870,18380,17630,18020,33360
2025-08-06,18210,18460,17830,17870,13162
2025-08-07,17910,17990,17490,17790,29318
2025-08-08,17790,18460,17500,17850,56819
2025-08-11,17810,18400,17720,18190,28716
2025-08-12,18190,18370,17860,18190,32571
2025-08-13,18190,18490,17750,18480,50773
2025-08-14,18300,18340,17830,18220,26806
2025-08-18,18070,18210,16340,16820,108710
2025-08-19,17490,17490,15660,15810,79274
2025-08-20,15810,15810,14900,15450,63683
2025-08-21,15450,16150,15060,15820,133233
2025-08-22,15670,16190,15430,16170,30650
2025-08-25,16290,17480,16170,16940,55156
2025-08-26,16940,17270,16770,16910,14414
2025-08-27,17340,17340,16440,16930,58168
2025-08-28,17000,17900,16850,17260,43583
2025-08-29,17000,17370,16560,16840,142455
2025-09-01,16840,16960,15580,16180,50546
2025-09-02,16500,18500,16500,17770,176501
2025-09-03,18100,18180,17630,17680,62893
2025-09-04,17690,18170,17220,17910,45932
2025-09-05,17930,18040,16920,17440,64017
2025-09-08,17440,18790,17350,18410,91832
2025-09-09,18790,19150,18490,18900,122140
2025-09-10,19100,19100,18150,18500,66176
2025-09-11,18700,20950,18700,19840,175403
2025-09-12,20150,20750,19460,20050,123390
2025-09-15,20050,20800,19650,20500,93950
2025-09-16,20900,22250,20200,22050,172631
2025-09-17,21650,23100,21050,22350,180960
2025-09-18,21900,24600,21500,24050,169477
2025-09-19,24050,25000,23550,24700,123830
2025-09-22,24900,26500,24650,25700,107349
2025-09-23,26450,26450,24550,25200,49363
2025-09-24,24650,25875,24400,25600,46024
2025-09-25,25500,26200,25000,25550,55651
2025-09-26,25550,26500,24800,25950,69269
2025-09-29,26500,26500,24300,24900,104834
2025-09-30,25000,25200,23800,23850,50344
2025-10-01,24150,25400,24050,24700,50018
2025-10-02,24800,27750,24300,27300,215761
2025-10-10,27500,28900,26950,27600,116325
2025-10-13,26750,28200,26350,27800,77602
2025-10-14,28600,28600,25750,25800,66896
2025-10-15,26300,27450,25400,27300,49894
2025-10-16,27900,27900,26750,26850,19899
2025-10-17,26850,27200,25700,26000,42931
2025-10-20,25800,27250,25300,25550,38784
2025-10-21,25550,26000,23900,24050,338725
2025-10-22,23750,23850,23000,23750,257015
2025-10-23,23550,23850,22850,23450,32640
2025-10-24,23900,24300,22800,22800,59112
2025-10-27,22900,23700,22350,23000,251617
2025-10-28,23300,23300,21750,22650,62163
2025-10-29,22700,22700,21800,22300,68220
2025-10-30,22450,22450,21050,21700,64402
2025-10-31,22000,22400,21600,21900,47717
2025-11-03,21900,21900,21100,21350,36364
2025-11-04,21350,21600,20575,21000,58992
2025-11-05,20900,20900,18820,19400,89526
2025-11-06,19700,20400,19310,20100,54013
2025-11-07,20000,20050,18580,18970,66884
2025-11-10,19050,19530,18960,19350,22910
2025-11-11,19200,20000,18890,19250,99359
2025-11-12,19180,19770,18240,19590,90453
2025-11-13,19590,19600,18120,18630,201407
2025-11-14,18400,18440,17620,17620,84244
2025-11-17,17660,18180,17180,18030,224308
2025-11-18,18000,18000,16450,17180,150574
2025-11-19,17170,17180,16210,16720,95855
2025-11-20,17110,17300,16540,16680,100656
2025-11-21,16120,16170,15300,15450,120919
2025-11-24,15500,16160,15300,16150,76676
2025-11-25,16160,17860,16090,17310,123043
2025-11-26,17650,17960,17060,17740,57712
2025-11-27,18500,21300,18500,20450,557694
2025-11-28,20450,20850,19780,20750,113589
2025-12-01,20550,20650,19750,19800,84606
2025-12-02,19660,21000,19500,20850,93188
2025-12-03,20850,22300,20350,21750,84156
2025-12-04,21550,21950,20950,21700,67719
2025-12-05,21750,21750,20900,21250,44760
2025-12-08,21300,21300,20450,20500,28826
2025-12-09,20500,21400,20000,21200,53731
2025-12-10,21100,21500,20400,20700,65101
2025-12-11,20500,20950,19990,20550,44860
2025-12-12,20700,21800,20350,21650,52738
2025-12-15,21300,22100,20550,22050,41468
2025-12-16,22200,22200,19900,19900,69591
2025-12-17,20100,20500,19800,20250,15781
2025-12-18,20100,20400,19660,19800,16611
2025-12-19,20150,20550,19590,20200,44919
2025-12-22,20450,21550,20450,21200,34869
2025-12-23,21100,22100,20900,21750,67120
2025-12-24,21950,21950,20900,21800,33463
2025-12-26,21900,22450,21500,21500,78746
2025-12-29,21700,22650,21400,22400,136105
2025-12-30,22400,23000,22000,22200,58461
2026-01-02,22200,23900,22050,23850,137502
2026-01-05,24400,25000,23550,23850,118322
2026-01-06,23700,23700,22800,23000,58392
2026-01-07,23450,23450,22300,22400,35968
2026-01-08,21850,22500,21700,22250,32216
2026-01-09,22250,22400,21700,21800,30423
2026-01-12,21650,23200,21650,23150,47034
2026-01-13,23450,23900,22950,23200,34492
2026-01-14,23200,24550,23000,24300,108801
2026-01-15,24250,25700,24100,25700,63085
2026-01-16,25750,27550,25250,26200,120368
2026-01-19,26250,28500,26250,27900,112345
2026-01-20,28450,28750,27200,28450,112105
2026-01-21,28350,34850,27850,34200,415130
