Date,Open,High,Low,Close,Volume
2024-06-14,15900,16010,15640,16010,254932
2024-06-17,16030,16250,15800,16250,189123
2024-06-18,16180,16300,15930,16090,193942
2024-06-19,16090,16210,15970,16000,146390
2024-06-20,16000,16160,15960,15970,125507
2024-06-21,15750,15970,15670,15680,191438
2024-06-24,15680,15700,15160,15200,200660
2024-06-25,15180,15450,15100,15320,115375
2024-06-26,15230,15370,15100,15140,130606
2024-06-27,15050,15410,14910,14910,181183
2024-06-28,14910,15060,14760,14900,107244
2024-07-01,14960,16080,14910,16000,422106
2024-07-02,15960,15980,15430,15430,187346
2024-07-03,15400,15680,15250,15410,126212
2024-07-04,15260,15580,15260,15410,113977
2024-07-05,15270,16280,15220,15950,400192
2024-07-08,16000,16620,15710,16200,297316
2024-07-09,16410,16740,16090,16210,287816
2024-07-10,16140,16320,16010,16140,146570
2024-07-11,16140,16340,15950,16020,145906
2024-07-12,16020,16440,15880,16340,208361
2024-07-15,16440,16650,16050,16170,165608
2024-07-16,16250,16260,15760,15900,149253
2024-07-17,15900,16340,15800,16040,154274
2024-07-18,16170,16170,15670,15790,152968
2024-07-19,15580,15860,15540,15660,105531
2024-07-22,15660,15660,15230,15390,91467
2024-07-23,15390,15840,15390,15610,84485
2024-07-24,15700,16300,15620,16220,227172
2024-07-25,16020,16290,15710,16150,150141
2024-07-26,15870,16320,15810,16220,159560
2024-07-29,16230,17500,16200,16990,764606
2024-07-30,16850,17070,16270,16400,234921
2024-07-31,16380,16860,16100,16270,163190
2024-08-01,16250,16500,16220,16300,102897
2024-08-02,16180,16180,15740,15750,159256
2024-08-05,15600,15690,13010,13670,405423
2024-08-06,13990,15380,13950,15150,314273
2024-08-07,15150,16620,15070,16300,396986
2024-08-08,16000,18100,15520,15660,1847547
2024-08-09,16000,16410,15580,15630,403531
2024-08-12,15690,16280,15600,15750,253971
2024-08-13,15890,15890,15100,15320,202822
2024-08-14,16110,17650,15700,15720,1248408
2024-08-16,16010,16010,15600,15750,195569
2024-08-19,16000,16320,15750,15950,313946
2024-08-20,16020,16130,15860,15890,178691
2024-08-21,15950,15990,15500,15640,198163
2024-08-22,15770,15770,15120,15220,179903
2024-08-23,15150,15360,15050,15130,110275
2024-08-26,15130,15560,15100,15110,133528
2024-08-27,15300,15460,15070,15100,115144
2024-08-28,15130,15200,14990,15000,133155
2024-08-29,14950,15250,14750,14830,136485
2024-08-30,14890,15190,14800,15180,95627
2024-09-02,15210,15260,14860,14920,122325
2024-09-03,15020,15080,14820,14820,74698
2024-09-04,14400,14490,14110,14180,166710
2024-09-05,14180,14340,13980,14130,109062
2024-09-06,13830,14110,13600,13870,142689
2024-09-09,13630,14100,13600,14080,89841
2024-09-10,14100,14400,13900,13940,63816
2024-09-11,13940,14180,13500,13510,103496
2024-09-12,13600,13860,13490,13570,118902
2024-09-13,13600,14100,13510,14100,115246
2024-09-19,14000,14440,13980,14300,108686
2024-09-20,14500,14500,14300,14490,94747
2024-09-23,14460,14600,14260,14310,58973
2024-09-24,14250,14670,14250,14410,49696
2024-09-25,14550,14770,14050,14050,79202
2024-09-26,14300,14400,14050,14290,79922
2024-09-27,14290,14590,14280,14350,97947
2024-09-30,14500,16000,14130,14510,678834
2024-10-02,14410,14480,14100,14220,88546
2024-10-04,14360,14750,14210,14410,106727
2024-10-07,14460,14490,14290,14310,74588
2024-10-08,14250,14340,14100,14100,86691
2024-10-10,14100,14220,13830,13920,105660
2024-10-11,14060,14080,13900,13910,94892
2024-10-14,13930,14950,13920,14120,223237
2024-10-15,14130,14190,13920,13970,101860
2024-10-16,13900,13940,13630,13650,114743
2024-10-17,13990,14000,13630,13820,81094
2024-10-18,13800,13980,13500,13580,102867
2024-10-21,13580,13740,13520,13530,58605
2024-10-22,13450,13600,12810,12880,166982
2024-10-23,13000,13400,12800,13200,104293
2024-10-24,13320,13320,12670,12690,117565
2024-10-25,12670,12670,12020,12200,183655
2024-10-28,12130,12760,12130,12670,85844
2024-10-29,12670,12880,12510,12850,69389
2024-10-30,12870,12870,12570,12770,64221
2024-10-31,12650,12900,12330,12900,78091
2024-11-01,12870,12870,12540,12770,50045
2024-11-04,12620,13290,12620,13150,113962
2024-11-05,13080,13290,12930,13100,39282
2024-11-06,13090,13370,13000,13190,74634
2024-11-07,13100,13140,12600,12720,84812
2024-11-08,13000,13070,12630,12690,86803
2024-11-11,12570,12650,11950,12110,154742
2024-11-12,12050,12210,11300,11490,167654
2024-11-13,11490,11700,11110,11330,117106
2024-11-14,11550,11640,11270,11270,83378
2024-11-15,11110,11500,11110,11450,89517
2024-11-18,11440,11670,11260,11550,86131
2024-11-19,11580,12000,11470,11800,106462
2024-11-20,11800,11890,11570,11700,62852
2024-11-21,11580,11950,11520,11750,60354
2024-11-22,11750,12340,11710,12180,100866
2024-11-25,12080,12900,12080,12610,96381
2024-11-26,12610,12800,12500,12740,61226
2024-11-27,12720,12850,12540,12810,65351
2024-11-28,12930,13480,12710,12950,126578
2024-11-29,12920,13370,12800,13200,178563
2024-12-02,13470,13700,12200,12270,340655
2024-12-03,12450,12500,12230,12380,62757
2024-12-04,12000,12260,12000,12140,111033
2024-12-05,12050,12160,11830,11950,62899
2024-12-06,12060,12080,11600,11650,124995
2024-12-09,11550,11550,10500,10570,219124
2024-12-10,10610,11240,10610,11170,84867
2024-12-11,11170,11740,11130,11400,98144
2024-12-12,11300,11560,10360,10770,939785
2024-12-13,10930,11470,10800,11130,307943
2024-12-16,11300,11560,10930,10970,185141
2024-12-17,11100,11200,10640,10650,208032
2024-12-18,10650,10770,10580,10720,94808
2024-12-19,10400,10570,10380,10440,100992
2024-12-20,10440,10440,10000,10000,136956
2024-12-23,10100,10720,10030,10500,144295
2024-12-24,10510,10700,10270,10270,67425
2024-12-26,10270,10470,10190,10200,63459
2024-12-27,10180,10290,9980,10030,76209
2024-12-30,10040,10530,10000,10430,92064
2025-01-02,10560,10780,10440,10650,79381
2025-01-03,10610,10850,10610,10800,75479
2025-01-06,10800,11160,10690,11140,97599
2025-01-07,11130,11230,10920,10950,70623
2025-01-08,11060,11200,10900,10960,74639
2025-01-09,10930,11080,10840,11060,59431
2025-01-10,11150,11150,10860,10950,47249
2025-01-13,10950,11280,10790,10980,130824
2025-01-14,11030,11450,10850,10920,95987
2025-01-15,11000,11000,10610,10620,79211
2025-01-16,10670,10900,10670,10750,48500
2025-01-17,10800,10830,10330,10400,79029
2025-01-20,10400,10770,10370,10660,88238
2025-01-21,11050,12490,10700,10720,936381
2025-01-22,10640,10840,10570,10600,125865
2025-01-23,10750,10750,10290,10300,118929
2025-01-24,10300,10750,10270,10280,96919
2025-01-31,10280,10750,10280,10310,59082
2025-02-03,10280,10500,9920,9980,185270
2025-02-04,10000,10140,10000,10040,56030
2025-02-05,10050,10270,10050,10100,70681
2025-02-06,10150,10390,10150,10220,46202
2025-02-07,10210,10210,10020,10040,83549
2025-02-10,9960,10050,9910,10000,72412
2025-02-11,10010,10100,9970,10000,67254
2025-02-12,10000,10050,9870,9930,73967
2025-02-13,9890,10010,9810,9830,108011
2025-02-14,9850,9880,9670,9750,138313
2025-02-17,9760,9840,9710,9790,80932
2025-02-18,9810,9860,9710,9710,88809
2025-02-19,9710,9780,9540,9560,160622
2025-02-20,9560,9570,9290,9320,156122
2025-02-21,9440,9840,9300,9320,266730
2025-02-24,9320,9380,9270,9380,87151
2025-02-25,9380,9520,9280,9320,100787
2025-02-26,9410,9410,9280,9390,68090
2025-02-27,9400,9940,9400,9600,302995
2025-02-28,9500,9570,9380,9380,105032
2025-03-04,9380,9380,8900,8930,171456
2025-03-05,8910,9060,8670,8780,136805
2025-03-06,8780,8870,8560,8690,123919
2025-03-07,8690,8840,8600,8740,60931
2025-03-10,8650,8850,8650,8850,59717
2025-03-11,8620,8710,8580,8660,68967
2025-03-12,8780,9320,8730,9100,178280
2025-03-13,9090,9290,8900,8960,70796
2025-03-14,8970,9290,8970,9090,58952
2025-03-17,9070,9850,8940,9600,241489
2025-03-18,9590,9590,9280,9370,114520
2025-03-19,9500,9590,9000,9140,135826
2025-03-20,9290,9290,8960,8960,76108
2025-03-21,8970,9050,8770,8860,126478
2025-03-24,8850,8920,8670,8860,86709
2025-03-25,8870,9100,8830,8890,66407
2025-03-26,8830,9010,8740,8890,68383
2025-03-27,8890,9000,8750,8830,56195
2025-03-28,8830,8830,8420,8430,97009
2025-03-31,8200,8450,7950,8120,71043
2025-04-01,8100,8430,8100,8350,42332
2025-04-02,8250,8370,8000,8050,53457
2025-04-03,8020,8120,7850,7900,44816
2025-04-04,7680,8500,7680,8290,65349
2025-04-07,7920,8060,7740,7770,77313
2025-04-08,7980,7980,7670,7740,42211
2025-04-09,7670,7820,6970,7400,74403
2025-04-10,7840,7900,7620,7870,57830
2025-04-11,7780,7920,7570,7920,27296
2025-04-14,7990,8100,7930,8090,40372
2025-04-15,8170,8180,7980,8080,36052
2025-04-16,8130,8140,8010,8100,45201
2025-04-17,8120,8190,8060,8130,25064
2025-04-18,8200,8200,8010,8170,28338
2025-04-21,8160,8230,8060,8180,27189
2025-04-22,8160,10630,8110,10580,2491585
2025-04-23,11560,12670,10320,10920,5146185
2025-04-24,10890,10890,9800,9800,621864
2025-04-25,10000,10180,9330,9330,376405
2025-04-28,9470,11560,9460,10990,3206807
2025-04-29,10470,10660,10040,10060,509080
2025-04-30,10430,10470,9880,10070,315874
2025-05-02,9970,9970,9540,9620,252324
2025-05-07,9490,9490,9190,9330,166771
2025-05-08,9450,9540,9300,9320,110717
2025-05-09,9420,9430,9010,9030,181940
2025-05-12,9160,9200,9050,9150,90604
2025-05-13,10130,10300,9380,9520,543728
2025-05-14,9420,9520,9210,9320,131123
2025-05-15,9500,9780,9410,9630,223195
2025-05-16,9650,10900,9100,9550,1831553
2025-05-19,9810,10080,9400,9570,343943
2025-05-20,9610,9700,9320,9320,122758
2025-05-21,9410,9450,9160,9180,86142
2025-05-22,9230,9750,9100,9380,199900
2025-05-23,9600,9740,9100,9200,110658
2025-05-26,9200,9550,9200,9440,96021
2025-05-27,9430,9540,9230,9500,69193
2025-05-28,9460,9460,9310,9320,48648
2025-05-29,9390,9530,9300,9500,66066
2025-05-30,9480,9710,9400,9600,86300
2025-06-02,9650,9760,9530,9740,90515
2025-06-04,10000,10000,9600,9790,97389
2025-06-05,9760,9940,9710,9800,75180
2025-06-09,9790,9940,9560,9880,109315
2025-06-10,9910,10140,9750,10070,138778
2025-06-11,10270,10290,10080,10120,84450
2025-06-12,10090,10170,9940,10050,84696
2025-06-13,10130,10140,9600,9660,129161
2025-06-16,9600,9600,9360,9460,82788
2025-06-17,9540,9790,9380,9470,71663
2025-06-18,9430,9700,9410,9700,37896
2025-06-19,9760,9760,9520,9620,56907
2025-06-20,9910,11150,9730,10500,1743667
2025-06-23,10230,10300,10060,10170,121433
2025-06-24,10400,10630,10100,10190,236496
2025-06-25,10250,10250,9860,9950,149005
2025-06-26,10350,10530,9830,10050,239506
2025-06-27,10040,10040,9840,9850,88212
2025-06-30,9880,9940,9210,9600,102258
2025-07-01,9970,9990,9650,9690,65552
2025-07-02,9790,9910,9650,9860,48893
2025-07-03,9880,10040,9780,9870,96267
2025-07-04,9970,9990,9700,9740,63659
2025-07-07,9810,9950,9640,9660,42102
2025-07-08,9700,9790,9530,9650,44731
2025-07-09,9620,9720,9580,9610,37426
2025-07-10,9700,9860,9640,9800,55113
2025-07-11,9880,10000,9800,9910,66829
2025-07-14,9970,9970,9680,9750,59030
2025-07-15,9840,9890,9700,9890,59789
2025-07-16,9900,9900,9670,9720,44817
2025-07-17,9730,10270,9720,10150,323785
2025-07-18,10010,10090,9860,10050,89182
2025-07-21,10010,10080,9910,9960,56324
2025-07-22,10000,10050,9780,9870,59662
2025-07-23,9910,9910,9670,9820,61215
2025-07-24,9860,10000,9780,9920,62253
2025-07-25,9930,9980,9800,9880,46608
2025-07-28,9930,9930,9550,9600,86575
2025-07-29,9600,9600,9280,9430,60058
2025-07-30,9460,10410,9420,9490,356022
2025-07-31,9590,9600,9470,9530,41995
2025-08-01,9530,9590,9180,9200,86213
2025-08-04,9250,9400,9100,9330,37511
2025-08-05,9470,9500,9330,9410,29737
2025-08-06,9400,9530,9340,9460,56108
2025-08-07,9540,9540,9350,9410,44208
2025-08-08,9380,9440,9310,9380,31320
2025-08-11,9420,9430,9150,9340,45480
2025-08-12,9330,9430,9260,9270,33449
2025-08-13,9290,9410,9240,9350,27054
2025-08-14,9420,9550,9340,9420,48013
2025-08-18,9360,9440,9270,9320,29943
2025-08-19,9320,9320,9200,9220,22097
2025-08-20,9200,9200,8920,8970,67519
2025-08-21,9700,9700,9010,9060,43524
2025-08-22,9000,9110,9000,9020,16439
2025-08-25,9260,9390,9110,9180,39226
2025-08-26,9180,9220,9070,9110,26155
2025-08-27,9150,9170,9040,9110,24195
2025-08-28,9090,9090,9000,9020,28192
2025-08-29,9030,9060,8890,8940,43515
2025-09-01,8950,8950,8630,8660,55364
2025-09-02,8750,8960,8670,8900,35845
2025-09-03,8950,9050,8870,9030,26312
2025-09-04,9080,9200,9000,9170,41922
2025-09-05,9180,9340,9120,9200,46266
2025-09-08,9210,9370,9200,9210,31972
2025-09-09,9330,9330,9120,9220,38414
2025-09-10,9250,9320,9170,9250,20042
2025-09-11,9300,9330,9100,9220,86177
2025-09-12,9250,9690,9190,9560,136462
2025-09-15,9650,9650,8990,9400,54870
2025-09-16,9400,9430,9250,9300,35914
2025-09-17,9290,10220,9150,9400,452436
2025-09-18,9350,9410,9270,9300,52422
2025-09-19,9330,9450,9200,9250,55372
2025-09-22,10560,10560,9890,10100,562115
2025-09-23,10020,10070,9790,9960,161855
2025-09-24,9850,9880,9570,9810,105694
2025-09-25,9810,9810,9450,9480,83675
2025-09-26,9490,9820,9150,9200,100757
2025-09-29,9370,9520,9320,9390,47451
2025-09-30,9410,9410,9190,9200,45293
2025-10-01,9430,9450,9140,9170,61286
2025-10-02,9260,9270,9100,9220,39898
2025-10-10,9220,9230,8970,9030,64764
2025-10-13,8950,9090,8780,9050,68466
2025-10-14,9140,9140,8820,8920,66598
2025-10-15,9000,9010,8890,8900,32019
2025-10-16,9000,9000,8860,8910,44185
2025-10-17,8930,8960,8810,8840,54818
2025-10-20,8910,10220,8760,9380,914665
2025-10-21,9400,9540,9280,9360,132364
2025-10-22,9410,9470,9070,9440,86288
2025-10-23,9430,9470,9200,9260,49385
2025-10-24,9260,9320,9150,9170,72651
2025-10-27,9300,9600,9300,9540,166122
2025-10-28,9550,9830,9400,9650,125882
2025-10-29,9970,10040,9480,9510,231651
2025-10-30,9520,9520,9140,9200,110311
2025-10-31,9220,9400,9220,9290,49450
2025-11-03,9320,9400,9230,9310,51946
2025-11-04,9290,9790,9240,9530,179889
2025-11-05,9880,10010,9500,9700,314623
2025-11-06,9700,10090,9640,10080,277475
2025-11-07,9860,9980,9550,9670,134955
2025-11-10,9830,9830,9550,9690,68100
2025-11-11,9690,9980,9310,9380,142244
2025-11-12,9540,10290,9530,10050,401359
2025-11-13,10050,10930,9970,10430,587435
2025-11-14,10210,10780,10150,10300,278761
2025-11-17,10190,10250,9820,9930,117504
2025-11-18,9960,10060,9600,9780,99969
2025-11-19,9790,9790,9360,9530,103403
2025-11-20,9570,10170,9510,10010,117930
2025-11-21,9670,9790,9610,9630,59610
2025-11-24,10340,10390,9470,9480,302792
2025-11-25,9430,9620,9270,9310,92371
2025-11-26,9350,9780,9330,9770,114259
2025-11-27,9620,10070,9620,10000,162060
2025-11-28,10080,10560,10010,10400,319584
2025-12-01,10400,10540,10250,10360,98108
2025-12-02,10390,10410,10050,10410,90747
2025-12-03,10420,10560,10180,10350,97800
2025-12-04,10400,10790,9680,10340,126226
2025-12-05,10490,10660,10240,10500,159743
2025-12-08,11100,11200,10570,10680,254127
2025-12-09,10950,11040,10790,11000,153136
2025-12-10,10810,10900,10400,10450,151082
2025-12-11,10600,10890,10480,10650,182664
2025-12-12,10690,10740,10500,10660,90503
2025-12-15,10560,10760,10280,10680,88744
2025-12-16,10690,10760,10250,10410,118262
2025-12-17,10320,10520,9700,10030,93377
2025-12-18,9890,10090,9780,9900,74149
2025-12-19,10100,10670,9890,10560,152848
2025-12-22,10650,10840,10500,10600,113959
2025-12-23,10650,10650,10160,10210,113105
2025-12-24,10180,10180,9880,9990,76524
2025-12-26,10030,10270,9890,10200,91238
2025-12-29,10150,10290,10090,10090,67641
2025-12-30,10020,10130,9970,9990,62654
2026-01-02,9920,10170,9910,10020,133584
2026-01-05,10000,10100,9800,9860,193179
2026-01-06,9860,10040,9690,9720,166472
2026-01-07,9760,9770,9570,9680,110144
2026-01-08,10090,10090,9400,9410,180304
2026-01-09,9420,9550,9250,9300,125585
2026-01-12,9300,9420,9100,9230,150048
2026-01-13,9230,9295,9020,9120,163098
2026-01-14,9130,9130,8960,8990,138814
2026-01-15,8990,9100,8860,9100,159249
2026-01-16,9100,9100,8770,8950,194617
2026-01-19,8950,9160,8930,9010,130434
2026-01-20,9010,9600,8970,9280,338103
2026-01-21,9100,9200,8790,8920,269576
2026-01-22,9000,9030,8800,8850,179159
2026-01-23,8850,9240,8850,9220,192954
2026-01-26,9270,9600,9255,9550,355613
2026-01-27,9540,9750,9390,9680,217040
2026-01-28,9690,10490,9690,10320,706467
2026-01-29,10230,11520,10150,10980,1495024
2026-01-30,11000,11150,10230,10450,540854
2026-02-02,10300,10830,9900,9920,344891
2026-02-03,10100,10300,9770,10020,233886
2026-02-04,9980,10510,9860,10330,217834
