Date,Open,High,Low,Close,Volume
2024-03-27,15060,15160,14500,14790,536585
2024-03-28,14900,16950,14610,16350,6743500
2024-03-29,16200,16350,15700,15970,1389774
2024-04-01,16150,18200,16040,17180,5976967
2024-04-02,17620,19860,17610,18320,11437408
2024-04-03,18010,18150,17300,17570,1870655
2024-04-04,17930,19330,17910,18100,3261181
2024-04-05,17390,17440,16550,17010,1416038
2024-04-08,17210,18360,16580,16580,1814408
2024-04-09,16580,16810,15620,15750,920554
2024-04-11,15410,16360,15410,16020,645263
2024-04-12,16530,17100,16200,16450,1259628
2024-04-15,16450,17100,15820,17050,975634
2024-04-16,17080,17250,16050,16120,798076
2024-04-17,16500,17480,16440,16650,1803502
2024-04-18,16360,17080,16200,16970,807910
2024-04-19,16800,16870,15550,16060,785428
2024-04-22,15590,15930,15230,15490,447170
2024-04-23,16000,16950,15740,15740,1322179
2024-04-24,16330,16620,16250,16270,661150
2024-04-25,16090,16330,15730,15760,434340
2024-04-26,16270,16290,15700,15770,347657
2024-04-29,16030,16060,15710,15760,277127
2024-04-30,15750,16010,15620,15670,294049
2024-05-02,15600,15670,15390,15480,203863
2024-05-03,15540,15960,15400,15410,435150
2024-05-07,15800,15850,15520,15560,308395
2024-05-08,15630,15780,15400,15440,240038
2024-05-09,15440,15560,14940,14970,346872
2024-05-10,15090,15150,14220,14240,467005
2024-05-13,14480,14700,13850,13930,306107
2024-05-14,13850,14050,13780,13890,311527
2024-05-16,14260,14750,14160,14370,480481
2024-05-17,14500,14500,13990,13990,198282
2024-05-20,13990,14070,13790,14050,222404
2024-05-21,14060,14240,13740,13970,214830
2024-05-22,13980,13990,13630,13630,220368
2024-05-23,13680,13810,13270,13500,280111
2024-05-24,13320,13400,13070,13120,238968
2024-05-27,13120,13250,12880,13130,317993
2024-05-28,13490,13490,13140,13240,273465
2024-05-29,13370,14260,13300,13650,1017536
2024-05-30,13640,13640,13150,13150,227835
2024-05-31,13220,13230,12980,13000,157016
2024-06-03,12910,13180,12910,13080,144327
2024-06-04,13070,13130,12660,12720,203083
2024-06-05,12970,15640,12960,14010,6560747
2024-06-07,14450,14940,14310,14710,1328721
2024-06-10,14810,14820,14360,14440,522749
2024-06-11,14530,14590,14060,14160,343798
2024-06-12,14400,14400,13990,14070,310994
2024-06-13,14320,14430,14070,14170,330140
2024-06-14,14170,14260,13650,13660,330550
2024-06-17,13490,13740,13350,13360,190516
2024-06-18,13450,14010,13410,13610,453172
2024-06-19,14950,15540,14360,14580,2661598
2024-06-20,14530,15410,14210,14920,1654765
2024-06-21,14910,15400,14770,14910,1144631
2024-06-24,14770,14800,14120,14360,420097
2024-06-25,13950,14980,13820,14800,546524
2024-06-26,14910,15300,14810,15200,647587
2024-06-27,15150,15200,14560,14560,375598
2024-06-28,14560,16500,14560,15850,4171249
2024-07-01,16470,17210,16200,16760,3267441
2024-07-02,16540,16950,16160,16860,1342301
2024-07-03,17050,17150,16360,16580,928792
2024-07-04,17100,18300,16800,18300,3437831
2024-07-05,18100,18110,17400,17720,1661383
2024-07-08,18210,18770,17810,18460,2426562
2024-07-09,18500,18570,16830,17110,2170710
2024-07-10,16960,17160,16190,16230,1388488
2024-07-11,16490,17110,16200,16200,1078261
2024-07-12,15820,17260,15810,16990,1297092
2024-07-15,17100,17700,16930,17420,1067353
2024-07-16,17330,17600,16760,17280,703241
2024-07-17,17450,17640,16520,16520,709572
2024-07-18,15520,16120,15190,16090,711178
2024-07-19,15900,16360,15540,15760,378571
2024-07-22,15500,15640,14760,14790,555134
2024-07-23,15190,15490,14720,14750,407771
2024-07-24,14510,14900,14400,14400,379457
2024-07-25,13880,14280,13510,13590,452335
2024-07-26,13590,14260,13160,14210,595876
2024-07-29,14490,14580,14100,14400,372928
2024-07-30,14260,14740,13930,13970,332582
2024-07-31,13700,14490,13600,14400,335867
2024-08-01,15050,15050,14120,14120,402986
2024-08-02,13610,13720,13200,13220,342853
2024-08-05,12300,12570,9900,10480,917938
2024-08-06,10570,11890,10560,11600,738445
2024-08-07,11500,12180,11500,11850,330922
2024-08-08,11500,11660,11250,11440,176192
2024-08-09,11900,12200,11610,11730,226375
2024-08-12,12300,13720,12290,13310,1324612
2024-08-13,13390,13480,12900,13320,486906
2024-08-14,13770,13770,13080,13160,372622
2024-08-16,13680,13850,13380,13680,407172
2024-08-19,14020,14400,13580,13800,554291
2024-08-20,14320,14400,14100,14130,393557
2024-08-21,13900,14030,13710,13980,202419
2024-08-22,14140,14140,13440,13610,189996
2024-08-23,13420,13430,13150,13350,179981
2024-08-26,13550,13570,12850,12850,189427
2024-08-27,12710,12830,12500,12680,125844
2024-08-28,12700,12940,12380,12930,216276
2024-08-29,12450,12510,12180,12190,174507
2024-08-30,12120,12390,12120,12330,121518
2024-09-02,12410,12890,12140,12460,234920
2024-09-03,12460,12480,12060,12060,163597
2024-09-04,11230,11560,11230,11510,190481
2024-09-05,11510,11730,11050,11080,202960
2024-09-06,11030,11120,10550,10680,169912
2024-09-09,10260,10910,10250,10740,139937
2024-09-10,10850,10990,10500,10580,112847
2024-09-11,10590,10780,10380,10520,106845
2024-09-12,10990,11680,10910,11170,412771
2024-09-13,11230,11240,10810,11000,110899
2024-09-19,10900,11000,10430,10630,131995
2024-09-20,10950,11160,10710,10730,130141
2024-09-23,10650,11020,10540,10760,119359
2024-09-24,10760,10950,10670,10940,114847
2024-09-25,11120,11230,10900,10930,146092
2024-09-26,11310,11860,11210,11600,467459
2024-09-27,11800,12080,11550,11620,265416
2024-09-30,11490,11490,11110,11120,161664
2024-10-02,10850,11060,10660,10870,137964
2024-10-04,10870,11300,10850,11040,135418
2024-10-07,11220,11460,11000,11360,144075
2024-10-08,11260,11480,11000,11090,104343
2024-10-10,11210,11310,10810,10810,143506
2024-10-11,10900,11220,10790,10830,143213
2024-10-14,10780,11220,10780,10980,150358
2024-10-15,11180,11690,10890,10970,282825
2024-10-16,10680,10750,10500,10520,151381
2024-10-17,10620,10690,10300,10590,146406
2024-10-18,10590,10590,9960,9970,238976
2024-10-21,9890,10270,9800,10160,104477
2024-10-22,10200,10200,9800,9850,126391
2024-10-23,9850,10200,9620,10070,136062
2024-10-24,9870,9980,9680,9690,133969
2024-10-25,9730,9840,9530,9630,109084
2024-10-28,9650,9950,9640,9920,115140
2024-10-29,9830,9910,9600,9860,109625
2024-10-30,9940,10100,9720,9740,68766
2024-10-31,9670,10070,9490,9810,153560
2024-11-01,9700,9700,9370,9370,108554
2024-11-04,9480,9870,9460,9770,123413
2024-11-05,9760,10200,9700,9920,179800
2024-11-06,9990,10190,9660,9690,117005
2024-11-07,9600,9800,9440,9490,126810
2024-11-08,9600,9900,9510,9550,70067
2024-11-11,9460,9550,8930,8960,183188
2024-11-12,8900,8990,8560,8600,164868
2024-11-13,8520,8650,8310,8360,170357
2024-11-14,8360,8530,8060,8070,124317
2024-11-15,7950,8400,7950,8320,162848
2024-11-18,8320,8560,8150,8350,84394
2024-11-19,8280,8380,8060,8110,88642
2024-11-20,8150,8280,8060,8100,54837
2024-11-21,8020,8240,8020,8070,88261
2024-11-22,8140,8400,8110,8190,85416
2024-11-25,8240,8510,8240,8480,83132
2024-11-26,8480,8560,8360,8470,73229
2024-11-27,8450,8480,8140,8170,96828
2024-11-28,8190,8200,8030,8080,61345
2024-11-29,8090,8130,7720,7790,99552
2024-12-02,7840,7990,7600,7640,128184
2024-12-03,7550,7840,7550,7750,97580
2024-12-04,7510,7710,7320,7390,124967
2024-12-05,7540,7550,7260,7390,127497
2024-12-06,7310,7390,6690,7030,247322
2024-12-09,6720,6940,6500,6510,201853
2024-12-10,6520,7050,6520,7050,144810
2024-12-11,6920,7570,6920,7500,153782
2024-12-12,7500,7800,7500,7760,151928
2024-12-13,7710,7860,7650,7830,91989
2024-12-16,8020,8040,7870,7910,101648
2024-12-17,8060,8220,7950,8200,148299
2024-12-18,8200,8240,7970,8170,120068
2024-12-19,7950,8120,7850,7950,69056
2024-12-20,7910,8180,7550,7650,111421
2024-12-23,7740,8130,7740,7910,93662
2024-12-24,8010,8140,7810,7850,44912
2024-12-26,7900,7990,7630,7680,53225
2024-12-27,7540,7830,7500,7530,68487
2024-12-30,7500,7570,7400,7570,51558
2025-01-02,7510,7710,7390,7710,62738
2025-01-03,7800,8180,7700,8150,187235
2025-01-06,8270,8600,8210,8560,231066
2025-01-07,8770,9120,8460,8580,321375
2025-01-08,8430,8920,8290,8850,190963
2025-01-09,8840,9520,8590,8690,373387
2025-01-10,8700,8770,8570,8570,85644
2025-01-13,8490,8570,8270,8290,110735
2025-01-14,8300,8570,8300,8440,80621
2025-01-15,8380,8700,8350,8380,98679
2025-01-16,8530,8800,8530,8620,104724
2025-01-17,8580,8690,8400,8530,81457
2025-01-20,8700,9900,8560,9370,3034057
2025-01-21,9220,9370,8960,8980,535350
2025-01-22,9100,9230,8880,9150,267602
2025-01-23,9310,9690,9010,9030,1218445
2025-01-24,9030,9180,8820,8910,323570
2025-01-31,8600,8760,8330,8340,393124
2025-02-03,8150,9680,7550,8340,2670639
2025-02-04,8510,9140,8430,8620,860341
2025-02-05,8700,10540,8660,10000,6942235
2025-02-06,10130,10220,9730,9950,1526381
2025-02-07,10060,12930,9860,12930,14146934
2025-02-10,12800,14170,12540,13260,9527735
2025-02-11,13150,13670,12990,13050,2032350
2025-02-12,13180,13220,12300,12450,1326118
2025-02-13,12320,14020,11910,13030,8478123
2025-02-14,15150,16000,13710,13740,10620129
2025-02-17,13950,13950,13690,13820,507388
2025-02-18,14010,14430,14010,14200,444542
2025-02-19,14180,14600,14180,14570,498964
2025-02-20,14620,14630,13180,13400,1331792
2025-02-21,13110,13850,13070,13080,576846
2025-02-24,12690,13000,12420,12750,523187
2025-02-25,12640,13770,12340,13220,1281445
2025-02-26,13220,13460,12930,12990,430319
2025-02-27,13210,13980,12920,12930,1011625
2025-02-28,12500,13300,12210,13140,694637
2025-03-04,12590,12700,12000,12000,460953
2025-03-05,12270,12680,12110,12480,474521
2025-03-06,12700,12730,11730,11730,365922
2025-03-07,11600,12750,11430,12280,1088002
2025-03-10,12110,12990,11810,11810,721775
2025-03-11,11110,11650,11100,11570,281160
2025-03-12,11770,12900,11580,12220,1458934
2025-03-13,12520,12750,11800,11810,528200
2025-03-14,11890,13100,11850,12440,1850479
2025-03-17,12570,12770,12390,12450,496404
2025-03-18,12580,12740,12350,12400,331763
2025-03-19,12180,12820,12150,12430,461390
2025-03-20,12720,13150,12230,12560,1331746
2025-03-21,13620,14300,12750,12780,5907265
2025-03-24,12740,13160,12570,12950,603220
2025-03-25,12960,13160,11965,11980,631299
2025-03-26,11950,12200,11580,11830,309463
2025-03-27,11600,11750,11200,11230,312648
2025-03-28,11140,11230,10490,10530,300253
2025-03-31,10200,10500,10000,10000,181299
2025-04-01,10200,10430,10020,10280,182565
2025-04-02,10370,10550,9910,9990,220662
2025-04-03,9480,10030,9480,9880,139094
2025-04-04,9490,10040,9430,9760,202441
2025-04-07,9450,9470,8810,8880,199566
2025-04-08,9280,9380,8720,8940,178984
2025-04-09,8640,9010,8620,8800,176503
2025-04-10,9810,9990,9370,9500,397553
2025-04-11,9210,9630,9190,9630,153253
2025-04-14,9970,10900,9790,10030,660918
2025-04-15,10040,10310,9950,10170,216659
2025-04-16,10040,10160,9860,9890,178854
2025-04-17,9720,10180,9720,10170,111730
2025-04-18,10100,10170,9900,10050,99031
2025-04-21,9960,10360,9960,10030,110713
2025-04-22,9850,10110,9850,10020,82796
2025-04-23,10350,10400,10170,10390,154229
2025-04-24,10740,10740,10190,10200,194123
2025-04-25,10440,10590,10220,10520,228885
2025-04-28,10730,10730,10310,10350,149603
2025-04-29,10380,10480,10220,10280,98160
2025-04-30,10260,10320,9980,10020,116732
2025-05-02,10080,10280,9980,10130,64158
2025-05-07,10170,10290,10010,10290,105018
2025-05-08,10400,10590,10310,10390,91005
2025-05-09,10360,10440,10090,10140,72166
2025-05-12,10230,10600,10220,10590,133485
2025-05-13,11000,11100,10490,10630,200479
2025-05-14,10830,10900,10700,10860,103186
2025-05-15,10870,10960,10580,10640,131047
2025-05-16,10710,10710,10340,10430,108456
2025-05-19,10310,10330,10050,10150,78932
2025-05-20,10180,10850,10180,10500,214539
2025-05-21,10560,10630,10250,10290,106013
2025-05-22,10290,10290,10010,10080,72111
2025-05-23,10090,10240,9870,9900,79004
2025-05-26,9830,10360,9810,10290,97562
2025-05-27,10190,10230,10000,10010,61575
2025-05-28,10200,10470,10100,10470,142869
2025-05-29,10790,10790,10490,10660,130669
2025-05-30,10520,10580,10290,10310,72918
2025-06-02,10470,10610,10380,10420,80261
2025-06-04,10800,11100,10760,11010,236319
2025-06-05,11320,12020,11170,11910,668227
2025-06-09,12450,12450,11880,11920,298695
2025-06-10,12160,12160,11660,11690,152271
2025-06-11,11900,12120,11700,12010,280478
2025-06-12,12050,12150,11860,12030,187551
2025-06-13,12140,12180,11450,11610,212016
2025-06-16,11340,11650,11150,11640,165438
2025-06-17,11890,12240,11550,11820,293449
2025-06-18,12050,12090,11650,12000,246813
2025-06-19,12190,12340,11940,11990,240977
2025-06-20,12020,12140,11860,12030,135668
2025-06-23,11690,11720,11260,11640,144434
2025-06-24,11910,12410,11890,12260,374017
2025-06-25,12750,13330,12260,12700,1244573
2025-06-26,13280,13300,12200,12390,533160
2025-06-27,12600,12600,11980,12110,166994
2025-06-30,12080,12110,11860,11890,113173
2025-07-01,12090,12090,11810,11820,129812
2025-07-02,11840,12030,11500,11830,191743
2025-07-03,12110,12300,11900,12200,281973
2025-07-04,12400,12400,11810,11820,136572
2025-07-07,11750,11880,11670,11680,65482
2025-07-08,11510,11880,11480,11740,91919
2025-07-09,11740,11740,11430,11620,93841
2025-07-10,11820,12030,11620,11650,114296
2025-07-11,11710,12000,11690,11790,97288
2025-07-14,11750,12360,11580,11600,74535
2025-07-15,11650,11900,11520,11870,100143
2025-07-16,12010,12100,11760,11850,113503
2025-07-17,11850,11850,11360,11720,110215
2025-07-18,11700,11760,11470,11470,79009
2025-07-21,11500,11560,11400,11410,46291
2025-07-22,11450,11470,11120,11130,74570
2025-07-23,11140,11180,10850,11100,73387
2025-07-24,11160,11300,10900,10900,57870
2025-07-25,11030,11040,10860,10900,36974
2025-07-28,11080,11660,10930,11590,225313
2025-07-29,11540,11550,11150,11260,104831
2025-07-30,11380,12000,11350,11600,165673
2025-07-31,12000,12000,11600,11750,150062
2025-08-01,11550,11610,11030,11080,122915
2025-08-04,11010,11230,10870,11070,117345
2025-08-05,11160,11350,11000,11050,116944
2025-08-06,10960,11070,10800,11040,82880
2025-08-07,11160,11240,11050,11090,66100
2025-08-08,11120,11480,11100,11260,150988
2025-08-11,11470,11480,11250,11290,66114
2025-08-12,11280,11500,11200,11210,66094
2025-08-13,11440,11520,11200,11400,76418
2025-08-14,11450,11470,11210,11270,32140
2025-08-18,11100,11190,10810,10820,74448
2025-08-19,10820,10890,10510,10520,62980
2025-08-20,10260,10790,10080,10250,62170
2025-08-21,10290,10390,10230,10260,49012
2025-08-22,10200,10380,10170,10240,64168
2025-08-25,10360,10590,10310,10590,36797
2025-08-26,10410,10650,10410,10610,37107
2025-08-27,10660,10660,10450,10620,29200
2025-08-28,10570,11150,10430,10950,137888
2025-08-29,11240,11430,11150,11340,156210
2025-09-01,11000,11200,10900,10940,73876
2025-09-02,10990,11120,10900,10930,49597
2025-09-03,10840,11020,10830,10900,43918
2025-09-04,11020,11300,10950,11150,51500
2025-09-05,11440,11540,11220,11280,72747
2025-09-08,11260,11550,11140,11410,91116
2025-09-09,11570,11730,11460,11720,148118
2025-09-10,11790,12820,11650,12090,1540691
2025-09-11,12300,12420,12000,12040,201526
2025-09-12,12250,12440,12150,12420,270453
2025-09-15,12660,13200,12270,12810,851689
2025-09-16,12770,12770,12420,12670,214821
2025-09-17,12340,12480,12250,12330,173929
2025-09-18,12360,12820,12210,12600,311401
2025-09-19,13050,13160,12550,12730,428900
2025-09-22,12750,12920,12530,12570,468415
2025-09-23,12800,12900,12150,12270,406869
2025-09-24,12150,12350,12000,12330,241671
2025-09-25,12330,12330,11960,11990,174427
2025-09-26,11880,11980,11420,11490,251048
2025-09-29,11450,11880,11450,11820,125838
2025-09-30,11840,12220,11820,12000,196002
2025-10-01,12280,12980,12220,12900,1510233
2025-10-02,13350,13820,13130,13350,2294506
2025-10-10,14100,14370,13560,13750,1248825
2025-10-13,13050,13560,13050,13410,591109
2025-10-14,13990,13990,12610,12770,1191215
2025-10-15,12900,13470,12900,13470,555690
2025-10-16,13470,13600,13200,13250,427338
2025-10-17,13000,13380,12920,13000,346381
2025-10-20,13200,13600,12910,13510,497759
2025-10-21,13600,13640,13080,13200,468716
2025-10-22,13200,13200,12670,12980,264111
2025-10-23,12800,12930,12590,12710,248075
2025-10-24,12960,13290,12860,13030,275780
2025-10-27,13120,13280,12860,13030,309084
2025-10-28,13000,13000,12610,12790,282619
2025-10-29,12870,13000,12620,12730,290405
2025-10-30,12730,12760,12250,12500,327361
2025-10-31,12500,12870,12340,12600,338266
2025-11-03,12600,12940,12400,12740,369580
2025-11-04,12800,12800,12270,12290,303285
2025-11-05,11940,12250,11320,11930,505620
2025-11-06,12130,12770,11980,12350,377445
2025-11-07,12020,12240,11460,11570,268793
2025-11-10,11750,11890,11400,11830,123669
2025-11-11,11930,12530,11800,12000,247235
2025-11-12,12000,12210,11710,12190,140938
2025-11-13,12190,12240,11840,11940,136075
2025-11-14,11710,11710,11360,11370,232601
2025-11-17,11550,11700,11310,11560,169690
2025-11-18,11330,11450,10990,11010,177319
2025-11-19,10990,11070,10580,10720,141596
2025-11-20,11050,11240,10950,11070,118778
2025-11-21,10620,10770,10360,10400,147892
2025-11-24,10500,10640,10360,10430,106414
2025-11-25,10640,11090,10500,10610,107037
2025-11-26,10740,10850,10580,10770,87775
2025-11-27,10860,10940,10600,10660,85844
2025-11-28,10710,11050,10670,11000,121416
2025-12-01,11140,11330,11070,11130,155424
2025-12-02,11180,11350,11110,11190,118768
2025-12-03,11260,11360,11200,11260,73956
2025-12-04,11260,11270,10910,10950,115863
2025-12-05,10950,11080,10800,11060,93106
2025-12-08,11150,11190,11000,11190,88792
2025-12-09,11210,11210,11010,11100,75649
2025-12-10,11100,11250,11050,11120,139513
2025-12-11,11150,11340,11090,11190,102728
2025-12-12,11150,11160,10960,11050,124639
2025-12-15,10950,11000,10650,10860,80586
2025-12-16,10950,10950,10410,10450,132594
2025-12-17,10580,10640,10450,10560,80721
2025-12-18,10350,10470,10240,10250,99087
2025-12-19,10340,10390,10180,10310,93344
2025-12-22,10500,10840,10500,10790,135135
2025-12-23,10850,10860,10660,10750,64908
2025-12-24,10850,10850,10520,10550,60505
2025-12-26,10600,11250,10600,11110,274508
2025-12-29,11450,11530,11140,11290,246452
2025-12-30,11310,12720,11200,12090,2874364
2026-01-02,12100,12760,12090,12720,1111766
2026-01-05,13300,13590,12500,12890,1173073
2026-01-06,12610,12920,12410,12780,423456
2026-01-07,13100,13120,12250,12480,581966
2026-01-08,12500,12850,12310,12500,378646
2026-01-09,12500,12530,12150,12250,179353
2026-01-12,12400,12530,11800,11970,254032
2026-01-13,11980,12270,11800,11890,236139
2026-01-14,11960,12100,11750,11770,175842
2026-01-15,11710,11990,11490,11980,276141
2026-01-16,12350,12350,11870,11920,289813
2026-01-19,11920,11930,11670,11830,219317
2026-01-20,11810,11810,11250,11550,235998
