Date,Open,High,Low,Close,Volume
2025-08-08,5060,5080,5000,5030,87659
2025-08-11,5020,5020,4925,4955,80909
2025-08-12,4930,5140,4930,5000,109567
2025-08-13,5050,5090,4965,5010,56726
2025-08-14,5010,5150,4990,5060,88720
2025-08-18,5050,5120,4975,5120,165218
2025-08-19,5080,5120,4995,5070,99592
2025-08-20,5000,5070,4900,5070,179862
2025-08-21,5040,5080,4960,4960,66297
2025-08-22,4960,5020,4915,4995,70106
2025-08-25,5030,5100,4995,5070,92807
2025-08-26,5030,5060,4910,4910,109743
2025-08-27,4940,4970,4855,4880,66286
2025-08-28,4880,5040,4835,5030,146258
2025-08-29,5040,5070,4995,5060,86517
2025-09-01,5010,5080,4995,5010,62769
2025-09-02,4990,5100,4990,5030,82099
2025-09-03,4985,5030,4955,4985,40594
2025-09-04,4985,5030,4940,5020,46633
2025-09-05,4985,5070,4985,4985,55287
2025-09-08,4980,5170,4980,5130,146066
2025-09-09,5140,5470,5130,5350,544957
2025-09-10,5460,5700,5360,5660,664467
2025-09-11,5630,5630,5420,5480,348948
2025-09-12,5650,5660,5450,5470,215329
2025-09-15,5630,5740,5530,5600,396050
2025-09-16,5600,5610,5500,5510,141015
2025-09-17,5480,5490,5370,5400,90607
2025-09-18,5460,5530,5400,5520,99494
2025-09-19,5500,5540,5410,5460,63256
2025-09-22,5410,5490,5390,5430,74941
2025-09-23,5440,5460,5330,5340,88538
2025-09-24,5320,5320,5170,5200,104503
2025-09-25,5180,5260,5160,5220,58810
2025-09-26,5230,5260,5070,5080,123748
2025-09-29,5090,5300,5090,5250,63582
2025-09-30,5260,5280,5140,5160,91524
2025-10-01,5180,5240,5090,5110,78163
2025-10-02,5140,5300,5120,5170,86944
2025-10-10,5230,5270,5170,5210,92823
2025-10-13,5090,5170,5030,5100,65483
2025-10-14,5080,5160,5010,5040,144950
2025-10-15,5040,5190,5040,5190,46812
2025-10-16,5220,5420,5220,5290,208137
2025-10-17,5260,5280,5140,5140,112760
2025-10-20,5140,5500,5130,5500,236897
2025-10-21,5530,5590,5400,5410,180627
2025-10-22,5400,5450,5260,5420,116997
2025-10-23,5380,5400,5250,5320,97890
2025-10-24,5380,5460,5320,5420,113974
2025-10-27,5510,5650,5480,5530,250639
2025-10-28,5550,5650,5470,5570,166399
2025-10-29,5620,5620,5450,5460,115586
2025-10-30,5510,5600,5380,5450,149549
2025-10-31,5580,5580,5320,5490,111321
2025-11-03,5550,5600,5470,5530,242650
2025-11-04,5530,5530,5330,5330,120912
2025-11-05,5270,5400,5030,5220,180227
2025-11-06,5280,5440,5160,5370,99200
2025-11-07,5370,5380,5100,5200,93710
2025-11-10,5210,5530,5210,5530,232340
2025-11-11,5520,5570,5360,5420,123547
2025-11-12,5520,5620,5420,5570,218144
2025-11-13,5570,5680,5460,5500,146516
2025-11-14,5390,5390,5160,5180,330387
2025-11-17,5220,5220,4990,5110,180935
2025-11-18,5090,5100,4895,4900,163727
2025-11-19,4955,4955,4760,4835,145069
2025-11-20,4910,4965,4890,4935,63546
2025-11-21,4835,4895,4760,4805,62737
2025-11-24,4820,4840,4710,4720,59681
2025-11-25,4755,4800,4660,4690,77200
2025-11-26,4695,4825,4695,4810,38953
2025-11-27,4780,4880,4750,4780,45264
2025-11-28,4770,4805,4735,4765,60324
2025-12-01,4770,4835,4715,4770,51357
2025-12-02,4740,4840,4735,4810,27637
2025-12-03,4790,4925,4790,4860,45681
2025-12-04,4870,4870,4830,4845,49266
2025-12-05,4825,4895,4805,4870,37341
2025-12-08,4870,4895,4740,4780,142127
2025-12-09,4780,4780,4695,4755,76128
2025-12-10,4755,4780,4720,4755,45840
2025-12-11,4740,4830,4740,4810,43046
2025-12-12,4780,4940,4780,4935,48337
2025-12-15,4895,4970,4875,4890,51793
2025-12-16,4880,4910,4840,4850,35940
2025-12-17,4830,4940,4810,4845,34656
2025-12-18,4820,4870,4775,4800,37203
2025-12-19,4800,4870,4785,4865,63224
2025-12-22,4860,4930,4840,4880,48865
2025-12-23,4880,4935,4855,4875,60403
2025-12-24,4865,4900,4860,4870,46058
2025-12-26,4860,4900,4845,4860,58271
2025-12-29,4815,4860,4790,4835,39059
2025-12-30,4835,4835,4770,4800,22180
2026-01-02,4750,4805,4725,4770,67171
2026-01-05,4755,4880,4755,4820,59412
2026-01-06,4790,4970,4790,4970,128724
2026-01-07,4960,4985,4810,4835,71877
2026-01-08,4800,4835,4730,4730,68650
2026-01-09,4725,4760,4690,4760,37447
2026-01-12,4760,4845,4740,4775,76684
2026-01-13,4760,4820,4725,4775,53740
2026-01-14,4740,4880,4740,4835,65178
2026-01-15,4800,5000,4800,4920,129508
2026-01-16,4925,5020,4915,4925,100435
2026-01-19,4925,5080,4895,4910,128067
2026-01-20,4910,5070,4850,5010,195336
2026-01-21,4925,5060,4865,4945,136868
2026-01-22,4950,5100,4950,4995,152796
2026-01-23,5030,5370,5030,5330,631664
2026-01-26,5320,5500,5220,5400,322182
2026-01-27,5400,5500,5220,5410,234145
2026-01-28,5410,5490,5290,5360,272385
2026-01-29,5310,6240,5160,5800,1861928
2026-01-30,5850,5860,5640,5700,430168
2026-02-02,5690,5690,5290,5300,591465
2026-02-03,5490,5760,5430,5580,369151
2026-02-04,5580,5800,5520,5760,413630
