Date,Open,High,Low,Close,Volume
2024-06-24,4605,4647,4512,4540,1775033
2024-06-25,4568,4722,4559,4591,2314200
2024-06-26,4591,4619,4471,4512,2197508
2024-06-27,4512,4522,4438,4452,1523298
2024-06-28,4429,4475,4392,4396,1587572
2024-07-01,4392,4410,4336,4401,1700652
2024-07-02,4378,4392,4285,4303,1843493
2024-07-03,4317,4359,4210,4238,2551981
2024-07-04,4238,4410,4238,4401,2024918
2024-07-05,4392,4452,4308,4336,1576795
2024-07-08,4331,4331,4131,4169,3114131
2024-07-09,4192,4192,4043,4094,4089868
2024-07-10,4099,4113,4052,4080,1486723
2024-07-11,4090,4573,4066,4471,9906766
2024-07-12,4438,4601,4410,4550,3643174
2024-07-15,4550,4550,4429,4447,1771175
2024-07-16,4457,4480,4345,4382,1651848
2024-07-17,4392,4415,4280,4331,1488118
2024-07-18,4294,4368,4173,4201,1807973
2024-07-19,4187,4210,4141,4196,1065797
2024-07-22,4182,4234,4122,4150,1091287
2024-07-23,4122,4248,4122,4145,1148403
2024-07-24,4136,4169,4080,4131,914128
2024-07-25,4080,4201,4024,4173,1243627
2024-07-26,4182,4234,4080,4210,977613
2024-07-29,4206,4275,4187,4201,859276
2024-07-30,4173,4201,4099,4108,765289
2024-07-31,4103,4141,4057,4127,770281
2024-08-01,4117,4234,4103,4182,1133400
2024-08-02,4127,4127,4029,4052,1379629
2024-08-05,3987,3997,3532,3597,3850986
2024-08-06,3597,3829,3597,3727,2582776
2024-08-07,3662,3769,3620,3722,1726962
2024-08-08,3634,3862,3634,3778,2472457
2024-08-09,3783,3783,3532,3532,6051999
2024-08-12,3560,3750,3555,3704,3200736
2024-08-13,3690,3736,3606,3634,1199885
2024-08-14,3667,3736,3615,3736,1425648
2024-08-16,3773,3801,3718,3732,1115331
2024-08-19,3741,3792,3713,3773,892429
2024-08-20,3764,3797,3755,3769,637991
2024-08-21,3736,3797,3722,3792,717472
2024-08-22,3797,3811,3722,3750,857023
2024-08-23,3746,3866,3713,3820,1503992
2024-08-26,3839,3876,3755,3797,972417
2024-08-27,3797,3815,3760,3811,587844
2024-08-28,3811,3894,3778,3857,1181457
2024-08-29,3820,3829,3773,3801,643694
2024-08-30,3825,3862,3760,3760,1006444
2024-09-02,3787,3797,3694,3755,840474
2024-09-03,3843,3950,3760,3834,2836094
2024-09-04,3746,3783,3662,3732,1829120
2024-09-05,3736,3918,3736,3876,2040201
2024-09-06,3876,3913,3741,3806,1802335
2024-09-09,3764,3927,3732,3890,1378980
2024-09-10,3904,3908,3746,3746,1474793
2024-09-11,3764,3783,3718,3746,882515
2024-09-12,3764,3852,3760,3843,2478929
2024-09-13,3862,4029,3857,4006,2591567
2024-09-19,4024,4034,3913,3969,1742339
2024-09-20,4010,4015,3871,3876,1720611
2024-09-23,3876,3904,3760,3764,1610153
2024-09-24,3746,3866,3741,3866,1280303
2024-09-25,3894,3918,3843,3843,1437582
2024-09-26,3862,3885,3806,3885,1311601
2024-09-27,3876,3899,3829,3839,1065261
2024-09-30,3871,4090,3843,3955,6120860
2024-10-02,3950,3950,3588,3592,10366364
2024-10-04,3597,3639,3536,3625,2040021
2024-10-07,3625,3639,3578,3592,1713511
2024-10-08,3592,3606,3555,3560,1411220
2024-10-10,3569,3583,3467,3536,3320849
2024-10-11,3536,3555,3490,3504,1273419
2024-10-14,3495,3504,3453,3490,1514050
2024-10-15,3499,3588,3448,3578,2854289
2024-10-16,3550,3560,3471,3485,1739612
2024-10-17,3467,3574,3467,3574,1517213
2024-10-18,3578,3578,3476,3476,1487460
2024-10-21,3476,3546,3457,3513,685345
2024-10-22,3504,3550,3411,3550,2016258
2024-10-23,3532,3541,3467,3527,884284
2024-10-24,3532,3578,3481,3578,1316078
2024-10-25,3583,3639,3476,3518,1779525
2024-10-28,3518,3625,3518,3601,1337274
2024-10-29,3601,3620,3522,3620,1168481
2024-10-30,3615,3653,3564,3629,931730
2024-10-31,3601,3690,3541,3690,1992849
2024-11-01,3648,3792,3615,3722,2856665
2024-11-04,3746,3750,3681,3704,1168659
2024-11-05,3685,3829,3671,3825,2442595
2024-11-06,3848,3973,3764,3848,3068310
2024-11-07,3848,3922,3750,3922,1775673
2024-11-08,3922,3922,3750,3755,2064717
2024-11-11,3755,3815,3741,3797,1013612
2024-11-12,3769,3815,3732,3760,1095648
2024-11-13,3722,3848,3648,3755,2381327
2024-11-14,3755,3880,3681,3852,2175494
2024-11-15,3797,3820,3453,3569,2731242
2024-11-18,3522,3769,3522,3722,1498765
2024-11-19,3718,3815,3662,3815,1222693
2024-11-20,3778,3908,3769,3904,1656492
2024-11-21,3899,3931,3820,3890,1029796
2024-11-22,3894,3913,3811,3843,874525
2024-11-25,3871,3913,3806,3904,1113913
2024-11-26,3862,3969,3857,3959,1221578
2024-11-27,3959,3959,3834,3848,997833
2024-11-28,3848,3904,3829,3876,550004
2024-11-29,3876,3880,3690,3690,1444892
2024-12-02,3713,3736,3592,3620,1289247
2024-12-03,3662,3783,3643,3783,1221603
2024-12-04,3699,3718,3643,3699,1297856
2024-12-05,3704,3736,3634,3643,692743
2024-12-06,3643,3727,3550,3727,1245933
2024-12-09,3704,3704,3541,3541,1296129
2024-12-10,3574,3746,3574,3746,1072820
2024-12-11,3708,3787,3699,3787,890994
2024-12-12,3787,3834,3708,3792,2216320
2024-12-13,3741,3969,3741,3918,2168364
2024-12-16,3955,4020,3922,3936,1373345
2024-12-17,3936,4015,3857,3880,1158055
2024-12-18,3894,3945,3857,3941,748691
2024-12-19,3843,3890,3806,3829,957346
2024-12-20,3829,3866,3741,3801,896447
2024-12-23,3811,3852,3760,3834,583444
2024-12-24,3839,3978,3839,3918,1248312
2024-12-26,3936,3941,3852,3876,814988
2024-12-27,3839,3843,3708,3722,995710
2024-12-30,3718,3825,3694,3727,562862
2025-01-02,3718,3750,3685,3727,494053
2025-01-03,3727,3829,3727,3741,653926
2025-01-06,3783,3848,3773,3834,701703
2025-01-07,3852,4103,3843,4103,5937612
2025-01-08,4103,4275,4029,4275,6253652
2025-01-09,4192,4257,3899,3899,5868066
2025-01-10,3918,4099,3908,4038,3019349
2025-01-13,4048,4099,3983,4071,1565126
2025-01-14,4103,4103,3997,4085,1105780
2025-01-15,4099,4099,4015,4029,769572
2025-01-16,4057,4094,3997,4080,1500090
2025-01-17,4080,4206,4048,4080,2068974
2025-01-20,4127,4136,4015,4038,1181938
2025-01-21,4043,4103,3918,3945,1179565
2025-01-22,3983,4010,3941,3964,894231
2025-01-23,3978,4006,3908,3913,856578
2025-01-24,3969,3969,3764,3848,1184857
2025-01-31,3894,4043,3890,3973,1665135
2025-02-03,3922,3922,3825,3857,1341321
2025-02-04,3880,3978,3880,3885,935701
2025-02-05,3918,3969,3890,3945,753375
2025-02-06,3969,4052,3945,3987,1128647
2025-02-07,4010,4090,3997,3997,1298159
2025-02-10,3978,3992,3880,3931,1159033
2025-02-11,3931,3969,3866,3885,1414838
2025-02-12,3894,4136,3894,4103,3327394
2025-02-13,4113,4182,4034,4052,2418022
2025-02-14,3964,4071,3899,4052,2463526
2025-02-17,4052,4117,4006,4108,1316681
2025-02-18,4141,4141,4043,4122,1250688
2025-02-19,4099,4215,4080,4164,1622352
2025-02-20,4159,4182,4080,4090,1735356
2025-02-21,4150,4410,4131,4187,7335862
2025-02-24,4303,4345,4201,4322,3708153
2025-02-25,4327,4327,4215,4229,1804467
2025-02-26,4201,4475,4201,4433,4962658
2025-02-27,4433,4443,4299,4322,2273307
2025-02-28,4261,4336,4117,4117,2769761
2025-03-04,4085,4085,3950,3973,1898876
2025-03-05,3987,4057,3959,3964,1549078
2025-03-06,3997,4052,3890,3904,1914756
2025-03-07,3885,3922,3848,3848,1374380
2025-03-10,3848,3997,3834,3931,843260
2025-03-11,3811,3871,3792,3797,1478056
2025-03-12,3811,3852,3778,3783,1110415
2025-03-13,3801,3817,3722,3722,1297706
2025-03-14,3722,3764,3704,3713,800471
2025-03-17,3732,3746,3708,3741,835322
2025-03-18,3741,3801,3694,3699,1206584
2025-03-19,3727,3787,3722,3764,739479
2025-03-20,3778,3806,3676,3676,1155149
2025-03-21,3676,3718,3615,3713,1097504
2025-03-24,3708,3732,3685,3704,412245
2025-03-25,3778,3825,3699,3727,1428336
2025-03-26,3727,3760,3722,3727,416382
2025-03-27,3681,3699,3578,3578,1153792
2025-03-28,3578,3592,3490,3490,785372
2025-03-31,3439,3532,3369,3378,1019365
2025-04-01,3392,3462,3346,3374,777899
2025-04-02,3383,3402,3299,3313,1055242
2025-04-03,3253,3262,3169,3169,1285633
2025-04-04,3104,3220,3072,3216,1076441
2025-04-07,3072,3076,2979,3002,1519807
2025-04-08,3076,3109,2979,2993,847672
2025-04-09,2946,3021,2895,2937,689106
2025-04-10,3141,3151,3011,3095,863367
2025-04-11,3062,3062,2955,3034,845432
2025-04-14,3030,3104,3025,3086,335412
2025-04-15,3197,3244,3141,3183,1110058
2025-04-16,3188,3206,3127,3132,487643
2025-04-17,3132,3179,3118,3146,380265
2025-04-18,3151,3202,3127,3183,246097
2025-04-21,3174,3202,3155,3179,280718
2025-04-22,3165,3179,3132,3160,519811
2025-04-23,3216,3285,3197,3253,1076346
2025-04-24,3295,3332,3262,3313,761149
2025-04-25,3332,3374,3309,3337,597527
2025-04-28,3346,3402,3327,3337,480888
2025-04-29,3374,3397,3299,3337,722756
2025-04-30,3299,3346,3253,3309,511133
2025-05-02,3262,3295,3248,3267,465318
2025-05-07,3299,3369,3244,3272,361243
2025-05-08,3234,3295,3155,3155,1270461
2025-05-09,3155,3160,3095,3100,480634
2025-05-12,3109,3188,3081,3188,809955
2025-05-13,3188,3285,3165,3244,911924
2025-05-14,3267,3323,3206,3276,792562
2025-05-15,3234,3295,3197,3197,482724
2025-05-16,3216,3234,3132,3216,602166
2025-05-19,3169,3206,3118,3141,708349
2025-05-20,3141,3155,3025,3025,825364
2025-05-21,3053,3090,3034,3062,322626
2025-05-22,3011,3030,2928,2928,1402327
2025-05-23,2932,2951,2858,2858,1383280
2025-05-26,2863,2881,2797,2811,1486559
2025-05-27,2802,2858,2793,2811,909142
2025-05-28,2816,2904,2811,2849,1876836
2025-05-29,2890,2965,2867,2955,1033830
2025-05-30,2923,2923,2807,2807,2476233
2025-06-02,2807,2825,2732,2774,2147899
2025-06-04,2788,2872,2788,2863,896803
2025-06-05,2876,2928,2858,2886,1341570
2025-06-09,2904,2928,2863,2886,1127607
2025-06-10,2895,2904,2858,2876,959693
2025-06-11,2881,2932,2881,2918,1103467
2025-06-12,2918,2946,2867,2881,3443623
2025-06-13,2881,2886,2793,2802,1813359
2025-06-16,2802,2830,2746,2788,1359991
2025-06-17,2788,2886,2788,2867,1430035
2025-06-18,2835,2890,2807,2876,1124636
2025-06-19,2881,2923,2853,2876,738635
2025-06-20,2890,2928,2867,2918,1140035
2025-06-23,2881,2881,2813,2835,1097434
2025-06-24,2872,2969,2872,2937,1332619
2025-06-25,2960,3021,2923,2969,1143587
2025-06-26,2955,2955,2876,2918,997314
2025-06-27,2951,2965,2853,2904,989407
2025-06-30,2904,2932,2872,2881,902424
2025-07-01,2886,2974,2886,2951,851986
2025-07-02,2923,3039,2904,3039,1166480
2025-07-03,3048,3141,3021,3132,1424725
2025-07-04,3151,3155,3090,3137,880798
2025-07-07,3146,3146,3011,3025,1495007
2025-07-08,2997,3062,2904,2988,1596152
2025-07-09,2969,2993,2918,2969,854026
2025-07-10,2951,3016,2951,3002,750487
2025-07-11,2983,3039,2983,3011,624198
2025-07-14,2997,3044,2979,3011,568907
2025-07-15,3007,3011,2951,2988,890301
2025-07-16,2965,2988,2937,2946,527655
2025-07-17,2955,2983,2918,2979,619884
2025-07-18,2979,3039,2969,2993,814171
2025-07-21,2997,3034,2979,2997,510932
2025-07-22,2993,3030,2993,2997,572263
2025-07-23,3025,3127,3025,3109,1544072
2025-07-24,3113,3160,3044,3058,1099710
2025-07-25,3030,3095,3025,3067,627078
2025-07-28,3072,3100,2997,3053,715558
2025-07-29,3062,3062,2969,3025,786547
2025-07-30,3002,3188,3002,3151,1546657
2025-07-31,3206,3206,3025,3048,1952222
2025-08-01,3007,3016,2932,2937,895126
2025-08-04,2932,3076,2914,3048,932389
2025-08-05,3048,3100,3044,3081,438987
2025-08-06,3053,3137,3025,3123,780695
2025-08-07,3123,3183,3104,3183,1008090
2025-08-08,3174,3192,3132,3183,597189
2025-08-11,3188,3220,3160,3202,656785
2025-08-12,3202,3304,3202,3281,1408672
2025-08-13,3309,3578,3234,3476,5173156
2025-08-14,3481,3708,2937,2937,15631272
2025-08-18,2965,3048,2886,3007,2325397
2025-08-19,2993,3174,2974,3169,3275098
2025-08-20,3113,3420,3104,3374,7176793
2025-08-21,3341,3625,3309,3527,4686239
2025-08-22,3555,3555,3364,3416,2146002
2025-08-25,3439,3471,3383,3411,878919
2025-08-26,3392,3471,3360,3392,764841
2025-08-27,3392,3411,3332,3388,595796
2025-08-28,3360,3397,3327,3355,522869
2025-08-29,3360,3411,3281,3323,696815
2025-09-01,3332,3364,3299,3323,702244
2025-09-02,3346,3392,3290,3309,601667
2025-09-03,3281,3313,3188,3234,1062658
2025-09-04,3220,3248,3206,3248,456391
2025-09-05,3230,3262,3206,3234,562756
2025-09-08,3244,3244,3151,3206,495953
2025-09-09,3216,3239,3179,3197,390681
2025-09-10,3183,3244,3183,3230,504237
2025-09-11,3234,3304,3202,3304,1327225
2025-09-12,3304,3318,3220,3239,914236
2025-09-15,3239,3253,3127,3141,774254
2025-09-16,3141,3165,3086,3090,985412
2025-09-17,3118,3123,3062,3100,888070
2025-09-18,3104,3155,3062,3151,653704
2025-09-19,3146,3160,3072,3076,838596
2025-09-22,3095,3113,3048,3048,635835
2025-09-23,3039,3062,2904,2951,2011789
2025-09-24,2876,2881,2802,2858,1763408
2025-09-25,2825,2965,2825,2900,1516733
2025-09-26,2881,2890,2830,2853,665144
2025-09-29,2881,2890,2835,2858,441796
2025-09-30,2863,2886,2830,2835,353155
2025-10-01,2825,2867,2802,2839,622012
2025-10-02,2853,2937,2853,2923,1424343
2025-10-10,2867,2867,2811,2839,1357824
2025-10-13,2793,2858,2770,2835,500006
2025-10-14,2807,2895,2797,2863,608077
2025-10-15,2867,2960,2867,2932,744598
2025-10-16,3039,3285,3011,3169,5419865
2025-10-17,3095,3555,3086,3485,5962363
2025-10-20,3550,3648,3439,3620,2891440
2025-10-21,3685,3733,3620,3657,2795920
2025-10-22,3588,3681,3564,3676,1415429
2025-10-23,3662,3662,3555,3588,1569294
2025-10-24,3699,3718,3615,3681,1394463
2025-10-27,3639,3708,3625,3708,1313719
2025-10-28,3671,3708,3639,3704,828416
2025-10-29,3755,4038,3578,3964,8622247
2025-10-30,4601,4605,3811,3834,8756110
2025-10-31,3941,4113,3918,4057,4294544
2025-11-03,4043,4076,3931,4048,2120333
2025-11-04,3969,4192,3964,4117,3332795
2025-11-05,4117,4280,4010,4182,8551693
2025-11-06,4187,4201,3820,3890,4832448
2025-11-07,3871,4131,3843,3973,4532005
2025-11-10,3997,4178,3969,4094,3254079
2025-11-11,4094,4415,4052,4271,7454089
2025-11-12,4243,4354,3955,4090,6417473
2025-11-13,4090,4350,3910,4215,3929764
2025-11-14,4150,4155,3900,3900,2782665
2025-11-17,3900,3915,3790,3805,1743177
2025-11-18,3760,3790,3600,3605,2042439
2025-11-19,3695,3730,3545,3575,1495105
2025-11-20,3580,3640,3550,3565,1262566
2025-11-21,3550,3560,3465,3535,1087843
2025-11-24,3570,3625,3490,3580,1386151
2025-11-25,3625,3670,3455,3530,1888866
2025-11-26,3560,3720,3485,3720,2820646
2025-11-27,3685,3730,3635,3700,1689226
2025-11-28,3700,4040,3650,3765,5865502
2025-12-01,3750,3825,3580,3625,2211400
2025-12-02,3635,3910,3635,3695,5203313
2025-12-03,3695,3715,3570,3690,2518622
2025-12-04,3695,3695,3430,3650,6312588
2025-12-05,3655,3795,3640,3785,5445469
2025-12-08,3820,3830,3640,3695,3519847
2025-12-09,3695,3700,3565,3695,4176370
2025-12-10,3675,3830,3615,3710,4417324
2025-12-11,3750,3750,3615,3690,3846025
2025-12-12,3695,3775,3575,3605,3237798
2025-12-15,3570,3590,3495,3560,2319469
2025-12-16,3525,3565,3325,3325,6147170
2025-12-17,3330,3330,3005,3145,11242302
2025-12-18,3145,3150,3025,3045,2837478
2025-12-19,3095,3105,2965,3080,3974132
2025-12-22,3080,3095,3005,3090,3810576
2025-12-23,3095,3095,2980,3015,3242141
2025-12-24,3035,3035,2985,2985,2324422
2025-12-26,2990,3020,2945,2960,2249009
2025-12-29,2940,3030,2935,3010,2334317
2025-12-30,3010,3010,2965,2965,1668386
2026-01-02,2965,2970,2905,2935,1649259
2026-01-05,2940,3000,2940,2995,1696904
2026-01-06,3090,3160,2970,2980,3237413
2026-01-07,3025,3040,2875,2895,3440688
2026-01-08,2850,2935,2790,2800,25831586
2026-01-09,2840,2840,2755,2815,5818401
2026-01-12,2830,2850,2770,2845,4481383
