Date,Open,High,Low,Close,Volume
2024-08-19,10400,11250,10100,10750,1021862
2024-08-20,11160,11310,10720,11100,519739
2024-08-21,11050,11940,10920,11280,867267
2024-08-22,11330,11330,10710,10830,404318
2024-08-23,10700,10990,10610,10780,251039
2024-08-26,10810,10990,10410,10730,234756
2024-08-27,10640,10710,10330,10330,214181
2024-08-28,10330,10550,10130,10290,302171
2024-08-29,10230,10670,10170,10440,236870
2024-08-30,10670,11130,10320,10750,603237
2024-09-02,10800,11330,10450,11100,618930
2024-09-03,11150,11190,10850,10920,318916
2024-09-04,10550,10700,10350,10560,408440
2024-09-05,10620,10710,10000,10030,453753
2024-09-06,10000,10090,9580,9820,402253
2024-09-09,9500,10950,9500,10870,564057
2024-09-10,10870,10950,10530,10920,281560
2024-09-11,11020,12820,10910,11940,3652801
2024-09-12,11910,12690,11840,12200,883708
2024-09-13,12400,12960,11850,12900,689575
2024-09-19,13210,14610,13100,13900,1701151
2024-09-20,13800,15400,13800,14780,1568515
2024-09-23,15360,16410,15010,15930,2134398
2024-09-24,15980,16250,15440,15900,788763
2024-09-25,16190,16650,15730,16110,694451
2024-09-26,16490,16500,14990,15800,1041488
2024-09-27,15520,17400,15510,16340,1689334
2024-09-30,16540,16870,15060,16010,684086
2024-10-02,15600,16000,15200,15440,403698
2024-10-04,15350,16280,15350,15800,412549
2024-10-07,16050,16430,15820,16160,307845
2024-10-08,16150,17700,16030,17060,916523
2024-10-10,17190,17850,15740,15850,1101997
2024-10-11,15530,19500,15000,16640,5717612
2024-10-14,17180,17590,16520,16680,1323660
2024-10-15,16680,18300,16120,17700,1957351
2024-10-16,17310,17480,16880,17180,768513
2024-10-17,17070,17780,16750,17360,776960
2024-10-18,17370,17750,16850,17630,525624
2024-10-21,17980,18380,17200,17350,666489
2024-10-22,17190,17750,16650,17380,475706
2024-10-23,17210,17860,16740,16900,602073
2024-10-24,16730,16800,15930,16130,596253
2024-10-25,16010,16120,15600,15680,391721
2024-10-28,15460,16250,15290,15890,356189
2024-10-29,15790,15960,15450,15810,236409
2024-10-30,15920,15940,15200,15530,302068
2024-10-31,15430,16100,15280,16000,372376
2024-11-01,15980,15980,15250,15320,270063
2024-11-04,15100,16450,15080,16250,443960
2024-11-05,16190,16190,15470,15650,286428
2024-11-06,15680,16340,15220,15360,326659
2024-11-07,15360,15470,14900,15060,269586
2024-11-08,15100,15500,14850,15100,278422
2024-11-11,15320,15320,14860,14960,253730
2024-11-12,14770,14960,14140,14290,395049
2024-11-13,14010,14370,13450,13540,531318
2024-11-14,13550,13900,13200,13340,356765
2024-11-15,13100,13690,12640,13450,474070
2024-11-18,13620,13620,12780,12900,404918
2024-11-19,12800,13380,12700,13330,397398
2024-11-20,13380,14230,13280,13650,498851
2024-11-21,13500,13530,12840,12900,385071
2024-11-22,12960,13450,12800,12900,220561
2024-11-25,13150,13250,12360,12700,432719
2024-11-26,12680,12750,12300,12430,270369
2024-11-27,12360,12620,12100,12210,254294
2024-11-28,12200,12880,12100,12760,461530
2024-11-29,12720,13020,11960,12100,381051
2024-12-02,12390,12500,10740,10840,1825139
2024-12-03,11040,11560,11020,11560,403228
2024-12-04,11240,11500,11000,11140,319842
2024-12-05,11450,13350,11450,12580,1625989
2024-12-06,12500,12520,11410,11790,666953
2024-12-09,11230,11610,10680,10740,552911
2024-12-10,10850,11770,10850,11720,344298
2024-12-11,12000,12000,11580,11750,216056
2024-12-12,11810,12300,11780,12120,318177
2024-12-13,12000,12680,11850,12650,373809
2024-12-16,12960,13010,12260,12920,386974
2024-12-17,13330,15130,13120,14180,3127030
2024-12-18,13900,14340,13530,13670,578872
2024-12-19,13270,13470,13100,13100,316228
2024-12-20,13020,13130,12670,12840,292695
2024-12-23,13100,13280,12810,12840,278928
2024-12-24,12800,13410,12590,12860,403227
2024-12-26,13140,13290,12720,12760,285942
2024-12-27,12720,13160,12200,12270,426324
2024-12-30,12030,13160,12030,13150,416867
2025-01-02,13290,13960,13010,13900,395758
2025-01-03,13960,14000,13500,13880,237226
2025-01-06,13880,14230,13510,14070,320062
2025-01-07,14070,15130,13910,14880,596334
2025-01-08,14740,15400,14360,14390,505622
2025-01-09,14390,14600,14090,14310,267016
2025-01-10,14500,14650,13980,14040,234248
2025-01-13,13900,14020,13690,13710,206175
2025-01-14,13730,14150,13580,13910,157941
2025-01-15,13810,14310,13670,14170,234396
2025-01-16,14190,14730,13980,14190,304165
2025-01-17,14090,14340,13830,13850,172922
2025-01-20,13820,13850,13410,13550,225304
2025-01-21,13480,14400,13480,13720,516735
2025-01-22,13720,14040,13650,13690,187758
2025-01-23,13710,13710,13220,13280,213515
2025-01-24,13300,13830,13280,13620,262640
2025-01-31,13580,13790,13150,13260,206667
2025-02-03,13040,13100,12500,12600,349071
2025-02-04,12610,13220,12610,13200,176595
2025-02-05,13180,13370,13020,13230,125152
2025-02-06,13300,14070,13290,13820,338040
2025-02-07,13810,14090,13600,13700,262001
2025-02-10,13570,14010,13380,13750,289819
2025-02-11,13750,13800,13320,13440,164801
2025-02-12,13450,13750,13100,13200,183018
2025-02-13,13210,13290,12710,12960,312033
2025-02-14,12880,13160,12590,12620,227174
2025-02-17,12540,12610,12190,12300,415369
2025-02-18,12250,12620,12120,12590,196981
2025-02-19,12510,12560,12300,12390,209679
2025-02-20,12730,12750,12190,12190,194942
2025-02-21,12200,12440,12160,12330,129206
2025-02-24,12280,12280,11760,12050,235070
2025-02-25,12060,12550,11890,12340,182459
2025-02-26,12400,12850,12350,12640,247295
2025-02-27,12640,12640,12030,12310,244696
2025-02-28,11950,12260,11950,12090,170996
2025-03-04,11910,12530,11810,12500,178101
2025-03-05,12500,12940,12430,12810,206635
2025-03-06,12720,12920,12480,12520,123423
2025-03-07,12350,12670,12130,12210,143818
2025-03-10,12030,12290,11840,11840,187064
2025-03-11,11410,12270,11300,12040,217707
2025-03-12,12060,12370,11980,12000,94616
2025-03-13,11960,12260,11960,12080,72390
2025-03-14,12000,12410,12000,12330,161022
2025-03-17,12330,12620,12130,12490,175209
2025-03-18,12470,12470,12180,12250,117054
2025-03-19,12100,12900,12040,12880,267799
2025-03-20,12800,12950,12430,12590,171919
2025-03-21,12450,12660,12210,12220,142964
2025-03-24,12250,12490,12200,12200,94408
2025-03-25,12200,12270,11500,12080,155545
2025-03-26,11980,12190,11710,11780,160247
2025-03-27,11660,11870,11510,11690,152213
2025-03-28,11690,11690,11320,11350,215050
2025-03-31,11200,11300,10640,10640,180867
2025-04-01,10670,11350,10670,11270,158976
2025-04-02,11320,11400,10650,10710,103952
2025-04-03,10430,10990,10370,10750,86424
2025-04-04,10600,11040,10550,10870,116336
2025-04-07,10450,10660,9850,9940,177380
2025-04-08,10120,10430,9990,10030,140721
2025-04-09,9960,10150,9540,9800,153810
2025-04-10,10310,11070,10300,10950,189182
2025-04-11,10690,11550,10680,11490,114463
2025-04-14,11490,11680,11000,11540,98965
2025-04-15,11380,11550,11320,11340,71967
2025-04-16,11350,11370,11150,11160,68115
2025-04-17,11160,11420,11160,11310,80564
2025-04-18,11900,12090,11490,12060,222025
2025-04-21,12400,12500,12110,12170,168850
2025-04-22,12140,12560,12140,12470,100903
2025-04-23,12680,13830,12410,13760,698315
2025-04-24,13730,13830,13330,13610,214608
2025-04-25,13600,13800,13370,13370,132480
2025-04-28,13350,13480,12820,12870,155103
2025-04-29,13060,13180,12810,13000,110850
2025-04-30,13070,13370,12880,13090,107452
2025-05-02,12950,13000,12400,12440,169436
2025-05-07,12210,12370,12010,12350,117204
2025-05-08,12260,12630,12240,12630,115913
2025-05-09,12630,12690,12300,12690,93332
2025-05-12,12700,12780,12280,12380,125616
2025-05-13,12410,12930,12330,12410,165130
2025-05-14,12440,12590,12130,12550,175047
2025-05-15,12530,13300,12150,12810,353175
2025-05-16,12540,12640,12120,12140,208019
2025-05-19,11970,12000,11600,11650,154757
2025-05-20,11750,12130,11750,11850,84355
2025-05-21,11830,12070,11790,11910,60339
2025-05-22,11910,11990,11610,11700,44092
2025-05-23,11940,11950,11450,11680,75933
2025-05-26,11490,11800,11450,11680,65025
2025-05-27,11600,11770,11230,11270,129678
2025-05-28,11410,11980,10990,11040,191092
2025-05-29,11200,11260,11020,11090,59006
2025-05-30,11010,11300,10990,11100,83547
2025-06-02,11100,11100,10700,10900,128752
2025-06-04,10830,10940,10650,10780,167949
2025-06-05,10720,11150,10650,10830,139016
2025-06-09,10950,11060,10300,11000,146670
2025-06-10,11000,11230,10870,10940,74590
2025-06-11,11010,11250,10900,11100,101515
2025-06-12,11040,11150,10900,11000,105550
2025-06-13,11010,11070,10430,10460,277524
2025-06-16,10360,10620,10320,10570,170608
2025-06-17,10640,10800,10360,10550,140940
2025-06-18,10410,10630,10270,10290,169690
2025-06-19,10290,10290,10000,10110,165338
2025-06-20,10110,10290,10070,10120,96595
2025-06-23,10010,10240,9860,10070,179179
2025-06-24,10110,10180,9920,10010,155175
2025-06-25,10050,10110,9790,9840,172515
2025-06-26,9820,10050,9630,9990,134231
2025-06-27,10070,10130,9840,9940,106583
2025-06-30,10150,10440,10040,10200,183554
2025-07-01,10120,10800,10120,10530,177756
2025-07-02,10750,10750,10200,10480,107041
2025-07-03,10650,11210,10510,11040,233870
2025-07-04,11170,11170,10500,10550,145264
2025-07-07,10420,10600,10150,10280,139079
2025-07-08,10290,10360,10050,10140,143682
2025-07-09,10250,10410,10140,10390,88760
2025-07-10,10450,10600,10300,10590,96965
2025-07-11,10610,10650,10200,10360,79088
2025-07-14,10360,10400,10060,10140,96466
2025-07-15,10120,10320,10110,10250,56041
2025-07-16,10250,10290,10070,10090,70143
2025-07-17,10120,11500,10120,11190,934708
2025-07-18,12300,12300,11150,11340,603860
2025-07-21,11330,11500,10820,10820,212727
2025-07-22,11080,11250,10620,10710,181106
2025-07-23,10710,10850,10510,10750,91607
2025-07-24,10760,10870,10580,10600,117996
2025-07-25,10660,10710,10540,10600,70126
2025-07-28,10570,10570,10240,10290,95528
2025-07-29,10390,10530,10250,10390,56379
2025-07-30,10350,10480,10290,10310,68165
2025-07-31,10340,10380,10140,10290,117128
2025-08-01,10210,10210,9940,9970,166275
2025-08-04,9960,10100,9900,9950,95219
2025-08-05,9950,10140,9950,10080,123271
2025-08-06,10100,10150,10010,10070,57877
2025-08-07,10070,10100,9960,10010,82932
2025-08-08,10000,10060,9840,9950,132822
2025-08-11,10020,10100,9890,10000,60630
2025-08-12,10020,10280,9950,10010,87686
2025-08-13,10040,10280,9990,10270,93990
2025-08-14,10360,10500,10130,10250,78102
2025-08-18,10190,10220,9970,9990,76030
2025-08-19,9920,10010,9860,9900,70232
2025-08-20,9800,9860,9560,9800,92999
2025-08-21,9840,9930,9700,9700,53971
2025-08-22,9620,9870,9620,9740,58994
2025-08-25,9750,9960,9730,9730,69631
2025-08-26,9780,9860,9700,9790,33301
2025-08-27,9860,9900,9790,9830,53097
2025-08-28,9870,9950,9780,9910,30749
2025-08-29,9910,9970,9800,9930,49240
2025-09-01,9880,9880,9630,9660,113121
2025-09-02,9650,10270,9650,10200,262979
2025-09-03,10200,10650,10150,10450,205391
2025-09-04,10600,11090,10410,10880,481756
2025-09-05,10930,11550,10930,11240,452335
2025-09-08,11500,11760,11380,11570,376394
2025-09-09,11520,11740,11390,11700,190791
2025-09-10,11700,11730,11150,11230,235915
2025-09-11,11220,11280,11040,11170,138091
2025-09-12,11170,11550,11100,11400,174687
2025-09-15,11390,11390,10690,10980,282812
2025-09-16,10900,11000,10630,10690,207806
2025-09-17,10690,10870,10500,10800,157119
2025-09-18,10820,11100,10660,10810,169087
2025-09-19,10710,10960,10550,10570,120696
2025-09-22,10490,11080,10350,10810,256286
2025-09-23,10820,11400,10710,10960,314000
2025-09-24,10970,11040,10550,10810,230469
2025-09-25,10850,11040,10150,10210,470525
2025-09-26,10160,10270,9980,10000,175357
2025-09-29,10000,10180,9910,10070,81567
2025-09-30,10070,10160,9970,10020,89986
2025-10-01,10120,10150,9970,9970,67592
2025-10-02,10010,10140,9900,10070,96239
2025-10-10,10070,10100,9810,10080,140495
2025-10-13,9850,10050,9790,9860,189958
2025-10-14,9880,10030,9700,9730,146614
2025-10-15,9730,9910,9730,9830,59448
2025-10-16,9960,10140,9790,9820,166457
2025-10-17,9840,9850,9640,9700,147115
2025-10-20,9700,9870,9600,9610,167920
2025-10-21,9600,9730,9150,9210,410183
2025-10-22,9210,9640,9120,9560,215503
2025-10-23,9560,9580,9270,9370,140318
2025-10-24,9420,9470,9130,9270,248090
2025-10-27,9290,10050,9270,9730,654119
2025-10-28,9820,9980,9640,9890,272176
2025-10-29,9890,9900,9440,9470,210983
2025-10-30,9520,9560,9140,9220,236097
2025-10-31,9240,9590,9240,9500,173370
2025-11-03,9500,9510,9180,9210,187862
2025-11-04,9230,9950,9130,9680,379865
2025-11-05,9680,9710,9150,9360,214612
2025-11-06,9450,9560,9200,9480,152129
2025-11-07,9390,10600,9260,10510,1505094
2025-11-10,10610,10610,10060,10310,690162
2025-11-11,10430,10980,10150,10280,579188
2025-11-12,10320,10820,10240,10730,493272
2025-11-13,10860,10980,10460,10480,326915
2025-11-14,10210,10620,10150,10240,280577
2025-11-17,10230,10330,10000,10040,178046
2025-11-18,9900,10030,9650,9820,226741
2025-11-19,9840,10150,9660,9990,185303
2025-11-20,10250,11180,9870,10780,611237
2025-11-21,10530,10650,10160,10290,309089
2025-11-24,10300,10350,9860,10050,262115
2025-11-25,10030,10370,9860,9910,223041
2025-11-26,9920,10380,9920,10270,158478
2025-11-27,10340,10390,10180,10290,116930
2025-11-28,10330,10780,10210,10580,288949
2025-12-01,10590,10740,10350,10440,172842
2025-12-02,10600,10720,10290,10700,164907
2025-12-03,10710,10730,10440,10620,132381
2025-12-04,10680,10730,10310,10440,138193
2025-12-05,10500,10800,10160,10280,216753
2025-12-08,10280,10570,10160,10170,167471
2025-12-09,10170,10870,10130,10370,377768
2025-12-10,10360,10500,10240,10350,102032
2025-12-11,10380,10620,10230,10380,142897
2025-12-12,10490,10490,9970,10130,256240
2025-12-15,10010,10290,9950,10290,156141
2025-12-16,10200,10400,10000,10150,149042
2025-12-17,10130,10230,9960,10060,173731
2025-12-18,9950,10580,9900,10460,382880
2025-12-19,10480,11600,10480,11400,1254008
2025-12-22,11500,11700,10200,10360,951622
2025-12-23,10340,10360,9780,9880,714351
2025-12-24,9880,10010,9710,9710,240218
2025-12-26,9720,9850,9610,9630,258478
2025-12-29,9640,9770,9600,9600,151899
2025-12-30,9600,9830,9550,9690,140271
2026-01-02,9610,10040,9610,9840,209914
2026-01-05,9840,9895,9700,9840,187869
2026-01-06,9950,10670,9910,10350,865321
2026-01-07,11150,11600,9780,9920,1201961
2026-01-08,10160,10440,9740,10000,898261
2026-01-09,10000,10000,9690,9780,412399
2026-01-12,9780,9790,9480,9480,385782
2026-01-13,9670,9840,9290,9320,337685
2026-01-14,9350,9460,9210,9320,177381
2026-01-15,9350,9410,9250,9350,129322
2026-01-16,9350,9500,9270,9370,113391
2026-01-19,9390,9400,9080,9120,279713
2026-01-20,9130,9410,9080,9200,157686
2026-01-21,9180,9270,8580,8770,577913
2026-01-22,8790,8840,8560,8670,281035
2026-01-23,8680,8970,8650,8920,134811
2026-01-26,9110,9900,9110,9540,851534
2026-01-27,9650,9690,9280,9370,397532
2026-01-28,9410,9900,9290,9800,730744
2026-01-29,9790,9840,9390,9710,350667
2026-01-30,10410,10550,9800,10030,1371645
2026-02-02,10070,10850,9870,10650,965887
2026-02-03,10820,10860,10360,10830,678341
