Date,Open,High,Low,Close,Volume
2024-03-21,162500,165000,159100,160900,47138
2024-03-22,160900,163600,159600,162000,24636
2024-03-25,163500,164200,155000,155000,65150
2024-03-26,155100,157500,154000,154100,30195
2024-03-27,153600,155300,151000,155100,40994
2024-03-28,154700,155000,151700,151800,44702
2024-03-29,156000,171400,155500,167700,144130
2024-04-01,170000,170100,164900,167700,35712
2024-04-02,169300,172600,167500,170500,75112
2024-04-03,168000,168300,161600,165000,54986
2024-04-04,165800,173000,165500,170500,46163
2024-04-05,168000,171100,166700,171100,28070
2024-04-08,172800,173400,167300,168200,33551
2024-04-09,170000,170700,165900,167100,26821
2024-04-11,164600,168200,162100,168000,25536
2024-04-12,169100,171000,166000,167200,37755
2024-04-15,166900,168000,163000,165700,16053
2024-04-16,164800,164800,158600,160700,25670
2024-04-17,160700,165500,159100,160900,22409
2024-04-18,160900,160900,157800,159800,33719
2024-04-19,157800,158300,151300,153800,34259
2024-04-22,153800,155500,144800,146000,48386
2024-04-23,147700,148800,139100,140400,66799
2024-04-24,142800,149200,142800,147100,40714
2024-04-25,145700,153500,143200,149100,25927
2024-04-26,151200,153500,148800,150100,19756
2024-04-29,151600,153700,145600,148200,40395
2024-04-30,148200,151500,148100,148900,18395
2024-05-02,149000,156100,149000,154500,37863
2024-05-03,156600,158100,153900,157200,32162
2024-05-07,157100,159500,154100,155500,83049
2024-05-08,152800,159500,152800,158800,22316
2024-05-09,156900,159800,156600,159000,16768
2024-05-10,159600,162000,157800,161200,33207
2024-05-13,162000,162400,159100,161800,11709
2024-05-14,161900,166700,160600,164600,38314
2024-05-16,169000,169300,166500,167600,32717
2024-05-17,169200,169800,166700,168900,24979
2024-05-20,170000,170000,166500,167800,17763
2024-05-21,168900,175700,167800,173900,76058
2024-05-22,175000,178400,173000,177600,46364
2024-05-23,178900,180400,176000,180400,40835
2024-05-24,178600,180000,176000,178200,35329
2024-05-27,176700,179300,169000,174800,26970
2024-05-28,174000,176300,172000,174300,24159
2024-05-29,175900,175900,169300,171000,26922
2024-05-30,169100,169800,166600,169700,34947
2024-05-31,170300,180600,169900,180600,48587
2024-06-03,179800,181300,175500,181000,22276
2024-06-04,180000,189500,179200,187600,75744
2024-06-05,185800,187500,178800,179100,30313
2024-06-07,179100,180000,175000,178000,15827
2024-06-10,174500,182600,174500,180600,22825
2024-06-11,180600,181700,175400,175700,16110
2024-06-12,174200,176600,171200,173400,27242
2024-06-13,173400,175800,169500,173900,35140
2024-06-14,174100,180400,174100,178700,47679
2024-06-17,178700,179300,175600,178000,16243
2024-06-18,178000,179700,176800,178600,18422
2024-06-19,179100,192300,178600,191700,98352
2024-06-20,190000,191000,180000,186300,20727
2024-06-21,181800,186300,178900,182700,25274
2024-06-24,180700,184500,179700,184000,21697
2024-06-25,181300,187000,181300,186000,9291
2024-06-26,187000,187000,182800,186000,8924
2024-06-27,184100,187400,183200,187100,18483
2024-06-28,188000,188000,182200,187000,33823
2024-07-01,183300,190000,182800,189500,27500
2024-07-02,188500,189400,183900,189000,21070
2024-07-03,187300,196400,187300,195800,55171
2024-07-04,195800,198600,193600,198400,24612
2024-07-05,197200,197500,190100,192900,31491
2024-07-08,193100,195700,188100,188100,34328
2024-07-09,190000,193500,187000,193500,29141
2024-07-10,191600,196000,188500,193000,13664
2024-07-11,193100,193400,183700,183800,25790
2024-07-12,182300,182300,175200,176000,31825
2024-07-15,176100,177500,174200,177400,13376
2024-07-16,176100,177200,173400,177100,14896
2024-07-17,177400,179000,167300,169800,37297
2024-07-18,169800,169800,156100,160900,84820
2024-07-19,159700,166800,158900,163700,20086
2024-07-22,163700,166300,162500,164000,14202
2024-07-23,164200,166800,160100,160700,15033
2024-07-24,163000,177400,162200,177300,74576
2024-07-25,175700,178700,170700,175000,26575
2024-07-26,172700,176300,171700,173000,11318
2024-07-29,178600,178700,171400,172100,15731
2024-07-30,170500,170500,163500,164500,22489
2024-07-31,164400,169000,161200,165500,23198
2024-08-01,167300,175700,167000,175100,23432
2024-08-02,173200,173200,161500,162700,40765
2024-08-05,158700,161400,149500,153800,60127
2024-08-06,167000,176600,160000,169400,61424
2024-08-07,167600,180000,167000,178800,35752
2024-08-08,174700,186900,174100,185500,37460
2024-08-09,188800,192900,180100,183400,19178
2024-08-12,181600,187100,181500,182700,7721
2024-08-13,181000,186600,179900,181500,10524
2024-08-14,185100,187600,183200,186900,25465
2024-08-16,190000,191000,186400,189500,18929
2024-08-19,188200,192500,188200,190500,14021
2024-08-20,189300,193400,188900,192300,11870
2024-08-21,190000,198800,188400,195800,33375
2024-08-22,195800,196900,191600,193700,21238
2024-08-23,190700,198000,190500,194000,13742
2024-08-26,195900,195900,182300,185200,24015
2024-08-27,186200,186200,181000,185100,9922
2024-08-28,181900,187900,181200,186000,9648
2024-08-29,180300,191000,180300,188000,15704
2024-08-30,191900,195000,186100,189900,17657
2024-09-02,188200,191400,185600,186200,9767
2024-09-03,186100,188000,182500,183700,8253
2024-09-04,184700,184700,171000,174700,28706
2024-09-05,176300,178400,168800,168800,20150
2024-09-06,167000,173700,165200,171500,26252
2024-09-09,173000,179600,166500,176100,19668
2024-09-10,175000,178200,174000,175500,11736
2024-09-11,177800,180300,173500,176700,19475
2024-09-12,183400,188100,180000,180900,39439
2024-09-13,180500,184000,174100,177300,23718
2024-09-19,177000,178100,172500,175800,16674
2024-09-20,178000,180500,174300,175500,23593
2024-09-23,174300,188500,174300,184700,46458
2024-09-24,184700,192200,184700,192200,34662
2024-09-25,195700,196900,189200,195200,42334
2024-09-26,196700,198300,193700,195000,37814
2024-09-27,194800,198800,192800,197100,32855
2024-09-30,198200,201000,193000,193000,32801
2024-10-02,190000,200000,190000,196800,30605
2024-10-04,197400,201500,193500,199900,32535
2024-10-07,199100,199900,191000,192000,25534
2024-10-08,191600,193000,184500,188900,25367
2024-10-10,187500,188900,183100,183400,21001
2024-10-11,184700,184800,181700,182000,19721
2024-10-14,182100,183700,179900,182900,26804
2024-10-15,184800,203500,184600,202500,118212
2024-10-16,195100,215500,195100,207500,90126
2024-10-17,209000,214500,203500,211500,45785
2024-10-18,210000,214000,201000,211000,37185
2024-10-21,213500,213500,205500,209500,21791
2024-10-22,209500,210000,201000,204500,24212
2024-10-23,207000,211000,203000,207000,28796
2024-10-24,207000,219500,203000,207000,39879
2024-10-25,210500,216500,208500,215000,36277
2024-10-28,218000,218000,207000,207000,18783
2024-10-29,204000,211000,203000,209000,18513
2024-10-30,208000,212000,204500,205000,16955
2024-10-31,204000,214000,203000,214000,32548
2024-11-01,212000,215000,207000,208500,31265
2024-11-04,208500,220000,205500,217000,32135
2024-11-05,217000,217500,209500,211000,20904
2024-11-06,212500,219000,207000,211500,24907
2024-11-07,208000,224000,208000,214500,41428
2024-11-08,219000,221000,211500,215000,22188
2024-11-11,211000,217500,211000,214000,18255
2024-11-12,212000,216500,205000,214500,28201
2024-11-13,216500,220000,206500,209000,23286
2024-11-14,210000,210000,187000,187400,87158
2024-11-15,186000,193400,182000,189300,42503
2024-11-18,189000,191500,167000,173200,105354
2024-11-19,173200,180400,168900,176900,40363
2024-11-20,177000,179400,174500,174900,18397
2024-11-21,176400,183400,172200,182500,33134
2024-11-22,184100,201000,183400,199300,57604
2024-11-25,199300,209000,198900,205500,49063
2024-11-26,203500,209000,198700,204500,36929
2024-11-27,205000,217500,202500,214500,76850
2024-11-28,219500,220000,199800,201000,33291
2024-11-29,198900,208500,197800,203000,24322
2024-12-02,208500,211000,201000,203500,23415
2024-12-03,208000,209500,199800,199900,28944
2024-12-04,195800,209000,195500,203000,21752
2024-12-05,203000,208500,203000,207500,25062
2024-12-06,209500,209500,195500,203500,25296
2024-12-09,203000,203500,198100,202000,20506
2024-12-10,209500,209500,198300,198600,20512
2024-12-11,196600,199000,189700,194500,40514
2024-12-12,195800,207000,195800,203500,49873
2024-12-13,206500,215000,202500,213000,44241
2024-12-16,211000,212000,207000,207000,19542
2024-12-17,205500,212500,201500,210500,29822
2024-12-18,212000,212000,206500,210000,13671
2024-12-19,209500,211500,205000,207500,20654
2024-12-20,205000,211000,201000,204000,29685
2024-12-23,207000,208500,199800,206000,27327
2024-12-24,207000,207000,198100,199700,28623
2024-12-26,200000,202500,198700,199500,13534
2024-12-27,201000,214000,199500,207000,38160
2024-12-30,208000,213500,206000,211500,14198
2025-01-02,209000,228500,208500,227500,40435
2025-01-03,228000,232000,223500,227000,25502
2025-01-06,224500,230500,223000,227000,28266
2025-01-07,230000,238500,228000,238000,39613
2025-01-08,233500,240000,231000,239000,20941
2025-01-09,237000,246000,236500,242000,30877
2025-01-10,237500,243000,234500,240000,26136
2025-01-13,235500,242500,234000,240500,40421
2025-01-14,242500,242500,237500,240500,11979
2025-01-15,239000,248500,237000,239500,13775
2025-01-16,238000,240000,229000,235500,33408
2025-01-17,231000,244500,231000,241500,26632
2025-01-20,243000,245500,238000,243000,10483
2025-01-21,245000,249500,242500,247500,13980
2025-01-22,248500,250000,237500,245500,16309
2025-01-23,245000,245500,240000,243500,11996
2025-01-24,245500,248000,243500,244500,7090
2025-01-31,237000,243000,233500,236000,30583
2025-02-03,230500,232500,222500,229500,31639
2025-02-04,234000,234000,226000,226000,17830
2025-02-05,232500,238000,224500,226000,29091
2025-02-06,232000,233000,225000,229000,22197
2025-02-07,227000,235000,226000,231500,19317
2025-02-10,228500,238000,228500,237000,20667
2025-02-11,239000,240000,230500,232000,25762
2025-02-12,230500,235500,225500,227500,25473
2025-02-13,228500,232500,228000,230000,12863
2025-02-14,228000,230500,221000,222000,20574
2025-02-17,223500,226000,217500,218500,32048
2025-02-18,216500,218500,211000,215000,46861
2025-02-19,219000,226500,217000,219000,48701
2025-02-20,215500,222500,211500,217000,31676
2025-02-21,217000,219500,212000,216500,19916
2025-02-24,212500,217500,212500,216500,17323
2025-02-25,213000,217000,212500,214500,13103
2025-02-26,213000,218000,213000,215500,16695
2025-02-27,213500,223000,213500,222000,27090
2025-02-28,218000,219500,207000,207000,34305
2025-03-04,207000,207500,199900,201000,33377
2025-03-05,199100,202500,195500,201000,43606
2025-03-06,202500,202500,192000,194100,50421
2025-03-07,194100,198500,192000,195400,39151
2025-03-10,194100,196200,188800,188900,36018
2025-03-11,183000,191500,181300,189100,41501
2025-03-12,189200,199100,187500,196500,22728
2025-03-13,198900,199600,193100,193100,30938
2025-03-14,193100,205000,192000,200500,31036
2025-03-17,201500,208500,201500,203500,18200
2025-03-18,207500,210000,205500,206000,23607
2025-03-19,203500,207000,201500,202000,11416
2025-03-20,205500,206500,201000,203000,13486
2025-03-21,202500,218750,202500,214500,42044
2025-03-24,211500,214500,208000,208000,10428
2025-03-25,209000,212000,204000,204500,21477
2025-03-26,206500,220000,200500,215500,33922
2025-03-27,212000,220000,208500,214500,19117
2025-03-28,212000,214000,207000,208000,9954
2025-03-31,207500,214500,200000,209500,50757
2025-04-01,215000,215500,204000,209000,29906
2025-04-02,210500,212000,206000,208500,14400
2025-04-03,203000,209500,201000,208500,19612
2025-04-04,210500,211500,199800,201500,20618
2025-04-07,193200,199500,190000,191500,26109
2025-04-08,191800,195000,188600,189200,24209
2025-04-09,190400,191700,181300,184500,30518
2025-04-10,194900,210000,189100,198700,34908
2025-04-11,196800,199000,192400,197500,28305
2025-04-14,197500,201000,197500,198700,11328
2025-04-15,198700,206000,197700,201500,19231
2025-04-16,200000,203000,192900,193700,22958
2025-04-17,195900,197000,192200,193600,15975
2025-04-18,192600,196200,190700,195700,9251
2025-04-21,194500,210000,194500,205500,32661
2025-04-22,200500,207000,200500,204500,15766
2025-04-23,207000,214500,206000,212500,29431
2025-04-24,210500,216000,210500,212500,14293
2025-04-25,213500,217000,211000,216000,25638
2025-04-28,216000,216000,207000,208500,18149
2025-04-29,208500,211000,205500,207000,12823
2025-04-30,204000,205500,198900,203000,28177
2025-05-02,201500,204000,200000,202000,11806
2025-05-07,205000,205500,200000,202500,11173
2025-05-08,215500,225000,211000,222500,58497
2025-05-09,223000,231500,223000,230500,35998
2025-05-12,233000,234000,228500,231500,20345
2025-05-13,235000,236500,231500,235500,24699
2025-05-14,236500,238000,230000,234500,18413
2025-05-15,231500,234500,230500,231500,8594
2025-05-16,229500,232500,220500,230500,26184
2025-05-19,225500,233500,224000,232500,12097
2025-05-20,238000,238000,232000,233000,15154
2025-05-21,236500,237000,230000,232000,15647
2025-05-22,236000,238000,225000,228500,23238
2025-05-23,228500,232000,223500,229000,14503
2025-05-26,230000,248000,229500,243000,33730
2025-05-27,240000,245500,236000,239500,17511
2025-05-28,240500,245500,240500,241500,23194
2025-05-29,246000,247000,241000,244500,15510
2025-05-30,240500,245000,235500,244000,24307
2025-06-02,240500,259500,240000,257000,32822
2025-06-04,262500,265500,257000,257500,23897
2025-06-05,259000,270500,257000,268500,31317
2025-06-09,269000,269000,263500,264000,29106
2025-06-10,265500,268500,263000,265000,32993
2025-06-11,264000,276000,264000,272000,30280
2025-06-12,269000,273000,266000,268000,30709
2025-06-13,265500,273500,261000,270500,43202
2025-06-16,272500,272500,263500,266000,23827
2025-06-17,265000,275000,264500,269500,32292
2025-06-18,267000,282000,266000,281500,36583
2025-06-19,284000,285000,278000,281500,25425
2025-06-20,283500,288500,279500,285500,37845
2025-06-23,292000,292000,281500,285000,37214
2025-06-24,293000,293500,284000,287000,24681
2025-06-25,287500,294000,286000,289500,41817
2025-06-26,287000,291750,279500,282000,27750
2025-06-27,280000,292500,278000,282500,23533
2025-06-30,285000,290000,283000,285500,12528
2025-07-01,283500,285000,280000,282000,22524
2025-07-02,281000,295000,279500,292500,28620
2025-07-03,291500,297000,287500,294000,24517
2025-07-04,292000,298500,290000,290000,23990
2025-07-07,291500,296500,285000,292000,19944
2025-07-08,294500,296500,287500,293500,26923
2025-07-09,290000,308000,290000,307000,40050
2025-07-10,303000,308500,303000,307000,26143
2025-07-11,305500,309500,297500,300500,35634
2025-07-14,300000,310000,300000,304500,17866
2025-07-15,301500,304500,297000,303000,24924
2025-07-16,300500,308000,300000,304500,21768
2025-07-17,301000,303000,289000,295000,45443
2025-07-18,293500,297000,286000,290000,31831
2025-07-21,281500,283000,275000,277500,58122
2025-07-22,280000,281000,272500,275000,28944
2025-07-23,277000,278500,269000,276500,24743
2025-07-24,277000,279500,271500,275000,20627
2025-07-25,271500,275000,271000,274000,11315
2025-07-28,270000,273000,265000,266500,32672
2025-07-29,269000,273500,266500,269000,21726
2025-07-30,267000,279000,266500,275500,35043
2025-07-31,275000,278000,269000,276000,20697
2025-08-01,274500,275500,266500,270000,19091
2025-08-04,268000,268000,260000,263000,31406
2025-08-05,264000,270500,261500,268500,27862
2025-08-06,268500,268500,260000,263000,17830
2025-08-07,264500,265000,252500,256500,43130
2025-08-08,257500,262000,251000,253500,23211
2025-08-11,251000,255000,244500,249000,44766
2025-08-12,252000,252000,245000,247500,50816
2025-08-13,250000,264500,250000,261000,56313
2025-08-14,266500,266500,255000,256000,15644
2025-08-18,253000,257000,247500,248000,18376
2025-08-19,251000,252000,247000,247500,18126
2025-08-20,244000,246000,238000,242500,17227
2025-08-21,242500,245500,236000,236000,23048
2025-08-22,237000,246000,236500,243000,24982
2025-08-25,246000,250000,243000,245500,20908
2025-08-26,251500,251500,246000,246500,18544
2025-08-27,247500,252500,245000,250500,19042
2025-08-28,250000,250500,245000,246500,10474
2025-08-29,245500,258000,245500,255500,37413
2025-09-01,254000,264000,248000,256500,33193
2025-09-02,260500,260500,243500,247500,55477
2025-09-03,248000,261000,248000,258500,41040
2025-09-04,263500,270000,260500,264000,58990
2025-09-05,267000,269000,258500,259500,50967
2025-09-08,262500,264500,253500,254000,35507
2025-09-09,255000,260500,254500,257500,23290
2025-09-10,258500,265000,258500,260500,31609
2025-09-11,261000,262000,251500,256000,56369
2025-09-12,260000,263000,256000,256000,37219
2025-09-15,260000,265000,258000,260000,36682
2025-09-16,260000,263000,254500,261500,43114
2025-09-17,258000,259500,251000,253500,34411
2025-09-18,255000,273000,252500,269500,71680
2025-09-19,283500,290000,270000,283000,99194
2025-09-22,280000,284000,273000,275500,63693
2025-09-23,279000,282500,272500,279000,44239
2025-09-24,275000,279500,270000,274000,29259
2025-09-25,270000,271000,263000,265000,31746
2025-09-26,264000,264000,253500,256000,24555
2025-09-29,258500,266500,257500,264000,22212
2025-09-30,262000,264000,258000,259000,16477
2025-10-01,259000,264500,258500,261500,21309
2025-10-02,267000,271000,258000,258000,47389
2025-10-10,261500,267500,260000,266500,59216
2025-10-13,260000,264000,257000,259500,28960
2025-10-14,264000,265500,238000,243500,101753
2025-10-15,244500,248500,243500,247500,37822
2025-10-16,245000,246500,242000,243500,42645
2025-10-17,240500,244750,237000,238000,40377
2025-10-20,238500,245000,236000,237500,32171
2025-10-21,239500,244000,236500,240000,36039
2025-10-22,238000,241500,235000,240500,32360
2025-10-23,236000,240500,234000,235500,23019
2025-10-24,238000,240500,236000,240000,21377
2025-10-27,239500,244500,236500,240500,27319
2025-10-28,242000,247500,238000,240000,29716
2025-10-29,243500,247500,242000,246500,26462
2025-10-30,246500,247500,240000,246000,41163
2025-10-31,244000,249000,242000,243500,20866
2025-11-03,242500,244000,236500,238000,32101
2025-11-04,236500,247000,235500,242500,46197
2025-11-05,237500,242500,226500,240500,51267
2025-11-06,241500,248000,240500,241500,34410
2025-11-07,234500,235500,208000,211000,148181
2025-11-10,216000,228000,214000,225500,34882
2025-11-11,227000,235500,226500,230000,35695
2025-11-12,234500,234500,223500,228000,22604
2025-11-13,226500,233500,225000,232000,33956
2025-11-14,227500,254000,224000,252000,76719
2025-11-17,246500,253000,241500,249000,47709
2025-11-18,243000,246500,235000,237000,23347
2025-11-19,235500,248000,227000,242500,46213
2025-11-20,251000,253500,245500,248000,36390
2025-11-21,233000,250000,232500,246500,52083
2025-11-24,244500,248000,233500,235500,34430
2025-11-25,236000,238500,228000,228000,22000
2025-11-26,230500,232000,227000,230000,18709
2025-11-27,228500,230500,222500,225000,41246
2025-11-28,225500,237000,224000,237000,44815
2025-12-01,237000,242500,232000,236000,89999
2025-12-02,240000,240000,226500,229000,34685
2025-12-03,230500,231500,223500,225500,48512
2025-12-04,225000,226500,216500,223500,38725
2025-12-05,223500,225000,217500,225000,29328
2025-12-08,223000,227000,219500,225500,36720
2025-12-09,222500,225000,219500,221000,40439
2025-12-10,219500,223000,216000,218500,36129
2025-12-11,219500,220000,214000,217000,45128
2025-12-12,218500,218500,208000,217000,113373
2025-12-15,211000,214000,209500,212000,21866
2025-12-16,212500,215000,209500,213000,25700
2025-12-17,212500,215000,210500,213000,33280
2025-12-18,212000,212500,205000,208000,47368
2025-12-19,208500,212000,207500,211000,24743
2025-12-22,211000,217000,209500,211500,43448
2025-12-23,212000,216500,211500,214000,24898
2025-12-24,215500,217000,212000,213500,17272
2025-12-26,213500,214000,211000,214000,17616
2025-12-29,215000,215000,206500,208000,33708
2025-12-30,208000,212000,205000,209000,25698
2026-01-02,209000,225500,207000,224000,53004
2026-01-05,228000,238000,228000,233000,63207
2026-01-06,231000,237500,225000,233500,43731
2026-01-07,235000,238000,228000,232000,50659
2026-01-08,227500,233500,220000,223000,41283
2026-01-09,220000,225500,214500,221500,34952
2026-01-12,224500,232000,221500,230500,45614
2026-01-13,230000,235000,227000,227000,26200
2026-01-14,227000,239500,227000,236500,47133
