Date,Open,High,Low,Close,Volume
2024-06-24,84767,86543,84767,85047,72967
2024-06-25,84767,85608,84300,85422,81020
2024-06-26,84861,85422,83832,83926,85858
2024-06-27,83926,84113,82337,82337,91407
2024-06-28,82337,82992,81496,82992,95047
2024-07-01,83271,87477,83085,87104,199080
2024-07-02,87851,88412,85982,87945,159642
2024-07-03,87384,87851,85701,86076,101448
2024-07-04,86262,87197,85234,85422,76809
2024-07-05,85515,88786,85328,87384,184532
2024-07-08,88318,89721,86262,87477,146181
2024-07-09,86637,89346,86637,88412,174074
2024-07-10,88318,88973,87010,87104,104693
2024-07-11,87758,88131,86169,87010,83293
2024-07-12,87010,92618,87010,89440,400152
2024-07-15,90281,91122,89721,90094,168990
2024-07-16,91122,91776,88038,89346,142973
2024-07-17,89440,91776,89160,90094,218477
2024-07-18,90094,90936,87477,87945,177399
2024-07-19,87477,88692,86637,87384,92767
2024-07-22,87384,90188,87104,87945,187081
2024-07-23,88225,88786,86449,86449,110869
2024-07-24,85982,89627,84767,88318,166838
2024-07-25,88131,93085,87477,89066,434657
2024-07-26,90375,92991,88879,91963,400890
2024-07-29,93272,96262,91963,94300,424555
2024-07-30,93552,95982,92618,95047,283316
2024-07-31,95235,96169,91776,93832,313541
2024-08-01,92898,94020,85608,85982,948949
2024-08-02,82244,83552,77851,78318,668031
2024-08-05,75234,77010,65421,67571,723178
2024-08-06,68598,72150,68505,69533,450253
2024-08-07,69627,79066,69252,74766,857338
2024-08-08,73365,76076,73178,74487,227791
2024-08-09,76636,77851,74393,74673,232538
2024-08-12,75515,77664,75515,76917,195815
2024-08-13,75515,75515,71496,72524,442610
2024-08-14,73085,73551,71216,72057,273142
2024-08-16,72243,74487,68972,70748,575664
2024-08-19,70748,70748,67103,67477,495699
2024-08-20,67664,68598,65982,66729,314453
2024-08-21,66542,67757,66542,67477,171446
2024-08-22,67757,67944,66729,67383,168027
2024-08-23,66822,67383,66542,66917,108424
2024-08-26,67383,68225,66822,66822,162252
2024-08-27,66917,68132,66356,66449,138382
2024-08-28,66449,66822,63738,64487,237837
2024-08-29,62617,64206,62337,62991,272010
2024-08-30,63365,64767,63084,64487,182048
2024-09-02,64673,64953,63178,64580,114732
2024-09-03,64767,66262,64487,64487,116818
2024-09-04,62617,63552,62430,62711,152485
2024-09-05,63272,63738,61028,61402,137305
2024-09-06,60748,62617,60748,62430,100722
2024-09-09,61028,63272,61028,63084,63328
2024-09-10,63365,63738,62243,62430,91873
2024-09-11,62430,62804,60467,61122,99756
2024-09-12,61028,63552,61028,63084,114551
2024-09-13,63084,63738,62057,63738,66538
2024-09-19,64392,65234,63738,64860,152574
2024-09-20,65327,65795,64767,65327,164400
2024-09-23,65982,67383,65607,66075,193050
2024-09-24,66075,66356,64953,66075,96101
2024-09-25,66356,66822,64953,65141,115467
2024-09-26,65234,66168,65141,66168,90523
2024-09-27,65607,66075,65047,65141,80217
2024-09-30,65702,65888,63738,64206,91970
2024-10-02,63178,64580,62991,64112,52851
2024-10-04,64580,65795,64112,65047,69907
2024-10-07,65234,65327,64112,64860,70372
2024-10-08,64112,64860,63926,63926,68956
2024-10-10,64299,65141,63926,64392,104361
2024-10-11,64767,65141,63365,63458,89506
2024-10-14,63084,63738,61776,62523,150873
2024-10-15,62617,64112,62057,63645,117554
2024-10-16,63365,63365,62243,62523,70922
2024-10-17,62804,62804,61496,61589,100833
2024-10-18,62150,62150,60187,60374,111594
2024-10-21,60561,61589,60281,61122,64549
2024-10-22,60748,61308,58505,58972,126517
2024-10-23,59439,59627,57944,59159,89839
2024-10-24,58224,58972,57758,57944,82776
2024-10-25,57851,57944,56822,57570,81373
2024-10-28,57290,58318,57290,58318,64207
2024-10-29,58318,58785,57570,58785,67400
2024-10-30,58785,58785,57664,57944,42697
2024-10-31,57758,58318,57009,58224,67033
2024-11-01,58131,58131,56916,57009,83409
2024-11-04,57103,59627,56916,59627,122594
2024-11-05,58879,59813,58505,58972,47224
2024-11-06,59439,59907,57570,58598,77072
2024-11-07,58598,59066,56916,57477,72304
2024-11-08,58037,58972,57290,57290,75809
2024-11-11,57009,57290,54206,54579,155356
2024-11-12,53925,54767,51402,51589,222580
2024-11-13,50935,52150,50561,50654,155848
2024-11-14,50374,51402,50000,50000,136560
2024-11-15,50000,51495,48598,50468,145631
2024-11-18,50468,53458,50093,52337,145128
2024-11-19,52337,53832,51869,53365,134467
2024-11-20,53458,53645,52243,52243,88913
2024-11-21,52243,53177,51869,51962,175345
2024-11-22,52430,53552,51683,51962,202037
2024-11-25,51962,52617,49065,49065,2014324
2024-11-26,49907,50654,48785,49159,306404
2024-11-27,49159,50374,49065,49532,152672
2024-11-28,50000,57477,49626,54486,1403214
2024-11-29,54767,55982,52523,52898,399043
2024-12-02,53645,55140,52523,52523,271918
2024-12-03,53458,55234,52991,54019,276038
2024-12-04,52804,53738,51589,53458,275026
2024-12-05,53365,53458,50000,50093,303840
2024-12-06,50000,50654,48598,49253,264462
2024-12-09,48505,48505,46355,46355,309998
2024-12-10,46355,49532,46355,49065,213083
2024-12-11,48692,50841,48692,50093,122738
2024-12-12,50561,51028,49720,50000,188917
2024-12-13,50654,55982,50374,54299,664476
2024-12-16,56543,56916,55328,56543,351306
2024-12-17,56543,57009,55421,56636,220514
2024-12-18,57290,60187,56449,59066,438079
2024-12-19,57570,58692,57103,57103,202840
2024-12-20,57009,57851,55421,55888,216761
2024-12-23,56355,57758,56075,57477,155666
2024-12-24,57944,59159,56543,58318,181547
2024-12-26,58879,60187,57103,57758,230624
2024-12-27,56973,58248,54816,55012,197193
2024-12-30,54816,57856,54816,55600,171337
2025-01-02,55208,55600,53051,53737,166894
2025-01-03,54227,54914,53933,54326,114481
2025-01-06,54326,56385,54227,55796,120884
2025-01-07,55894,57463,55404,55502,172021
2025-01-08,55502,56875,55404,56189,114949
2025-01-09,55894,56777,55502,56483,89451
2025-01-10,57267,57267,55600,55796,93432
2025-01-13,55796,57365,54522,55208,141231
2025-01-14,55698,55894,54620,54816,76730
2025-01-15,55306,55306,53639,54129,105140
2025-01-16,54522,55208,54424,54620,77205
2025-01-17,54522,54620,53541,53737,95450
2025-01-20,54031,54227,53051,53639,76069
2025-01-21,53639,54914,53247,53835,103935
2025-01-22,54031,54326,53541,53639,87845
2025-01-23,53639,53639,52070,52364,125861
2025-01-24,52855,53345,52462,52462,78219
2025-01-31,53149,53541,51972,52168,89750
2025-02-03,51776,51776,49030,49815,225970
2025-02-04,50403,51678,50305,50599,107040
2025-02-05,50991,52168,50501,51580,101022
2025-02-06,52266,52266,51482,51972,99371
2025-02-07,51776,51972,50991,50991,81835
2025-02-10,50501,51286,49913,51089,100674
2025-02-11,51188,51678,50795,50795,96992
2025-02-12,50501,50697,49619,50109,86307
2025-02-13,50501,50795,50011,50403,76512
2025-02-14,50501,56287,50403,51482,948785
2025-02-17,51580,52266,50795,52070,190054
2025-02-18,52364,52560,50991,51678,162890
2025-02-19,51678,52757,51482,52462,188919
2025-02-20,51972,52658,51678,51776,141946
2025-02-21,51678,51972,51384,51384,89326
2025-02-24,51188,51678,50893,51580,89869
2025-02-25,51482,51972,50599,50697,127143
2025-02-26,51286,56189,51188,55208,1347358
2025-02-27,55012,55404,54129,54816,307023
2025-02-28,53933,55698,53051,53247,397159
2025-03-04,52658,55404,52560,53051,279572
2025-03-05,53149,54227,52855,53247,144688
2025-03-06,53835,53835,51776,53345,215555
2025-03-07,53149,53345,51972,51972,157326
2025-03-10,51678,52266,51580,51678,69728
2025-03-11,50795,51678,50207,51678,144294
2025-03-12,51482,52266,51482,51972,81536
2025-03-13,51972,52364,50501,50795,210938
2025-03-14,51089,52658,50991,52364,204398
2025-03-17,52462,52560,51580,52364,106337
2025-03-18,52953,53835,52757,52855,168434
2025-03-19,52855,53933,52560,53247,122742
2025-03-20,53737,53737,52953,53051,117172
2025-03-21,52364,53737,52364,52855,130070
2025-03-24,52658,53051,51972,52070,51797
2025-03-25,52560,52560,51580,51580,75160
2025-03-26,52070,52070,51384,51482,44718
2025-03-27,51089,51678,50599,50599,79248
2025-03-28,50697,50893,49619,49815,82218
2025-03-31,48834,49030,47118,47461,221873
2025-04-01,47412,50109,47412,48981,117426
2025-04-02,49128,49422,47608,47853,90608
2025-04-03,47069,48491,46579,48442,65161
2025-04-04,48001,49815,47363,48540,97617
2025-04-07,46873,47952,46186,46235,102050
2025-04-08,46677,47412,45892,45990,90627
2025-04-09,45304,45745,43637,43735,131345
2025-04-10,46088,47559,45696,46383,104871
2025-04-11,45696,46186,45206,45990,68171
2025-04-14,46726,47412,46284,47167,64172
2025-04-15,47167,47314,45990,46677,43000
2025-04-16,46579,47020,46481,46481,40583
2025-04-17,46677,47314,46530,47069,42075
2025-04-18,46677,46824,45892,46284,81680
2025-04-21,45990,46824,45892,46284,46542
2025-04-22,45843,46579,45843,46186,46233
2025-04-23,46726,47804,46530,47755,199624
2025-04-24,47853,48344,47167,47461,45971
2025-04-25,47559,48001,47559,47559,41196
2025-04-28,47608,47902,46824,47020,66077
2025-04-29,47020,48295,47020,47804,68885
2025-04-30,47755,47952,46971,47118,72442
2025-05-02,47069,47804,46579,47559,45738
2025-05-07,47314,47314,46186,47069,69997
2025-05-08,47118,47314,46873,46971,43289
2025-05-09,46873,47069,46432,46530,43530
2025-05-12,46873,46873,45598,45794,81245
2025-05-13,46137,46677,46039,46088,52603
2025-05-14,46039,46432,45500,46383,55271
2025-05-15,45941,46530,45941,46137,45892
2025-05-16,46873,47167,46186,46481,73613
2025-05-19,46088,46334,45647,45843,51092
2025-05-20,46284,46530,45353,45745,61039
2025-05-21,45745,46579,45696,45745,73722
2025-05-22,45549,45941,45206,45451,46678
2025-05-23,45402,45549,44912,45304,53391
2025-05-26,45598,46971,45353,46284,101903
2025-05-27,46432,46824,46186,46677,47816
2025-05-28,46824,46971,46432,46726,44986
2025-05-29,47020,47412,46873,47363,55271
2025-05-30,47069,48736,47020,48099,139814
2025-06-02,48246,48246,47510,48050,41816
2025-06-04,48638,48932,48001,48295,78611
2025-06-05,48099,48883,48050,48344,73604
2025-06-09,48589,49913,48442,49422,89289
2025-06-10,50109,50109,48785,49815,64728
2025-06-11,49619,50011,49422,49521,68151
2025-06-12,49619,50795,49521,49913,118099
2025-06-13,50109,50501,48344,49030,96751
2025-06-16,49030,49422,48393,49128,53272
2025-06-17,48981,49521,48589,48736,79238
2025-06-18,48246,49030,47952,48638,52516
2025-06-19,48785,48981,48246,48638,54885
2025-06-20,48736,50501,48736,49619,109338
2025-06-23,49128,49226,48540,48638,65750
2025-06-24,49030,50305,49030,49913,123727
2025-06-25,50501,50599,49324,49717,68896
2025-06-26,50011,50011,48785,48932,57267
2025-06-27,49324,49324,47952,48050,88459
2025-06-30,48197,48687,48050,48687,37171
2025-07-01,48687,49422,48491,49128,65390
2025-07-02,49521,56287,49422,53149,1340239
2025-07-03,52757,54326,52364,53933,350965
2025-07-04,53443,55894,52855,54620,491649
2025-07-07,54129,54227,53149,53247,169870
2025-07-08,52462,53345,51678,51874,128267
2025-07-09,51776,52168,51482,51972,61512
2025-07-10,52364,53933,51874,52757,140011
2025-07-11,53051,53541,52658,53247,108440
2025-07-14,53345,53639,52168,52462,65460
2025-07-15,52462,53345,52266,52658,71198
2025-07-16,52266,52462,51678,51776,75188
2025-07-17,52168,53835,51972,53345,171202
2025-07-18,53933,54620,53149,53835,177229
2025-07-21,56973,58836,53835,54227,775596
2025-07-22,54326,54816,52560,52953,136883
2025-07-23,53541,53541,52462,52855,79768
2025-07-24,52953,54424,52953,53247,145407
2025-07-25,53443,53541,52462,52560,74218
2025-07-28,52658,52855,51580,51874,85102
2025-07-29,52070,54914,51580,53051,145556
2025-07-30,52953,53639,52953,53247,79403
2025-07-31,53051,53541,52364,52757,80452
2025-08-01,52168,52266,50599,50697,84725
2025-08-04,50893,51972,50501,51678,64508
2025-08-05,52070,52953,51972,52560,94754
2025-08-06,52070,53051,51972,52658,56877
2025-08-07,52462,52462,51580,51972,66719
2025-08-08,51874,52364,51678,51874,36723
2025-08-11,51580,51874,51286,51384,35638
2025-08-12,51580,51874,50991,51286,46517
2025-08-13,51580,52462,51188,52070,57869
2025-08-14,52168,53639,52168,52953,135119
2025-08-18,53345,54424,52560,52658,83349
2025-08-19,52855,52953,51776,52070,41769
2025-08-20,51776,51972,51286,51874,44975
2025-08-21,51972,52462,51384,51482,43466
2025-08-22,51580,52266,51580,51972,38309
2025-08-25,52560,53443,52364,52658,53393
2025-08-26,51972,52855,51972,52070,55640
2025-08-27,51972,52266,51482,52070,38853
2025-08-28,51776,52953,51678,52658,51268
2025-08-29,52658,53051,50403,50697,165842
2025-09-01,50795,51188,50207,50599,59218
2025-09-02,50305,51678,50305,51678,77672
2025-09-03,51286,51972,51286,51580,62256
2025-09-04,51580,51874,51286,51384,36809
2025-09-05,51874,51874,51188,51384,36198
2025-09-08,51776,53149,51678,52462,140339
2025-09-09,52560,52855,52070,52855,48491
2025-09-10,52953,53639,52953,53051,81885
2025-09-11,53247,53541,52658,53149,83500
2025-09-12,53541,53835,53051,53541,98291
2025-09-15,53541,53737,52757,53345,50652
2025-09-16,53051,53345,52560,53149,54731
2025-09-17,53345,53345,52266,52462,51879
2025-09-18,52757,53149,52266,52560,56264
2025-09-19,52953,54227,52462,53835,158525
2025-09-22,54326,54326,53541,53933,76918
2025-09-23,54424,57365,54227,56679,672163
2025-09-24,56581,56581,54816,55502,166260
2025-09-25,55208,56189,54326,54816,130132
2025-09-26,56875,56973,53247,53639,382507
2025-09-29,54227,54326,53443,53639,66468
2025-09-30,53443,53639,52364,52462,86300
2025-10-01,53149,53247,52658,52855,59966
2025-10-02,53443,53639,52855,53051,59893
2025-10-10,53639,53639,52658,52757,69876
2025-10-13,51776,52560,51580,51972,87692
2025-10-14,51972,52560,51188,51384,102927
2025-10-15,51482,52953,51482,52757,80270
2025-10-16,53149,55110,52658,54718,192616
2025-10-17,53639,56287,53639,55404,204177
2025-10-20,55796,55993,54522,55796,128171
2025-10-21,56875,57856,56091,57071,232809
2025-10-22,56581,57660,56189,57071,106825
2025-10-23,56581,56875,55012,55502,127440
2025-10-24,55796,55993,55306,55502,88011
2025-10-27,56287,61386,55698,60994,640710
2025-10-28,64916,65505,62268,63739,651902
2025-10-29,63739,63936,61974,62759,224166
2025-10-30,64916,66975,60700,61778,382210
2025-10-31,63445,63543,61680,62563,195825
2025-11-03,63641,63739,59621,63347,185480
2025-11-04,62759,65603,62367,63936,339523
2025-11-05,65897,65897,61876,62955,372042
2025-11-06,63641,64720,62465,63347,185234
2025-11-07,62268,62563,60111,60896,204168
2025-11-10,61386,61778,58836,61092,132291
2025-11-11,60896,61778,60209,60405,114345
2025-11-12,61582,63936,61582,63445,291995
2025-11-13,63445,67368,62955,65308,603170
2025-11-14,64622,66779,63347,63543,405762
2025-11-17,64916,64916,62367,62955,150184
2025-11-18,62759,63053,59915,60405,149681
2025-11-19,60896,61190,58052,59327,199335
2025-11-20,60111,60601,59621,59915,61597
2025-11-21,57954,59719,57954,58934,82540
2025-11-24,60013,60209,57267,57954,112672
2025-11-25,58542,59032,57169,57758,80691
2025-11-26,58248,59523,56875,58934,85541
2025-11-27,59621,59621,58640,58738,46754
2025-11-28,59425,61092,58836,60700,138738
2025-12-01,61876,62955,61484,62170,126964
2025-12-02,61778,61974,60700,61190,65106
2025-12-03,62170,62170,60896,61190,46393
2025-12-04,61778,61778,60307,60896,64002
2025-12-05,60994,61386,60209,60798,63668
2025-12-08,61386,62661,61190,61386,90763
2025-12-09,61092,61582,60700,61092,41734
2025-12-10,60994,61386,60405,60798,42915
2025-12-11,61190,62955,60896,61484,205342
2025-12-12,61778,61876,60896,61680,70287
2025-12-15,60994,62857,60601,62465,129399
2025-12-16,62759,64034,62023,62170,215338
2025-12-17,62367,62465,61288,61778,74003
2025-12-18,61092,61484,60405,60798,66363
2025-12-19,60994,61778,60307,61484,84322
2025-12-22,61778,61778,60896,61190,63646
2025-12-23,61288,61582,59817,60013,84609
2025-12-24,60013,60503,59523,60307,62001
2025-12-26,60307,60896,59817,60700,103701
2025-12-29,60500,60800,59000,59400,90432
2025-12-30,59200,59600,57900,58000,95500
2026-01-02,59500,63000,59500,61900,341692
2026-01-05,62100,64900,61800,64000,255807
2026-01-06,63300,66400,63200,65400,305945
2026-01-07,65100,65300,62500,63600,151169
2026-01-08,64300,64700,63000,63600,83948
2026-01-09,63900,63900,62300,63800,65749
2026-01-12,64500,64800,62700,62900,98722
2026-01-13,63000,64200,62700,63400,103279
2026-01-14,63200,63800,61700,62000,97869
2026-01-15,62100,62600,61400,62300,72709
2026-01-16,61800,62500,60900,61800,109251
2026-01-19,61100,61600,60300,60900,108139
2026-01-20,60800,62300,60800,61400,109342
2026-01-21,60600,60900,59600,60100,153432
2026-01-22,60500,61900,59500,61000,140835
2026-01-23,61800,63500,60900,63500,232080
2026-01-26,65200,70600,64700,70000,1072083
2026-01-27,68800,72900,68000,72200,609181
2026-01-28,72300,74800,71800,74000,464654
2026-01-29,74700,76200,67400,74100,411899
2026-01-30,74200,75800,72800,73100,293347
2026-02-02,70500,72000,68400,68900,247557
