Date,Open,High,Low,Close,Volume
2025-07-17,416000,416000,406500,410500,21690
2025-07-18,411000,412000,402500,410500,46597
2025-07-21,410500,410500,403500,405000,18085
2025-07-22,407000,413000,400500,403000,37137
2025-07-23,407000,407000,396000,398000,32588
2025-07-24,400500,400500,387000,388000,78172
2025-07-25,388000,389500,387000,388000,19169
2025-07-28,389000,390000,381500,382500,23126
2025-07-29,380500,385000,380500,382000,20046
2025-07-30,383500,383500,381000,382000,23022
2025-07-31,382500,387500,381500,387000,18794
2025-08-01,384000,387000,377500,383000,27265
2025-08-04,381000,386000,373500,385000,17622
2025-08-05,387000,388000,380000,382000,20915
2025-08-06,381000,386000,381000,384500,22508
2025-08-07,383500,385000,380000,384500,16937
2025-08-08,384000,386000,382000,383500,15864
2025-08-11,384500,387000,380500,383500,20171
2025-08-12,383500,384500,380000,380000,15043
2025-08-13,381000,381500,375000,376000,20259
2025-08-14,376500,381000,376000,381000,16577
2025-08-18,374500,375000,366000,366500,49689
2025-08-19,369500,369500,363000,363500,11553
2025-08-20,364500,387000,358500,386500,78433
2025-08-21,394500,397500,387000,389000,37794
2025-08-22,393500,396000,381000,384000,34588
2025-08-25,389500,398500,387500,396500,47314
2025-08-26,391000,397500,390500,393000,32688
2025-08-27,397000,408500,395000,403000,57613
2025-08-28,408000,427000,405500,412500,85159
2025-08-29,416500,417500,405500,410000,30402
2025-09-01,426000,434500,417000,428500,85281
2025-09-02,435000,435000,424000,430000,48687
2025-09-03,427000,429000,421500,426500,43470
2025-09-04,432500,435500,424500,427000,31213
2025-09-05,425000,427000,421000,424000,27583
2025-09-08,422000,422500,409500,413000,56915
2025-09-09,411000,412000,405000,408000,27743
2025-09-10,408500,412500,406000,409500,30481
2025-09-11,414000,488000,413000,488000,278339
2025-09-12,578000,579000,511000,522000,493545
2025-09-15,515000,525000,500000,511000,169120
2025-09-16,504000,508000,486500,490000,141536
2025-09-17,501000,506000,467500,473500,147056
2025-09-18,474500,484500,472000,481500,65931
2025-09-19,478000,481500,473500,477000,44910
2025-09-22,477000,479500,458500,462000,80219
2025-09-23,462000,462500,454000,455500,39241
2025-09-24,460000,464000,450500,451000,43859
2025-09-25,452500,452500,442500,444000,38377
2025-09-26,444000,446500,436000,437000,41163
2025-09-29,440500,444000,433000,438500,36414
2025-09-30,437000,441000,431000,431500,35068
2025-10-01,430000,453000,429500,445500,77335
2025-10-02,447000,448500,436000,448500,45193
2025-10-10,450000,451000,440000,446000,37140
2025-10-13,440000,444500,434500,442500,25896
2025-10-14,442500,443000,427000,429000,51137
2025-10-15,430500,439000,430500,432500,31321
2025-10-16,432000,432000,423500,427000,48968
2025-10-17,429500,432000,424000,429500,36328
2025-10-20,431500,434000,424500,432000,29986
2025-10-21,432000,432500,426500,430500,29754
2025-10-22,430000,431000,425000,431000,26375
2025-10-23,431500,446500,431000,434500,51855
2025-10-24,436000,436000,428000,429000,28172
2025-10-27,429000,435000,420000,433000,29209
2025-10-28,434000,441000,432500,439000,33827
2025-10-29,441000,441500,431500,434500,29561
2025-10-30,433000,436500,430500,431500,22011
2025-10-31,432500,436500,430000,436000,32362
2025-11-03,433500,435500,429000,430000,29136
2025-11-04,428500,447000,428000,443000,56325
2025-11-05,443000,443000,422500,435000,42379
2025-11-06,439000,441000,427500,428500,25339
2025-11-07,427000,427000,421000,424000,21591
2025-11-10,426000,436000,424500,434500,22364
2025-11-11,434000,436000,423500,426500,25063
2025-11-12,427000,432500,424500,431500,15877
2025-11-13,429500,434000,425500,434000,29495
2025-11-14,429500,431500,422000,422500,23313
2025-11-17,440500,474000,439500,462000,204581
2025-11-18,458500,470500,457000,461000,68994
2025-11-19,463000,480500,457000,469000,117361
2025-11-20,463000,478500,459000,472000,58049
2025-11-21,465500,470500,461000,464500,33157
2025-11-24,469000,469500,453000,454000,33838
2025-11-25,456500,456500,439000,441500,32510
2025-11-26,445500,448500,440000,447500,27507
2025-11-27,449000,452500,444000,447000,18587
2025-11-28,448000,452000,445000,447000,15310
2025-12-01,450000,450000,429500,436000,36309
2025-12-02,433000,435500,428500,435000,25242
2025-12-03,435000,436000,430500,434500,18781
2025-12-04,433500,433500,426500,431000,37585
2025-12-05,432000,434000,428500,431500,17917
2025-12-08,431500,437000,428500,431000,29794
2025-12-09,433000,437000,431000,435500,18439
2025-12-10,437000,437500,432000,435000,13735
2025-12-11,437000,437000,428750,430500,23509
2025-12-12,432000,436000,429500,430000,18740
2025-12-15,431000,442000,429000,430500,36851
2025-12-16,431000,434000,425500,428000,26563
2025-12-17,430000,431000,427000,429000,17202
2025-12-18,426000,430500,424000,430000,21426
2025-12-19,431000,431000,426500,431000,12659
2025-12-22,433500,435500,429500,435000,18772
2025-12-23,435000,439500,432000,433500,15959
2025-12-24,435000,454000,433500,444500,51873
2025-12-26,445500,448000,432000,433000,24685
2025-12-29,432500,435000,428500,434000,15141
2025-12-30,432500,434000,429000,432500,8794
2026-01-02,432000,434500,428500,428500,18185
2026-01-05,429500,431000,425000,427500,22562
2026-01-06,427500,428000,419000,420000,59617
2026-01-07,422500,423500,407500,414500,47590
2026-01-08,415500,416000,400500,405500,62338
2026-01-09,405000,409500,405000,406500,17977
2026-01-12,408000,410500,404000,409000,19780
2026-01-13,410500,413500,407000,413500,23493
2026-01-14,416000,419500,413500,417000,28159
2026-01-15,417000,419000,412000,415000,32620
2026-01-16,415000,417500,411500,412500,23716
2026-01-19,409000,413000,407500,412000,27974
2026-01-20,409000,415500,409000,415500,23061
2026-01-21,413500,413500,403000,406000,37586
2026-01-22,406000,416000,404500,410000,41935
2026-01-23,411000,412000,406500,412000,29066
2026-01-26,409500,412000,407500,408500,22308
