Date,Open,High,Low,Close,Volume
2024-05-17,23350,23750,22950,23050,183668
2024-05-20,23300,23350,22450,22600,119766
2024-05-21,22600,22850,21850,22200,195933
2024-05-22,22250,22350,21950,22000,116527
2024-05-23,21950,22600,21650,22450,143155
2024-05-24,22200,22250,21750,21750,115964
2024-05-27,22000,22000,20700,21000,288141
2024-05-28,20950,21100,20500,20550,141434
2024-05-29,20750,20950,20300,20600,117964
2024-05-30,20750,20900,20500,20750,82388
2024-05-31,20750,21050,20300,20300,282538
2024-06-03,20500,21050,20300,20900,144792
2024-06-04,20900,20950,20650,20650,72873
2024-06-05,20750,21100,20700,20900,90073
2024-06-07,21150,21200,20800,20850,95181
2024-06-10,20650,20950,20450,20650,62467
2024-06-11,20500,20900,20400,20500,82213
2024-06-12,20450,20750,20250,20400,84788
2024-06-13,20500,20800,20300,20550,138587
2024-06-14,20600,20850,20400,20400,114028
2024-06-17,20400,20600,20200,20300,68073
2024-06-18,20250,20550,20250,20450,91063
2024-06-19,20600,20900,20350,20650,97637
2024-06-20,20550,20900,20500,20700,63428
2024-06-21,20600,20900,20400,20400,106872
2024-06-24,20700,21650,20500,20550,192525
2024-06-25,20650,21050,20650,21000,98185
2024-06-26,21000,21450,20800,20850,181684
2024-06-27,20700,20850,20200,20550,137119
2024-06-28,20550,20700,20400,20450,72136
2024-07-01,20400,20800,20250,20600,80226
2024-07-02,20500,20500,20100,20350,99480
2024-07-03,20350,20550,19850,19860,157183
2024-07-04,19870,20000,19740,19840,94516
2024-07-05,19850,20050,19700,19830,106763
2024-07-08,19830,20300,19770,20250,112778
2024-07-09,20200,20500,20050,20300,84806
2024-07-10,20250,20550,19960,20400,119916
2024-07-11,20650,20650,20200,20200,60708
2024-07-12,20200,21050,20050,20900,181970
2024-07-15,20900,21100,20650,21050,84742
2024-07-16,20850,21000,20500,20700,75316
2024-07-17,20750,20950,20450,20600,84712
2024-07-18,20600,20800,20150,20500,81920
2024-07-19,20450,20700,20300,20600,71646
2024-07-22,20500,20750,20350,20400,49891
2024-07-23,20400,20750,20200,20250,64580
2024-07-24,20200,20400,19900,20150,59128
2024-07-25,20150,20500,19980,20500,85559
2024-07-26,20500,20600,20250,20400,49368
2024-07-29,20600,20750,20400,20500,60105
2024-07-30,20400,20750,20400,20600,63531
2024-07-31,20600,20700,20250,20700,62577
2024-08-01,20700,21050,20650,20750,104179
2024-08-02,20700,20700,20050,20100,112713
2024-08-05,19810,19950,17550,17830,377557
2024-08-06,17780,19070,17780,18700,295972
2024-08-07,18390,19240,18390,19100,92004
2024-08-08,18720,19350,18700,19220,67829
2024-08-09,19710,20300,19550,19550,132631
2024-08-12,19530,20100,19510,19890,90275
2024-08-13,19890,20150,19640,19800,118059
2024-08-14,19900,20300,19770,20150,95376
2024-08-16,20350,20450,20000,20150,87551
2024-08-19,20050,20300,20000,20200,65687
2024-08-20,20200,20700,20200,20550,49876
2024-08-21,20400,20700,20350,20350,48067
2024-08-22,20400,20800,20350,20450,65361
2024-08-23,20250,20800,20250,20650,56504
2024-08-26,20750,20800,20400,20600,56176
2024-08-27,20500,20750,20450,20650,51285
2024-08-28,20650,20900,20600,20750,82447
2024-08-29,20550,21600,20550,21300,177564
2024-08-30,21400,21600,21150,21250,83387
2024-09-02,21500,21600,21250,21400,76448
2024-09-03,21400,21550,21150,21300,65638
2024-09-04,20950,21350,20900,21100,112705
2024-09-05,21100,22150,21100,21800,221328
2024-09-06,21850,22000,21200,21300,115493
2024-09-09,21100,21500,20950,21450,81165
2024-09-10,21350,21500,20850,20850,89225
2024-09-11,20850,21300,20750,20800,73868
2024-09-12,20900,21250,20750,21000,104069
2024-09-13,21050,21450,21050,21450,51768
2024-09-19,21450,21550,21150,21300,71280
2024-09-20,21400,21700,21300,21300,101964
2024-09-23,21200,21250,20300,20900,162224
2024-09-24,20800,21250,20800,21050,77596
2024-09-25,21150,21650,21050,21250,117475
2024-09-26,21300,21500,21250,21300,53068
2024-09-27,21250,21750,21100,21600,81120
2024-09-30,21800,21850,21350,21450,76013
2024-10-02,21450,21650,21000,21300,84286
2024-10-04,21450,21900,21200,21650,106482
2024-10-07,21700,21850,21250,21500,81860
2024-10-08,21600,21700,21300,21500,58868
2024-10-10,21500,21550,20900,20950,74661
2024-10-11,21100,21200,20800,20900,62795
2024-10-14,20800,21100,20650,20750,41419
2024-10-15,20750,21200,20650,21100,50697
2024-10-16,20900,21150,20750,20800,33322
2024-10-17,20950,21200,20500,20500,53829
2024-10-18,20500,20500,20000,20150,97661
2024-10-21,20050,20700,20050,20500,49279
2024-10-22,20500,20500,19860,20050,76643
2024-10-23,20050,20250,19710,20150,54181
2024-10-24,20000,20050,19730,19860,51915
2024-10-25,19860,19990,19400,19490,54773
2024-10-28,19400,20200,19380,20100,65602
2024-10-29,19900,20550,19870,20550,43737
2024-10-30,20550,20950,20250,20900,52216
2024-10-31,20650,21000,20500,20900,45488
2024-11-01,20550,21000,20550,20900,39781
2024-11-04,20650,21400,20650,21300,88789
2024-11-05,21000,21750,21000,21500,61977
2024-11-06,21700,22350,21050,21350,159013
2024-11-07,21350,21700,21050,21650,51796
2024-11-08,21750,21750,20850,20950,74927
2024-11-11,20750,20950,20350,20450,40132
2024-11-12,20050,20400,19530,19700,126605
2024-11-13,19510,19800,18940,19160,95458
2024-11-14,19200,19970,19200,19780,92598
2024-11-15,19760,20150,19490,19800,62200
2024-11-18,19780,20100,19420,19590,60527
2024-11-19,19450,19730,19170,19360,69005
2024-11-20,19360,19740,19200,19340,52588
2024-11-21,19650,19690,19240,19510,47145
2024-11-22,19490,19990,19380,19940,49411
2024-11-25,19830,20200,19830,19940,43827
2024-11-26,19900,20300,19860,20250,43312
2024-11-27,20050,20100,19770,19920,50072
2024-11-28,20050,20050,19610,19610,22973
2024-11-29,19520,19800,19350,19670,32632
2024-12-02,19880,20300,19590,19940,88225
2024-12-03,19940,20450,19910,20050,55741
2024-12-04,19860,20250,19520,20200,83772
2024-12-05,19950,23100,19790,20100,1898786
2024-12-06,19800,20150,19380,19870,285229
2024-12-09,19550,19810,18780,18780,184080
2024-12-10,19150,19740,18990,19710,107623
2024-12-11,19800,20200,19730,19750,83279
2024-12-12,19920,20050,19590,19710,121214
2024-12-13,20000,20600,19910,20050,172533
2024-12-16,20250,20250,19890,19900,71012
2024-12-17,19890,20600,19850,20300,122229
2024-12-18,20500,20550,20150,20450,73736
2024-12-19,20100,20600,20050,20300,92323
2024-12-20,20100,20150,19520,19780,97764
2024-12-23,19780,19890,19490,19800,68749
2024-12-24,19790,19970,19680,19810,33762
2024-12-26,19890,19900,19500,19600,59725
2024-12-27,19780,19780,18980,19060,93492
2024-12-30,19000,19270,18860,18890,56246
2025-01-02,18880,19000,18310,18510,102580
2025-01-03,18510,18990,18450,18880,49901
2025-01-06,18780,19400,18770,19290,83636
2025-01-07,19150,19430,19150,19170,75473
2025-01-08,19060,19190,18950,19030,37769
2025-01-09,18950,18990,18680,18710,59735
2025-01-10,18630,18840,18600,18650,40260
2025-01-13,18650,18760,18380,18450,47243
2025-01-14,18630,18850,18410,18760,49289
2025-01-15,18830,18950,18740,18950,31800
2025-01-16,19010,19150,18860,18950,37722
2025-01-17,18820,19150,18710,18920,34698
2025-01-20,18900,18900,18530,18630,35756
2025-01-21,18560,18890,18510,18530,44849
2025-01-22,18550,19050,18550,19020,49952
2025-01-23,19020,19030,18510,18840,42180
2025-01-24,19020,19290,18640,18660,76011
2025-01-31,18660,18840,18480,18670,37621
2025-02-03,18500,18600,17720,18000,107035
2025-02-04,18390,18510,18090,18250,39500
2025-02-05,18370,18890,18190,18640,64384
2025-02-06,18600,19080,18590,18950,53044
2025-02-07,18800,19050,18640,18810,32485
2025-02-10,19250,19250,18810,18850,36134
2025-02-11,18920,19110,18850,19050,45390
2025-02-12,19090,19160,18670,19070,69987
2025-02-13,19600,20950,19330,20550,451233
2025-02-14,20350,20900,20100,20550,123512
2025-02-17,20550,20550,20150,20300,65645
2025-02-18,20400,20900,20150,20800,123152
2025-02-19,20750,21000,20550,20700,41066
2025-02-20,20600,21100,20400,20700,80562
2025-02-21,21000,21000,20350,20600,36002
2025-02-24,20300,20800,20250,20800,37190
2025-02-25,20600,21550,20450,21250,161494
2025-02-26,21400,22050,21200,21700,177353
2025-02-27,21450,21700,21150,21450,78525
2025-02-28,21300,21800,21050,21200,105987
2025-03-04,21200,21850,21200,21850,117641
2025-03-05,22000,22000,21250,21550,68607
2025-03-06,21800,21900,21200,21850,66717
2025-03-07,21850,21850,21150,21400,51491
2025-03-10,21150,21500,21100,21250,53327
2025-03-11,20950,21150,20550,21150,83395
2025-03-12,20950,21350,20800,20850,45130
2025-03-13,21000,21350,20750,20800,100060
2025-03-14,21000,21100,20750,20800,33400
2025-03-17,21000,21300,20650,21150,38531
2025-03-18,21150,21150,20800,20950,29776
2025-03-19,21200,21250,20850,21250,47017
2025-03-20,21400,21400,20950,21250,40870
2025-03-21,21450,22150,21250,21950,136179
2025-03-24,21850,22000,21700,21750,39816
2025-03-25,21550,22000,21250,21700,40241
2025-03-26,21800,21900,21500,21850,25119
2025-03-27,21650,22100,21600,21900,49168
2025-03-28,21900,22200,21650,22000,45879
2025-03-31,21650,22300,21200,21850,85497
2025-04-01,22100,22850,21900,22500,140962
2025-04-02,22700,22850,22250,22650,55895
2025-04-03,22100,22800,22100,22800,80551
2025-04-04,22700,23150,22450,22800,86273
2025-04-07,22050,22350,21600,21750,93526
2025-04-08,21900,22350,21750,21750,63424
2025-04-09,21550,21750,21000,21150,60305
2025-04-10,21700,22200,21600,22200,74758
2025-04-11,21800,22050,21750,21850,40452
2025-04-14,21900,22850,21850,22600,107531
2025-04-15,22500,23300,22300,23200,82806
2025-04-16,23000,23350,22900,22950,45098
2025-04-17,23000,23400,22900,23200,44871
2025-04-18,23100,23500,23000,23250,47154
2025-04-21,23100,23400,22800,22900,63838
2025-04-22,23100,23150,22850,22950,52636
2025-04-23,23150,23400,22950,23200,59084
2025-04-24,23050,23350,22950,23200,79772
2025-04-25,23100,23450,22900,23250,50886
2025-04-28,23250,23500,22900,23050,77630
2025-04-29,23050,23450,23000,23350,67276
2025-04-30,23300,23400,22950,23350,57497
2025-05-02,23350,23850,23250,23750,87638
2025-05-07,23950,24000,23500,23800,56231
2025-05-08,23750,24050,23600,23850,72745
2025-05-09,23900,24400,23800,24400,107038
2025-05-12,24700,24750,23900,24200,103656
2025-05-13,24700,24700,24050,24400,113037
2025-05-14,24650,24850,24250,24450,102757
2025-05-15,24300,25700,24300,25200,138296
2025-05-16,24950,25250,24600,24700,98563
2025-05-19,24500,24950,24150,24750,81360
2025-05-20,25000,25000,24650,24950,65325
2025-05-21,24950,25200,24850,25150,62686
2025-05-22,25500,26300,23500,24350,271375
2025-05-23,24700,24950,24350,24850,91108
2025-05-26,25100,25300,24850,25100,54707
2025-05-27,24900,25250,24900,25050,40258
2025-05-28,24900,25700,24900,25300,67756
2025-05-29,25450,25600,25100,25500,58026
2025-05-30,25250,25950,25250,25600,68333
2025-06-02,25550,25750,25100,25600,84979
2025-06-04,25800,26300,25700,26300,105812
2025-06-05,26150,26500,25400,26350,154074
2025-06-09,24950,25250,23650,23800,535811
2025-06-10,24000,24600,23800,24400,190693
2025-06-11,24400,24650,24050,24200,165951
2025-06-12,24100,24350,23800,23950,149988
2025-06-13,24100,24250,23000,23750,232885
2025-06-16,23600,23700,23200,23350,121560
2025-06-17,23350,23400,22850,23200,151522
2025-06-18,23000,24100,22800,24000,135510
2025-06-19,23900,24150,23500,23800,53724
2025-06-20,24100,24150,23400,24150,104145
2025-06-23,23700,23900,23450,23850,66900
2025-06-24,24050,25600,23850,25050,228100
2025-06-25,25050,25600,24850,25450,98240
2025-06-26,25200,25500,24100,24650,160730
2025-06-27,24650,25150,24600,24950,80800
2025-06-30,25100,25300,24800,25200,98907
2025-07-01,25200,25550,24900,25050,73024
2025-07-02,25000,25100,24600,24800,43185
2025-07-03,24800,24950,24550,24750,62754
2025-07-04,24650,24900,24050,24150,50487
2025-07-07,24000,24400,23850,23850,33830
2025-07-08,23900,24300,23800,23900,39054
2025-07-09,23850,24400,23800,24200,35008
2025-07-10,24250,24700,23950,24400,52739
2025-07-11,24400,24650,24300,24400,28036
2025-07-14,24400,24650,24200,24650,36431
2025-07-15,24550,24800,24100,24100,36240
2025-07-16,24550,24800,24300,24500,34230
2025-07-17,24400,24700,24150,24700,25631
2025-07-18,24800,24800,24500,24650,22803
2025-07-21,24550,24650,24400,24450,17222
2025-07-22,24600,25400,24500,24700,57185
2025-07-23,25000,25800,24350,25150,122598
2025-07-24,25550,25700,24700,24950,68112
2025-07-25,24800,25100,24750,24850,45144
2025-07-28,24900,25100,24500,24600,43709
2025-07-29,24400,24800,24300,24700,46815
2025-07-30,24650,24950,24600,24750,53293
2025-07-31,24750,25050,24650,24800,89218
2025-08-01,24850,24950,24000,24050,69898
2025-08-04,24000,24700,23900,24500,46271
2025-08-05,24550,25300,24400,25200,66217
2025-08-06,25200,25850,25000,25800,73427
2025-08-07,25850,27300,25750,26950,179640
2025-08-08,27900,27900,24600,24700,472275
2025-08-11,24850,24850,24000,24050,101044
2025-08-12,23800,24000,23500,23500,127989
2025-08-13,23500,23600,22500,22900,157909
2025-08-14,22950,23350,22850,23250,39165
2025-08-18,23200,23550,22900,23300,69741
2025-08-19,23300,23450,23050,23250,25500
2025-08-20,23150,23200,22700,23200,41645
2025-08-21,23250,23600,23200,23300,52415
2025-08-22,23250,23300,23000,23100,23973
2025-08-25,23200,23450,23050,23300,17156
2025-08-26,23300,24000,23250,23850,59657
2025-08-27,23750,24350,23750,24250,65220
2025-08-28,24200,24450,24050,24250,55219
2025-08-29,24550,24650,24050,24250,68843
2025-09-01,24250,24350,23900,24150,38330
2025-09-02,24150,24350,23800,24000,23629
2025-09-03,23800,24300,23700,24250,31424
2025-09-04,24250,24300,23950,24200,30050
2025-09-05,24250,24500,24200,24400,41350
2025-09-08,24300,24900,24250,24800,46976
2025-09-09,24700,25050,24700,24900,56694
2025-09-10,24850,25350,24800,25250,71862
2025-09-11,25050,26600,25050,26500,191687
2025-09-12,26250,27250,26050,27100,205803
2025-09-15,27450,29100,27450,29000,340959
2025-09-16,28300,28925,28150,28700,106090
2025-09-17,28400,28800,28200,28600,72473
2025-09-18,28250,28550,26850,27450,254055
2025-09-19,27450,27700,26900,27350,138125
2025-09-22,27400,27500,27050,27350,74692
2025-09-23,27350,27450,26250,26700,119607
2025-09-24,26900,27000,26000,26350,79596
2025-09-25,26300,26500,25950,26150,72159
2025-09-26,26000,26150,25250,25500,69685
2025-09-29,25600,25950,25500,25600,28613
2025-09-30,25400,25700,25000,25550,49723
2025-10-01,25650,25650,25100,25250,48004
2025-10-02,25450,25600,24700,24800,51452
2025-10-10,24850,25050,24400,24450,57625
2025-10-13,24400,24400,23850,23950,47518
2025-10-14,24000,24150,23500,23650,66836
2025-10-15,24900,24950,24200,24600,173322
2025-10-16,24750,25100,24450,24550,76252
2025-10-17,24350,24700,24100,24150,47390
2025-10-20,24650,24750,24000,24300,51456
2025-10-21,24450,24550,23950,24050,43625
2025-10-22,24050,24450,23850,24300,51391
2025-10-23,24000,24700,24000,24550,53911
2025-10-24,24650,24750,24200,24250,40500
2025-10-27,24050,24350,24000,24150,84730
2025-10-28,24350,24800,24150,24550,50657
2025-10-29,24750,25000,24500,24900,49866
2025-10-30,24800,24900,24300,24700,67843
2025-10-31,24750,25100,24500,24500,47191
2025-11-03,24950,25400,24750,24900,83966
2025-11-04,24900,26000,24650,25750,126700
2025-11-05,25900,25900,23600,25400,97098
2025-11-06,25700,25700,24500,24700,55828
2025-11-07,24600,24850,24250,24750,66411
2025-11-10,24950,26150,24900,25950,84004
2025-11-11,26100,26450,25400,25550,72111
2025-11-12,25850,26700,25600,26100,188933
2025-11-13,25900,26500,25550,25900,82971
2025-11-14,25500,25650,24900,25100,67416
2025-11-17,25200,25250,24550,24800,40001
2025-11-18,24600,25000,24050,24550,65616
2025-11-19,24500,25050,24200,24900,67521
2025-11-20,24900,25200,24550,24950,62002
2025-11-21,24300,24900,24200,24700,43567
2025-11-24,24800,24850,24350,24450,35401
2025-11-25,24650,24850,24350,24800,37151
2025-11-26,24850,25000,24550,24650,30708
2025-11-27,24650,24850,24550,24550,26034
2025-11-28,24900,25350,24800,25200,65525
2025-12-01,25300,26200,24950,26000,110051
2025-12-02,26250,26700,25600,26650,121065
2025-12-03,26400,26900,26300,26550,37909
2025-12-04,26700,26850,25900,26550,47873
2025-12-05,26600,26600,25700,26000,42613
2025-12-08,25800,25950,24950,25250,76454
2025-12-09,25000,25050,24600,24900,70539
2025-12-10,24800,24900,24400,24600,52478
2025-12-11,24550,24550,23800,24100,121877
2025-12-12,24050,24400,23900,24050,38971
2025-12-15,23950,25600,23700,25400,151695
2025-12-16,25200,25850,24950,25450,64561
2025-12-17,25350,26000,25150,26000,64596
2025-12-18,26000,26000,24900,24900,48830
2025-12-19,24850,25200,24550,24900,41562
2025-12-22,25150,25450,24950,25150,25235
2025-12-23,25400,25500,25000,25450,39129
2025-12-24,25450,25450,24500,25250,72903
2025-12-26,25300,25350,24650,24800,54047
2025-12-29,24600,24800,24400,24550,45328
2025-12-30,24350,24850,24200,24300,35752
2026-01-02,24100,25450,23650,25400,70234
2026-01-05,25500,25750,24600,24950,59483
2026-01-06,24750,26400,24700,26300,141694
2026-01-07,25750,26000,25400,25400,56169
2026-01-08,25450,25800,24700,24800,35173
2026-01-09,25200,25450,24800,25000,34365
2026-01-12,25100,25700,24900,25300,49334
2026-01-13,25150,25600,24900,24950,25546
2026-01-14,25100,26400,24900,26250,153120
2026-01-15,26200,26200,25550,25600,48715
2026-01-16,25700,25900,25200,25200,47676
