Date,Open,High,Low,Close,Volume
2024-04-18,2100,2100,2045,2075,17535
2024-04-19,2075,2075,2025,2055,69612
2024-04-22,2055,2115,2040,2085,114721
2024-04-23,2080,2115,2070,2090,101764
2024-04-24,2085,2120,2080,2120,11814
2024-04-25,2120,2120,2090,2120,3513
2024-04-26,2105,2105,2080,2095,13855
2024-04-29,2060,2115,2060,2095,18237
2024-04-30,2080,2125,2065,2125,29875
2024-05-02,2110,2125,2085,2115,9350
2024-05-03,2110,2115,2060,2090,61043
2024-05-07,2090,2115,2090,2110,30989
2024-05-08,2110,2135,2080,2135,29766
2024-05-09,2120,2145,2115,2130,2793
2024-05-10,2130,2140,2100,2130,7064
2024-05-13,2105,2155,2105,2135,21385
2024-05-14,2140,2150,2115,2135,13849
2024-05-16,2115,2160,2115,2150,45399
2024-05-17,2150,2155,2115,2155,14106
2024-05-20,2155,2230,2145,2215,53687
2024-05-21,2210,2290,2195,2270,189225
2024-05-22,2270,2420,2245,2415,281309
2024-05-23,2410,2550,2370,2510,454516
2024-05-24,2505,2550,2405,2450,139818
2024-05-27,2445,2445,2325,2365,134002
2024-05-28,2365,2390,2315,2390,37941
2024-05-29,2370,2385,2300,2320,68660
2024-05-30,2310,2380,2300,2340,39158
2024-05-31,2340,2420,2340,2390,31319
2024-06-03,2415,2440,2360,2415,141349
2024-06-04,2420,2440,2295,2355,390572
2024-06-05,2355,2425,2330,2400,187564
2024-06-07,2415,2485,2400,2450,62437
2024-06-10,2500,2535,2425,2510,150183
2024-06-11,2510,2695,2460,2680,418249
2024-06-12,2650,2670,2580,2600,157075
2024-06-13,2640,2655,2585,2600,102926
2024-06-14,2645,2645,2515,2530,105408
2024-06-17,2550,2555,2490,2495,108797
2024-06-18,2495,2550,2485,2550,92443
2024-06-19,2590,2590,2490,2505,117684
2024-06-20,2500,2545,2490,2540,23659
2024-06-21,2540,2570,2525,2540,56877
2024-06-24,2540,2625,2540,2575,249012
2024-06-25,2535,2595,2525,2595,171195
2024-06-26,2595,2645,2535,2625,92446
2024-06-27,2575,2690,2575,2645,136587
2024-06-28,2605,2815,2605,2800,310840
2024-07-01,2760,2840,2625,2695,272843
2024-07-02,2695,2710,2630,2685,83127
2024-07-03,2685,2725,2650,2710,92107
2024-07-04,2670,2750,2600,2645,175841
2024-07-05,2675,2675,2595,2650,44024
2024-07-08,2680,2685,2600,2640,56288
2024-07-09,2640,2660,2520,2540,154677
2024-07-10,2530,2610,2530,2585,51382
2024-07-11,2575,2645,2570,2635,48233
2024-07-12,2635,2695,2615,2680,121166
2024-07-15,2690,2690,2645,2665,33879
2024-07-16,2710,2710,2645,2660,84879
2024-07-17,2645,2675,2605,2660,29172
2024-07-18,2635,2640,2595,2595,39372
2024-07-19,2620,2650,2550,2595,15947
2024-07-22,2620,2625,2540,2590,60469
2024-07-23,2600,2650,2590,2610,79209
2024-07-24,2640,2640,2540,2580,100523
2024-07-25,2560,2595,2515,2515,137849
2024-07-26,2530,2595,2525,2560,27454
2024-07-29,2535,2600,2520,2550,246920
2024-07-30,2545,2600,2545,2560,334804
2024-07-31,2580,2585,2545,2570,104283
2024-08-01,2565,2640,2550,2585,90890
2024-08-02,2550,2565,2520,2555,138830
2024-08-05,2595,2635,2295,2345,741116
2024-08-06,2255,2580,2255,2570,320870
2024-08-07,2570,2750,2530,2720,487237
2024-08-08,2710,2750,2630,2710,95173
2024-08-09,2685,2770,2600,2655,180866
2024-08-12,2700,2800,2680,2740,953185
2024-08-13,2745,2750,2605,2640,121211
2024-08-14,2640,2680,2620,2645,26938
2024-08-16,2670,2735,2650,2720,90770
2024-08-19,2720,2750,2680,2745,57830
2024-08-20,2715,2875,2715,2800,328869
2024-08-21,2840,2930,2775,2930,403239
2024-08-22,2950,3000,2835,2935,205904
2024-08-23,2935,3070,2905,3025,209822
2024-08-26,3025,3045,2925,2975,155437
2024-08-27,2930,2945,2810,2875,126252
2024-08-28,2875,2915,2855,2885,42267
2024-08-29,2885,2995,2880,2900,63179
2024-08-30,2900,2990,2900,2920,46756
2024-09-02,2920,2990,2880,2910,34364
2024-09-03,2885,2960,2885,2955,53723
2024-09-04,2930,2950,2855,2865,84980
2024-09-05,2885,2915,2745,2825,96713
2024-09-06,2820,2820,2700,2730,105045
2024-09-09,2720,2885,2710,2780,62151
2024-09-10,2780,2835,2760,2800,45545
2024-09-11,2885,2885,2780,2785,34061
2024-09-12,2805,2985,2780,2985,125732
2024-09-13,2980,2995,2875,2955,94778
2024-09-19,2955,3105,2955,3070,134768
2024-09-20,3060,3130,3020,3090,80255
2024-09-23,3060,3200,3050,3195,103418
2024-09-24,3200,3245,3130,3230,104566
2024-09-25,3220,3280,3025,3110,110789
2024-09-26,3110,3250,3090,3195,978734
2024-09-27,3195,3215,3125,3150,49926
2024-09-30,3120,3200,3120,3155,101026
2024-10-02,3130,3400,3130,3310,265026
2024-10-04,3305,3635,3250,3560,290860
2024-10-07,3650,3680,3460,3500,311198
2024-10-08,3500,3530,3400,3470,110880
2024-10-10,3480,3500,3295,3295,161820
2024-10-11,3305,3445,3305,3340,75454
2024-10-14,3300,3455,3300,3420,50800
2024-10-15,3390,3570,3370,3450,106217
2024-10-16,3490,3490,3285,3305,105277
2024-10-17,3340,3340,3220,3255,45323
2024-10-18,3275,3275,3210,3220,50725
2024-10-21,3200,3310,3200,3230,97256
2024-10-22,3260,3275,3110,3120,55073
2024-10-23,3100,3235,3100,3220,95097
2024-10-24,3220,3245,3140,3190,40604
2024-10-25,3190,3350,3190,3315,91471
2024-10-28,3310,3375,3250,3260,52945
2024-10-29,3260,3295,3160,3210,65048
2024-10-30,3200,3270,3165,3200,50624
2024-10-31,3155,3230,3155,3215,32016
2024-11-01,3220,3250,3170,3185,37871
2024-11-04,3160,3250,3160,3225,11479
2024-11-05,3190,3370,3150,3285,115406
2024-11-06,3280,3430,3270,3400,113326
2024-11-07,3400,3475,3365,3430,88441
2024-11-08,3405,3475,3315,3465,89114
2024-11-11,3465,3480,3335,3420,54226
2024-11-12,3420,3420,3280,3380,82829
2024-11-13,3300,3450,3300,3450,29851
2024-11-14,3450,3495,3325,3400,53591
2024-11-15,3410,3410,3275,3350,60816
2024-11-18,3275,3380,3275,3350,36072
2024-11-19,3310,3550,3310,3515,147477
2024-11-20,3505,3550,3430,3470,42732
2024-11-21,3470,3580,3420,3500,95627
2024-11-22,3490,3700,3455,3620,177001
2024-11-25,3620,3630,3345,3425,110593
2024-11-26,3435,3745,3425,3695,290471
2024-11-27,3720,3720,3620,3675,92741
2024-11-28,3700,3730,3635,3675,109473
2024-11-29,3675,3835,3675,3830,181952
2024-12-02,3850,3990,3780,3915,288003
2024-12-03,3915,3975,3820,3900,80002
2024-12-04,3800,3900,3755,3890,139326
2024-12-05,3895,4000,3840,3990,243687
2024-12-06,4005,4150,3925,3930,197712
2024-12-09,3925,3960,3730,3735,163033
2024-12-10,3775,4130,3760,4125,232498
2024-12-11,4125,4500,4080,4345,216256
2024-12-12,4350,4700,4345,4700,289765
2024-12-13,4710,4750,4460,4735,219179
2024-12-16,4750,4890,4125,4425,1007409
2024-12-17,4470,4535,4090,4100,520602
2024-12-18,4190,4300,4100,4220,441269
2024-12-19,4190,4565,4100,4535,451260
2024-12-20,4520,4720,4395,4480,489382
2024-12-23,4535,4610,4325,4570,380105
2024-12-24,4565,4570,4345,4345,308375
2024-12-26,4400,4400,4180,4275,256200
2024-12-27,4255,4400,4065,4195,198644
2024-12-30,4080,4325,4040,4270,117506
2025-01-02,4270,4435,4270,4380,194030
2025-01-03,4400,4495,4345,4365,166127
2025-01-06,4365,4415,4285,4305,221120
2025-01-07,4290,4365,4150,4180,183997
2025-01-08,4260,4260,3875,4195,918142
2025-01-09,4180,4240,4025,4110,285423
2025-01-10,4085,4185,4015,4100,258022
2025-01-13,4100,4215,4050,4130,286267
2025-01-14,4165,4205,4130,4140,241640
2025-01-15,4150,4200,4090,4115,219097
2025-01-16,4160,4160,4030,4095,188825
2025-01-17,4100,4175,3975,4105,214281
2025-01-20,4100,4155,4010,4075,140385
2025-01-21,4085,4140,4070,4105,146900
2025-01-22,4085,4145,4085,4125,123365
2025-01-23,4125,4140,4030,4030,60024
2025-01-24,4090,4090,3950,3950,85959
2025-01-31,4000,4035,3970,3970,33652
2025-02-03,3950,3995,3650,3880,153010
2025-02-04,3885,3885,3505,3600,334983
2025-02-05,3600,3710,3345,3675,332592
2025-02-06,3675,3820,3625,3695,204483
2025-02-07,3775,3775,3545,3575,93902
2025-02-10,3540,3640,3520,3625,65636
2025-02-11,3625,3650,3415,3585,160946
2025-02-12,3625,3625,3520,3550,95042
2025-02-13,3600,3670,3560,3660,56092
2025-02-14,3640,3680,3460,3500,216721
2025-02-17,3500,3690,3495,3650,49683
2025-02-18,3640,3990,3545,3825,243973
2025-02-19,4025,4030,3830,3940,180651
2025-02-20,3900,3945,3740,3800,132309
2025-02-21,3800,3910,3650,3765,76821
2025-02-24,3760,4115,3705,4000,342276
2025-02-25,4050,4245,3975,4050,594380
2025-02-26,4100,4175,4050,4115,318774
2025-02-27,4125,4185,4040,4090,210208
2025-02-28,4085,4085,3970,4010,259952
2025-03-04,3980,4015,3915,3955,117701
2025-03-05,3920,4045,3810,3810,329211
2025-03-06,3880,3885,3780,3885,232604
2025-03-07,3840,3935,3840,3895,187207
2025-03-10,3880,4070,3810,3840,240475
2025-03-11,3805,3910,3725,3900,266522
2025-03-12,3950,3950,3860,3900,137444
2025-03-13,3875,3990,3875,3880,147838
2025-03-14,3925,3980,3840,3910,151209
2025-03-17,3950,3950,3860,3900,107437
2025-03-18,3910,3915,3840,3870,133794
2025-03-19,3850,3890,3775,3860,156173
2025-03-20,3860,3910,3760,3760,162520
2025-03-21,3805,3805,3575,3700,185074
2025-03-24,3670,3700,3490,3700,200028
2025-03-25,3540,3760,3540,3735,86448
2025-03-26,3735,3770,3670,3720,73243
2025-03-27,3720,3790,3610,3700,117851
2025-03-28,3700,3750,3640,3700,38921
2025-03-31,3655,3700,3560,3695,60660
2025-04-01,3745,3870,3660,3750,87057
2025-04-02,3860,3860,3735,3760,42516
2025-04-03,3800,3800,3665,3740,52738
2025-04-04,3730,3800,3685,3760,16554
2025-04-07,3715,3745,3560,3730,42425
2025-04-08,3690,3785,3625,3675,72760
2025-04-09,3610,3660,3500,3590,91051
2025-04-10,3610,3740,3555,3640,111031
2025-04-11,3615,3720,3580,3710,85693
2025-04-14,3685,3840,3685,3795,151659
2025-04-15,3855,3855,3745,3755,54966
2025-04-16,3760,3785,3745,3755,37891
2025-04-17,3780,3820,3745,3805,67413
2025-04-18,3840,3900,3800,3810,24628
2025-04-21,3780,3930,3780,3845,16012
2025-04-22,3855,3940,3820,3825,113955
2025-04-23,3870,3875,3805,3870,29312
2025-04-24,3840,3915,3795,3890,68535
2025-04-25,3890,3940,3875,3890,25247
2025-04-28,3890,3920,3850,3885,43452
2025-04-29,3945,3945,3870,3920,17508
2025-04-30,3950,3965,3920,3925,15865
2025-05-02,3980,3985,3825,3880,20478
2025-05-07,3880,3930,3835,3880,23698
2025-05-08,3930,3950,3870,3945,38968
2025-05-09,3975,3975,3890,3895,19035
2025-05-12,3985,3985,3880,3920,67739
2025-05-13,3855,3980,3855,3945,30825
2025-05-14,3945,4080,3940,4075,143509
2025-05-15,4100,4120,4005,4010,100221
2025-05-16,4010,4010,3920,3955,78667
2025-05-19,3985,3985,3885,3960,80683
2025-05-20,3990,4050,3945,4000,83207
2025-05-21,4000,4030,3960,4000,97796
2025-05-22,4030,4090,4000,4030,155535
2025-05-23,4030,4175,4000,4140,114879
2025-05-26,4195,4195,4050,4055,39233
2025-05-27,4030,4160,4030,4135,141462
2025-05-28,4180,4205,4090,4120,119913
2025-05-29,4140,4170,4110,4160,59345
2025-05-30,4150,4175,4130,4130,13587
2025-06-02,4130,4170,4095,4125,35426
2025-06-04,4150,4160,4080,4155,42744
2025-06-05,4150,4350,4145,4190,140261
2025-06-09,4190,4440,4190,4260,144968
2025-06-10,4250,4300,4220,4260,63443
2025-06-11,4295,4295,4230,4265,62617
2025-06-12,4295,4320,4255,4275,78181
2025-06-13,4260,4295,4225,4275,44088
2025-06-16,4275,4300,4250,4300,127322
2025-06-17,4300,4350,4240,4295,169671
2025-06-18,4290,4360,4250,4280,149643
2025-06-19,4320,4320,3980,4260,48409
2025-06-20,4265,4275,4175,4245,85206
2025-06-23,4240,4270,4125,4200,104231
2025-06-24,4200,4235,4130,4215,39129
2025-06-25,4275,4285,4185,4280,60656
2025-06-26,4300,4350,4225,4345,98915
2025-06-27,4490,4495,4300,4350,335557
2025-06-30,4350,4435,4340,4390,81228
2025-07-01,4390,4430,4345,4395,54557
2025-07-02,4400,4400,4340,4355,37930
2025-07-03,4430,4430,4355,4400,41389
2025-07-04,4400,4400,4350,4365,14706
2025-07-07,4375,4430,4355,4395,24239
2025-07-08,4400,4420,4375,4395,22575
2025-07-09,4395,4560,4385,4485,162553
2025-07-10,4485,4490,4390,4460,53785
2025-07-11,4545,4545,4450,4480,9243
2025-07-14,4500,4580,4455,4505,33766
2025-07-15,4515,4525,4450,4500,16838
2025-07-16,4550,4550,4430,4515,18635
2025-07-17,4515,4515,4425,4440,77750
2025-07-18,4460,4535,4430,4515,70758
2025-07-21,4515,4530,4420,4425,61860
2025-07-22,4550,4550,4320,4365,84300
2025-07-23,4365,4480,4355,4380,123434
2025-07-24,4435,4475,4330,4370,99160
2025-07-25,4370,4430,4340,4395,75039
2025-07-28,4375,4720,4315,4390,198705
2025-07-29,4345,4415,4345,4385,42756
2025-07-30,4365,4445,4365,4390,29499
2025-07-31,4380,4455,4355,4450,39872
2025-08-01,4450,4450,4345,4410,75276
2025-08-04,4410,4415,4250,4290,161858
2025-08-05,4290,4350,4280,4315,37674
2025-08-06,4320,4335,4280,4315,23735
2025-08-07,4320,4385,4285,4285,17841
2025-08-08,4265,4365,4265,4335,186990
2025-08-11,4300,4395,4275,4365,41948
2025-08-12,4400,4415,4310,4320,53222
2025-08-13,4265,4345,4265,4320,39789
2025-08-14,4280,4530,4280,4430,192326
2025-08-18,4425,4510,4400,4500,87125
2025-08-19,4440,4570,4340,4550,81587
2025-08-20,4570,4570,4420,4550,57482
2025-08-21,4515,4640,4450,4505,85185
2025-08-22,4500,4635,4500,4600,58112
2025-08-25,4600,4610,4515,4605,49812
2025-08-26,4580,4640,4580,4630,54678
2025-08-27,4615,4620,4540,4550,39907
2025-08-28,4715,4720,4300,4480,101913
2025-08-29,4445,4670,4445,4625,391669
2025-09-01,4635,4680,4590,4605,45979
2025-09-02,4600,4645,4600,4640,89897
2025-09-03,4640,4645,4575,4645,59111
2025-09-04,4700,4705,4650,4700,51174
2025-09-05,4700,4840,4675,4720,75730
2025-09-08,4720,4850,4680,4775,169527
2025-09-09,4800,4885,4735,4870,57196
2025-09-10,4870,4890,4780,4835,31528
2025-09-11,4840,4980,4780,4975,96160
2025-09-12,5000,5000,4905,4975,60811
2025-09-15,4975,5190,4960,5050,96964
2025-09-16,5050,5060,4910,4970,84478
2025-09-17,4975,5330,4940,5140,91929
2025-09-18,5200,5290,5100,5190,31595
2025-09-19,5280,5280,5050,5050,49157
2025-09-22,5000,5270,5000,5100,30302
2025-09-23,5130,5200,4930,4955,154186
2025-09-24,4955,5170,4460,4775,371139
2025-09-25,4755,4880,4625,4795,111619
2025-09-26,4790,5330,4730,5070,332420
2025-09-29,5100,5170,4955,5030,37589
2025-09-30,5030,5080,4880,4935,86473
2025-10-01,4880,5030,4875,4905,136276
2025-10-02,5000,5100,4940,5010,162209
2025-10-10,5170,5190,5010,5080,51525
2025-10-13,5200,5200,5010,5020,41499
2025-10-14,5060,5060,4930,5060,51919
2025-10-15,5000,5100,4960,5000,31210
2025-10-16,5100,5200,5000,5050,33408
2025-10-17,5050,5080,4945,5080,75721
2025-10-20,5100,5300,5080,5110,121118
2025-10-21,5100,5400,5100,5340,224599
2025-10-22,5320,5330,5210,5230,47996
2025-10-23,5340,5460,5240,5410,101051
2025-10-24,5410,5470,5320,5430,32049
2025-10-27,5480,5500,5130,5240,161451
2025-10-28,5210,5420,5210,5270,37074
2025-10-29,5270,5280,5000,5020,155140
2025-10-30,5020,5240,5010,5100,88557
2025-10-31,5060,5160,4930,4990,110823
2025-11-03,4990,5160,4700,4905,168348
2025-11-04,4905,5070,4870,4875,148084
2025-11-05,4875,4875,4620,4735,147825
2025-11-06,4735,4895,4670,4730,67014
2025-11-07,4785,5070,4685,4750,134294
2025-11-10,4790,4860,4690,4750,126644
2025-11-11,4705,4865,4705,4760,100118
2025-11-12,5090,5090,4750,4785,44909
2025-11-13,4895,4900,4785,4855,79463
2025-11-14,4825,5040,4825,5020,151183
2025-11-17,5010,5220,4900,4950,125931
2025-11-18,4950,5050,4915,4990,66027
2025-11-19,4970,5050,4855,5040,93337
2025-11-20,5050,5340,5000,5250,277525
2025-11-21,5190,5640,5120,5530,424574
2025-11-24,5600,5900,5450,5570,328982
2025-11-25,5500,5720,5480,5490,147036
2025-11-26,5490,5640,5390,5620,138512
2025-11-27,5580,5860,5580,5800,107535
2025-11-28,5840,5920,5720,5870,182263
2025-12-01,5870,5950,5800,5840,90228
2025-12-02,5850,5980,5850,5940,106980
2025-12-03,5940,6050,5830,5980,180926
2025-12-04,5980,6000,5730,5810,153097
2025-12-05,5810,5920,5740,5900,160601
2025-12-08,5940,5940,5800,5870,99161
2025-12-09,5870,5970,5780,5900,92790
2025-12-10,5900,5980,5830,5900,129902
2025-12-11,5930,5940,5810,5890,148697
2025-12-12,5890,6040,5790,5880,290995
2025-12-15,5870,5980,5860,5940,168487
2025-12-16,5950,5950,5810,5930,95482
2025-12-17,5960,5960,5870,5930,54334
2025-12-18,5900,5950,5840,5900,79335
2025-12-19,5900,5970,5880,5930,86788
2025-12-22,5990,5990,5880,5930,66287
2025-12-23,5930,6000,5850,5910,153323
2025-12-24,5870,5910,5800,5810,78509
2025-12-26,5810,5840,5710,5740,144560
2025-12-29,5770,5770,5710,5740,35299
2025-12-30,5740,5780,5710,5720,39917
2026-01-02,5720,5950,5580,5670,145935
2026-01-05,5670,5670,5510,5640,118507
2026-01-06,5630,5670,5370,5500,138214
2026-01-07,5500,5620,5500,5620,65842
2026-01-08,5620,5660,5460,5570,83857
2026-01-09,5600,5700,5520,5610,113594
2026-01-12,5620,5730,5580,5640,71670
2026-01-13,5640,5660,5510,5530,78595
2026-01-14,5530,5590,5390,5450,79231
2026-01-15,5590,5590,5380,5460,92916
2026-01-16,5460,5550,5410,5470,97905
2026-01-19,5500,5620,5450,5470,319562
2026-01-20,5470,5650,5380,5420,63780
2026-01-21,5420,5450,5330,5430,87059
2026-01-22,5380,5550,5350,5450,59922
2026-01-23,5500,5550,5430,5490,66872
2026-01-26,5520,5520,5360,5440,94563
2026-01-27,5430,5520,5360,5480,106168
2026-01-28,5500,5600,5420,5490,77256
