Date,Open,High,Low,Close,Volume
2025-03-04,29650,29750,29350,29400,63005
2025-03-05,29250,30100,29250,29850,50923
2025-03-06,30000,30200,29750,29900,38874
2025-03-07,29900,30100,29600,29650,45883
2025-03-10,29650,29650,29100,29200,90682
2025-03-11,29000,29000,28250,28500,75811
2025-03-12,28600,28750,28500,28650,43113
2025-03-13,28650,29450,28575,29150,73046
2025-03-14,29000,29250,28450,28550,111255
2025-03-17,28550,28550,27800,27900,158281
2025-03-18,27900,28700,27850,28450,120201
2025-03-19,28500,28650,28300,28500,59348
2025-03-20,28650,29400,28550,29100,103063
2025-03-21,29100,29350,28600,29200,72900
2025-03-24,29200,29450,28750,28900,73569
2025-03-25,28900,29800,28900,29550,100220
2025-03-26,29500,29550,28800,28950,73631
2025-03-27,28950,29000,28550,28800,41447
2025-03-28,28800,33800,28500,30050,1660175
2025-03-31,29550,29600,28500,28950,155423
2025-04-01,29400,29550,28350,29200,96059
2025-04-02,29200,29250,28450,28600,57102
2025-04-03,28650,29000,28400,28700,45676
2025-04-04,28150,28850,28100,28600,55206
2025-04-07,28000,28250,26900,27300,51016
2025-04-08,27400,27800,26650,26650,65156
2025-04-09,26400,27000,26100,26700,29844
2025-04-10,27550,27650,27150,27400,36625
2025-04-11,26950,27550,26950,27400,22848
2025-04-14,27500,27650,27250,27450,19907
2025-04-15,27500,28300,27500,28000,28550
2025-04-16,28450,28850,28000,28800,53442
2025-04-17,28600,28700,27850,28100,51673
2025-04-18,28150,28200,27900,28150,12395
2025-04-21,28100,28350,27850,28000,18304
2025-04-22,27700,28100,27650,27800,20952
2025-04-23,27950,28200,27800,28150,28097
2025-04-24,28150,28200,27800,27800,13137
2025-04-25,27850,27950,27750,27750,18907
2025-04-28,27750,27800,27500,27500,26972
2025-04-29,27500,27650,27450,27650,18388
2025-04-30,27650,27950,27250,27300,32287
2025-05-02,27200,27200,26800,26950,33160
2025-05-07,27200,27450,26100,26400,189152
2025-05-08,26800,27000,26500,26750,114504
2025-05-09,26750,26750,26100,26150,88188
2025-05-12,26250,26650,26100,26600,87238
2025-05-13,26750,27650,26600,27100,79900
2025-05-14,27050,28050,26800,27850,93617
2025-05-15,28100,28250,27550,27650,53485
2025-05-16,28050,28050,27100,27100,38285
2025-05-19,26700,26900,26300,26450,50111
2025-05-20,26650,26850,26300,26700,27494
2025-05-21,26750,27000,26600,26800,29809
2025-05-22,26700,26750,26400,26550,33735
2025-05-23,26500,26650,26000,26150,40733
2025-05-26,26150,26150,25500,25600,73971
2025-05-27,25600,25600,25300,25400,27344
2025-05-28,25650,26000,25550,25800,49466
2025-05-29,26100,26100,25800,25850,19014
2025-05-30,25900,26000,25500,25700,35365
2025-06-02,25750,26450,25600,26350,38149
2025-06-04,26750,27200,26550,26900,45888
2025-06-05,27100,27400,26800,27250,62042
2025-06-09,27800,29600,27550,29600,286415
2025-06-10,30050,30050,28650,28700,101771
2025-06-11,29100,29250,28700,28900,44734
2025-06-12,28900,29250,28750,28750,53076
2025-06-13,28900,28950,28050,28550,53773
2025-06-16,28150,29100,28050,28300,53374
2025-06-17,28650,28650,28150,28400,48679
2025-06-18,28250,28550,28150,28250,41909
2025-06-19,28500,28800,28200,28450,34707
2025-06-20,28800,29700,28550,29200,120095
2025-06-23,29000,29000,28150,28300,76274
2025-06-24,28400,29150,28200,28550,60830
2025-06-25,28600,28600,28200,28250,35372
2025-06-26,28350,28350,27500,27700,57260
2025-06-27,27850,27900,27400,27450,24843
2025-06-30,27500,27650,27250,27300,31534
2025-07-01,27350,28100,27350,28050,50972
2025-07-02,28050,28200,27850,28100,39934
2025-07-03,28300,28650,28200,28500,45286
2025-07-04,28650,28800,28250,28550,67595
2025-07-07,28600,28600,28000,28000,26194
2025-07-08,28150,28450,28000,28250,25438
2025-07-09,28300,28350,28000,28050,22692
2025-07-10,28250,28550,28100,28450,34072
2025-07-11,28550,28800,28150,28300,29980
2025-07-14,28300,28650,28150,28550,37093
2025-07-15,28500,28650,28050,28200,40047
2025-07-16,28150,28150,27800,27800,28034
2025-07-17,27950,27950,27550,27750,22359
2025-07-18,27700,27900,27650,27800,18479
2025-07-21,27800,27850,27600,27600,17734
2025-07-22,27850,27950,27550,27650,25726
2025-07-23,27750,27800,27450,27650,21069
2025-07-24,27600,27950,27250,27350,35481
2025-07-25,27400,27500,27150,27250,20185
2025-07-28,27200,27250,26800,26950,33475
2025-07-29,27100,27100,26650,26900,17947
2025-07-30,26600,27150,26600,26750,13876
2025-07-31,27000,27000,26550,26650,25348
2025-08-01,26550,26550,26000,26200,38412
2025-08-04,26000,26250,25850,26100,12223
2025-08-05,26200,26450,26050,26200,26461
2025-08-06,26200,26350,26050,26350,12972
2025-08-07,26800,26800,26450,26650,18019
2025-08-08,26700,26900,26500,26650,12157
2025-08-11,26650,27000,26650,26950,18892
2025-08-12,26900,27300,26600,26650,25256
2025-08-13,27000,27000,26250,26400,20005
2025-08-14,26450,26500,26300,26400,11850
2025-08-18,25900,26050,25400,25500,46920
2025-08-19,25500,25650,25350,25500,20710
2025-08-20,25300,25350,24850,25100,29740
2025-08-21,25100,25150,24950,24950,13335
2025-08-22,25100,25300,24900,24950,12038
2025-08-25,25300,25300,25000,25050,14789
2025-08-26,25200,25200,24900,25000,9308
2025-08-27,24950,25100,24800,24850,24590
2025-08-28,24900,25100,24850,24950,14231
2025-08-29,24950,25000,24300,24400,35809
2025-09-01,24200,24300,23750,23800,22954
2025-09-02,24300,24400,23800,24200,11949
2025-09-03,24500,28850,24300,26200,485828
2025-09-04,26650,26700,25750,25850,54700
2025-09-05,26000,26100,25550,25550,28172
2025-09-08,25400,25600,25250,25500,27691
2025-09-09,25450,25700,25350,25700,16395
2025-09-10,25700,25850,25700,25800,22026
2025-09-11,25850,25850,25600,25850,14074
2025-09-12,26050,26200,25850,26150,22040
2025-09-15,26100,26200,25900,26100,16120
2025-09-16,26150,26150,25900,25900,16999
2025-09-17,25900,26150,25900,26100,11434
2025-09-18,26150,26550,26100,26300,24509
2025-09-19,26300,26550,26300,26500,19792
2025-09-22,26500,26750,26250,26650,25714
2025-09-23,26700,27000,26500,26850,25096
2025-09-24,26800,26800,26200,26300,26478
2025-09-25,26100,26550,25950,26350,21440
2025-09-26,26350,26400,25850,26000,20009
2025-09-29,25800,26000,25700,25950,14951
2025-09-30,25800,26200,25500,25550,12478
2025-10-01,25550,25800,25500,25600,7274
2025-10-02,25650,25750,25600,25650,10112
2025-10-10,25700,25950,25400,25550,16363
2025-10-13,24800,25750,24800,25500,13968
2025-10-14,25450,25650,25100,25150,15644
2025-10-15,25150,25650,25150,25650,10942
2025-10-16,25500,25750,25450,25600,21711
2025-10-17,25350,25700,25050,25100,23582
2025-10-20,25000,25100,24700,25000,19772
2025-10-21,24750,25400,24750,25000,29642
2025-10-22,25100,25150,24800,25000,22500
2025-10-23,24850,24900,24650,24750,27829
2025-10-24,24800,24950,24650,24900,13421
2025-10-27,24900,25000,24650,25000,40434
2025-10-28,24850,25200,24850,25100,24237
2025-10-29,25100,25150,24900,24950,18246
2025-10-30,24950,24950,24550,24700,28008
2025-10-31,24500,24700,24450,24700,15642
2025-11-03,24650,24700,24450,24450,17251
2025-11-04,24350,24700,24300,24550,13974
2025-11-05,24600,24700,23900,24650,35390
2025-11-06,24650,24725,24350,24450,18268
2025-11-07,24450,25300,24200,24550,25079
2025-11-10,24700,25650,24550,25450,59429
2025-11-11,25800,26050,25550,25750,48092
2025-11-12,25700,26350,25700,26250,34694
2025-11-13,26250,26600,26100,26550,34816
2025-11-14,26200,26500,25600,25800,35340
2025-11-17,25600,26000,25150,25650,20505
2025-11-18,25600,25850,25200,25250,17177
2025-11-19,25250,25500,24600,24900,32244
2025-11-20,24750,25800,24750,25650,20054
2025-11-21,25100,25650,25100,25250,21551
2025-11-24,25250,25650,25000,25200,15285
2025-11-25,25250,25500,24500,25100,20182
2025-11-26,24850,25200,24850,25150,12841
2025-11-27,25250,25550,25050,25300,13813
2025-11-28,25250,25950,25250,25750,21391
2025-12-01,25700,25950,25500,25550,13103
2025-12-02,25750,25750,25200,25550,10072
2025-12-03,25550,25750,25550,25550,7463
2025-12-04,25600,25800,25500,25700,9140
2025-12-05,25600,25950,25350,25900,15454
2025-12-08,25800,26000,25450,25600,14599
2025-12-09,25450,25500,25100,25300,23068
2025-12-10,25400,25400,25100,25200,6366
2025-12-11,25200,25550,25100,25300,12795
2025-12-12,25300,25700,25300,25700,15159
2025-12-15,25700,26550,25400,26300,61176
2025-12-16,26300,26550,25900,26050,34739
2025-12-17,26050,26250,24850,24900,78530
2025-12-18,24850,24850,24300,24400,36678
2025-12-19,24500,24700,24300,24550,16328
2025-12-22,24750,25200,24750,24950,27428
2025-12-23,25050,25150,24450,24650,35247
2025-12-24,24750,24750,24450,24550,21808
2025-12-26,24750,24750,24200,24300,32502
2025-12-29,24300,24400,24150,24400,12989
2025-12-30,24100,24400,24100,24200,16264
2026-01-02,24100,24400,24100,24200,21457
2026-01-05,24800,24900,24600,24850,40796
2026-01-06,24950,25050,24550,24600,23200
2026-01-07,24650,24850,24250,24350,26823
2026-01-08,24200,24450,24100,24250,25548
2026-01-09,24250,24450,24150,24300,17103
2026-01-12,24300,24300,24100,24150,18547
2026-01-13,24400,24400,24100,24200,16711
2026-01-14,24200,24200,24050,24100,16831
2026-01-15,24100,24200,24050,24150,13147
2026-01-16,24150,24200,24000,24150,21687
2026-01-19,24150,24150,23900,23950,22017
2026-01-20,24000,25200,23900,24200,44467
2026-01-21,24000,24150,23800,23900,36832
2026-01-22,24250,24250,23900,23900,19943
2026-01-23,23950,24200,23900,24100,18941
2026-01-26,24150,24400,24050,24150,23800
2026-01-27,24350,24450,24150,24250,20185
2026-01-28,24200,24500,24200,24400,25164
2026-01-29,24400,24500,24050,24400,21358
2026-01-30,24400,24400,24100,24200,25707
2026-02-02,24200,24200,23550,23650,29377
2026-02-03,24000,24000,23750,23900,17309
2026-02-04,23950,24250,23950,24250,22367
2026-02-05,24050,24450,23950,24150,23040
2026-02-06,24000,24050,23650,23950,28949
2026-02-09,24000,24200,23950,24000,20345
2026-02-10,24000,24200,23950,24150,21025
2026-02-11,24200,24350,23950,24200,22473
2026-02-12,24250,24300,24000,24150,18284
2026-02-13,24100,24150,23900,24000,19209
