Date,Open,High,Low,Close,Volume
2024-05-29,16959,17322,16381,16391,176538
2024-05-30,16298,16596,16121,16121,136972
2024-05-31,16074,16260,15860,15897,129978
2024-06-03,16102,16856,16046,16624,210387
2024-06-04,16624,18225,16484,16977,1625774
2024-06-05,16801,17341,16540,16540,220743
2024-06-07,16540,16903,16465,16605,135680
2024-06-10,16596,16698,16055,16270,188800
2024-06-11,16270,17164,16270,16838,328034
2024-06-12,17182,17881,16922,16931,552239
2024-06-13,17043,17313,16810,16977,218147
2024-06-14,16987,17136,16521,16521,150733
2024-06-17,16763,16856,16353,16353,108644
2024-06-18,16363,17043,16279,16903,178956
2024-06-19,16922,16940,16381,16428,156715
2024-06-20,16521,16577,16335,16363,75660
2024-06-21,16493,16577,15282,15282,269186
2024-06-24,15115,15180,13988,14137,402982
2024-06-25,14118,14668,14053,14556,138942
2024-06-26,14565,14761,14463,14556,81076
2024-06-27,14519,14631,14146,14146,106059
2024-06-28,14165,14593,14072,14137,80427
2024-07-01,14137,14342,14007,14016,100805
2024-07-02,13979,14100,13560,13578,136657
2024-07-03,13587,13923,13308,13681,152682
2024-07-04,13681,14053,13513,13615,81561
2024-07-05,14072,14733,13615,13625,359637
2024-07-08,13587,14053,13578,13783,86109
2024-07-09,13913,13988,13727,13858,90396
2024-07-10,13951,14565,13951,14351,188752
2024-07-11,14370,14537,14156,14174,119051
2024-07-12,14351,15692,14249,14780,1034720
2024-07-15,14565,14677,14211,14333,146008
2024-07-16,14342,14705,13979,13979,96231
2024-07-17,13997,14146,13597,13606,81288
2024-07-18,13457,13597,12824,13019,131927
2024-07-19,12982,13476,12982,13271,62098
2024-07-22,13224,13234,12572,12600,112495
2024-07-23,12759,13140,12721,12954,80027
2024-07-24,12852,15711,12665,13550,3039094
2024-07-25,13085,13411,13010,13075,165803
2024-07-26,13085,13206,12675,12870,126178
2024-07-29,12842,12945,12572,12740,83192
2024-07-30,12675,12731,12190,12190,118599
2024-07-31,12097,12386,11948,12358,80335
2024-08-01,12367,12721,12367,12451,53546
2024-08-02,12237,12237,11213,11334,353722
2024-08-05,10961,11129,9462,9899,332332
2024-08-06,9778,10896,9778,10756,221201
2024-08-07,10756,11166,10719,11008,88924
2024-08-08,10961,10989,10542,10803,72581
2024-08-09,10905,11594,10905,11352,91222
2024-08-12,11455,11818,11455,11734,86799
2024-08-13,11576,12023,11492,11650,86199
2024-08-14,11837,12079,11743,11753,105917
2024-08-16,12014,12069,11799,11939,74774
2024-08-19,11995,12060,11678,11716,50383
2024-08-20,11818,12367,11818,12302,139890
2024-08-21,12181,12489,11930,12293,100646
2024-08-22,12284,12442,11939,12125,129649
2024-08-23,11939,12190,11930,12004,53402
2024-08-26,12190,12190,11734,11827,61606
2024-08-27,11743,11930,11567,11883,42257
2024-08-28,11883,12004,11548,11641,51309
2024-08-29,11501,11827,11362,11501,64612
2024-08-30,11632,11706,11408,11650,48543
2024-09-02,11799,11799,11473,11781,36485
2024-09-03,11781,11911,11334,11352,56273
2024-09-04,10728,11082,10570,10756,84107
2024-09-05,10784,11166,10505,10654,67788
2024-09-06,10561,10700,10039,10067,91245
2024-09-09,9872,10430,9695,10421,55451
2024-09-10,10523,10523,10095,10104,35926
2024-09-11,10114,10561,10114,10309,44689
2024-09-12,10412,11129,10412,10961,75896
2024-09-13,10970,10970,10738,10756,32387
2024-09-19,10896,10933,10617,10821,37748
2024-09-20,10896,11073,10775,10812,31833
2024-09-23,10812,11064,10719,10766,33005
2024-09-24,10710,11026,10710,10989,18478
2024-09-25,10998,11268,10840,10868,43027
2024-09-26,10980,11529,10980,11427,71987
2024-09-27,11427,11455,11222,11222,27404
2024-09-30,11222,11501,11092,11147,31549
2024-10-02,11082,11213,10831,10933,31070
2024-10-04,10896,11157,10812,10952,33175
2024-10-07,10989,11408,10989,11399,46823
2024-10-08,11362,11399,11129,11175,25735
2024-10-10,11259,11278,10952,10970,41576
2024-10-11,10970,12014,10970,11064,257505
2024-10-14,11129,11362,10989,11110,62692
2024-10-15,11166,11380,10887,10980,51959
2024-10-16,10943,10943,10635,10831,57216
2024-10-17,10728,10877,10570,10607,55244
2024-10-18,10607,10663,10151,10160,61519
2024-10-21,10123,10654,10123,10561,48270
2024-10-22,10365,10561,9844,9927,98869
2024-10-23,9853,10095,9695,10095,38485
2024-10-24,9955,10021,9639,9639,42710
2024-10-25,9639,9806,9527,9564,42325
2024-10-28,9527,10011,9527,9825,32267
2024-10-29,9834,9909,9555,9704,36774
2024-10-30,9704,9806,9592,9639,33600
2024-10-31,9527,9899,9313,9695,52439
2024-11-01,9611,9676,9424,9452,35407
2024-11-04,9462,9760,9452,9667,27221
2024-11-05,9555,9853,9555,9704,20228
2024-11-06,9704,9918,9452,9546,59041
2024-11-07,9564,10076,9443,9946,88284
2024-11-08,9955,10235,9825,9946,39890
2024-11-11,9872,10030,9452,9583,52433
2024-11-12,9508,9844,9099,9099,117012
2024-11-13,8866,11436,8866,9648,4178924
2024-11-14,9834,9993,9480,9629,393895
2024-11-15,9480,10635,9294,10021,793376
2024-11-18,9834,10253,9825,10058,173947
2024-11-19,10058,10561,9918,10170,407016
2024-11-20,10300,10319,9778,9806,138866
2024-11-21,9713,9853,9573,9573,109827
2024-11-22,9732,10384,9722,10132,293757
2024-11-25,10281,10505,10151,10505,129264
2024-11-26,10505,10756,10337,10607,159830
2024-11-27,10607,10896,10160,10710,229799
2024-11-28,10859,10859,10365,10458,137907
2024-11-29,10393,10700,10216,10495,111128
2024-12-02,10486,10551,10030,10058,105056
2024-12-03,9918,10291,9918,10291,60755
2024-12-04,9974,10151,9499,9546,180482
2024-12-05,9713,9778,9397,9667,67208
2024-12-06,9592,9676,8959,9350,159978
2024-12-09,9043,9052,8437,8437,153622
2024-12-10,8298,9378,8298,9322,114229
2024-12-11,9229,9732,9229,9592,55444
2024-12-12,9797,10011,9387,9573,93932
2024-12-13,9434,9657,9434,9499,105881
2024-12-16,9648,9993,9601,9937,114659
2024-12-17,9937,10058,9685,9909,51996
2024-12-18,9955,10123,9816,9946,62097
2024-12-19,9592,9816,9508,9722,40161
2024-12-20,9862,9862,9359,9415,84838
2024-12-23,9480,9937,9480,9834,72238
2024-12-24,9834,10244,9834,10086,175882
2024-12-26,10179,10607,10151,10151,208777
2024-12-27,10076,10244,9713,10030,79949
2024-12-30,10244,13038,10123,13038,5628059
2025-01-02,14500,15646,14035,14584,6018858
2025-01-03,14435,14668,13830,14668,1571722
2025-01-06,14696,15227,14193,14891,1590487
2025-01-07,14826,16111,14454,15012,5137873
2025-01-08,14994,15022,13783,13839,1028458
2025-01-09,13690,14873,13103,14416,2224307
2025-01-10,14742,15785,14323,14407,2268034
2025-01-13,13988,14808,13969,14454,513965
2025-01-14,14342,14528,14053,14230,335302
2025-01-15,14230,14249,13215,13364,452222
2025-01-16,13522,13867,13308,13662,256536
2025-01-17,13448,14025,13075,13820,420274
2025-01-20,14025,14025,13271,13560,242230
2025-01-21,13681,14193,13448,13755,459662
2025-01-22,14333,14714,13792,14035,813478
2025-01-23,14062,15320,13522,14184,2487624
2025-01-24,14267,14798,13988,14463,540504
2025-01-31,14537,15934,14537,15264,3024680
2025-02-03,14975,16950,14677,15655,3336477
2025-02-04,15366,16326,15217,15255,973101
2025-02-05,15450,16549,15385,15823,1322519
2025-02-06,15832,15925,14780,14957,721694
2025-02-07,14994,16791,14910,16009,2709619
2025-02-10,16512,19883,16391,18766,7873804
2025-02-11,18412,18626,17583,17583,1300442
2025-02-12,17452,17452,15860,15897,1144154
2025-02-13,15860,16577,15497,16139,860993
2025-02-14,16130,16661,15916,16307,540837
2025-02-17,16298,16391,15702,16391,477165
2025-02-18,16530,17369,15925,17341,1257314
2025-02-19,17452,17462,16549,16745,458673
2025-02-20,16586,16586,15739,15879,347028
2025-02-21,15664,18104,15608,16596,3992758
2025-02-24,16028,16903,15627,16344,572956
2025-02-25,16074,16717,15757,16102,384951
2025-02-26,16037,16260,15608,15702,282106
2025-02-27,15832,16158,14919,14975,343118
2025-02-28,14398,14863,14128,14202,331856
2025-03-04,13969,14444,13690,14202,154843
2025-03-05,14202,14845,14118,14482,220899
2025-03-06,14482,14575,13913,14044,200370
2025-03-07,13792,14267,13727,13969,126710
2025-03-10,13979,14370,13736,13830,128081
2025-03-11,13271,14258,13187,14109,200213
2025-03-12,14333,15180,14156,14565,349973
2025-03-13,14947,14957,14090,14090,162449
2025-03-14,14193,16251,14193,15757,1239978
2025-03-17,16232,16773,15813,16558,1246758
2025-03-18,16475,16484,15906,15934,360721
2025-03-19,16167,16279,15022,15050,497211
2025-03-20,15208,15506,14547,14621,251883
2025-03-21,14444,14705,13997,14193,173620
2025-03-24,14137,14407,14062,14239,99395
2025-03-25,14426,14426,13504,13597,167518
2025-03-26,13541,14062,13438,13830,115855
2025-03-27,13830,13969,13364,13448,93784
2025-03-28,13448,13690,12926,13019,116322
2025-03-31,12619,13243,12507,12870,108589
2025-04-01,13066,13215,12591,12600,124918
2025-04-02,12917,13206,12535,12703,163533
2025-04-03,12293,14053,12256,13215,375514
2025-04-04,13234,13411,12470,12814,174970
2025-04-07,12200,12200,11809,11809,154185
2025-04-08,12060,12200,11604,11650,101210
2025-04-09,11445,11920,11268,11455,111356
2025-04-10,12200,12484,11930,12274,135147
2025-04-11,11986,12852,11986,12852,132982
2025-04-14,12936,13234,12805,13094,123214
2025-04-15,13150,16242,13103,15636,5940752
2025-04-16,15059,16558,14668,14808,3045844
2025-04-17,14668,14947,14463,14808,439849
2025-04-18,14808,14910,14090,14165,303505
2025-04-21,14035,14435,14007,14184,165530
2025-04-22,13979,14333,13923,14249,172880
2025-04-23,14407,14519,14090,14230,194036
2025-04-24,14360,14398,13904,13941,164703
2025-04-25,14016,14211,13969,14044,109058
2025-04-28,14053,14081,13522,13578,146113
2025-04-29,13653,13913,13587,13690,113530
2025-04-30,13690,13746,13262,13317,121974
2025-05-02,13224,13438,13103,13336,61720
2025-05-07,13457,14062,13373,14062,166660
2025-05-08,14137,14714,13969,14398,581311
2025-05-09,14351,14379,13597,13690,256727
2025-05-12,13736,14044,13690,14044,118761
2025-05-13,14081,14705,14072,14109,364111
2025-05-14,14230,14994,14221,14938,553847
2025-05-15,15310,15348,14351,14603,429277
2025-05-16,14724,16316,14640,14929,3437375
2025-05-19,14808,15348,14184,15050,601347
2025-05-20,15180,15534,14854,14854,379311
2025-05-21,14854,14994,14463,14472,183015
2025-05-22,14090,14314,14081,14137,119028
2025-05-23,14174,14314,13895,13969,99592
2025-05-26,13923,14407,13774,14258,91361
2025-05-27,14388,14388,13997,14146,78331
2025-05-28,14286,14528,14081,14249,122193
2025-05-29,14360,14603,14202,14202,119739
2025-05-30,14156,14193,13690,13746,160204
2025-06-02,13783,14118,13578,13960,88364
2025-06-04,14100,14714,14053,14612,195580
2025-06-05,14649,14714,14342,14482,125739
2025-06-09,14482,14621,14090,14370,121429
2025-06-10,14472,14798,14081,14090,176830
2025-06-11,14156,14295,14044,14137,85464
2025-06-12,14156,14547,14016,14314,148898
2025-06-13,14342,14454,13513,13606,210698
2025-06-16,13457,13951,13355,13848,130834
2025-06-17,13904,14640,13513,13550,637911
2025-06-18,13550,13951,13411,13634,133667
2025-06-19,13755,14007,13438,13532,132767
2025-06-20,13615,14314,13476,14025,265390
2025-06-23,13876,15795,13671,15338,1717904
2025-06-24,15925,16018,15431,15832,692109
2025-06-25,15925,16223,15441,15655,425844
2025-06-26,15869,15962,14342,14938,307355
2025-06-27,15273,15599,14435,15040,239859
2025-06-30,15078,15338,14761,14919,109231
2025-07-01,15124,15385,14714,14789,103412
2025-07-02,14761,14891,14295,14565,81113
2025-07-03,14584,14714,14454,14491,50922
2025-07-04,14714,14780,14090,14100,77201
2025-07-07,14100,14360,14072,14249,41225
2025-07-08,14398,14435,14053,14286,45590
2025-07-09,14360,14901,14249,14798,77420
2025-07-10,15031,15050,14593,14640,60961
2025-07-11,14714,14798,14370,14640,53973
2025-07-14,14500,14761,14295,14323,39067
2025-07-15,14444,14780,14100,14612,86720
2025-07-16,14584,14584,14323,14407,56229
2025-07-17,14826,14826,14388,14519,95302
2025-07-18,14668,14686,14323,14416,38084
2025-07-21,14435,14556,14351,14509,38593
2025-07-22,14528,14556,14109,14137,60912
2025-07-23,14184,14314,13709,13969,69957
2025-07-24,13969,14202,13764,13895,45500
2025-07-25,13895,13988,13792,13895,28568
2025-07-28,13913,14081,13662,14081,42565
2025-07-29,14146,14184,13783,13830,44587
2025-07-30,13830,14146,13774,13858,42257
2025-07-31,13867,13951,13727,13830,37680
2025-08-01,13830,13830,13094,13122,79828
2025-08-04,13168,13951,13168,13643,52949
2025-08-05,14062,14593,13904,14137,168866
2025-08-06,14062,14174,13923,14100,32291
2025-08-07,14174,14360,13969,14193,58190
2025-08-08,14193,14398,14081,14174,35638
2025-08-11,14342,14379,14128,14230,38906
2025-08-12,14249,14640,14174,14174,78128
2025-08-13,14333,14370,13969,14202,37893
2025-08-14,14379,14379,14118,14202,26987
2025-08-18,14174,14174,13736,13755,31308
2025-08-19,13709,13774,13457,13597,35319
2025-08-20,13466,13466,13038,13243,62845
2025-08-21,13289,13876,13075,13085,59284
2025-08-22,13150,13578,13150,13262,40469
2025-08-25,13746,14686,13653,14482,260373
2025-08-26,14323,15748,14295,15310,636460
2025-08-27,15422,15441,14947,15096,130131
2025-08-28,15469,15478,14863,14919,142173
2025-08-29,14696,16111,14668,16018,497285
2025-09-01,13690,13690,11976,12014,874708
2025-09-02,12014,12172,11473,12135,338200
2025-09-03,12265,12647,11902,12274,228833
2025-09-04,12265,12293,12069,12116,93744
2025-09-05,12312,12461,12135,12386,121032
2025-09-08,12349,12554,12312,12340,104928
2025-09-09,12470,12470,12246,12405,72546
2025-09-10,12628,12908,12572,12628,146707
2025-09-11,12721,12973,12656,12936,127545
2025-09-12,13438,14640,13336,14184,712949
2025-09-15,14556,14565,13783,13941,206735
2025-09-16,14184,14314,13560,13802,125885
2025-09-17,13764,13858,13280,13373,85348
2025-09-18,13913,13913,13578,13690,106476
2025-09-19,13830,14258,13466,13913,191079
2025-09-22,14109,14249,13038,13587,231732
2025-09-23,13709,13811,12759,12917,353983
2025-09-24,13038,13196,12647,12647,188388
2025-09-25,12619,13755,12479,13038,414042
2025-09-26,12945,13904,12526,12526,431489
2025-09-29,12526,13262,12135,12340,332801
2025-09-30,12900,13400,12520,12640,138789
2025-10-01,12600,12890,12580,12600,52499
2025-10-02,12790,12790,12330,12630,87828
2025-10-10,12630,13720,12450,13610,236694
2025-10-13,13600,14430,13340,14000,227052
2025-10-14,14020,14590,13470,13620,216242
2025-10-15,13820,15800,13760,14970,729622
2025-10-16,15090,15100,14060,14190,250288
2025-10-17,14100,14300,13410,13450,212524
2025-10-20,13620,15400,13390,14080,1093596
2025-10-21,14150,14150,13430,13600,235786
2025-10-22,13630,13710,13080,13220,171114
2025-10-23,13190,13310,12720,12960,220279
2025-10-24,13000,13080,12800,12850,142850
2025-10-27,12870,12930,12650,12730,124549
2025-10-28,12860,12890,12650,12730,111919
2025-10-29,12740,13070,12730,13000,130593
2025-10-30,13010,13010,12550,12750,112381
2025-10-31,13130,14210,12840,13820,622899
2025-11-03,13910,14860,13850,14590,523242
2025-11-04,14590,15060,14010,14660,261162
2025-11-05,14360,14360,13020,13500,224451
2025-11-06,13690,13900,12920,12980,150409
2025-11-07,12710,13040,12270,12550,165278
2025-11-10,12860,13160,12520,13060,93610
2025-11-11,13060,13390,12830,12970,108122
2025-11-12,12990,13140,12860,13110,50826
2025-11-13,12900,13140,12850,13050,71138
2025-11-14,12800,12900,12610,12650,82447
2025-11-17,12730,12870,12500,12540,61797
2025-11-18,12500,12640,12030,12210,82739
2025-11-19,12540,12740,12100,12300,90664
2025-11-20,12430,12730,12370,12650,70168
2025-11-21,12210,12560,12150,12250,62825
2025-11-24,12360,12780,12120,12410,71305
2025-11-25,12520,12720,12180,12190,71652
2025-11-26,12250,12420,12140,12250,79279
2025-11-27,12300,13500,12250,12520,208486
2025-11-28,12550,13380,12550,13300,326243
2025-12-01,14190,15200,13870,14000,1076604
2025-12-02,14100,14100,12600,12880,857215
2025-12-03,12950,13250,12600,13050,343430
2025-12-04,13410,14460,13280,13920,942667
2025-12-05,14050,14160,13020,13180,351567
2025-12-08,13300,14100,13160,13570,341109
2025-12-09,13320,13810,13060,13340,146776
2025-12-10,13360,14090,13160,13580,252036
2025-12-11,13580,14620,13360,14300,485047
2025-12-12,14230,15150,14100,14870,502377
2025-12-15,14870,16800,14640,15700,1314667
2025-12-16,15730,15750,14300,14420,404761
2025-12-17,14580,14750,13670,13800,282673
2025-12-18,13400,15490,13400,14590,748961
2025-12-19,14630,16190,13960,15650,726800
2025-12-22,15030,18830,14500,17650,3847692
2025-12-23,18010,18040,16500,16940,806465
2025-12-24,16510,17870,16280,17190,1269965
2025-12-26,17300,18890,17090,18080,2105640
2025-12-29,17990,18470,17330,17460,813841
2025-12-30,17550,17610,16300,16350,720400
2026-01-02,16410,16830,15730,15920,536666
2026-01-05,16060,16600,15640,16550,605891
2026-01-06,16650,17170,15510,15580,628260
2026-01-07,15630,16580,15550,16120,548625
2026-01-08,16240,16960,15960,16520,565588
2026-01-09,16520,17390,16380,16530,446743
2026-01-12,16630,18700,16630,17650,1419497
2026-01-13,18450,19900,17830,18580,2264751
2026-01-14,18930,21850,18410,20750,2684402
2026-01-15,20550,22450,19830,21000,1538556
2026-01-16,21000,21950,19590,19960,1223474
2026-01-19,20600,23400,19980,21850,2180843
2026-01-20,22850,23750,20000,20750,1419016
2026-01-21,20000,24450,19990,22700,2502153
2026-01-22,24050,25000,21500,21900,1284143
2026-01-23,21900,22600,20350,20450,759055
2026-01-26,20100,23800,19830,23250,1710544
2026-01-27,23200,23450,22000,22300,631499
2026-01-28,22600,26000,22350,24450,1684655
2026-01-29,24750,25450,23150,24400,796720
2026-01-30,24400,24500,22900,23300,608003
2026-02-02,22550,24000,21350,21800,630210
