Date,Open,High,Low,Close,Volume
2024-05-13,11530,14380,11130,13010,3178825
2024-05-14,11900,13170,11390,12200,1636070
2024-05-16,11860,12380,11700,11740,405156
2024-05-17,11220,11710,10790,11210,746963
2024-05-20,11210,11210,10370,10630,665359
2024-05-21,10600,11330,10400,10650,402116
2024-05-22,10690,11250,10570,10670,455211
2024-05-23,10700,11020,10550,10750,215880
2024-05-24,10610,10750,10140,10280,380902
2024-05-27,10400,10950,10300,10540,421045
2024-05-28,10560,10680,10190,10300,341872
2024-05-29,10350,10490,9770,9810,394166
2024-05-30,9700,9810,9450,9650,210933
2024-05-31,9590,9800,9500,9630,143874
2024-06-03,9650,11100,9620,10050,1349532
2024-06-04,10700,12490,10500,11230,7795868
2024-06-05,11180,11570,10540,10720,898856
2024-06-07,10550,10700,10270,10320,453223
2024-06-10,10230,10860,10200,10860,323676
2024-06-11,10800,11160,10400,10970,323870
2024-06-12,10990,11310,10710,11300,330511
2024-06-13,11300,11550,10930,11430,411436
2024-06-14,11300,11430,10920,11000,314414
2024-06-17,11000,11150,10910,10910,147207
2024-06-18,10800,11080,10610,10920,189125
2024-06-19,10960,11430,10910,11290,335004
2024-06-20,11290,11630,10920,11230,293213
2024-06-21,11070,11960,11070,11950,686399
2024-06-24,11720,12800,11540,12000,2029881
2024-06-25,12290,12480,11800,11970,432932
2024-06-26,12200,12200,11310,11480,406415
2024-06-27,11300,11530,11150,11470,165456
2024-06-28,11810,11910,11500,11520,204372
2024-07-01,11520,11690,11280,11580,141955
2024-07-02,11700,11950,11540,11670,229534
2024-07-03,11600,11670,11210,11480,172453
2024-07-04,11370,12250,11300,12000,428957
2024-07-05,12030,12540,11920,12320,452705
2024-07-08,12320,12560,12090,12470,278162
2024-07-09,12470,16100,12410,15490,6493513
2024-07-10,15390,15480,14060,14280,2208644
2024-07-11,14060,14990,13790,13900,1956222
2024-07-12,13550,14400,13420,14060,809766
2024-07-15,14120,14340,13670,13720,538460
2024-07-16,13500,13550,12590,13050,627603
2024-07-17,12980,13570,12810,13180,381414
2024-07-18,14490,15870,11830,12030,3261660
2024-07-19,11900,12010,11500,11740,352033
2024-07-22,11660,12040,11570,11780,205307
2024-07-23,11700,11890,11540,11700,141961
2024-07-24,11580,12030,11580,11980,156968
2024-07-25,11800,12390,11620,12200,212907
2024-07-26,12250,13470,12240,12270,845047
2024-07-29,12830,13300,12600,13110,764417
2024-07-30,13340,13660,12810,13540,396545
2024-07-31,13560,13850,13230,13750,242214
2024-08-01,13720,13820,13160,13410,227585
2024-08-02,13210,13320,12610,12610,196203
2024-08-05,12290,12290,10100,10800,454293
2024-08-06,10780,11640,10780,11270,217732
2024-08-07,11370,12500,11370,12370,214939
2024-08-08,12160,12570,12000,12300,136897
2024-08-09,12590,12630,12020,12020,140055
2024-08-12,12050,12290,11820,12100,105581
2024-08-13,12100,12190,11850,11860,83450
2024-08-14,11980,12180,11790,11920,102803
2024-08-16,12060,12690,12060,12680,278170
2024-08-19,12680,12730,12130,12160,117321
2024-08-20,12250,12490,12090,12420,74168
2024-08-21,12260,12720,12260,12570,136407
2024-08-22,12500,13050,12500,12830,221797
2024-08-23,12500,13500,12480,13050,275996
2024-08-26,13050,13060,12590,12840,110982
2024-08-27,12730,12800,12300,12800,97257
2024-08-28,12800,13150,12750,12810,130594
2024-08-29,12570,12930,12440,12780,82508
2024-08-30,12730,13110,12520,12660,89027
2024-09-02,12660,13220,12400,13160,146834
2024-09-03,13240,13830,13240,13670,246142
2024-09-04,13280,13700,12850,13290,162973
2024-09-05,13330,14120,13290,13330,238251
2024-09-06,13380,13410,12550,12750,125273
2024-09-09,12400,12700,12310,12440,87212
2024-09-10,12440,12550,11950,11970,158041
2024-09-11,12000,12140,11950,11990,56516
2024-09-12,12100,12550,12050,12480,62743
2024-09-13,12600,12850,12400,12510,47121
2024-09-19,12640,12870,12400,12520,80320
2024-09-20,12640,12950,12430,12520,114650
2024-09-23,12660,13170,12380,13050,120512
2024-09-24,13300,13900,13080,13520,271275
2024-09-25,13570,13740,13190,13350,126056
2024-09-26,13400,13450,13090,13290,74276
2024-09-27,13290,13300,12830,12960,78625
2024-09-30,13090,13140,12770,12770,37181
2024-10-02,12700,12980,12240,12250,106039
2024-10-04,12250,12840,12250,12740,46707
2024-10-07,12730,12840,12590,12740,30851
2024-10-08,12730,12790,12310,12500,55561
2024-10-10,12510,12680,12310,12350,56717
2024-10-11,12330,13060,12330,12410,113152
2024-10-14,12480,12860,12440,12710,73674
2024-10-15,12610,12940,12450,12710,106830
2024-10-16,12650,13590,12590,13520,184659
2024-10-17,13960,13960,13380,13390,222978
2024-10-18,13300,13400,13070,13180,66774
2024-10-21,13170,13670,13170,13310,79341
2024-10-22,13130,13500,13060,13270,68287
2024-10-23,13350,13540,13050,13380,76515
2024-10-24,13320,13350,12350,12790,192337
2024-10-25,12790,12890,12440,12710,83896
2024-10-28,12790,13200,12600,12800,88693
2024-10-29,12950,13580,12940,13490,219754
2024-10-30,13410,13680,13100,13130,80199
2024-10-31,13000,13210,12550,13120,112042
2024-11-01,13060,13400,12740,12760,61402
2024-11-04,12880,12960,12500,12920,83847
2024-11-05,12810,13250,12800,13210,47238
2024-11-06,13250,14470,13250,14200,537813
2024-11-07,14400,15200,13850,14850,517035
2024-11-08,15270,15500,14340,14520,356123
2024-11-11,14400,15160,14300,14720,222709
2024-11-12,15270,15800,14980,15280,443068
2024-11-13,15440,15550,14010,14150,354498
2024-11-14,14030,14820,13800,14360,152262
2024-11-15,14320,14600,14020,14280,99977
2024-11-18,14500,16870,14300,15710,1099351
2024-11-19,16120,18500,15900,17290,2510675
2024-11-20,17360,18450,17060,18270,861401
2024-11-21,18080,18410,16750,17210,423881
2024-11-22,17400,19880,17400,19180,1511138
2024-11-25,19550,19550,18120,18210,570627
2024-11-26,18320,18930,17720,18150,346208
2024-11-27,18150,19100,17640,17930,402166
2024-11-28,17930,17930,16830,17040,382438
2024-11-29,17080,17100,16130,16900,370275
2024-12-02,16770,18380,16710,18070,550068
2024-12-03,18070,18490,17710,18490,207330
2024-12-04,17950,18150,15920,17010,879710
2024-12-05,17750,18100,17040,17230,283320
2024-12-06,17280,17750,15750,16550,426912
2024-12-09,16000,16540,15600,15670,231406
2024-12-10,15680,16760,15680,16260,227501
2024-12-11,16000,16790,15980,16570,143226
2024-12-12,16700,17750,16430,17200,228508
2024-12-13,17200,17370,16510,16710,221527
2024-12-16,17000,18090,16910,17740,207240
2024-12-17,17740,19500,17570,19190,548840
2024-12-18,19040,19760,18750,19250,243846
2024-12-19,18560,21200,18200,20400,471113
2024-12-20,20400,21200,18610,18850,294823
2024-12-23,19190,24300,19190,23450,2228460
2024-12-24,23600,24850,23050,23950,728496
2024-12-26,23750,25500,23750,24000,412544
2024-12-27,23400,23750,22600,23250,208871
2024-12-30,23650,24200,22850,23900,234032
2025-01-02,23900,25000,23300,24750,372015
2025-01-03,24450,24450,21250,22200,449869
2025-01-06,22200,24000,21800,23800,267059
2025-01-07,23400,24300,22400,24000,210487
2025-01-08,23700,23700,22000,22200,239770
2025-01-09,22350,23350,22100,23350,100646
2025-01-10,23400,24800,22950,24000,198330
2025-01-13,24950,25100,23750,24800,126358
2025-01-14,24800,24900,23800,24350,76873
2025-01-15,24500,25350,24200,24750,141680
2025-01-16,25050,26050,24900,26050,161070
2025-01-17,26150,27700,25200,26100,263823
2025-01-20,26100,26100,23850,25000,306291
2025-01-21,25600,26550,23500,25350,540927
2025-01-22,26000,29000,25700,27350,990613
2025-01-23,26700,27350,25500,26800,391945
2025-01-24,27350,31000,27050,30400,1443305
2025-01-31,29050,29700,27400,28900,575908
2025-02-03,28000,30550,27950,29100,527207
2025-02-04,29600,30300,28650,28800,337404
2025-02-05,28650,29500,27550,28500,251359
2025-02-06,28550,28700,26200,27050,443834
2025-02-07,26500,27200,23850,25700,758914
2025-02-10,25700,26700,23900,24150,686443
2025-02-11,25050,26450,24750,26300,519383
2025-02-12,26800,26900,25350,26400,380521
2025-02-13,27300,27450,25800,26150,302708
2025-02-14,26050,28500,25100,25500,809689
2025-02-17,25500,28500,25200,28350,713086
2025-02-18,28500,29000,27650,28150,362929
2025-02-19,28750,29500,27350,27750,208928
2025-02-20,28100,28150,25600,26350,371581
2025-02-21,27350,32000,26050,29700,1740607
2025-02-24,29150,31300,27550,31250,734974
2025-02-25,30900,33400,30300,32750,583825
2025-02-26,32450,32750,31250,31500,269742
2025-02-27,31500,32100,30350,30500,220383
2025-02-28,29950,31450,29800,31150,277525
2025-03-04,31700,33250,30750,32400,395999
2025-03-05,32400,37900,31900,37000,903220
2025-03-06,37000,38400,34900,36200,589448
2025-03-07,36000,36900,34850,35750,198170
2025-03-10,36750,37500,33650,35350,249502
2025-03-11,33950,35300,32800,34150,352401
2025-03-12,34650,35900,31500,31850,509896
2025-03-13,31850,34300,31600,34200,298216
2025-03-14,33650,35100,33100,33900,154721
2025-03-17,34900,34900,32400,32800,320091
2025-03-18,33150,34500,32400,34050,346378
2025-03-19,34050,34550,32450,33250,198407
2025-03-20,34250,34600,31000,31350,564194
2025-03-21,30850,31800,30000,31400,223871
2025-03-24,31500,31650,30250,31150,144492
2025-03-25,31750,32050,30600,30850,178647
2025-03-26,30900,31350,29600,30600,192281
2025-03-27,30200,31050,29400,29650,114855
2025-03-28,29650,30000,28800,29700,102496
2025-03-31,29500,31750,28800,31200,275496
2025-04-01,32000,32000,30800,31000,169090
2025-04-02,31350,33400,30650,33300,252406
2025-04-03,32550,32900,31800,32600,155223
2025-04-04,31800,32850,29550,31400,153191
2025-04-07,29550,30600,28400,28800,191886
2025-04-08,29550,30250,29150,30150,118465
2025-04-09,31350,31750,30150,30700,135218
2025-04-10,32500,32800,31350,32600,148158
2025-04-11,31850,34200,31800,33800,156331
2025-04-14,34250,36650,33100,36500,273013
2025-04-15,36700,36750,35250,36150,157292
2025-04-16,35500,36050,34650,34900,141571
2025-04-17,34850,35600,34600,35400,122608
2025-04-18,35500,36500,34950,35450,125668
2025-04-21,35450,35900,33500,34300,129506
2025-04-22,33550,37600,33550,37100,274852
2025-04-23,37150,37350,35350,36000,153556
2025-04-24,36200,37500,35600,37300,104906
2025-04-25,37750,38800,34050,34550,319848
2025-04-28,37000,37800,34700,36700,443014
2025-04-29,36700,39550,35000,38850,295487
2025-04-30,38850,38950,36500,37300,201870
2025-05-02,37600,38300,36900,37900,123073
2025-05-07,37100,40000,37100,39750,170443
2025-05-08,39750,39750,38100,38750,124559
2025-05-09,38750,39150,37650,37800,84949
2025-05-12,38350,39950,36800,37400,138106
2025-05-13,37400,37850,35000,36900,150842
2025-05-14,37100,38100,35800,38050,126295
2025-05-15,38100,38200,36450,37300,92627
2025-05-16,37600,41150,36950,40400,323429
2025-05-19,40400,40400,37750,38950,171990
2025-05-20,38950,39500,38000,39050,134073
2025-05-21,39200,41100,38800,40550,135974
2025-05-22,40500,40500,38600,39450,87985
2025-05-23,40250,47500,40050,46800,650279
2025-05-26,46800,48800,42750,43700,335601
2025-05-27,43500,44300,42800,43500,181837
2025-05-28,43650,43950,39850,40400,315558
2025-05-29,41050,42300,40500,41950,235328
2025-05-30,43000,43250,40100,40600,137000
2025-06-02,40500,42650,40050,42600,124774
2025-06-04,41900,44050,41700,43800,181487
2025-06-05,45200,45250,42450,42750,168746
2025-06-09,43950,44400,41750,41950,198793
2025-06-10,42150,43250,40800,41950,171265
2025-06-11,42050,43100,41150,42400,140104
2025-06-12,43500,45000,42450,42850,203090
2025-06-13,43100,43150,41200,41950,125295
2025-06-16,42300,42750,41600,42600,110908
2025-06-17,44900,48100,43650,45100,394509
2025-06-18,45350,45400,42950,43500,262590
2025-06-19,43500,43550,40500,41950,213949
2025-06-20,42050,42200,40050,41900,224381
2025-06-23,40500,41500,40050,40750,201333
2025-06-24,42150,42650,39600,40750,179444
2025-06-25,41150,44850,40100,42950,392863
2025-06-26,42650,42700,39500,41750,239914
2025-06-27,42250,43200,40050,40500,121843
2025-06-30,41500,42050,40400,41650,129493
2025-07-01,42200,43850,40000,40150,231638
2025-07-02,40200,40600,36500,37550,380480
2025-07-03,37850,37850,36100,36500,267419
2025-07-04,36900,36900,34200,35100,191370
2025-07-07,34600,36150,34100,35750,151043
2025-07-08,35700,37600,34950,37400,202055
2025-07-09,38000,38200,37400,37900,107659
2025-07-10,38450,38450,35900,36050,252336
2025-07-11,36850,36850,34950,35800,199793
2025-07-14,35700,36050,34800,35800,144822
2025-07-15,35800,36500,35300,36050,150879
2025-07-16,36050,38150,35300,37450,267222
2025-07-17,38450,38450,36750,37300,119786
2025-07-18,37350,37650,36500,37400,72632
2025-07-21,36900,38050,36650,37900,121228
2025-07-22,37250,37900,36000,36300,190000
2025-07-23,36550,38050,35550,37900,147860
2025-07-24,47850,49250,45000,49250,3483613
2025-07-25,50500,53100,48500,51500,1199837
2025-07-28,49350,52000,48700,51500,274345
2025-07-29,52900,56600,50500,55000,464565
2025-07-30,53400,53500,48100,51600,304339
2025-07-31,51600,51900,47900,49350,302270
2025-08-01,48200,49150,43850,45900,496468
2025-08-04,45500,49750,45000,49550,257643
2025-08-05,49550,52000,49550,51100,186847
2025-08-06,50700,52000,50000,50800,98460
2025-08-07,50800,53000,48250,49000,236552
2025-08-08,49000,50300,48000,49550,128294
2025-08-11,50000,52300,48550,52000,201135
2025-08-12,52000,54000,49700,51000,146522
2025-08-13,53100,53100,49850,50400,120370
2025-08-14,49600,52300,48650,49900,308473
2025-08-18,48500,49750,46700,48400,148412
2025-08-19,48000,48650,46100,47100,163002
2025-08-20,45000,48300,44500,47400,213953
2025-08-21,47000,49950,46950,49350,214625
2025-08-22,50200,53300,49600,52600,305207
2025-08-25,54000,55000,51800,52600,175919
2025-08-26,52800,58800,51600,57000,363909
2025-08-27,58000,59800,56900,58100,312564
2025-08-28,57200,60500,56500,58100,137920
2025-08-29,63500,66800,60000,61400,507090
2025-09-01,62000,62000,58700,58900,172588
2025-09-02,59500,62900,59100,60100,223654
2025-09-03,60600,63600,60600,62000,203313
2025-09-04,62400,62700,60500,61000,129603
2025-09-05,60800,62200,59900,60500,144964
2025-09-08,59600,60500,58000,59900,199403
2025-09-09,60200,61400,58500,60100,166491
2025-09-10,60300,61700,59700,61400,137733
2025-09-11,62400,67900,61400,64100,502499
2025-09-12,63000,63100,59500,59800,308274
2025-09-15,58900,59400,57100,59400,205179
2025-09-16,59800,60800,59300,59700,172826
2025-09-17,60600,60600,57400,57500,116129
2025-09-18,57800,58100,55300,56200,219521
2025-09-19,56000,56400,54000,55000,168909
2025-09-22,56900,57400,53800,54900,196655
2025-09-23,55400,57900,54200,55600,177212
2025-09-24,56700,57800,55600,55800,186921
2025-09-25,57000,57000,53000,53900,157841
2025-09-26,54000,54200,51700,52300,129591
2025-09-29,52200,53800,50500,53300,136148
2025-09-30,54000,55900,52600,54400,112327
2025-10-01,54200,55400,53500,54800,152966
2025-10-02,54300,54500,52200,53200,232478
2025-10-10,53500,56200,51700,56000,208298
2025-10-13,54500,57400,54200,55400,254147
2025-10-14,56600,56600,51000,52200,319178
2025-10-15,53000,55600,52500,55600,184555
2025-10-16,56000,56000,49550,49950,443239
2025-10-17,50400,50700,47300,47400,379145
2025-10-20,49700,51000,48250,49000,241840
2025-10-21,50600,50700,48300,49000,215391
2025-10-22,49500,49550,47400,49200,146147
2025-10-23,50200,51500,49600,50100,231205
2025-10-24,50700,51400,49600,51100,146968
2025-10-27,51900,53000,51100,51200,121664
2025-10-28,51500,51600,50300,51100,86871
2025-10-29,52300,56400,51100,55900,671770
2025-10-30,55300,60500,53300,53600,768623
2025-10-31,54800,56500,53600,54300,326772
2025-11-03,53700,54300,49550,49800,435268
2025-11-04,50100,50500,47750,48100,246861
2025-11-05,46850,46950,43550,44250,382672
2025-11-06,45550,45700,41350,41900,311471
2025-11-07,40150,42350,40150,41100,238919
2025-11-10,41300,43100,40500,42850,181087
2025-11-11,43750,43750,41600,42550,127173
2025-11-12,42900,43350,41050,41700,110440
2025-11-13,42000,42350,41200,42250,117591
2025-11-14,40900,41350,40000,40300,117658
2025-11-17,41000,42100,39400,41600,137635
2025-11-18,40700,41400,39550,39850,102590
2025-11-19,40250,40300,38100,39150,88519
2025-11-20,39950,40600,39600,39900,61985
2025-11-21,38350,38350,37000,38050,109045
2025-11-24,38250,38550,36100,37150,303865
2025-11-25,38000,38300,36600,37300,100783
2025-11-26,37400,38250,36650,37850,83181
2025-11-27,38450,38700,37500,37600,142336
2025-11-28,38000,38350,37450,38050,96144
2025-12-01,38500,39300,37700,39200,143466
2025-12-02,39100,40350,38300,40300,131208
2025-12-03,40900,40950,39050,39650,180018
2025-12-04,40300,40350,38600,39550,120549
2025-12-05,40100,44200,39350,43900,380879
2025-12-08,44300,44400,39800,39900,311833
2025-12-09,40250,41800,39550,41700,141122
2025-12-10,41600,41600,39700,40200,80074
2025-12-11,40850,42400,40600,40600,130233
2025-12-12,41650,43800,40900,43300,191458
2025-12-15,42000,42300,41000,41350,143415
2025-12-16,41050,41150,39550,40150,96762
2025-12-17,40450,40500,38750,39200,141980
2025-12-18,38400,38850,37700,38650,113344
2025-12-19,39400,39700,38250,38850,185710
2025-12-22,39700,40000,39150,39500,69346
2025-12-23,39650,39750,38700,38700,60759
2025-12-24,39300,39300,37850,37950,59215
2025-12-26,38200,38250,36850,36950,69373
2025-12-29,36950,37200,36500,36900,74032
2025-12-30,37150,37150,36400,36600,48446
2026-01-02,36800,37000,35800,36050,95242
2026-01-05,36500,37400,36450,37400,102030
2026-01-06,38800,38950,37350,38850,151712
2026-01-07,38550,39600,38050,38100,97940
2026-01-08,38500,38750,36900,37100,99799
