Date,Open,High,Low,Close,Volume
2024-08-16,15080,15240,14770,14900,54001
2024-08-19,14870,14940,14450,14630,45330
2024-08-20,14600,14900,14600,14890,22926
2024-08-21,14720,14900,14600,14890,31596
2024-08-22,14890,14970,14500,14650,29585
2024-08-23,14620,14620,14340,14520,24300
2024-08-26,14480,14550,14130,14260,35610
2024-08-27,14250,14380,14000,14380,23969
2024-08-28,14360,14420,13910,14060,33767
2024-08-29,13810,14250,13810,13980,21020
2024-08-30,13980,14180,13880,14180,17763
2024-09-02,14180,14330,14030,14310,27893
2024-09-03,14320,14490,14100,14310,31140
2024-09-04,13980,14000,13370,13610,96882
2024-09-05,13540,13860,12840,13440,77244
2024-09-06,13440,13440,12700,12760,76017
2024-09-09,12430,12980,12200,12650,86209
2024-09-10,12700,13050,12640,12770,47333
2024-09-11,12770,13070,12730,12950,27109
2024-09-12,13100,13450,13000,13450,31380
2024-09-13,13500,13710,13360,13640,28623
2024-09-19,13700,13710,13160,13380,26802
2024-09-20,13380,13700,13380,13500,24874
2024-09-23,13400,13640,13360,13400,27557
2024-09-24,13500,13730,13400,13730,25337
2024-09-25,13750,15630,13730,14570,581525
2024-09-26,14570,14690,14420,14570,57700
2024-09-27,14670,14880,14490,14720,57772
2024-09-30,14650,14700,14320,14580,43796
2024-10-02,14440,14510,14060,14100,39019
2024-10-04,14050,14320,13840,13870,44283
2024-10-07,13930,14290,13930,14200,46755
2024-10-08,14230,14450,14040,14360,57110
2024-10-10,14650,14650,14200,14420,51313
2024-10-11,14340,14540,14000,14150,60001
2024-10-14,14150,14230,13950,14180,41952
2024-10-15,14220,14220,13600,13800,77571
2024-10-16,13750,13820,13540,13620,24046
2024-10-17,13530,13700,13410,13480,40455
2024-10-18,13430,13450,13010,13050,48746
2024-10-21,12930,13200,12870,12960,46945
2024-10-22,12960,12970,12400,12540,121170
2024-10-23,12470,12850,12180,12700,71697
2024-10-24,12650,12690,12440,12600,32800
2024-10-25,12540,12900,12400,12400,41134
2024-10-28,12520,13110,12500,13100,52711
2024-10-29,13100,13120,12840,13030,30980
2024-10-30,13150,15830,13060,14000,2063912
2024-10-31,13760,13890,13220,13300,192556
2024-11-01,13100,13500,12850,12990,114136
2024-11-04,12880,13250,12850,13170,61245
2024-11-05,12950,13410,12950,13400,47127
2024-11-06,13400,13550,13120,13310,79734
2024-11-07,13290,13580,13090,13520,65437
2024-11-08,13520,13770,13480,13500,49476
2024-11-11,13410,13500,12700,12770,118202
2024-11-12,12710,12750,11820,12060,310887
2024-11-13,11920,12040,11180,11180,156253
2024-11-14,11210,11670,11170,11300,76383
2024-11-15,11870,12150,10690,11570,301526
2024-11-18,11500,11960,11490,11920,67197
2024-11-19,11920,12260,11830,12150,47310
2024-11-20,12030,12250,11890,11960,44322
2024-11-21,11960,11960,11810,11830,30196
2024-11-22,11810,12000,11790,11820,20273
2024-11-25,11830,12280,11830,12240,40765
2024-11-26,12370,12370,12110,12250,34312
2024-11-27,12250,12320,12030,12100,23148
2024-11-28,12190,12410,12100,12140,45211
2024-11-29,12290,12970,12080,12180,173514
2024-12-02,12160,12250,11720,11780,62078
2024-12-03,11850,12140,11670,12080,32350
2024-12-04,11900,12370,11740,11850,78287
2024-12-05,11870,11950,11550,11610,34966
2024-12-06,11500,11730,10700,11000,146537
2024-12-09,10870,11000,9890,10110,119831
2024-12-10,10200,11080,10200,10970,74926
2024-12-11,10970,11880,10970,11740,88295
2024-12-12,11740,12100,11100,11700,58166
2024-12-13,11660,11750,11420,11600,28884
2024-12-16,11770,11850,11620,11720,19224
2024-12-17,11720,11720,11490,11680,33527
2024-12-18,11570,11770,11570,11720,13237
2024-12-19,11480,11630,11350,11550,25927
2024-12-20,11450,11650,11020,11290,46739
2024-12-23,10960,11710,10960,11650,30032
2024-12-24,11660,11730,11510,11650,17787
2024-12-26,11660,11670,11330,11450,17462
2024-12-27,11250,11540,10900,11170,47756
2024-12-30,11060,11350,11060,11190,14540
2025-01-02,11220,11570,11220,11460,31721
2025-01-03,11500,11890,11460,11740,27160
2025-01-06,11750,11970,11740,11940,22549
2025-01-07,12160,12160,11820,11890,27751
2025-01-08,12200,12200,11850,11960,23410
2025-01-09,11960,12130,11820,12120,32469
2025-01-10,12120,12560,12080,12490,68527
2025-01-13,12490,12630,12350,12550,42045
2025-01-14,12550,12800,12430,12710,32737
2025-01-15,12850,13140,12710,12930,56806
2025-01-16,12930,13140,12590,12650,46299
2025-01-17,12810,13060,12700,12990,48705
2025-01-20,13010,13400,12860,13050,48933
2025-01-21,13110,13400,12810,12940,35427
2025-01-22,12940,13000,12700,12830,33455
2025-01-23,12770,12830,12440,12450,45648
2025-01-24,12450,12750,12350,12580,20464
2025-01-31,12440,12570,12360,12480,31623
2025-02-03,12850,14050,12500,13260,577144
2025-02-04,13000,13850,12650,13480,154214
2025-02-05,13620,13750,13280,13380,65904
2025-02-06,13450,13540,13030,13080,54152
2025-02-07,13000,13290,12960,13270,27838
2025-02-10,13500,13640,12660,12670,184056
2025-02-11,12670,12780,12350,12490,76568
2025-02-12,12540,12540,12100,12140,53731
2025-02-13,12190,12640,12150,12510,32563
2025-02-14,12510,12760,12370,12720,31641
2025-02-17,12720,12810,12690,12770,34793
2025-02-18,12770,13000,12610,12980,43325
2025-02-19,13030,13110,12850,13010,42805
2025-02-20,13000,13340,12910,13020,55830
2025-02-21,13090,13720,13070,13460,145695
2025-02-24,13430,13430,13050,13210,40064
2025-02-25,13210,13290,13070,13110,30599
2025-02-26,13100,13300,13000,13270,33574
2025-02-27,13300,13300,13080,13120,26193
2025-02-28,13120,13350,12600,12650,79938
2025-03-04,12410,13000,12380,12740,59919
2025-03-05,12750,13950,12710,13650,233392
2025-03-06,13700,13910,13560,13670,61661
2025-03-07,13710,14280,13510,13700,203643
2025-03-10,13770,13770,13380,13600,48182
2025-03-11,13100,13330,12930,13280,58539
2025-03-12,13250,13470,13220,13280,48380
2025-03-13,13300,13420,13120,13200,40426
2025-03-14,13050,13440,13050,13250,37525
2025-03-17,13320,13590,13200,13240,56603
2025-03-18,13240,13430,13150,13220,45980
2025-03-19,13170,13270,13060,13180,40755
2025-03-20,13200,13350,12710,12930,59344
2025-03-21,12950,12990,12590,12860,58986
2025-03-24,12900,12930,12600,12810,29276
2025-03-25,13290,13750,12620,12620,131324
2025-03-26,12750,13030,12600,12680,48804
2025-03-27,12680,12750,12330,12360,52184
2025-03-28,12400,12400,11950,11950,46506
2025-03-31,11700,12050,11450,11570,27956
2025-04-01,11550,11740,11550,11740,13035
2025-04-02,11630,11780,11120,11130,49660
2025-04-03,10720,11150,10670,10930,26573
2025-04-04,10550,11090,10550,11000,20935
2025-04-07,11480,11480,10410,10410,87499
2025-04-08,10650,10950,10540,10710,43007
2025-04-09,10670,10860,10130,10330,97770
2025-04-10,10750,10850,10620,10800,60812
2025-04-11,10790,10820,10520,10810,33103
2025-04-14,11830,12330,11350,12170,207379
2025-04-15,13310,13360,12500,12540,243743
2025-04-16,12600,13360,12350,12460,227900
2025-04-17,12600,12700,12140,12330,78324
2025-04-18,12480,12480,12090,12240,62906
2025-04-21,12220,12500,12140,12500,53288
2025-04-22,12280,12560,12250,12510,58660
2025-04-23,12910,13130,12680,13000,116533
2025-04-24,12870,13020,12580,12650,50081
2025-04-25,12710,12850,12640,12730,30685
2025-04-28,12660,12760,12400,12450,43149
2025-04-29,12460,12570,12350,12420,30863
2025-04-30,12470,12480,12140,12180,29464
2025-05-02,12140,12240,12040,12090,26088
2025-05-07,12100,12200,11850,12200,25373
2025-05-08,12170,12250,12080,12250,27797
2025-05-09,12250,12290,12040,12060,26186
2025-05-12,11980,12220,11800,12130,38789
2025-05-13,12250,12290,11930,12020,27119
2025-05-14,12000,12210,11910,12170,33295
2025-05-15,12150,12150,11950,11970,30719
2025-05-16,11990,11990,11610,11620,59776
2025-05-19,11510,11610,11300,11330,44399
2025-05-20,11500,11620,11350,11610,22507
2025-05-21,11590,11830,11590,11750,28443
2025-05-22,11630,11680,11500,11500,17989
2025-05-23,11560,11590,11390,11540,10474
2025-05-26,11550,11790,11540,11790,21212
2025-05-27,11750,11840,11710,11800,11514
2025-05-28,11830,12250,11810,12080,32424
2025-05-29,12080,12230,11400,12120,20683
2025-05-30,12090,12170,11980,12100,24872
2025-06-02,11990,12030,11850,11980,18678
2025-06-04,12040,12280,11920,12250,45676
2025-06-05,12410,12590,12370,12400,38460
2025-06-09,12600,12750,12510,12680,46189
2025-06-10,12800,12870,12590,12810,38372
2025-06-11,12830,12900,12030,12800,31638
2025-06-12,12890,12990,12800,12880,35672
2025-06-13,12830,12840,12300,12440,41003
2025-06-16,12480,12540,12200,12420,40889
2025-06-17,12370,12530,12100,12120,54547
2025-06-18,12140,12200,11930,12120,46002
2025-06-19,12150,12230,12020,12120,26345
2025-06-20,12040,12180,11800,12120,26596
2025-06-23,11940,12050,11760,11870,35814
2025-06-24,11910,12160,11910,12160,30603
2025-06-25,12210,12410,12130,12280,39206
2025-06-26,12270,12290,11880,12070,42988
2025-06-27,11940,12130,11800,11830,36449
2025-06-30,11860,12040,11800,11880,19568
2025-07-01,11910,12140,11910,12010,36188
2025-07-02,12040,12080,11740,12020,40538
2025-07-03,12020,12670,12010,12550,125542
2025-07-04,12550,12630,12280,12620,56795
2025-07-07,12720,12890,12540,12690,62798
2025-07-08,12550,12800,12550,12770,44704
2025-07-09,12810,12870,12670,12820,29386
2025-07-10,12920,13020,12790,12810,65488
2025-07-11,12850,13250,12850,13060,79858
2025-07-14,13040,13140,12860,12920,33261
2025-07-15,12960,12960,12560,12740,58382
2025-07-16,13090,13720,12810,13200,260377
2025-07-17,13350,13350,13070,13080,69181
2025-07-18,13130,13210,12890,12970,35186
2025-07-21,13100,13110,12950,13090,20872
2025-07-22,13150,13160,12690,12850,48966
2025-07-23,12860,13090,12800,13060,53694
2025-07-24,13130,13130,12750,12840,46108
2025-07-25,12850,13180,12700,12890,50614
2025-07-28,12940,13000,12740,12820,28859
2025-07-29,12830,12880,12500,12650,40807
2025-07-30,12650,12830,12630,12760,22321
2025-07-31,12770,12830,12570,12650,35507
2025-08-01,12430,12630,11940,11960,61547
2025-08-04,11930,12170,11810,12070,27737
2025-08-05,12100,12310,12100,12230,14738
2025-08-06,12290,12950,12200,12430,22765
2025-08-07,12450,12510,12290,12360,11306
2025-08-08,12370,12470,12260,12350,16353
2025-08-11,12450,12510,12220,12290,21497
2025-08-12,12380,12430,12110,12120,17800
2025-08-13,12160,12290,12100,12290,16016
2025-08-14,12230,12310,12060,12200,26933
2025-08-18,12200,12200,11950,12000,16288
2025-08-19,11950,12080,11890,11920,13867
2025-08-20,11890,11890,11510,11780,23953
2025-08-21,11760,11870,11700,11840,9640
2025-08-22,11820,11880,11560,11820,21907
2025-08-25,11940,11950,11730,11760,21302
2025-08-26,11860,11860,11690,11800,11516
2025-08-27,11840,11850,11700,11820,8285
2025-08-28,11820,11850,11600,11610,17423
2025-08-29,11640,11790,11570,11570,18625
2025-09-01,11500,11700,11330,11380,22810
2025-09-02,11450,11530,11390,11470,11874
2025-09-03,11410,11540,11410,11510,7587
2025-09-04,11400,11650,11400,11600,19027
2025-09-05,11660,11690,11500,11630,23182
2025-09-08,11580,11630,11520,11620,10084
2025-09-09,11640,11780,11500,11600,23553
2025-09-10,11700,11780,11600,11770,20269
2025-09-11,11900,11900,11530,11530,40212
2025-09-12,11610,11780,11610,11760,24447
2025-09-15,11810,11920,11760,11810,20990
2025-09-16,11800,11880,11760,11830,19342
2025-09-17,11830,11840,11700,11730,19696
2025-09-18,11740,11800,11670,11800,13678
2025-09-19,11780,11780,11510,11600,26043
2025-09-22,11540,11740,11410,11480,22581
2025-09-23,11550,11550,11180,11380,38078
2025-09-24,11400,11400,11250,11370,25609
2025-09-25,11430,11440,11300,11420,14222
2025-09-26,11440,11440,10500,11150,66631
2025-09-29,11150,11170,10800,11130,16695
2025-09-30,11150,11290,11000,11100,18159
2025-10-01,11130,11140,11060,11100,7506
2025-10-02,11100,11160,11030,11130,21858
2025-10-10,11260,11330,11110,11130,31200
2025-10-13,13000,13200,11830,11860,394156
2025-10-14,12120,12150,11540,11720,113956
2025-10-15,12480,12550,12000,12130,157210
2025-10-16,11880,12060,11860,11890,69150
2025-10-17,11950,11950,11550,11600,50143
2025-10-20,11670,11670,11440,11600,24424
2025-10-21,11730,11910,11660,11730,49551
2025-10-22,11800,12000,11550,11850,33193
2025-10-23,11970,12110,11750,11760,37162
2025-10-24,11880,11900,11610,11850,95841
2025-10-27,11900,11910,11660,11700,33003
2025-10-28,11720,11810,11460,11630,44948
2025-10-29,11670,11670,11520,11600,16973
2025-10-30,11750,11750,11400,11420,31428
2025-10-31,11370,11400,11200,11220,31476
2025-11-03,11290,11300,11100,11280,31043
2025-11-04,11170,11290,11110,11180,28987
2025-11-05,11240,11240,10700,11020,41200
2025-11-06,11100,11170,10920,11140,14668
2025-11-07,11090,11130,10770,10930,47082
2025-11-10,10930,11200,10850,11190,17540
2025-11-11,11250,11470,11050,11130,24294
2025-11-12,11170,11350,11090,11330,18623
2025-11-13,11300,11390,11220,11290,12251
2025-11-14,11190,11220,11060,11190,14312
2025-11-17,11200,11200,10970,11040,20126
2025-11-18,11090,11090,10690,10760,21724
2025-11-19,10830,10830,10550,10630,17087
2025-11-20,10630,10870,10620,10850,12966
2025-11-21,10770,10780,10530,10630,11583
2025-11-24,10680,10680,10500,10600,11443
2025-11-25,10700,10750,10450,10470,28332
2025-11-26,10470,10750,10450,10750,15601
2025-11-27,10750,10770,10630,10680,7974
2025-11-28,10660,10820,10660,10770,11290
2025-12-01,10870,10910,10700,10800,12821
2025-12-02,10910,10910,10700,10820,9943
2025-12-03,10840,10860,10680,10730,25220
2025-12-04,10770,10770,10580,10630,19752
2025-12-05,10660,10860,10590,10860,17747
2025-12-08,10870,10880,10700,10850,16300
2025-12-09,10920,11130,10740,11100,22964
2025-12-10,11000,11250,10960,10990,13860
2025-12-11,11110,11130,10810,10980,14884
2025-12-12,11100,11370,10980,11300,28993
2025-12-15,11160,11340,11130,11280,13247
2025-12-16,11170,11270,10830,11050,21393
2025-12-17,11040,11260,10980,11040,14198
2025-12-18,10890,11090,10840,11040,13360
2025-12-19,11000,11170,10930,11140,9951
2025-12-22,11090,11200,11090,11170,8745
2025-12-23,11050,11190,11040,11100,16132
2025-12-24,11120,11140,10980,11100,13417
2025-12-26,11170,11170,10970,11040,17327
2025-12-29,11040,11040,10880,10980,14673
2025-12-30,11020,11020,10820,10940,16708
2026-01-02,10940,10940,10740,10840,27197
2026-01-05,10790,10960,10760,10920,27005
2026-01-06,10870,11100,10830,11030,35436
2026-01-07,11130,11700,11120,11300,185989
2026-01-08,11630,11630,11020,11080,93163
2026-01-09,11190,11280,10960,11250,47136
2026-01-12,11300,11640,11250,11420,67070
2026-01-13,11440,12200,11370,11970,204182
2026-01-14,11970,11970,11670,11690,65744
2026-01-15,11750,12220,11680,12120,90106
2026-01-16,12200,12200,11790,11900,87393
2026-01-19,11900,12660,11800,12590,237229
2026-01-20,12640,12800,12310,12570,143162
2026-01-21,12460,12640,12170,12510,112627
2026-01-22,12530,13330,12480,12620,288576
2026-01-23,12750,12750,12350,12600,93510
2026-01-26,12600,14850,12520,13980,708930
2026-01-27,13910,13910,13040,13560,197416
2026-01-28,13600,13600,12950,13020,189203
2026-01-29,12980,13740,12450,13470,218345
2026-01-30,13470,13630,12920,13480,120561
2026-02-02,13340,17520,13080,17520,6202315
2026-02-03,17430,20300,16670,18100,7592076
2026-02-04,18530,18530,17410,17950,889335
2026-02-05,17950,18880,16780,16880,1077145
2026-02-06,16320,16390,15430,15890,548212
2026-02-09,16470,16710,15920,15920,419878
2026-02-10,15930,16460,15760,16030,237216
2026-02-11,16000,16200,15690,15940,186433
2026-02-12,16150,19530,16150,18350,3818212
