Date,Open,High,Low,Close,Volume
2024-06-25,7160,7270,7120,7240,580109
2024-06-26,7170,7250,7070,7140,706136
2024-06-27,7080,7130,7020,7110,543327
2024-06-28,7130,7320,7110,7320,662581
2024-07-01,7290,7300,7140,7210,502936
2024-07-02,7170,7230,7120,7170,471904
2024-07-03,7250,7560,7200,7400,1181367
2024-07-04,7500,7800,7440,7770,1357389
2024-07-05,7780,7840,7590,7610,959896
2024-07-08,7620,7740,7570,7600,476118
2024-07-09,7680,7700,7490,7540,461110
2024-07-10,7500,7680,7500,7620,443360
2024-07-11,7700,7930,7680,7800,1125217
2024-07-12,7780,7840,7720,7820,511802
2024-07-15,7880,8040,7760,7820,644544
2024-07-16,7890,8040,7810,7840,585746
2024-07-17,7930,8020,7860,7860,607735
2024-07-18,7850,7870,7750,7850,515808
2024-07-19,7770,7780,7630,7740,501493
2024-07-22,7760,7790,7560,7620,419243
2024-07-23,7650,7780,7570,7570,374385
2024-07-24,7560,7630,7470,7530,364459
2024-07-25,7520,7530,7280,7340,698223
2024-07-26,7400,7590,7350,7510,362043
2024-07-29,7650,7950,7570,7800,892921
2024-07-30,7730,7780,7620,7620,430991
2024-07-31,7720,7750,7650,7750,346550
2024-08-01,7750,7760,7610,7680,573747
2024-08-02,7530,7590,7350,7410,710305
2024-08-05,7250,7250,6600,6660,1967971
2024-08-06,6860,7130,6750,6870,1107303
2024-08-07,6790,7380,6750,7250,1168963
2024-08-08,7270,7650,7220,7500,1497015
2024-08-09,7610,7820,7460,7760,1202761
2024-08-12,7800,7990,7780,7940,808929
2024-08-13,7930,7960,7850,7860,498558
2024-08-14,7930,7970,7790,7910,572995
2024-08-16,8020,8150,7970,8000,850569
2024-08-19,8020,8210,7980,8120,965827
2024-08-20,8200,8240,8120,8170,762799
2024-08-21,8190,8250,8110,8210,542041
2024-08-22,8250,8260,8170,8220,486172
2024-08-23,8270,8450,8220,8350,1314335
2024-08-26,8400,8530,8330,8510,989386
2024-08-27,8520,8530,8310,8480,910253
2024-08-28,8460,8530,8300,8340,767401
2024-08-29,8340,8490,8260,8370,587576
2024-08-30,8430,8490,8340,8360,794357
2024-09-02,8400,8520,8350,8450,651998
2024-09-03,8520,8620,8470,8560,566454
2024-09-04,8400,8540,8310,8390,1098043
2024-09-05,8440,8600,8380,8450,756039
2024-09-06,8450,8490,8240,8300,750555
2024-09-09,8200,8380,8110,8340,668268
2024-09-10,8370,8720,8350,8510,940929
2024-09-11,8560,8560,8180,8220,821725
2024-09-12,8310,8450,8250,8440,725660
2024-09-13,8450,8700,8440,8700,813509
2024-09-19,8790,8870,8750,8870,855800
2024-09-20,8890,8890,8600,8610,1212119
2024-09-23,8700,8760,8620,8730,554412
2024-09-24,8760,8800,8520,8660,602701
2024-09-25,8840,8940,8460,8460,987487
2024-09-26,8550,8720,8510,8650,700402
2024-09-27,8700,8780,8640,8670,446266
2024-09-30,8700,8740,8420,8420,719833
2024-10-02,8300,8540,8300,8480,487657
2024-10-04,8450,8640,8440,8590,441503
2024-10-07,8600,8680,8450,8600,571010
2024-10-08,8610,8820,8520,8740,765590
2024-10-10,8820,8840,8600,8740,868331
2024-10-11,8830,8920,8790,8900,910663
2024-10-14,8900,9100,8890,9000,1103802
2024-10-15,9010,9080,8950,8990,676049
2024-10-16,8910,9090,8910,9050,634522
2024-10-17,9080,9090,8960,8960,549064
2024-10-18,9040,9150,9000,9050,842895
2024-10-21,9050,9110,8800,8900,739867
2024-10-22,8830,9060,8820,9040,830734
2024-10-23,9060,9070,8890,9020,654271
2024-10-24,9020,9090,8960,9040,483338
2024-10-25,9010,9220,9000,9160,1152210
2024-10-28,9160,9190,9040,9190,747575
2024-10-29,9150,9200,9080,9160,451223
2024-10-30,9160,9230,9070,9230,698610
2024-10-31,9190,9190,9050,9060,818328
2024-11-01,8980,9040,8730,8770,831431
2024-11-04,8760,8970,8690,8970,636274
2024-11-05,8840,9020,8830,8990,386963
2024-11-06,8960,9190,8960,9120,613927
2024-11-07,9120,9300,8840,8840,797875
2024-11-08,9010,9030,8680,8750,505045
2024-11-11,8720,8720,8510,8550,458913
2024-11-12,8470,8570,8340,8370,747095
2024-11-13,8330,8350,8080,8110,637650
2024-11-14,8190,9300,8150,9000,3046661
2024-11-15,8580,8780,8230,8440,1738759
2024-11-18,8350,8840,8340,8780,1094182
2024-11-19,8690,8820,8630,8650,360171
2024-11-20,8600,8780,8600,8610,304644
2024-11-21,8610,8790,8410,8710,630839
2024-11-22,8800,8910,8710,8730,378907
2024-11-25,8810,8870,8420,8480,1934664
2024-11-26,8400,8480,8300,8440,356460
2024-11-27,8420,8640,8400,8560,362455
2024-11-28,8560,8650,8420,8540,342106
2024-11-29,8550,8600,8460,8560,393622
2024-12-02,8650,8860,8530,8770,765032
2024-12-03,8900,9200,8850,9100,1305917
2024-12-04,8950,8950,8690,8780,668608
2024-12-05,8780,8790,8450,8540,584073
2024-12-06,8570,8630,8320,8420,652773
2024-12-09,8330,8370,8110,8110,590179
2024-12-10,8240,8590,8230,8590,584066
2024-12-11,8540,8660,8510,8640,309895
2024-12-12,8700,8900,8640,8900,1102463
2024-12-13,8810,8880,8550,8670,494920
2024-12-16,8700,8780,8560,8590,377859
2024-12-17,8590,8590,8320,8400,509461
2024-12-18,8430,8630,8290,8620,490887
2024-12-19,8490,8540,8410,8450,370381
2024-12-20,8400,8400,7980,8050,1194406
2024-12-23,8120,8380,8080,8330,530337
2024-12-24,8380,8380,8250,8320,252612
2024-12-26,8330,8330,8200,8250,630278
2024-12-27,8200,8210,7990,8100,530621
2024-12-30,8080,8160,8010,8030,294199
2025-01-02,8010,8140,7950,8030,320591
2025-01-03,7980,8340,7980,8140,797932
2025-01-06,8100,8210,8080,8170,332913
2025-01-07,8180,8280,8110,8120,472321
2025-01-08,8060,8220,8050,8100,523823
2025-01-09,8070,8160,8050,8050,745354
2025-01-10,8050,8190,7980,8150,669765
2025-01-13,8070,8160,7980,8010,646125
2025-01-14,8050,8060,7920,7980,569201
2025-01-15,8010,8130,7980,8000,617409
2025-01-16,8100,8250,8070,8180,701631
2025-01-17,8140,8210,8080,8120,302196
2025-01-20,8130,8250,8130,8160,317194
2025-01-21,8250,8270,8130,8180,246672
2025-01-22,8260,8290,8200,8220,412836
2025-01-23,8250,8310,8130,8130,449631
2025-01-24,8170,8250,8150,8220,307114
2025-01-31,8310,8450,8240,8430,663170
2025-02-03,8310,8310,8120,8200,521143
2025-02-04,8250,8390,8230,8350,457614
2025-02-05,8370,8450,8330,8380,294871
2025-02-06,8430,8470,8290,8400,402768
2025-02-07,8330,8440,8270,8270,366777
2025-02-10,8220,8310,8140,8140,568172
2025-02-11,8200,8280,8140,8190,398994
2025-02-12,8240,8440,8210,8360,596493
2025-02-13,8370,8370,8210,8370,599265
2025-02-14,8390,8470,8330,8460,444962
2025-02-17,8470,8690,8430,8620,660991
2025-02-18,8570,8650,8530,8560,593805
2025-02-19,8550,8870,8550,8840,907428
2025-02-20,8760,8880,8720,8860,350200
2025-02-21,8860,8860,8630,8660,499080
2025-02-24,8610,8650,8510,8600,362588
2025-02-25,8550,8850,8530,8770,752590
2025-02-26,8800,9000,8760,9000,968282
2025-02-27,8950,9010,8790,8920,550811
2025-02-28,8800,8830,8620,8740,1198728
2025-03-04,8660,8760,8510,8510,502920
2025-03-05,8510,8660,8360,8480,435693
2025-03-06,8500,9190,8490,9120,1693231
2025-03-07,9100,9200,9010,9180,1068365
2025-03-10,9170,9340,9080,9290,970269
2025-03-11,9070,9280,9070,9130,667761
2025-03-12,9130,9470,9130,9390,1123505
2025-03-13,9430,9750,9380,9630,2343589
2025-03-14,9560,9650,9440,9550,799547
2025-03-17,9560,9920,9560,9920,2323172
2025-03-18,9920,9950,9810,9870,902875
2025-03-19,9870,9940,9630,9700,755680
2025-03-20,9700,9990,9700,9740,901208
2025-03-21,9700,9940,9700,9790,823978
2025-03-24,9720,9930,9720,9760,382531
2025-03-25,9760,9960,9760,9920,924792
2025-03-26,9960,10200,9910,10100,1993722
2025-03-27,10040,10110,9900,9950,816094
2025-03-28,9820,9830,9430,9540,802758
2025-03-31,9370,9370,9150,9170,541054
2025-04-01,9170,9470,9170,9350,571297
2025-04-02,9340,9490,9250,9440,544422
2025-04-03,9110,9350,9010,9340,532351
2025-04-04,9210,9420,9140,9350,638764
2025-04-07,9000,9000,8620,8770,812937
2025-04-08,8910,8940,8630,8680,414191
2025-04-09,8670,8730,8410,8500,561818
2025-04-10,8900,9260,8810,9260,1233897
2025-04-11,9110,9160,9030,9120,368766
2025-04-14,9130,9170,9050,9060,397469
2025-04-15,9070,9320,9070,9250,345193
2025-04-16,9300,9420,9230,9360,369092
2025-04-17,9410,9470,9330,9360,268241
2025-04-18,9330,9490,9310,9400,171332
2025-04-21,9440,9860,9390,9850,520604
2025-04-22,9850,10020,9800,9960,851262
2025-04-23,10150,10380,10080,10290,1434384
2025-04-24,10300,10380,10220,10280,634365
2025-04-25,10390,10500,10240,10400,974566
2025-04-28,10300,10550,10290,10420,714501
2025-04-29,10450,10940,10420,10870,1662919
2025-04-30,10880,11850,10880,11850,6319644
2025-05-02,11830,12060,11710,11970,2023586
2025-05-07,12080,12290,11900,11980,1496848
2025-05-08,11930,12230,11830,12170,1460946
2025-05-09,12190,12300,11800,11880,1357505
2025-05-12,11990,12840,11950,12600,2122580
2025-05-13,12550,12900,12360,12850,1291022
2025-05-14,12930,13200,12780,12840,1470711
2025-05-15,12840,13030,12580,12770,1240119
2025-05-16,12830,13140,12500,13060,1175806
2025-05-19,13060,13070,12450,12780,1790220
2025-05-20,12970,13300,12800,12870,1116153
2025-05-21,13000,13560,12990,13560,2033687
2025-05-22,13490,13550,13280,13430,1281229
2025-05-23,13530,13890,13320,13590,1167544
2025-05-26,13780,13780,13430,13670,672240
2025-05-27,13570,13580,13100,13400,1796022
2025-05-28,13410,13820,13330,13440,1155611
2025-05-29,14500,17470,13530,16560,12976150
2025-05-30,16540,16590,15400,15550,6081417
2025-06-02,15770,16150,15030,15620,4013255
2025-06-04,16000,18100,15960,17690,12638701
2025-06-05,17690,17900,17090,17820,4185880
2025-06-09,18100,19560,17760,18010,7062336
2025-06-10,18350,18580,17790,18170,3360815
2025-06-11,18040,19780,17790,19440,5272007
2025-06-12,19290,19900,19000,19250,4394712
2025-06-13,19600,19720,18530,19060,2993826
2025-06-16,19000,19870,18720,19870,2925420
2025-06-17,20300,21400,19660,20100,4913652
2025-06-18,19960,21050,19810,20150,2677806
2025-06-19,20500,20500,19460,19940,2212252
2025-06-20,19940,20150,19370,19530,6243941
2025-06-23,19010,25350,18950,21550,15565213
2025-06-24,22850,24100,22050,22550,8076803
2025-06-25,22900,23800,22200,23450,7830793
2025-06-26,22750,22850,20950,21850,7063301
2025-06-27,21900,21950,21050,21350,4032115
2025-06-30,21750,22200,21100,21450,3234887
2025-07-01,22100,22950,21550,21650,4929101
2025-07-02,22000,22200,20750,21300,3721805
2025-07-03,21350,22250,21100,21550,2924691
2025-07-04,21450,21500,19330,19380,6390186
2025-07-07,18610,19880,18580,19490,4140495
2025-07-08,19380,20750,19340,20700,4533504
2025-07-09,21600,23050,21150,22100,7874240
2025-07-10,21950,22600,21300,22150,4358115
2025-07-11,22400,22600,21700,21950,2661436
2025-07-14,21550,22200,21350,22150,2487963
2025-07-15,22150,22950,21750,22550,2531196
2025-07-16,22150,22200,20900,20950,4436773
2025-07-17,21100,21350,20700,21050,2054074
2025-07-18,21150,21250,20200,20700,2560596
2025-07-21,20250,20750,20100,20400,2069202
2025-07-22,20800,21050,20000,20200,2576776
2025-07-23,20300,20400,19600,20150,2309705
2025-07-24,20200,20550,19500,19660,2449890
2025-07-25,19490,20250,19490,20100,2042029
2025-07-28,19960,20150,18570,19280,2634727
2025-07-29,19200,19460,18800,19360,1938109
2025-07-30,19630,19910,18980,19100,1869343
2025-07-31,19160,19480,18940,19090,2753200
2025-08-01,18680,18750,17900,17920,3411345
2025-08-04,17920,18290,17750,18120,2046425
2025-08-05,18380,18690,18090,18260,1765984
2025-08-06,18170,18850,18110,18720,1758179
2025-08-07,19230,19480,18500,18900,3544745
2025-08-08,18840,19100,18650,18900,1258143
2025-08-11,18890,18890,17950,18360,2317527
2025-08-12,18320,19360,18310,18720,2648835
2025-08-13,19080,19130,18570,18870,1349776
2025-08-14,18960,19020,18700,18810,1147781
2025-08-18,18630,18650,18180,18270,1555956
2025-08-19,18310,18480,17970,18200,1265932
2025-08-20,17810,17980,17100,17790,2307428
2025-08-21,17790,18070,17770,17890,1179834
2025-08-22,17810,18140,17700,17790,1060925
2025-08-25,18060,18830,18060,18300,3133537
2025-08-26,18330,18330,17800,17830,1573746
2025-08-27,17930,18150,17580,18040,1346006
2025-08-28,17900,19450,17830,19090,5358740
2025-08-29,19380,19440,19080,19150,2092100
2025-09-01,19110,19330,18790,18840,1252467
2025-09-02,18870,18990,18640,18720,1140555
2025-09-03,18550,18700,18370,18520,1258708
2025-09-04,18560,19110,18420,19110,1228816
2025-09-05,19100,19270,18830,19010,930302
2025-09-08,19020,19830,18890,19700,2320066
2025-09-09,20050,22050,19800,22000,7305270
2025-09-10,22700,23000,22000,22700,5409063
2025-09-11,22300,22900,21300,21750,6624592
2025-09-12,22650,22650,21850,22100,2852683
2025-09-15,22900,23650,22450,22850,5368614
2025-09-16,23050,23100,22400,22650,2453075
2025-09-17,22350,22400,21600,22000,2195077
2025-09-18,22550,22600,21850,22600,2526327
2025-09-19,22350,22700,22000,22050,2537886
2025-09-22,21950,22500,21800,22150,1383660
2025-09-23,22100,22250,21250,21300,2376090
2025-09-24,21150,21400,20050,20500,2894272
2025-09-25,20350,20900,19990,20400,2593388
2025-09-26,21150,21200,20400,20600,4463672
2025-09-29,21350,22650,21250,22000,6190113
2025-09-30,22050,22100,21300,21350,1955962
2025-10-01,21450,21500,20750,21000,1767031
2025-10-02,21350,22850,21150,21700,4648083
2025-10-10,22300,22650,21800,21950,2968259
2025-10-13,21400,21400,20950,21400,1844091
2025-10-14,21500,21600,20400,20550,2455855
2025-10-15,20700,21500,20550,21450,2097262
2025-10-16,21900,22750,21700,22200,3255145
2025-10-17,21800,22150,21350,21550,2192226
2025-10-20,21950,25475,21400,25250,9224287
2025-10-21,25450,25450,23850,24000,4974916
2025-10-22,23950,24100,23100,23750,3161837
2025-10-23,23250,23550,22650,22950,3060669
2025-10-24,23750,24700,23550,24300,4099609
2025-10-27,25300,27300,24900,25800,7300283
2025-10-28,25200,26125,24850,25950,3130355
2025-10-29,26200,26200,25200,25850,2617101
2025-10-30,26650,27350,25650,25700,3985818
2025-10-31,25700,27350,25550,26300,3984271
2025-11-03,26800,27800,26350,27500,3813593
2025-11-04,27100,27150,25600,25650,3994156
2025-11-05,25300,25500,23800,24750,6457526
2025-11-06,25500,25550,22100,23650,16831431
2025-11-07,23150,24050,22550,23100,6391591
2025-11-10,23750,24600,23650,23900,6787682
2025-11-11,24000,24150,22700,22950,5592906
2025-11-12,23300,24900,22900,24550,6598048
2025-11-13,24600,24900,24000,24550,4020883
2025-11-14,23800,24300,23250,23400,4053645
2025-11-17,23650,23700,22700,23050,2676036
2025-11-18,22650,22900,21650,21900,3997855
2025-11-19,22200,22450,21450,22150,2662331
2025-11-20,22800,23050,22250,22250,2827599
2025-11-21,21250,21600,21050,21150,2950259
2025-11-24,21550,22150,21000,21200,5542608
2025-11-25,21500,21950,20700,21000,2900422
2025-11-26,21400,22500,21400,22500,3726321
2025-11-27,22500,22600,22000,22200,2312454
2025-11-28,22350,22400,21750,21850,2136240
2025-12-01,22050,22550,21550,21900,2410297
2025-12-02,22000,22550,21600,21750,3090600
2025-12-03,21850,22900,21700,22250,4432393
2025-12-04,22250,22250,21550,21800,2764407
2025-12-05,21800,21950,21450,21850,2368091
2025-12-08,21950,22450,21650,21900,1957127
2025-12-09,21900,21900,21500,21650,1803551
2025-12-10,21650,21650,21400,21400,1426586
2025-12-11,21650,22100,21350,21400,3941383
2025-12-12,21700,22300,21400,22200,3564825
2025-12-15,21650,21825,21350,21450,2452177
2025-12-16,21400,21950,21300,21400,2725182
2025-12-17,21550,21550,20150,20450,5527905
2025-12-18,20000,22400,19850,22100,11610236
2025-12-19,22400,24250,22050,22700,19420617
2025-12-22,22950,23950,22650,23000,8545616
2025-12-23,24800,24800,23150,23900,17487981
2025-12-24,24100,24450,23100,23150,5756523
2025-12-26,23250,23800,22700,22900,5034164
2025-12-29,22650,23950,22550,23700,4454064
2025-12-30,23550,23600,22950,23350,2495562
2026-01-02,23300,24750,22600,24650,5537189
2026-01-05,25050,25900,24700,25500,4566255
2026-01-06,25400,28950,25300,28700,17449051
2026-01-07,28700,28950,27200,28000,7121672
2026-01-08,28000,28150,27250,27650,4072262
2026-01-09,27950,27950,26500,27100,3841970
2026-01-12,28350,30400,27900,28650,9814861
2026-01-13,29250,29250,28050,28450,3128547
2026-01-14,28400,29550,27900,29500,3791123
2026-01-15,30000,31400,29800,30750,7091463
2026-01-16,31000,32600,30400,31200,5830979
2026-01-19,31450,32450,31150,31950,3925320
2026-01-20,31450,31500,30400,30700,4148614
2026-01-21,29150,30075,29050,29750,4004345
2026-01-22,30500,30850,29750,29850,3676699
2026-01-23,31450,35500,31050,34800,23963619
2026-01-26,33700,33750,32200,33300,7387891
2026-01-27,34150,35400,32750,34800,6073300
2026-01-28,34800,35150,34200,34800,4579622
2026-01-29,35300,41300,34700,40850,19742598
2026-01-30,39900,44600,39600,42750,12898430
2026-02-02,43100,43300,39400,40050,6353904
2026-02-03,43050,50800,42450,49950,19048790
2026-02-04,51500,51950,49000,51200,7581019
2026-02-05,49250,50900,49200,49600,4736986
2026-02-06,47000,48850,44100,48000,7748719
2026-02-09,52000,56200,49650,53400,12815514
2026-02-10,54400,54500,51800,51900,4886335
2026-02-11,51500,52200,50300,51300,3516456
2026-02-12,53400,54000,51900,53400,5434373
2026-02-13,56200,64600,54700,61600,22399829
2026-02-19,68800,72700,67500,70500,9736415
2026-02-20,74300,74400,69300,70900,7068673
