Date,Open,High,Low,Close,Volume
2024-05-09,21000,21300,20850,21050,22395
2024-05-10,21100,21300,20750,20750,20084
2024-05-13,21000,21150,20550,20750,16538
2024-05-14,20750,21050,20550,21000,35294
2024-05-16,21000,21100,20650,20650,11570
2024-05-17,20850,20950,20300,20300,13817
2024-05-20,20300,20600,19990,20200,17640
2024-05-21,20100,20700,20000,20400,38788
2024-05-22,20250,20500,19700,20100,58544
2024-05-23,19910,20300,19830,19830,26816
2024-05-24,19740,20000,19400,19610,18290
2024-05-27,19610,20000,19020,19420,25813
2024-05-28,19600,19600,18580,19080,20899
2024-05-29,19260,19260,18830,19000,17301
2024-05-30,19340,19340,18510,19110,16474
2024-05-31,19110,19320,18610,19140,29389
2024-06-03,19020,19280,18830,19270,16948
2024-06-04,19270,19680,18900,19040,24997
2024-06-05,18970,19300,18940,19190,12148
2024-06-07,19180,19490,19110,19490,8164
2024-06-10,19480,19760,19190,19350,9454
2024-06-11,19200,19730,19130,19260,12672
2024-06-12,19260,20200,19140,19140,19578
2024-06-13,19160,19370,19020,19020,10503
2024-06-14,19250,19260,18770,18770,19557
2024-06-17,18760,19100,18450,18950,27280
2024-06-18,18950,19180,18000,19000,48231
2024-06-19,18730,19300,18430,18970,54919
2024-06-20,18810,19120,18550,18860,41759
2024-06-21,18760,19070,18580,18790,35338
2024-06-24,18670,18780,18050,18050,19044
2024-06-25,18050,18690,17920,18200,25850
2024-06-26,18150,22000,18060,18900,212181
2024-06-27,18750,19300,18640,19260,27021
2024-06-28,19260,19680,19180,19400,16423
2024-07-01,19310,19630,19170,19170,11965
2024-07-02,19060,19450,18960,19190,12975
2024-07-03,19010,19770,19010,19400,11547
2024-07-04,19260,19890,19260,19530,6687
2024-07-05,19780,19780,19340,19500,13570
2024-07-08,19500,19750,19340,19670,8983
2024-07-09,19570,20300,19570,19850,11599
2024-07-10,19800,20150,19750,20100,9261
2024-07-11,20200,20500,20000,20300,10045
2024-07-12,20300,20550,20100,20400,12012
2024-07-15,20250,20600,19850,19850,7819
2024-07-16,19980,20050,19420,19420,11288
2024-07-17,19230,19800,19170,19180,8684
2024-07-18,19020,19250,18620,18970,6310
2024-07-19,18970,19260,18730,19240,5532
2024-07-22,19240,19440,18970,19010,2625
2024-07-23,18910,21100,18700,18700,44574
2024-07-24,18870,18950,18630,18740,6582
2024-07-25,18650,19050,18500,18920,7984
2024-07-26,18920,19260,18820,19200,4951
2024-07-29,19200,19670,19200,19450,4224
2024-07-30,19660,19750,19180,19310,7687
2024-07-31,19470,19740,19230,19490,4566
2024-08-01,19320,19700,19320,19500,4911
2024-08-02,19500,19690,19010,19150,9905
2024-08-05,19150,19150,17700,18320,22735
2024-08-06,18040,18950,18040,18610,10368
2024-08-07,18610,19170,18470,19100,7324
2024-08-08,18920,19390,18820,19160,8966
2024-08-09,19010,19500,19010,19100,4892
2024-08-12,19110,19470,18940,19010,5163
2024-08-13,19010,19280,18890,18890,5589
2024-08-14,18890,19340,18890,19010,10766
2024-08-16,19180,19350,18850,18850,3861
2024-08-19,18850,19140,18800,18950,4124
2024-08-20,18950,19280,18860,18870,5839
2024-08-21,18900,19080,18840,18840,3890
2024-08-22,18930,19000,18510,18680,10753
2024-08-23,18680,18980,18460,18680,14300
2024-08-26,18680,18870,18530,18860,4490
2024-08-27,18860,19100,17920,19020,7907
2024-08-28,19020,19300,18820,19210,5190
2024-08-29,19080,19430,18930,19280,6696
2024-08-30,19300,19420,18990,19290,6284
2024-09-02,19290,19480,18990,19030,8704
2024-09-03,19080,19300,18920,18960,10014
2024-09-04,19070,19150,18830,18870,3411
2024-09-05,19160,19160,18740,18990,4491
2024-09-06,18990,19100,18660,19000,5772
2024-09-09,18750,19000,18740,18900,4440
2024-09-10,18900,19020,18830,18940,4627
2024-09-11,18940,19000,18750,18990,4425
2024-09-12,19000,19200,18830,19070,13848
2024-09-13,19460,19460,18940,19050,4646
2024-09-19,19050,19140,18730,18770,8878
2024-09-20,18900,19010,18490,18550,11758
2024-09-23,18550,18800,18100,18700,15013
2024-09-24,18700,18830,18210,18810,11331
2024-09-25,18810,18850,17810,17880,39139
2024-09-26,17880,18090,17790,17990,14025
2024-09-27,17990,18060,17790,17790,8721
2024-09-30,17790,17960,17630,17900,11189
2024-10-02,17900,18100,17740,17980,15939
2024-10-04,17980,18190,17870,17910,2924
2024-10-07,17990,18000,17780,17780,5864
2024-10-08,17780,17850,17640,17850,2588
2024-10-10,17850,17850,17460,17840,6174
2024-10-11,17980,18400,17530,18010,12001
2024-10-14,17960,18120,17900,18120,5503
2024-10-15,18370,18370,17930,18070,2723
2024-10-16,18070,18070,17830,17990,7247
2024-10-17,18090,18280,17950,18080,21404
2024-10-18,18080,18080,17630,17830,5692
2024-10-21,17830,17850,17600,17690,3384
2024-10-22,17690,17750,17370,17380,23529
2024-10-23,17380,17760,17300,17760,8347
2024-10-24,17700,18580,17540,18530,21802
2024-10-25,18530,18750,18330,18570,15552
2024-10-28,18570,18700,18280,18450,11976
2024-10-29,18450,18560,18150,18560,8534
2024-10-30,18560,18600,18300,18400,3525
2024-10-31,18400,18500,18180,18320,1705
2024-11-01,18180,18430,18160,18210,3409
2024-11-04,18350,18400,18190,18250,2996
2024-11-05,18360,18400,18160,18300,2558
2024-11-06,18290,18500,18050,18420,3927
2024-11-07,18220,18450,17920,18050,7954
2024-11-08,17920,18400,17650,17690,7249
2024-11-11,17690,17900,17550,17890,2724
2024-11-12,17890,17890,17500,17500,11009
2024-11-13,17500,17900,17420,17430,6420
2024-11-14,17430,17590,17300,17580,1531
2024-11-15,17580,17890,17350,17490,4540
2024-11-18,17320,17500,17320,17430,1125
2024-11-19,17430,17580,17270,17530,2392
2024-11-20,17400,17790,17260,17270,3794
2024-11-21,17490,17600,17170,17170,3821
2024-11-22,17170,17400,16430,17330,12707
2024-11-25,17330,17420,17130,17210,2739
2024-11-26,17210,17410,17110,17200,2550
2024-11-27,17390,17390,17010,17370,11298
2024-11-28,17370,17470,17110,17150,3678
2024-11-29,17170,18100,17120,17900,17557
2024-12-02,17990,18400,17900,18270,19748
2024-12-03,18000,18270,17930,17950,6841
2024-12-04,17690,17970,17490,17730,360065
2024-12-05,17550,17980,17370,17640,3574
2024-12-06,17740,17740,17060,17390,6604
2024-12-09,16820,17590,16820,17550,10851
2024-12-10,17550,17850,17500,17830,4265
2024-12-11,18000,18000,17660,17920,3154
2024-12-12,17810,18250,17420,18250,7698
2024-12-13,18250,18290,17550,18210,9835
2024-12-16,18210,18270,17820,17820,2742
2024-12-17,17820,17830,17700,17830,1435
2024-12-18,17630,17910,17480,17690,5044
2024-12-19,17670,17830,17500,17580,2350
2024-12-20,17580,17720,17440,17500,5881
2024-12-23,17510,17860,17510,17600,2413
2024-12-24,17600,17970,17600,17800,4437
2024-12-26,17730,18000,17700,17710,6242
2024-12-27,17710,18010,17480,17990,13348
2024-12-30,17990,18220,17740,18200,6707
2025-01-02,18100,18190,17890,17970,604
2025-01-03,17800,17990,17740,17830,697
2025-01-06,17670,17860,17310,17350,6401
2025-01-07,17350,17820,16650,16780,15039
2025-01-08,16790,16790,16520,16760,2808
2025-01-09,16770,16850,16500,16510,3678
2025-01-10,16520,16590,16060,16490,1928
2025-01-13,16580,16980,16430,16520,6696
2025-01-14,16840,16840,16300,16510,2701
2025-01-15,16510,16840,15900,16500,12524
2025-01-16,16610,16640,16200,16590,3927
2025-01-17,16590,16590,16360,16560,1111
2025-01-20,16560,16560,16420,16540,2235
2025-01-21,16540,16700,16340,16340,959
2025-01-22,16340,16500,16320,16350,1406
2025-01-23,16350,16480,16210,16350,436
2025-01-24,16350,16380,16160,16350,2345
2025-01-31,16020,16100,15980,16000,2199
2025-02-03,16290,16290,15910,15950,893
2025-02-04,16220,16220,15480,15490,6289
2025-02-05,15490,15660,15490,15520,1039
2025-02-06,15520,15680,15320,15520,4958
2025-02-07,15520,15600,15320,15380,2184
2025-02-10,15420,15590,15290,15290,4233
2025-02-11,15440,15440,15220,15370,2555
2025-02-12,15360,15380,14950,15030,8198
2025-02-13,15030,15160,14840,15060,1999
2025-02-14,15200,15200,14930,14960,3622
2025-02-17,15660,15890,14990,15100,3995
2025-02-18,15110,15250,15080,15100,2659
2025-02-19,15100,15180,15010,15110,3345
2025-02-20,15640,15640,15110,15200,4337
2025-02-21,15620,15830,15250,15560,5858
2025-02-24,15320,15560,15270,15270,2575
2025-02-25,15270,15360,15120,15130,1696
2025-02-26,15420,15420,15040,15080,2139
2025-02-27,15100,15130,14600,15000,4776
2025-02-28,15000,15070,14650,14830,2904
2025-03-04,14830,15100,14700,14700,2274
2025-03-05,14600,14890,14600,14730,1180
2025-03-06,14730,15070,14730,15000,3530
2025-03-07,15000,15000,14760,14800,4543
2025-03-10,14900,14900,14790,14790,3743
2025-03-11,14620,14770,13550,14310,8647
2025-03-12,14310,14490,14110,14320,1291
2025-03-13,14200,14410,14200,14210,847
2025-03-14,17490,17500,16100,16750,191851
2025-03-17,16100,16100,15050,15150,67546
2025-03-18,15100,15670,15030,15120,10322
2025-03-19,15120,15200,15050,15070,11319
2025-03-20,15070,15190,14990,15120,7053
2025-03-21,15030,15040,14860,14860,7927
2025-03-24,14860,14860,14670,14740,4308
2025-03-25,14740,14880,14520,14540,9834
2025-03-26,14540,15000,14500,14500,4988
2025-03-27,14500,14500,14260,14300,6816
2025-03-28,14310,14370,13770,14050,17107
2025-03-31,14050,14490,13890,14250,6963
2025-04-01,14200,14360,14200,14340,1275
2025-04-02,14450,14450,14200,14390,1513
2025-04-03,14370,14450,14300,14400,765
2025-04-04,13480,14300,13480,13860,24428
2025-04-07,14080,14080,13520,13860,3501
2025-04-08,14000,14210,13880,14210,2355
2025-04-09,14340,14360,13950,14100,1915
2025-04-10,14100,14350,14100,14290,3958
2025-04-11,14290,14370,14100,14370,1974
2025-04-14,14310,14470,14200,14200,2571
2025-04-15,14500,14500,14080,14420,3490
2025-04-16,14450,14450,14260,14380,4011
2025-04-17,14500,14790,14200,14770,2787
2025-04-18,14780,14780,14290,14620,2754
2025-04-21,14570,14600,14450,14600,978
2025-04-22,14880,14880,14450,14600,785
2025-04-23,14780,14780,14500,14540,2266
2025-04-24,14540,14790,14500,14500,337
2025-04-25,14700,14700,14440,14470,1244
2025-04-28,14470,14660,14400,14470,828
2025-04-29,14470,14780,14320,14510,2911
2025-04-30,14530,14600,14390,14480,2082
2025-05-02,14880,14880,14480,14480,1513
2025-05-07,14480,14500,14300,14470,1281
2025-05-08,14470,14470,14350,14380,787
2025-05-09,14220,14300,14040,14220,3582
2025-05-12,14000,14210,13990,14010,3869
2025-05-13,14010,14450,13970,14120,5556
2025-05-14,14000,14390,13950,14010,11304
2025-05-15,14010,14010,13830,13860,9278
2025-05-16,13860,13880,13660,13700,3819
2025-05-19,13700,13700,13450,13500,6012
2025-05-20,13500,13520,13360,13390,6268
2025-05-21,13380,13530,13230,13500,7003
2025-05-22,13500,13500,13310,13320,3101
2025-05-23,13320,13410,13100,13230,5517
2025-05-26,13380,13380,13000,13080,8065
2025-05-27,13430,13430,12910,13120,6130
2025-05-28,13130,13200,13000,13200,5134
2025-05-29,13200,13200,13000,13170,8415
2025-05-30,13170,13460,13000,13420,6294
2025-06-02,13420,13500,13200,13500,3873
2025-06-04,13500,13520,13280,13290,7449
2025-06-05,13290,13310,13260,13280,8036
2025-06-09,13280,13450,13220,13420,4710
2025-06-10,13420,13500,13300,13400,7599
2025-06-11,13400,13820,13290,13560,9210
2025-06-12,13560,13900,13440,13610,13745
2025-06-13,13610,13690,13450,13530,6138
2025-06-16,13520,13830,13410,13500,6937
2025-06-17,13520,13720,13400,13420,8000
2025-06-18,13420,13610,13300,13430,5865
2025-06-19,13470,13500,13370,13390,8049
2025-06-20,13390,13480,13350,13430,3678
2025-06-23,13430,13430,13100,13160,10702
2025-06-24,13160,13400,13160,13350,6275
2025-06-25,13350,13430,13180,13220,7238
2025-06-26,13450,13450,13120,13190,4682
2025-06-27,13190,13470,13180,13220,3862
2025-06-30,13220,13460,13160,13260,2053
2025-07-01,13270,13410,13210,13310,4207
2025-07-02,13310,13340,13100,13320,6319
2025-07-03,13320,13360,13100,13360,4492
2025-07-04,13370,13490,13110,13210,12016
2025-07-07,13210,13490,13050,13110,3707
2025-07-08,13110,13240,13000,13080,4258
2025-07-09,13030,13200,13030,13170,2310
2025-07-10,13050,13200,13000,13150,4099
2025-07-11,13150,13300,13150,13190,2123
2025-07-14,13250,13250,13060,13130,2570
2025-07-15,13140,13330,13050,13110,5796
2025-07-16,13100,13130,13060,13110,2021
2025-07-17,13060,13280,13020,13230,3478
2025-07-18,13230,13340,13050,13220,3213
2025-07-21,13220,13330,13010,13200,4406
2025-07-22,13200,13300,13120,13300,2900
2025-07-23,13300,13300,13050,13210,4556
2025-07-24,13290,13360,13050,13270,7657
2025-07-25,13270,13320,13100,13290,6638
2025-07-28,13290,13320,13050,13080,6772
2025-07-29,13080,13140,12920,13110,3133
2025-07-30,13080,13250,13000,13070,2521
2025-07-31,13070,13090,12940,13090,3898
2025-08-01,13190,13190,12900,12990,7348
2025-08-04,12900,13100,12600,13100,4086
2025-08-05,13100,13150,12860,13010,3677
2025-08-06,13010,13030,12800,13000,5799
2025-08-07,13000,13200,12910,12940,3093
2025-08-08,13220,13220,12850,12920,2452
2025-08-11,13130,13130,12750,13000,9688
2025-08-12,13000,13000,12820,12870,4624
2025-08-13,13180,13180,12730,12790,5683
2025-08-14,12790,12880,12750,12800,3777
2025-08-18,12800,12960,11950,12440,13129
2025-08-19,12440,12470,12220,12340,2532
2025-08-20,12340,12340,11800,11940,19408
2025-08-21,11940,12300,11930,11980,5755
2025-08-22,11980,12230,11770,12030,11547
2025-08-25,12070,12330,11950,12030,9401
2025-08-26,12040,12530,11890,11910,11640
2025-08-27,11900,12150,11810,11820,7591
2025-08-28,11990,11990,11700,11820,7799
2025-08-29,11850,11940,11620,11710,7618
2025-09-01,11720,11800,11630,11630,4426
2025-09-02,11640,11650,11400,11630,16654
2025-09-03,11700,11800,11390,11450,15537
2025-09-04,11460,11750,11350,11610,4410
2025-09-05,11810,11960,11440,11920,8892
2025-09-08,11920,12870,11920,12460,18285
2025-09-09,12430,13050,12230,12350,13789
2025-09-10,12350,12530,12190,12260,3625
2025-09-11,12260,12440,12060,12320,4178
2025-09-12,13000,13000,12160,12600,9984
2025-09-15,12600,12970,12390,12780,14403
2025-09-16,12780,12920,12580,12580,4241
2025-09-17,12580,12630,12250,12580,3399
2025-09-18,12690,12690,11840,12420,4159
2025-09-19,12420,12600,12120,12480,5159
2025-09-22,12490,12730,12420,12550,2794
2025-09-23,13000,13000,12390,12530,5919
2025-09-24,12550,12620,12120,12500,5813
2025-09-25,12420,12530,12200,12390,1694
2025-09-26,12490,12490,11300,11940,22631
2025-09-29,11940,12050,11800,11850,3543
2025-09-30,11850,12380,11750,11760,4275
2025-10-01,11900,11900,11600,11680,3948
2025-10-02,11680,11680,11510,11550,9833
2025-10-10,11660,11930,11500,11660,3841
2025-10-13,11660,11680,11410,11500,9522
2025-10-14,11650,11900,11450,11570,6026
2025-10-15,11570,11930,11410,11880,11196
2025-10-16,11880,11880,11630,11630,4523
2025-10-17,11630,11830,11510,11630,2551
2025-10-20,11630,11770,11400,11690,4254
2025-10-21,11690,11690,11550,11660,2432
2025-10-22,11570,11830,11450,11630,4423
2025-10-23,11780,11780,11520,11570,6120
2025-10-24,11510,11650,11500,11570,5564
2025-10-27,11570,11820,11440,11560,6059
2025-10-28,11560,11760,11560,11600,6762
2025-10-29,11590,11710,11510,11590,4575
2025-10-30,11590,11770,11510,11680,8073
2025-10-31,11750,11760,11510,11690,9298
2025-11-03,11590,11740,11500,11630,6562
2025-11-04,11630,11630,11470,11480,5379
2025-11-05,11430,11480,11300,11450,8358
2025-11-06,11450,11570,11310,11330,4730
2025-11-07,11300,11390,11200,11390,11649
2025-11-10,11390,11390,11210,11260,4479
2025-11-11,11260,11470,11210,11210,4288
2025-11-12,11210,11350,11180,11350,13162
2025-11-13,11350,11610,11300,11480,16046
2025-11-14,11460,11610,11340,11410,5630
2025-11-17,11330,11770,11290,11580,2709
2025-11-18,11580,11580,11290,11300,4618
2025-11-19,11330,11530,11160,11310,3487
2025-11-20,11310,11500,11160,11420,9108
2025-11-21,11380,11450,11160,11440,6444
2025-11-24,11680,11680,11290,11490,3455
2025-11-25,11490,11580,11290,11510,7938
2025-11-26,11710,11720,11360,11470,3984
2025-11-27,11480,11620,11470,11600,4180
2025-11-28,11600,11800,11510,11590,15353
2025-12-01,11700,11700,11530,11590,4310
2025-12-02,11590,11610,11380,11600,3185
2025-12-03,11510,11760,11410,11740,12638
2025-12-04,11990,11990,11630,11750,4401
2025-12-05,11850,11880,11550,11800,9510
2025-12-08,11610,11950,11590,11780,14814
2025-12-09,11800,11840,11600,11730,5886
2025-12-10,11850,11940,11640,11800,6172
2025-12-11,12000,12000,11500,11670,4189
2025-12-12,11710,11800,11670,11800,3233
2025-12-15,11700,11960,11520,11910,4607
2025-12-16,11870,11880,11620,11800,5472
2025-12-17,11800,11970,11670,11780,2761
2025-12-18,11780,11780,11520,11640,2530
2025-12-19,11650,11850,11530,11650,7378
2025-12-22,11650,11820,11520,11700,3493
2025-12-23,11690,11820,11650,11650,3219
2025-12-24,11650,11730,11530,11620,2918
2025-12-26,11620,11730,11620,11730,9130
2025-12-29,11670,11730,11580,11580,4792
2025-12-30,11920,11920,11440,11470,10059
2026-01-02,11470,11910,11470,11800,7067
2026-01-05,11780,12350,11680,12110,9745
2026-01-06,12170,12560,12100,12110,15164
2026-01-07,12020,12220,11490,11740,17813
2026-01-08,11730,12290,11600,11600,5489
2026-01-09,11960,11960,11550,11580,2382
2026-01-12,11580,11830,11410,11540,9546
2026-01-13,11590,11620,10810,11480,9120
2026-01-14,11390,11580,11170,11400,3976
2026-01-15,11660,11930,11520,11820,9552
2026-01-16,11840,12170,11720,12170,12602
2026-01-19,12100,12450,11810,12270,15793
2026-01-20,12470,12500,11990,12300,11528
2026-01-21,12270,12270,11900,12030,5368
2026-01-22,12160,12250,11950,12050,6018
2026-01-23,12000,12290,12000,12210,7853
2026-01-26,12540,12540,12150,12250,13276
