Date,Open,High,Low,Close,Volume
2024-09-04,20000,20050,19200,19200,87268
2024-09-05,19220,19850,18900,19010,74580
2024-09-06,19000,19250,18200,18290,62072
2024-09-09,17800,18540,17640,18510,38994
2024-09-10,18320,18510,18070,18220,30273
2024-09-11,18350,18720,18130,18240,33611
2024-09-12,18330,18880,18330,18610,40049
2024-09-13,18620,18700,18340,18590,28825
2024-09-19,18650,18760,18250,18580,26296
2024-09-20,18750,18820,18450,18530,39966
2024-09-23,18370,18740,18250,18630,31613
2024-09-24,18560,19350,18560,19350,55059
2024-09-25,19270,19540,19150,19150,33463
2024-09-26,19350,20300,19230,20100,70676
2024-09-27,20050,20700,19920,20550,73513
2024-09-30,20650,20650,19810,19980,30208
2024-10-02,19760,20750,19610,20350,57856
2024-10-04,20150,20600,20000,20050,26978
2024-10-07,20050,20800,19760,20300,40984
2024-10-08,19970,22400,19970,21500,190825
2024-10-10,21800,21900,20900,21550,63925
2024-10-11,21450,21750,20850,20900,45954
2024-10-14,21000,21550,20750,21450,26623
2024-10-15,21100,23950,21100,23550,195102
2024-10-16,23400,23400,22750,22800,27286
2024-10-17,22800,24500,22800,23400,68350
2024-10-18,23800,25000,23250,24700,189455
2024-10-21,24950,24950,24200,24250,282008
2024-10-22,24500,24850,23650,24200,74281
2024-10-23,24200,25050,23600,24600,62046
2024-10-24,24500,24600,22950,23100,72307
2024-10-25,23300,24500,22700,23800,71125
2024-10-28,24100,30700,24000,29800,2534935
2024-10-29,30350,33350,29700,31500,2720643
2024-10-30,31150,32400,31100,31550,429772
2024-10-31,31850,33000,31850,33000,271197
2024-11-01,32800,35500,32800,35250,298701
2024-11-04,36150,37300,34500,34500,295626
2024-11-05,34850,39900,34750,39200,2115894
2024-11-06,39450,39650,37400,38700,558339
2024-11-07,38050,40500,37500,39850,484120
2024-11-08,39650,40200,38550,39850,391073
2024-11-11,39050,39450,35850,38700,541532
2024-11-12,38750,38750,35100,36050,414567
2024-11-13,35700,39650,34800,38600,735864
2024-11-14,38550,39550,36250,37750,492593
2024-11-15,37750,38700,37100,38250,182172
2024-11-18,37200,40250,36250,39900,363271
2024-11-19,39600,40700,38850,39450,417612
2024-11-20,39800,39900,38100,38500,183520
2024-11-21,37800,38750,37050,37500,176907
2024-11-22,37500,38600,36450,38100,170393
2024-11-25,39000,41950,38300,39200,779139
2024-11-26,38350,39900,37450,37850,257086
2024-11-27,37650,40700,37650,39200,412786
2024-11-28,39350,40500,38250,38500,164019
2024-11-29,38000,38450,34900,36450,541137
2024-12-02,36850,37500,35700,35700,180518
2024-12-03,35700,36400,33650,35150,410052
2024-12-04,34400,35500,33950,34650,168241
2024-12-05,34350,36200,34250,35050,124368
2024-12-06,35000,35050,32300,33700,358145
2024-12-09,33200,34000,32450,32750,175860
2024-12-10,32700,36200,32700,35600,238986
2024-12-11,36050,37600,35700,36150,162664
2024-12-12,36150,37200,34800,35300,175090
2024-12-13,35600,40500,35600,39550,798051
2024-12-16,39300,40000,38400,38550,256151
2024-12-17,38300,39100,36850,38800,333605
2024-12-18,38600,39000,37400,38800,166005
2024-12-19,37600,39200,36800,37750,237977
2024-12-20,37550,39000,35600,35700,176614
2024-12-23,35700,37150,35000,36650,127249
2024-12-24,36650,36950,34250,34900,230866
2024-12-26,34900,36900,34800,36000,194881
2024-12-27,35500,36300,34550,34900,119183
2024-12-30,34500,36550,34150,36050,104446
2025-01-02,36350,36350,33600,33800,286812
2025-01-03,33800,35500,33000,34750,234593
2025-01-06,34300,34450,29250,29400,1528708
2025-01-07,30250,32900,29800,32100,1064419
2025-01-08,32350,32950,30750,31000,338087
2025-01-09,31100,31350,29900,30250,337255
2025-01-10,30100,32750,30050,31950,319666
2025-01-13,31800,33400,31800,32200,240136
2025-01-14,32350,33850,32350,32700,264452
2025-01-15,32950,33600,32150,33050,174966
2025-01-16,33200,33850,32800,33450,152750
2025-01-17,33250,34900,33000,34650,321702
2025-01-20,34300,35950,34000,35200,343647
2025-01-21,35500,35550,34550,34750,148541
2025-01-22,34750,35800,34200,35600,169833
2025-01-23,35500,36700,34500,35550,174590
2025-01-24,35500,36350,34600,35500,109422
2025-01-31,35500,36950,35000,35850,134292
2025-02-03,35550,36900,35500,36150,281518
2025-02-04,36900,37050,34550,36250,209432
2025-02-05,36450,39000,36400,38300,379865
2025-02-06,38350,38850,37650,38600,161118
2025-02-07,38500,38900,37600,38100,141260
2025-02-10,40500,42700,38100,41000,1028518
2025-02-11,42100,42250,40200,42100,566449
2025-02-12,42800,42800,40700,41750,366932
2025-02-13,41850,43750,41300,43150,622838
2025-02-14,43150,44750,39150,41100,697540
2025-02-17,40750,40800,38500,40050,621163
2025-02-18,40050,42250,39450,41750,418830
2025-02-19,41350,44000,41000,43750,361104
2025-02-20,49050,50300,45850,47700,2033373
2025-02-21,48350,48800,44400,44750,1031297
2025-02-24,45000,45000,41650,41750,734358
2025-02-25,41950,43550,41150,42650,439507
2025-02-26,42650,43600,42100,42250,328642
2025-02-27,42500,43850,42000,43500,328950
2025-02-28,42900,45150,42650,43000,510969
2025-03-04,42100,42850,37950,42600,345806
2025-03-05,43650,43950,40300,40600,324458
2025-03-06,40950,40950,39100,39800,265136
2025-03-07,39400,41000,38500,39500,315091
2025-03-10,39300,40050,37600,39500,242437
2025-03-11,37950,40200,37950,39400,223636
2025-03-12,39400,39900,38400,38700,222658
2025-03-13,38600,39350,37300,37500,282588
2025-03-14,37200,38800,36350,38600,214551
2025-03-17,38550,40150,37900,39400,341223
2025-03-18,39400,39450,37900,38550,187724
2025-03-19,39000,40500,38700,39950,342277
2025-03-20,39900,40550,39300,39300,223324
2025-03-21,39650,40600,37850,40000,250714
2025-03-24,40000,41100,39500,39900,154901
2025-03-25,40200,40200,38450,38900,125860
2025-03-26,39350,40300,38950,40300,156149
2025-03-27,40150,41900,39700,41000,299540
2025-03-28,41800,41900,40250,40900,207041
2025-03-31,40050,41000,38950,39400,167160
2025-04-01,39900,40600,38400,38950,176811
2025-04-02,39050,39700,38200,39000,179076
2025-04-03,38050,42300,38000,41700,477934
2025-04-04,42400,43600,40950,43350,581000
2025-04-07,42150,42150,40200,40300,324344
2025-04-08,40950,40950,38200,39250,240739
2025-04-09,38350,38700,35350,35650,413872
2025-04-10,36850,37000,35450,36250,247025
2025-04-11,35950,37250,35700,36500,250187
2025-04-14,36700,36950,35800,36150,199616
2025-04-15,36100,38700,36050,38450,269840
2025-04-16,38400,39700,38000,38100,140457
2025-04-17,38700,42400,38150,42200,341409
2025-04-18,42300,43900,42100,42900,247274
2025-04-21,42500,43250,41050,41300,130548
2025-04-22,41000,42950,41000,41900,144768
2025-04-23,42200,42550,40725,41200,119635
2025-04-24,40950,42100,40450,41550,131336
2025-04-25,41650,45600,41450,44000,589427
2025-04-28,44800,47750,43500,46950,519262
2025-04-29,47800,48550,46000,46900,256768
2025-04-30,47150,48400,46650,47550,229427
2025-05-02,48250,48750,46650,47300,181866
2025-05-07,47250,49150,46100,47700,266668
2025-05-08,47700,48900,47000,48500,208363
2025-05-09,48250,48450,43900,45550,668143
2025-05-12,44550,45050,43350,43600,220690
2025-05-13,44100,44500,43500,44300,195628
2025-05-14,44700,47150,44150,46500,285730
2025-05-15,46550,47650,45850,46450,202510
2025-05-16,46800,50500,46400,50000,788814
2025-05-19,49300,50100,47850,48900,236430
2025-05-20,49500,52000,48950,50600,461110
2025-05-21,50700,51500,50000,50300,128535
2025-05-22,49750,51000,49300,50000,154106
2025-05-23,50400,54100,50400,53200,515737
2025-05-26,53900,54700,52000,52900,221105
2025-05-27,53100,54600,50600,51800,443359
2025-05-28,54300,58700,50500,51300,1143402
2025-05-29,51700,56500,50400,55600,470711
2025-05-30,55000,55300,53300,54600,468401
2025-06-02,54700,55100,51900,52700,300566
2025-06-04,53800,54500,51900,53500,267927
2025-06-05,53300,55800,53100,54400,222687
2025-06-09,55000,57600,54500,55400,247521
2025-06-10,55400,58100,54500,56400,250912
2025-06-11,56500,57200,53300,53800,391773
2025-06-12,53800,54200,52900,53300,200894
2025-06-13,53600,53800,51500,52200,305811
2025-06-16,51900,54000,51900,53300,143580
2025-06-17,53400,55100,51900,54000,254810
2025-06-18,53500,56600,53500,55400,289223
2025-06-19,55400,58200,54700,56400,339024
2025-06-20,56800,58300,55700,57800,192477
2025-06-23,56800,57300,54000,54600,354666
2025-06-24,55400,57600,54600,56400,283368
2025-06-25,55800,55800,51500,51800,506573
2025-06-26,52600,54000,51400,53400,351462
2025-06-27,54400,63200,52900,62200,1645635
2025-06-30,61200,62400,60700,61500,318599
2025-07-01,61100,62100,59400,60200,349166
2025-07-02,60900,61700,56500,57600,452265
2025-07-03,58400,58600,54900,56400,399333
2025-07-04,57000,57500,54400,54500,277744
2025-07-07,54300,56100,53700,55900,212726
2025-07-08,56500,62000,56400,61900,631254
2025-07-09,60600,62300,60500,61100,198020
2025-07-10,61200,61800,60200,60600,165518
2025-07-11,60600,61750,58900,59700,139215
2025-07-14,60000,60300,58300,58700,78904
2025-07-15,58200,60100,56500,57300,215627
2025-07-16,58300,58500,55800,55900,183765
2025-07-17,56400,56700,54900,55900,152766
2025-07-18,56400,56400,53900,54500,181063
2025-07-21,53700,55400,53600,54700,256941
2025-07-22,54900,55000,51600,51900,383503
2025-07-23,52400,52700,49550,50900,349784
2025-07-24,52000,53400,49800,50400,318429
2025-07-25,50400,50700,48300,48500,250706
2025-07-28,48400,49000,47350,47750,231076
2025-07-29,47750,49850,47450,49000,193548
2025-07-30,49600,50100,47900,48400,232852
2025-07-31,48200,50200,47800,49350,296808
2025-08-01,48950,49000,45900,46250,260940
2025-08-04,45300,47800,45300,47500,146366
2025-08-05,49000,49000,47200,47600,143760
2025-08-06,48750,52300,48350,51500,846662
2025-08-07,51000,52200,50200,51700,246851
2025-08-08,51300,53600,50500,52600,273969
2025-08-11,53200,54600,51400,53700,270305
2025-08-12,53500,53600,51600,52000,159693
2025-08-13,53600,54300,50700,51600,194530
2025-08-14,52000,53700,51900,52400,127932
2025-08-18,51500,53000,51200,51700,115009
2025-08-19,51400,55300,50800,52300,328014
2025-08-20,52600,52700,50700,52100,147081
2025-08-21,51500,53200,51400,52700,151264
2025-08-22,53000,53000,51000,51400,108010
2025-08-25,51600,54400,51600,53700,252560
2025-08-26,54100,58900,54100,57200,806210
2025-08-27,56400,56800,54100,54800,292293
2025-08-28,53300,53300,49750,50300,534165
2025-08-29,50600,50900,49075,49450,145026
2025-09-01,50000,51700,50000,50300,168900
2025-09-02,50300,50900,49800,50300,85227
2025-09-03,50300,50400,49300,49700,78186
2025-09-04,50000,50200,49050,49050,73489
2025-09-05,49700,50500,48300,48600,147202
2025-09-08,48800,49700,47800,49500,175906
2025-09-09,49600,49800,48600,49350,101586
2025-09-10,50200,50300,47400,48000,374921
2025-09-11,48200,48300,46700,47200,293550
2025-09-12,47900,48300,47500,48000,127754
2025-09-15,47950,47950,46300,46550,282397
2025-09-16,46550,47000,46000,46750,137673
2025-09-17,47450,48200,46000,46400,148383
2025-09-18,46800,46800,45600,46500,146430
2025-09-19,46650,47850,46000,46750,204245
2025-09-22,47250,47250,46050,46250,98940
2025-09-23,46300,46300,44950,45250,145404
2025-09-24,45550,45550,44000,44900,122729
2025-09-25,44500,44950,43000,43300,287825
2025-09-26,43500,44850,42500,44050,198360
2025-09-29,44050,44700,43100,43350,152026
2025-09-30,42900,44150,42300,43800,128210
2025-10-01,43700,43950,41650,41900,245002
2025-10-02,41650,42750,41300,42400,220064
2025-10-10,42450,43100,41000,41700,117716
2025-10-13,41450,42800,40950,42700,122030
2025-10-14,43050,43050,40500,40550,251935
2025-10-15,40650,41050,40050,40700,213098
2025-10-16,40950,41000,39050,39700,307825
2025-10-17,39500,39800,37500,37800,424958
2025-10-20,38100,38150,37300,37500,181659
2025-10-21,37550,38150,37150,37500,188777
2025-10-22,37300,37350,36600,37150,85753
2025-10-23,37350,38050,36950,37100,171678
2025-10-24,37200,37250,36700,36700,150624
2025-10-27,36950,39500,36650,38650,342152
2025-10-28,38500,40350,38100,39550,188815
2025-10-29,40100,40150,38750,39150,160179
2025-10-30,40150,40700,39150,39200,207089
2025-10-31,39700,39750,38150,38250,196667
2025-11-03,40200,40450,37900,38000,234912
2025-11-04,37450,39000,37050,37550,153484
2025-11-05,37050,37050,35050,36400,271194
2025-11-06,36650,36900,35200,35850,175909
2025-11-07,35450,35500,33900,34350,159396
2025-11-10,34500,34800,33650,34400,108352
2025-11-11,34700,34750,33650,34100,83595
2025-11-12,34300,34450,33750,33900,71263
2025-11-13,34150,34600,33800,34150,75985
2025-11-14,33800,34100,33000,33150,81697
2025-11-17,33100,33400,32600,32900,83719
2025-11-18,32500,33600,31600,31650,194162
2025-11-19,31550,32100,31050,31800,83626
2025-11-20,31800,33250,31600,32850,88505
2025-11-21,31750,32350,31600,31950,52512
2025-11-24,32250,32450,31150,31900,83917
2025-11-25,32150,32150,30650,31100,87879
2025-11-26,31400,31450,30700,30900,106673
2025-11-27,31000,31500,30750,31400,91386
2025-11-28,31650,34350,31650,33850,283220
2025-12-01,34300,34650,32650,32950,131542
2025-12-02,33350,33450,32450,32600,69711
2025-12-03,32700,32800,32250,32500,83780
2025-12-04,32450,32800,32000,32600,88437
2025-12-05,32650,33500,32150,33000,151162
2025-12-08,32700,33000,32150,32350,125851
2025-12-09,32650,32800,31800,32250,88689
2025-12-10,32000,33400,32000,32750,89125
2025-12-11,32950,33100,32100,32400,139430
2025-12-12,32500,33950,32500,33600,91926
2025-12-15,33100,34000,32500,33500,145700
2025-12-16,33250,36300,33250,35900,428454
2025-12-17,35750,37150,35250,36600,363267
2025-12-18,36350,36350,35100,35750,227729
2025-12-19,35850,38700,35850,37200,586894
2025-12-22,37450,38450,36600,37300,250551
2025-12-23,37550,40150,37400,39750,561170
2025-12-24,39500,40350,38900,40050,261052
2025-12-26,40150,40150,38900,39250,192920
2025-12-29,38550,40050,38050,39250,132124
2025-12-30,39050,41000,38800,40100,237472
2026-01-02,41700,41800,38800,40100,250494
2026-01-05,40900,41150,37350,38000,397605
2026-01-06,37700,38300,36650,37350,173488
2026-01-07,36900,37200,34650,36100,335976
2026-01-08,36000,36550,34950,36200,174614
2026-01-09,35750,36950,35750,36150,89438
2026-01-12,36000,36450,35450,36100,166036
2026-01-13,36000,36300,33950,34500,190540
2026-01-14,34850,35000,34000,34300,137854
2026-01-15,34150,34800,33900,34200,125187
2026-01-16,34600,34700,33400,33600,101466
2026-01-19,33300,34350,33050,34000,97370
