Date,Open,High,Low,Close,Volume
2024-04-19,42023,42117,41740,41976,5453
2024-04-22,41976,42306,41787,42306,7393
2024-04-23,42212,42589,42212,42495,6770
2024-04-24,42495,42778,42495,42589,6862
2024-04-25,42448,42495,42212,42353,7782
2024-04-26,42353,42778,42306,42683,8250
2024-04-29,42683,43013,42683,42825,8938
2024-04-30,42683,42966,42683,42872,6554
2024-05-02,42731,42919,42306,42542,13583
2024-05-03,42542,42636,42306,42448,8186
2024-05-07,42448,42683,42400,42448,10601
2024-05-08,42448,42448,42259,42448,13513
2024-05-09,42448,42448,42165,42259,5967
2024-05-10,42259,42495,42212,42306,7322
2024-05-13,42306,42448,42212,42400,4573
2024-05-14,42353,42448,42259,42448,10586
2024-05-16,42495,42683,42259,42400,10200
2024-05-17,42353,42872,42306,42636,27336
2024-05-20,42636,43249,42636,43061,24747
2024-05-21,43061,43061,42589,42966,20501
2024-05-22,42966,43768,42919,43768,49004
2024-05-23,43674,44900,43579,44664,63476
2024-05-24,44806,45042,44381,44381,17724
2024-05-27,44334,44853,43862,44287,20094
2024-05-28,44287,44570,43627,43815,13054
2024-05-29,43957,44051,43391,43721,14765
2024-05-30,43674,43674,43249,43438,7598
2024-05-31,43249,44004,43249,43721,8973
2024-06-03,43721,44240,43579,44193,16334
2024-06-04,44193,44523,43815,43910,8926
2024-06-05,43862,44004,43532,43674,8745
2024-06-07,43721,43815,43344,43674,13643
2024-06-10,43721,44570,43438,44428,12836
2024-06-11,44334,44617,44334,44381,7437
2024-06-12,44381,44617,44145,44476,11605
2024-06-13,44523,44617,44051,44334,12119
2024-06-14,44145,44617,44051,44617,7991
2024-06-17,44617,45183,44381,45136,13137
2024-06-18,45136,47164,45136,47117,37762
2024-06-19,47164,47258,46174,46174,15583
2024-06-20,46504,46928,46032,46551,7241
2024-06-21,46315,46504,45843,45985,10505
2024-06-24,45985,46126,45749,46032,3243
2024-06-25,46174,47258,45985,46787,11665
2024-06-26,46787,47258,46692,46928,4334
2024-06-27,46692,46881,45938,45985,7022
2024-06-28,45985,46362,45796,46126,1549
2024-07-01,46362,46362,45796,45843,3048
2024-07-02,46032,46079,44994,45277,7719
2024-07-03,45136,46079,45136,45796,4746
2024-07-04,45796,47117,45796,46834,10694
2024-07-05,46834,47353,45985,46126,18317
2024-07-08,46221,46692,45608,45655,8433
2024-07-09,45655,45749,45277,45466,6013
2024-07-10,45513,46598,44853,46268,8041
2024-07-11,46268,46598,46032,46174,5696
2024-07-12,45749,46221,45608,45796,2506
2024-07-15,45796,46362,45419,45560,5153
2024-07-16,45702,45843,45372,45560,3586
2024-07-17,45560,45749,45089,45183,4540
2024-07-18,45183,45372,44806,45183,7619
2024-07-19,45136,45277,44806,45277,3761
2024-07-22,44947,45277,44806,44806,1982
2024-07-23,44853,45230,44287,44759,7692
2024-07-24,44711,44947,44334,44476,2402
2024-07-25,44240,44240,43627,43957,5644
2024-07-26,43910,44051,43721,43957,5528
2024-07-29,43910,45466,43910,45419,11380
2024-07-30,45560,45560,44617,44853,4447
2024-07-31,44900,45230,44806,45136,2097
2024-08-01,45136,45513,44994,45183,2550
2024-08-02,44711,45608,44617,44994,4888
2024-08-05,44617,44617,42636,43296,14315
2024-08-06,43296,44334,43061,44004,8441
2024-08-07,43627,44334,43485,43815,8100
2024-08-08,43485,44476,43249,44193,6751
2024-08-09,44334,44664,44098,44381,2788
2024-08-12,44334,44617,44098,44334,2826
2024-08-13,44617,44617,43815,44145,2666
2024-08-14,44428,44523,43862,44145,3462
2024-08-16,44145,45749,44098,44523,34417
2024-08-19,44806,45608,44523,45089,14411
2024-08-20,45136,45655,45042,45655,5204
2024-08-21,45608,45843,45277,45796,4613
2024-08-22,45796,45796,44900,45560,1972
2024-08-23,45560,45891,44994,45702,4525
2024-08-26,45702,45843,44994,45230,5520
2024-08-27,45230,45655,45042,45277,2998
2024-08-28,45277,45749,44947,45419,4669
2024-08-29,45419,45560,44994,45277,3164
2024-08-30,45277,45277,44853,45183,2501
2024-09-02,45372,45419,44900,45183,1900
2024-09-03,45183,45749,44947,45325,2535
2024-09-04,44900,45277,44476,44617,6142
2024-09-05,44617,45183,43957,44523,7329
2024-09-06,44570,44617,41457,43815,7112
2024-09-09,43721,43862,43013,43627,9466
2024-09-10,43627,44051,43485,43815,2358
2024-09-11,43768,43815,43344,43579,2294
2024-09-12,43768,44004,43674,43862,944
2024-09-13,44193,44193,43957,44098,1495
2024-09-19,44051,44098,43862,44004,2393
2024-09-20,44098,44428,44051,44051,2669
2024-09-23,44051,44711,44051,44145,64111
2024-09-24,44570,44806,44193,44476,1910
2024-09-25,44570,45136,44240,45042,2375
2024-09-26,45183,45277,44476,44570,3521
2024-09-27,44617,45466,44617,45277,3925
2024-09-30,45277,45372,44476,45042,4432
2024-10-02,44994,45419,44476,44853,4321
2024-10-04,44853,45749,44570,45466,7243
2024-10-07,45513,45513,44900,45183,7206
2024-10-08,45325,45608,45136,45136,9705
2024-10-10,45136,46551,44947,46221,12481
2024-10-11,46221,46645,46126,46598,6769
2024-10-14,46598,46692,46174,46598,5236
2024-10-15,46598,46692,46032,46079,2565
2024-10-16,46079,46079,45513,45843,2201
2024-10-17,45843,45985,45325,45372,3447
2024-10-18,45372,45702,45277,45277,2408
2024-10-21,45655,45655,44994,44994,3106
2024-10-22,44994,45089,44428,44617,3275
2024-10-23,44617,44711,44193,44287,5704
2024-10-24,44570,44570,44145,44334,2364
2024-10-25,44334,44428,43862,44240,5471
2024-10-28,44240,44664,44240,44428,2211
2024-10-29,44570,44617,44381,44381,3380
2024-10-30,44570,44759,44334,44570,3430
2024-10-31,44617,44806,44428,44476,2636
2024-11-01,44664,44664,43910,44051,10888
2024-11-04,44334,44523,43910,44428,2423
2024-11-05,44428,44570,44240,44381,2035
2024-11-06,44523,44523,44004,44145,5424
2024-11-07,44004,44240,44004,44193,2886
2024-11-08,44145,44334,43910,44145,4254
2024-11-11,44051,44098,43438,43485,7181
2024-11-12,43485,43627,42919,42919,6161
2024-11-13,42919,43296,42542,42825,5415
2024-11-14,42872,42919,42212,42212,6827
2024-11-15,42400,42400,41457,41834,12032
2024-11-18,41834,42825,41834,42400,5393
2024-11-19,42636,42966,42448,42636,3752
2024-11-20,42825,42966,42636,42825,1848
2024-11-21,42919,43296,42636,42919,2145
2024-11-22,43108,43202,42589,42731,2784
2024-11-25,42966,43061,42731,42731,1237
2024-11-26,42778,42872,42448,42683,4807
2024-11-27,42589,42825,42542,42731,5951
2024-11-28,42778,43013,42542,43013,4356
2024-11-29,43013,43202,42306,42400,9157
2024-12-02,42589,42589,41787,42353,7314
2024-12-03,42259,42731,42117,42731,5120
2024-12-04,42117,42542,42070,42259,7455
2024-12-05,42259,42259,41410,41599,7770
2024-12-06,41693,41693,40702,41363,12856
2024-12-09,41268,41268,39618,39901,23109
2024-12-10,39948,41033,39948,40938,6216
2024-12-11,40938,41551,40844,41363,4439
2024-12-12,41363,42023,41363,42023,5669
2024-12-13,42070,42495,41976,42306,5453
2024-12-16,42400,42542,42165,42353,3101
2024-12-17,42353,42400,41740,41834,7985
2024-12-18,42070,42636,41882,42636,2855
2024-12-19,42542,42542,42070,42400,1299
2024-12-20,42400,42542,42070,42353,1835
2024-12-23,42448,42636,42259,42636,4446
2024-12-24,42636,42778,42495,42778,3602
2024-12-26,42825,43768,42778,43155,11521
2024-12-27,41504,41787,40938,41363,11132
2024-12-30,41221,41551,41033,41363,2793
2025-01-02,41457,41551,40514,41033,10020
2025-01-03,40985,40985,40325,40844,15256
2025-01-06,40797,40844,40278,40750,6229
2025-01-07,40844,40985,40702,40938,6285
2025-01-08,40891,41316,40655,40844,5168
2025-01-09,40844,40938,40419,40514,5779
2025-01-10,40514,40938,40372,40797,5443
2025-01-13,40797,40844,40278,40372,3601
2025-01-14,40514,40702,40325,40514,1932
2025-01-15,40608,40702,40467,40561,1909
2025-01-16,40655,40844,40325,40655,2041
2025-01-17,40655,40750,40278,40608,5089
2025-01-20,40608,40702,40419,40561,1188
2025-01-21,40608,40655,40231,40278,2054
2025-01-22,40372,41882,40184,40655,5174
2025-01-23,40561,40702,39995,40042,4085
2025-01-24,40184,40325,39901,40042,3585
2025-01-31,40372,40419,39995,40042,2908
2025-02-03,40278,40278,39523,39523,7439
2025-02-04,39618,39948,39335,39429,3683
2025-02-05,39759,39901,39382,39901,3083
2025-02-06,39948,39995,39570,39948,2633
2025-02-07,40042,40372,39806,40136,5490
2025-02-10,40136,40467,39995,40419,7520
2025-02-11,40514,40514,40136,40419,2936
2025-02-12,40325,40514,40184,40372,1708
2025-02-13,40325,40750,40231,40325,4066
2025-02-14,40514,40891,40325,40750,4946
2025-02-17,40655,40985,40608,40844,3196
2025-02-18,40750,41033,40655,40844,4160
2025-02-19,40750,41033,40750,41033,1889
2025-02-20,41033,41080,40938,41033,2479
2025-02-21,40985,41221,40985,41127,2889
2025-02-24,41127,41599,41127,41504,4006
2025-02-25,41410,41646,41221,41646,3641
2025-02-26,41551,41929,41457,41693,3665
2025-02-27,41693,42165,41646,42023,2936
2025-02-28,41929,41929,41363,41599,3554
2025-03-04,41882,41882,41221,41316,3731
2025-03-05,41316,41740,41221,41504,2081
2025-03-06,41504,41929,41504,41504,1507
2025-03-07,41316,42023,41316,41976,2227
2025-03-10,42165,42448,41834,42165,5285
2025-03-11,42165,42165,41504,41834,19788
2025-03-12,41882,41976,41504,41646,3446
2025-03-13,41693,41787,41363,41363,5764
2025-03-14,41410,41693,41268,41457,3307
2025-03-17,41599,41646,41221,41457,3858
2025-03-18,41457,41504,41268,41410,3088
2025-03-19,41316,41693,41316,41551,3149
2025-03-20,41457,41740,41457,41693,1732
2025-03-21,41693,41740,41504,41646,1983
2025-03-24,41646,41693,41316,41599,6243
2025-03-25,41599,41599,40985,41174,8601
2025-03-26,41221,41221,40797,41127,6743
2025-03-27,41268,41268,40938,41127,1828
2025-03-28,41221,41221,40750,40938,5334
2025-03-31,40655,40891,40372,40419,3924
2025-04-01,40750,40750,40231,40419,13620
2025-04-02,40372,40490,40089,40325,10569
2025-04-03,40184,40419,39806,40325,6385
2025-04-04,40325,40514,40089,40419,2886
2025-04-07,40325,40325,39523,39806,7097
2025-04-08,39853,40514,39806,40042,8212
2025-04-09,40042,40184,39335,39901,7609
2025-04-10,39995,40655,39948,40561,8780
2025-04-11,40514,40608,40136,40608,1804
2025-04-14,40608,40985,40514,40891,3922
2025-04-15,40702,40985,40702,40938,91410
2025-04-16,40938,41080,40702,40985,2930
2025-04-17,40985,41080,40938,41080,2353
2025-04-18,41127,41363,40938,41221,3337
2025-04-21,41457,41551,41221,41504,2721
2025-04-22,41504,41929,41410,41882,4144
2025-04-23,41929,42023,41882,41976,2851
2025-04-24,41976,42165,41693,41882,8560
2025-04-25,41882,42495,41834,42400,6765
2025-04-28,42400,42919,42165,42731,4186
2025-04-29,42872,42872,42353,42825,3832
2025-04-30,42825,43296,42353,42353,4065
2025-05-02,42636,42636,42165,42306,3819
2025-05-07,42448,42636,42070,42636,6451
2025-05-08,42353,42683,42353,42683,3452
2025-05-09,42731,42825,42259,42589,7478
2025-05-12,42589,42966,42589,42966,5533
2025-05-13,43108,43249,42825,42872,4071
2025-05-14,43108,43155,42778,42966,4660
2025-05-15,43013,43108,42825,43108,3305
2025-05-16,42259,42731,41457,41834,16510
2025-05-19,41693,41882,41457,41740,7842
2025-05-20,41834,42212,41599,42023,3396
2025-05-21,42117,42400,41834,41976,7820
2025-05-22,42023,42023,41693,41834,5437
2025-05-23,41882,42165,41787,42070,5217
2025-05-26,42070,42589,42070,42542,4025
2025-05-27,42542,43108,42542,42966,6615
2025-05-28,42872,43061,42542,42683,9688
2025-05-29,42778,43674,42731,43579,10017
2025-05-30,43579,43721,43061,43485,3577
2025-06-02,43485,43721,43061,43249,7711
2025-06-04,43391,44476,43391,44381,17484
2025-06-05,44523,44570,44145,44381,8259
2025-06-09,44570,45513,44570,45325,15204
2025-06-10,45325,45938,45277,45560,10880
2025-06-11,45230,45608,45230,45513,7135
2025-06-12,45560,45985,45513,45655,12354
2025-06-13,45655,45938,44476,45042,12795
2025-06-16,44853,45183,43674,45183,6616
2025-06-17,45089,45513,44759,45136,10210
2025-06-18,45042,45749,44853,45089,4878
2025-06-19,45089,45230,44711,45089,2977
2025-06-20,44947,45513,44806,45042,4800
2025-06-23,45042,45749,44711,44900,4187
2025-06-24,44947,45466,44806,45183,4976
2025-06-25,45277,45702,45183,45702,6921
2025-06-26,45796,45843,44947,45183,7028
2025-06-27,44947,45560,44664,44759,6201
2025-06-30,44617,45277,44617,45277,3586
2025-07-01,45277,46079,45183,46079,10966
2025-07-02,46032,46079,45466,46079,5176
2025-07-03,46126,46551,45938,46362,6870
2025-07-04,46551,46551,45985,46126,7569
2025-07-07,45796,46598,45796,46456,16139
2025-07-08,46268,47541,46268,47164,13188
2025-07-09,47164,48107,47164,48107,19097
2025-07-10,48107,49994,48107,49900,19504
2025-07-11,49900,50277,49051,49805,20042
2025-07-14,49711,49711,48296,49051,12950
2025-07-15,49051,49617,48862,49334,8974
2025-07-16,49051,49522,48390,49239,13889
2025-07-17,48673,49805,48579,49617,15260
2025-07-18,49145,49711,48768,49145,9191
2025-07-21,48956,50088,48956,49900,11685
2025-07-22,49900,50277,49522,49994,8765
2025-07-23,49617,50937,49617,50937,13510
2025-07-24,50937,51031,49522,50182,11346
2025-07-25,50182,50843,49522,49900,5245
2025-07-28,50371,50371,47636,48390,22161
2025-07-29,48390,49334,47541,49239,10555
2025-07-30,49334,49900,49051,49711,4875
2025-07-31,49900,49900,49051,49051,3497
2025-08-01,49051,49051,47541,48768,11277
2025-08-04,48862,49428,48202,49145,3648
2025-08-05,49428,50088,49334,49900,5399
2025-08-06,49900,50465,49805,49994,5259
2025-08-07,49994,49994,49145,49334,1972
2025-08-08,49522,49617,48815,48956,4045
2025-08-11,49239,49239,48202,48296,2977
2025-08-12,48296,48862,47730,48579,4997
2025-08-13,48768,48768,47730,48013,3198
2025-08-14,48107,48390,47164,47447,4582
2025-08-18,47447,47447,45938,46315,8098
2025-08-19,46456,46881,46174,46362,4799
2025-08-20,46551,46551,45466,45938,4997
2025-08-21,45938,46504,45702,45938,2459
2025-08-22,45985,46975,45985,46975,5609
2025-08-25,46975,47117,46174,46221,3326
2025-08-26,46221,46598,46221,46598,1804
2025-08-27,46598,46692,46221,46456,986
2025-08-28,46598,47022,46268,46739,2087
2025-08-29,48107,49711,47541,48485,40800
2025-09-01,48107,48296,47258,47730,16316
2025-09-02,47730,48013,47258,47636,17886
2025-09-03,47353,47730,47117,47353,9264
2025-09-04,47353,47353,47022,47070,7857
2025-09-05,47353,47353,46881,47022,2819
2025-09-08,47164,47824,46928,47636,7637
2025-09-09,47636,47730,47164,47541,3063
2025-09-10,47541,47541,47117,47353,7147
2025-09-11,47353,47730,47164,47541,8069
2025-09-12,47636,47730,47022,47164,3643
2025-09-15,47258,47919,47070,47353,8788
2025-09-16,47730,47824,47164,47164,5114
2025-09-17,47258,47541,47164,47258,4781
2025-09-18,47447,47541,47070,47117,7238
2025-09-19,47541,47636,46551,46598,8192
2025-09-22,46692,47541,46174,47353,9367
2025-09-23,47447,47541,46598,47022,5346
2025-09-24,46787,47541,46551,46881,9131
2025-09-25,47022,47022,46551,46551,4490
2025-09-26,46174,46551,46079,46315,4297
2025-09-29,46315,46504,45891,46126,8159
2025-09-30,45938,46409,45702,46126,6120
2025-10-01,46221,46409,45749,45749,7499
2025-10-02,46032,47164,45702,46551,7179
2025-10-10,46551,46975,46456,46504,7585
2025-10-13,46456,46598,46079,46504,4027
2025-10-14,46504,46598,45938,46126,3355
2025-10-15,46174,46221,45938,46126,2042
2025-10-16,45985,46504,45655,45749,8060
2025-10-17,45796,46362,45277,45513,9105
2025-10-20,45372,45655,44971,45655,5285
2025-10-21,45560,46504,45466,45938,4323
2025-10-22,46032,46598,45702,46504,4324
2025-10-23,46504,46834,46032,46174,4479
2025-10-24,46221,46787,45749,45985,7136
2025-10-27,45938,46787,45749,46174,6470
2025-10-28,46174,46174,45608,46032,4892
2025-10-29,45843,46315,45466,45843,4435
2025-10-30,45655,45891,45042,45372,8554
2025-10-31,45372,45419,44900,45136,4923
2025-11-03,45277,45702,44900,44994,4447
2025-11-04,45089,45702,44853,45372,2996
2025-11-05,45230,45372,44711,44994,7691
2025-11-06,45042,45843,44947,45513,2941
2025-11-07,45466,46692,45419,46221,5487
2025-11-10,46221,47022,46126,46928,4277
2025-11-11,46975,47258,46032,46645,6561
2025-11-12,46881,47636,46362,47353,9697
2025-11-13,47353,47636,46834,47353,9674
2025-11-14,46975,48485,46739,47919,38859
2025-11-17,47824,47824,47164,47541,12633
2025-11-18,47541,47636,46739,46834,9511
2025-11-19,46834,47447,46598,47353,4094
2025-11-20,47022,47730,47022,47353,5721
2025-11-21,47070,47636,46739,47636,7762
2025-11-24,47824,49711,47353,49428,21155
2025-11-25,49428,50560,49145,49900,16814
2025-11-26,49805,50088,47824,49900,19332
2025-11-27,49900,49900,49900,49900,0
2025-11-28,49900,49900,49900,49900,0
2025-12-01,49900,49900,49900,49900,0
2025-12-02,49900,49900,49900,49900,0
2025-12-03,49900,49900,49900,49900,0
2025-12-04,49900,49900,49900,49900,0
2025-12-05,49900,49900,49900,49900,0
2025-12-08,49900,49900,49900,49900,0
2025-12-09,49900,49900,49900,49900,0
2025-12-10,49900,49900,49900,49900,0
2025-12-11,49900,49900,49900,49900,0
2025-12-12,49900,49900,49900,49900,0
2025-12-15,49900,49900,49900,49900,0
2025-12-16,49900,49900,49900,49900,0
2025-12-17,49900,49900,49900,49900,0
2025-12-18,49900,49900,49900,49900,0
2025-12-19,49900,49900,49900,49900,0
2025-12-22,49900,49900,49900,49900,0
2025-12-23,49900,49900,49900,49900,0
2025-12-24,49900,49900,46850,48150,29052
2025-12-26,47850,48050,47100,47500,7590
2025-12-29,47200,47500,46450,47000,5795
2025-12-30,46650,47200,46450,46700,3488
2026-01-02,46700,46700,45550,46100,6378
2026-01-05,46000,46400,45000,45400,11784
2026-01-06,45000,45900,45000,45900,4708
2026-01-07,45900,46000,45050,45500,6834
2026-01-08,45500,45800,45000,45350,5347
2026-01-09,45350,45700,45050,45150,5097
2026-01-12,45600,45650,45000,45200,4215
2026-01-13,45650,45850,45200,45850,2314
2026-01-14,45850,46350,45350,46300,2795
2026-01-15,46300,46800,46000,46400,5470
2026-01-16,46600,47000,46550,46700,3711
2026-01-19,46400,46450,45500,46100,6713
2026-01-20,45800,47400,45500,46800,5575
