Date,Open,High,Low,Close,Volume
2024-05-20,9130,9190,9110,9180,12479
2024-05-21,9050,9160,9020,9030,20041
2024-05-22,9070,9120,8990,9030,17527
2024-05-23,9130,9130,9030,9040,5291
2024-05-24,8980,9100,8980,9030,5929
2024-05-27,9090,9090,9040,9050,6351
2024-05-28,9060,9200,9030,9120,12008
2024-05-29,9120,9140,9060,9070,8187
2024-05-30,9070,9120,9010,9020,8791
2024-05-31,8980,9090,8980,9020,7117
2024-06-03,9030,9080,9020,9070,6827
2024-06-04,9090,9100,9040,9040,3798
2024-06-05,9050,9100,9040,9090,8128
2024-06-07,9090,9140,9090,9140,11016
2024-06-10,9140,9350,9100,9290,39451
2024-06-11,9220,9490,9200,9290,75497
2024-06-12,9300,9380,9170,9220,28907
2024-06-13,9290,9300,9180,9180,10112
2024-06-14,9200,9330,9100,9320,33319
2024-06-17,9480,9480,9200,9250,34562
2024-06-18,9270,9340,9140,9140,10825
2024-06-19,9220,9280,9160,9180,23615
2024-06-20,9250,9250,9160,9190,11441
2024-06-21,9190,9240,9130,9140,13490
2024-06-24,9160,9190,9080,9080,14068
2024-06-25,9060,9250,9040,9060,11652
2024-06-26,9190,9190,9060,9060,11487
2024-06-27,9110,9160,9040,9090,5246
2024-06-28,9150,9180,9100,9150,14618
2024-07-01,9150,9190,9100,9150,16512
2024-07-02,9180,9180,9090,9110,8314
2024-07-03,9030,9150,9030,9100,8179
2024-07-04,9050,9150,9050,9060,7456
2024-07-05,9110,9150,9050,9060,12417
2024-07-08,9060,9100,9050,9060,12607
2024-07-09,9130,9140,9050,9080,10157
2024-07-10,9160,9160,9070,9080,3809
2024-07-11,9110,9150,9080,9140,8529
2024-07-12,9130,9160,9130,9160,7821
2024-07-15,9160,9160,9090,9130,13045
2024-07-16,9200,9200,9110,9130,6653
2024-07-17,9110,9190,9100,9130,5924
2024-07-18,9160,9160,9070,9110,6729
2024-07-19,9150,9150,9080,9100,9056
2024-07-22,9100,9130,9010,9030,15072
2024-07-23,9090,9100,9030,9030,4180
2024-07-24,9100,9100,9000,9020,5136
2024-07-25,9020,9060,8980,8980,11053
2024-07-26,8980,9090,8980,9050,7946
2024-07-29,9050,9190,9030,9140,10235
2024-07-30,9180,9180,9090,9110,4918
2024-07-31,9170,9170,9110,9140,12252
2024-08-01,9140,9170,9090,9120,13743
2024-08-02,9120,9120,8990,9010,9351
2024-08-05,8980,8980,8720,8790,33504
2024-08-06,8780,8930,8780,8810,21071
2024-08-07,8810,8860,8800,8840,26345
2024-08-08,8800,8890,8790,8810,11792
2024-08-09,8810,8970,8810,8970,14471
2024-08-12,8970,8970,8890,8920,5078
2024-08-13,8810,9200,8810,9110,20350
2024-08-14,9130,9310,9130,9280,34275
2024-08-16,9290,9300,9190,9220,17901
2024-08-19,9270,9270,9200,9250,15030
2024-08-20,9290,9290,9170,9210,10850
2024-08-21,9210,9230,9180,9210,8652
2024-08-22,9250,9260,9160,9210,7571
2024-08-23,9270,9270,9160,9170,4211
2024-08-26,9210,9330,9210,9260,35178
2024-08-27,9260,9310,9260,9270,14545
2024-08-28,9270,9310,9190,9220,10412
2024-08-29,9220,9400,9130,9270,13708
2024-08-30,9270,9320,9250,9280,16978
2024-09-02,9390,9410,9300,9390,33518
2024-09-03,9410,9420,9320,9350,11503
2024-09-04,9260,9360,9210,9240,22270
2024-09-05,9260,9380,9020,9130,53116
2024-09-06,9140,9380,9140,9340,26910
2024-09-09,9340,9440,9200,9440,22337
2024-09-10,9440,9470,9350,9440,13344
2024-09-11,9440,9470,9260,9260,15383
2024-09-12,9330,9420,9260,9300,7205
2024-09-13,9240,9350,9240,9350,9213
2024-09-19,9400,9400,9300,9330,7681
2024-09-20,9370,9420,9340,9390,6656
2024-09-23,9450,9450,9350,9400,9001
2024-09-24,9460,9460,9350,9390,9519
2024-09-25,9420,9440,9330,9400,11270
2024-09-26,9430,9430,9350,9390,9034
2024-09-27,9390,9410,9360,9400,5652
2024-09-30,9390,9420,9350,9360,4534
2024-10-02,9270,9350,9210,9220,12181
2024-10-04,9220,9320,9100,9180,18224
2024-10-07,9180,9250,9160,9210,7416
2024-10-08,9240,9400,9200,9250,7170
2024-10-10,9250,9300,9180,9280,8953
2024-10-11,9300,9340,9250,9270,14437
2024-10-14,9210,9330,9180,9280,9188
2024-10-15,9280,9280,9240,9240,4132
2024-10-16,9210,9260,9170,9210,4460
2024-10-17,9220,9270,9130,9140,12734
2024-10-18,9170,9300,9100,9140,10714
2024-10-21,9280,9280,9120,9160,8418
2024-10-22,9200,9200,9070,9130,5748
2024-10-23,9250,9250,9110,9250,14731
2024-10-24,9160,9350,9160,9250,12749
2024-10-25,9330,9330,9020,9310,25480
2024-10-28,9370,10210,9310,9410,190935
2024-10-29,9410,9710,9410,9570,58707
2024-10-30,10000,10000,9620,9730,182088
2024-10-31,9850,9880,9640,9810,158925
2024-11-01,9800,9800,9630,9750,16928
2024-11-04,9720,9740,9350,9700,58914
2024-11-05,9700,9750,9450,9450,21620
2024-11-06,9470,9590,9430,9550,13971
2024-11-07,9700,9710,9540,9580,9908
2024-11-08,9580,9710,9560,9610,15478
2024-11-11,9610,9660,9440,9470,44064
2024-11-12,9470,9540,9300,9300,42494
2024-11-13,9300,9380,9200,9240,20733
2024-11-14,9240,9400,9100,9400,56864
2024-11-15,9400,9600,9200,9470,21651
2024-11-18,9470,9580,9390,9530,33812
2024-11-19,9600,9620,9480,9520,19932
2024-11-20,9610,9690,9480,9680,60913
2024-11-21,9670,9700,9570,9650,10166
2024-11-22,9680,9680,9490,9580,19211
2024-11-25,9580,9590,9490,9530,10505
2024-11-26,9530,9580,9450,9550,20543
2024-11-27,9580,9730,9300,9680,56179
2024-11-28,9760,9760,9590,9750,14725
2024-11-29,9700,9720,9610,9650,7992
2024-12-02,9730,9730,9530,9570,18523
2024-12-03,9500,9630,9500,9590,18069
2024-12-04,9370,9580,9000,9420,54019
2024-12-05,9450,9450,9310,9310,15383
2024-12-06,9180,9350,9080,9090,41990
2024-12-09,9050,9180,9050,9170,25376
2024-12-10,9170,9350,9160,9290,26821
2024-12-11,9290,9400,9280,9360,17717
2024-12-12,9400,9490,9380,9480,18004
2024-12-13,9480,9530,9430,9470,22010
2024-12-16,9540,9540,9440,9460,20378
2024-12-17,9450,9530,9440,9490,10825
2024-12-18,9510,9560,9460,9550,11538
2024-12-19,9500,9560,9450,9490,25094
2024-12-20,9490,9570,9440,9570,9795
2024-12-23,9590,9750,9460,9700,21211
2024-12-24,9790,9800,9550,9650,60511
2024-12-26,9720,9770,9640,9670,40004
2024-12-27,9310,9490,9160,9200,37290
2024-12-30,9190,9310,9050,9100,24324
2025-01-02,9100,9110,9000,9090,20816
2025-01-03,9030,9210,9030,9090,11841
2025-01-06,9090,9140,9000,9040,22385
2025-01-07,9090,9090,8970,9040,19569
2025-01-08,9040,9110,8990,9070,7403
2025-01-09,9070,9090,8970,9000,8013
2025-01-10,8980,9070,8950,9020,5888
2025-01-13,9120,9120,8950,8970,7343
2025-01-14,9010,9010,8900,8960,9872
2025-01-15,8980,9040,8900,8930,14760
2025-01-16,9000,9100,8900,8950,6112
2025-01-17,8950,8980,8930,8970,5809
2025-01-20,8970,9030,8910,8930,12074
2025-01-21,8980,8980,8910,8940,10062
2025-01-22,8900,9000,8880,8960,11576
2025-01-23,8970,8970,8850,8920,22859
2025-01-24,8910,8980,8900,8980,9621
2025-01-31,8950,9040,8950,9030,11940
2025-02-03,9050,9050,8800,8850,24542
2025-02-04,8850,9100,8800,8880,13195
2025-02-05,8880,8950,8850,8860,6430
2025-02-06,8900,8950,8850,8880,7558
2025-02-07,8880,8900,8840,8870,13533
2025-02-10,8900,8900,8720,8750,39775
2025-02-11,8780,8790,8720,8790,17816
2025-02-12,8870,8870,8720,8740,13039
2025-02-13,8760,8820,8710,8790,11247
2025-02-14,8810,8850,8780,8800,11316
2025-02-17,8800,8850,8770,8790,14980
2025-02-18,8850,8850,8770,8790,11694
2025-02-19,8800,8890,8800,8870,9120
2025-02-20,8870,8920,8800,8870,12402
2025-02-21,8900,8900,8850,8870,4304
2025-02-24,8980,8990,8820,8900,14688
2025-02-25,8840,9000,8840,8870,11514
2025-02-26,8850,8870,8800,8840,13680
2025-02-27,8860,8860,8790,8850,13365
2025-02-28,8810,8850,8730,8740,13609
2025-03-04,8750,8780,8700,8710,8939
2025-03-05,8800,8800,8720,8740,7976
2025-03-06,8740,8800,8730,8760,9638
2025-03-07,8750,8810,8720,8730,11006
2025-03-10,8720,8730,8660,8680,21616
2025-03-11,8650,8700,8580,8600,15544
2025-03-12,8600,8660,8510,8550,25347
2025-03-13,8650,8650,8490,8520,24662
2025-03-14,8520,8570,8500,8530,5595
2025-03-17,8590,8620,8540,8580,23332
2025-03-18,8600,8620,8570,8590,8180
2025-03-19,8590,8640,8550,8610,10041
2025-03-20,8650,8710,8610,8640,12656
2025-03-21,8640,8670,8600,8660,7518
2025-03-24,8660,8710,8610,8670,23844
2025-03-25,8680,8720,8570,8580,34433
2025-03-26,8620,8630,8560,8560,5712
2025-03-27,8560,8630,8530,8530,7485
2025-03-28,8550,8600,8490,8550,6505
2025-03-31,8540,8540,8400,8420,13571
2025-04-01,8420,8540,8420,8470,6526
2025-04-02,8500,8530,8460,8460,4175
2025-04-03,8460,8460,8370,8390,29559
2025-04-04,8370,8460,8310,8430,39265
2025-04-07,8430,8440,8200,8250,37290
2025-04-08,8300,8370,8270,8330,6490
2025-04-09,8360,8360,8150,8200,18868
2025-04-10,8250,8300,8190,8250,38647
2025-04-11,8240,8280,8160,8280,14191
2025-04-14,8310,8330,8260,8310,10632
2025-04-15,8310,8350,8280,8350,12151
2025-04-16,8350,8370,8290,8340,19368
2025-04-17,8360,8400,8340,8380,5008
2025-04-18,8380,8510,8380,8410,10935
2025-04-21,8420,8460,8410,8420,9758
2025-04-22,8390,8450,8390,8430,17828
2025-04-23,8450,8490,8410,8460,12403
2025-04-24,8520,8520,8420,8430,8180
2025-04-25,8490,8490,8430,8460,5535
2025-04-28,8500,8520,8430,8450,5231
2025-04-29,8450,8480,8430,8480,6892
2025-04-30,8500,8530,8460,8530,10383
2025-05-02,8530,8550,8500,8510,5433
2025-05-07,8510,8510,8450,8510,10930
2025-05-08,8530,8530,8510,8530,5448
2025-05-09,8550,8550,8500,8520,7145
2025-05-12,8540,8540,8500,8510,10763
2025-05-13,8540,8540,8470,8480,17959
2025-05-14,8480,8550,8480,8540,7057
2025-05-15,8540,8580,8500,8550,12142
2025-05-16,8570,8620,8550,8610,19284
2025-05-19,8610,8650,8510,8510,11634
2025-05-20,8550,8600,8510,8520,10741
2025-05-21,8570,8580,8540,8550,9501
2025-05-22,8600,8650,8550,8580,14373
2025-05-23,8580,8640,8520,8550,7586
2025-05-26,8630,8650,8560,8620,14300
2025-05-27,8620,8700,8610,8690,12813
2025-05-28,8690,8860,8670,8840,55815
2025-05-29,8870,9400,8850,9370,154917
2025-05-30,9370,9430,9240,9310,68165
2025-06-02,9310,9410,9150,9170,33024
2025-06-04,9280,11210,9210,10360,1031027
2025-06-05,10360,10780,10020,10450,304223
2025-06-09,11200,12000,11060,11500,1023771
2025-06-10,11600,11900,10990,11330,301370
2025-06-11,11340,11350,10800,11320,224945
2025-06-12,11150,11220,11000,11220,130876
2025-06-13,11250,11250,10640,10900,126528
2025-06-16,10900,11120,10660,11010,105853
2025-06-17,11150,11380,10880,10990,166180
2025-06-18,10980,10980,10580,10620,103708
2025-06-19,10620,10710,10490,10570,51239
2025-06-20,10540,10880,10410,10620,65858
2025-06-23,10540,10540,10250,10350,80901
2025-06-24,10420,10740,10420,10650,75699
2025-06-25,10670,10760,10500,10640,59789
2025-06-26,10640,10640,10170,10470,76134
2025-06-27,10470,10480,10250,10300,99200
2025-06-30,10310,10750,10280,10440,94779
2025-07-01,10640,11380,10450,11130,373745
2025-07-02,11880,12850,11320,11660,863424
2025-07-03,11650,11650,11110,11190,226444
2025-07-04,11230,11260,10720,10730,136048
2025-07-07,10550,11010,10520,10920,86332
2025-07-08,10910,11170,10800,10910,119159
2025-07-09,11040,11370,10960,11350,97646
2025-07-10,11410,11490,11230,11440,112795
2025-07-11,11500,11540,11230,11330,104119
2025-07-14,11370,11950,11220,11780,224099
2025-07-15,11780,11870,11500,11790,142047
2025-07-16,11860,11860,11490,11600,98632
2025-07-17,11500,11510,11000,11240,109557
2025-07-18,11240,11250,10920,11060,94587
2025-07-21,11080,11210,10910,11000,64576
2025-07-22,11050,11080,10810,10850,89159
2025-07-23,10950,10950,10520,10720,47676
2025-07-24,10720,10770,10260,10480,80950
2025-07-25,10470,10740,10420,10680,38515
2025-07-28,10670,10670,10210,10260,57042
2025-07-29,10260,10500,10150,10500,42865
2025-07-30,10500,10500,10280,10310,22550
2025-07-31,10530,10530,10220,10380,42673
2025-08-01,10380,10390,9910,9990,98952
2025-08-04,10000,10440,9870,10430,76886
2025-08-05,10530,10710,10480,10680,46732
2025-08-06,10680,10760,10520,10550,18899
2025-08-07,10550,10600,10440,10460,13970
2025-08-08,10460,10530,10340,10460,28590
2025-08-11,10440,10440,10285,10370,13459
2025-08-12,10350,10540,10200,10240,17934
2025-08-13,10270,10350,10070,10190,16682
2025-08-14,10100,10340,10080,10180,18684
2025-08-18,10170,10340,9960,10020,37685
2025-08-19,10020,10140,9930,9990,25405
2025-08-20,9990,10000,9750,9970,43782
2025-08-21,10020,10150,10020,10070,14804
2025-08-22,10070,10160,10000,10020,19652
2025-08-25,10190,10190,10010,10020,8895
2025-08-26,10140,10160,10010,10020,9383
2025-08-27,9990,10150,9950,9950,12970
2025-08-28,10000,10240,9970,10170,21982
2025-08-29,10090,10180,10090,10100,12835
2025-09-01,10070,10240,9760,10040,21712
2025-09-02,10040,10230,10040,10110,17123
2025-09-03,10110,10220,9980,10100,15321
2025-09-04,10200,10200,10090,10110,10660
2025-09-05,10110,10180,10010,10100,14302
2025-09-08,10040,10160,10010,10100,9987
2025-09-09,10100,10290,10100,10220,10815
2025-09-10,10200,10410,10190,10380,41412
2025-09-11,10380,10380,10210,10290,15369
2025-09-12,10290,10340,10190,10290,19933
2025-09-15,10380,10560,10270,10400,88116
2025-09-16,10400,10460,10200,10270,49416
2025-09-17,10210,10260,10130,10150,16768
2025-09-18,10160,10240,10070,10170,33543
2025-09-19,10170,10170,10060,10120,17288
2025-09-22,10140,10300,10030,10100,27292
2025-09-23,10260,10260,9990,10030,34683
2025-09-24,9980,10300,9930,9970,53616
2025-09-25,9930,9990,9930,9990,8783
2025-09-26,10000,10000,9880,9910,19020
2025-09-29,9820,10020,9820,9940,18988
2025-09-30,9900,10000,9800,9940,19233
2025-10-01,9940,10030,9800,9870,41316
2025-10-02,9870,9990,9810,9900,32394
2025-10-10,9900,9990,9750,9770,45363
2025-10-13,9770,9960,9530,9610,65551
2025-10-14,9600,9940,9600,9850,62433
2025-10-15,9880,9950,9750,9840,19702
2025-10-16,9870,10000,9800,9840,28473
2025-10-17,9880,9990,9770,9780,16569
2025-10-20,9770,10010,9650,9820,25081
2025-10-21,9850,9990,9750,9820,31707
2025-10-22,9760,9960,9760,9930,12104
2025-10-23,9930,9950,9820,9920,12010
2025-10-24,9910,9980,9820,9890,15242
2025-10-27,9890,10000,9890,9940,17210
2025-10-28,9910,10110,9900,10000,27930
2025-10-29,10000,10040,9900,9910,16411
2025-10-30,9920,9950,9780,9790,27443
2025-10-31,9770,9810,9700,9700,19039
2025-11-03,9700,9750,9530,9540,39261
2025-11-04,9600,9600,9530,9580,14133
2025-11-05,9580,9770,9380,9760,54175
2025-11-06,9700,9940,9610,9850,21598
2025-11-07,9850,9850,9630,9820,21650
2025-11-10,9890,10280,9880,10200,63198
2025-11-11,10200,10340,10080,10120,34190
2025-11-12,10290,10380,10070,10350,44760
2025-11-13,10200,10430,10200,10210,20388
2025-11-14,10190,10280,9590,10100,34128
2025-11-17,10100,10110,9980,10030,29187
2025-11-18,10030,10160,9950,10030,27210
2025-11-19,10040,10060,9920,9970,18174
2025-11-20,10000,10180,10000,10130,21265
2025-11-21,10070,10200,10000,10160,29704
2025-11-24,10230,10230,10020,10090,12491
2025-11-25,10050,10130,9940,9940,11800
2025-11-26,10000,10070,9950,10070,11476
2025-11-27,10040,10130,10000,10020,5721
2025-11-28,10000,10230,10000,10100,15623
2025-12-01,10080,10150,10000,10060,11253
2025-12-02,10060,10210,10050,10190,11986
2025-12-03,10130,10260,10130,10200,20992
2025-12-04,10300,10300,10090,10200,21732
2025-12-05,10240,10290,10160,10160,10697
2025-12-08,10170,10220,10060,10160,10315
2025-12-09,10060,10180,9970,9990,27303
2025-12-10,9960,10060,9960,10030,25508
2025-12-11,10060,10230,10010,10030,45023
2025-12-12,10220,10290,9990,10240,24645
2025-12-15,10250,10290,10120,10140,17964
2025-12-16,10140,10190,10000,10140,22616
2025-12-17,10140,10350,10100,10150,34351
2025-12-18,10150,10190,10060,10150,16365
2025-12-19,10150,10270,10120,10230,8389
2025-12-22,10230,10240,10090,10240,23208
2025-12-23,10240,10240,10090,10170,35137
2025-12-24,10190,10210,10100,10170,16028
2025-12-26,10180,10210,10030,10120,65929
2025-12-29,10100,10110,9670,9710,76339
2025-12-30,9710,9980,9660,9790,32975
2026-01-02,9800,9800,9600,9690,35637
2026-01-05,9690,9740,9620,9710,16456
2026-01-06,9710,9790,9640,9780,16359
2026-01-07,9780,9780,9540,9600,29666
2026-01-08,9600,9600,9450,9500,35603
2026-01-09,9600,9650,9430,9430,26160
2026-01-12,9430,9450,9280,9420,32136
2026-01-13,9490,9500,9320,9390,17927
2026-01-14,9520,9640,9330,9560,23342
2026-01-15,9550,9730,9550,9640,13665
2026-01-16,9640,9780,9610,9610,25911
2026-01-19,9600,9610,9440,9500,17185
2026-01-20,9500,9660,9440,9640,17252
2026-01-21,9500,9630,9430,9460,20611
2026-01-22,9410,9620,9410,9470,15117
2026-01-23,9500,9700,9500,9660,34409
2026-01-26,9570,9880,9570,9700,30237
2026-01-27,9700,9730,9570,9630,26004
2026-01-28,9600,9640,9480,9540,41062
2026-01-29,9540,9560,9350,9500,66755
2026-01-30,9540,9620,9400,9450,49314
2026-02-02,9430,9480,9260,9270,52420
2026-02-03,9270,9390,9210,9350,41787
2026-02-04,9350,9620,9310,9580,48025
