Date,Open,High,Low,Close,Volume
2024-06-27,15200,15240,15070,15110,39867
2024-06-28,15110,15200,14960,15030,54886
2024-07-01,15040,15300,14940,15000,37772
2024-07-02,15000,15000,14750,14760,52674
2024-07-03,14780,15000,14400,14450,78837
2024-07-04,14380,14530,14370,14390,40053
2024-07-05,14510,14510,14180,14270,56005
2024-07-08,14340,14340,14110,14190,88702
2024-07-09,14230,14260,14100,14120,67104
2024-07-10,14190,14220,14070,14140,38862
2024-07-11,14110,14200,14100,14100,42880
2024-07-12,14150,14330,14090,14240,45410
2024-07-15,14250,14350,14190,14250,42195
2024-07-16,14250,14330,14100,14120,27426
2024-07-17,14140,14140,13980,14010,64831
2024-07-18,13880,14010,13670,13690,89379
2024-07-19,13520,13690,13350,13380,74304
2024-07-22,13380,13380,13030,13100,68762
2024-07-23,13190,13190,12560,12940,120547
2024-07-24,12910,12980,12600,12620,94517
2024-07-25,12450,12550,11950,12350,163038
2024-07-26,12350,12500,12210,12390,54401
2024-07-29,12390,12860,12380,12780,68456
2024-07-30,12800,12810,12470,12470,44947
2024-07-31,12470,12950,12470,12940,37011
2024-08-01,13000,13100,12800,12810,43705
2024-08-02,12540,12810,12500,12700,35751
2024-08-05,12400,12410,10200,11300,153222
2024-08-06,11210,12240,11180,12170,111361
2024-08-07,12120,12130,11820,11860,63511
2024-08-08,11860,12030,11750,11840,32021
2024-08-09,11900,12060,11700,11740,29523
2024-08-12,11740,11960,11740,11950,21522
2024-08-13,11960,11960,11670,11700,26706
2024-08-14,11800,11890,11660,11840,27087
2024-08-16,11810,11980,11500,11520,54687
2024-08-19,11520,11550,11150,11160,70884
2024-08-20,11090,11620,11090,11510,106112
2024-08-21,11430,11870,11300,11750,75271
2024-08-22,11730,11870,11580,11690,36857
2024-08-23,11690,11820,11500,11720,29338
2024-08-26,11660,11900,11440,11620,33463
2024-08-27,11620,11770,11460,11760,23132
2024-08-28,11740,11900,11530,11620,29234
2024-08-29,11820,11820,11570,11570,14881
2024-08-30,11690,11800,11590,11760,19045
2024-09-02,11760,11760,11530,11590,28716
2024-09-03,11490,11860,11490,11680,23291
2024-09-04,11470,11500,11000,11250,46550
2024-09-05,11250,11580,11200,11250,33271
2024-09-06,11270,11410,11050,11190,36160
2024-09-09,11080,11190,10950,11120,33626
2024-09-10,11060,11230,10730,10740,42506
2024-09-11,10860,10890,10640,10860,48834
2024-09-12,10870,11270,10870,11270,30847
2024-09-13,11370,11370,10590,10950,183007
2024-09-19,11050,11050,10310,10460,198133
2024-09-20,10490,10690,10270,10270,132867
2024-09-23,10270,10410,10270,10320,36951
2024-09-24,10250,10390,10220,10300,61852
2024-09-25,10300,10510,10300,10370,74669
2024-09-26,10490,10520,10350,10450,55289
2024-09-27,10500,10730,10450,10660,71614
2024-09-30,10730,10730,10530,10580,32853
2024-10-02,10580,10580,10210,10280,70737
2024-10-04,10380,10380,10160,10240,42416
2024-10-07,10240,10370,10160,10330,49641
2024-10-08,10370,10370,10240,10350,25748
2024-10-10,10360,10480,10220,10400,46489
2024-10-11,10390,10450,10190,10230,36139
2024-10-14,10230,10260,10140,10240,23347
2024-10-15,10300,10300,10170,10250,23772
2024-10-16,10200,10210,10060,10110,42174
2024-10-17,10100,10200,10090,10090,27332
2024-10-18,10190,10190,9950,9970,53614
2024-10-21,9970,10320,9930,10140,22673
2024-10-22,10100,10140,9900,10020,29761
2024-10-23,10060,10080,9900,10040,23890
2024-10-24,9920,10050,9920,9940,14796
2024-10-25,9990,9990,9850,9850,28648
2024-10-28,9800,10050,9800,9990,19389
2024-10-29,9980,9990,9770,9890,45991
2024-10-30,9890,9930,9820,9850,26484
2024-10-31,9840,10040,9690,9980,37151
2024-11-01,9960,9960,9740,9760,33098
2024-11-04,10680,12450,10550,11400,2563956
2024-11-05,11160,11700,10320,10360,1060252
2024-11-06,10420,10610,10100,10220,281545
2024-11-07,10250,10270,10060,10170,128753
2024-11-08,10120,10540,10120,10250,136252
2024-11-11,10100,10220,9890,9900,156629
2024-11-12,9880,10000,9750,9790,131697
2024-11-13,9730,9750,9220,9350,175804
2024-11-14,9200,9400,9140,9150,67596
2024-11-15,9110,9900,8980,9450,299801
2024-11-18,9370,9700,9320,9520,88086
2024-11-19,9780,9920,9680,9840,108415
2024-11-20,9850,10230,9800,10060,118201
2024-11-21,10100,10290,9950,10250,103508
2024-11-22,10320,10320,10130,10230,137990
2024-11-25,11250,12110,10410,10410,1392079
2024-11-26,10410,10970,10310,10700,410633
2024-11-27,10780,10930,10710,10800,131280
2024-11-28,10650,10750,10510,10620,112654
2024-11-29,10620,10800,10440,10480,99970
2024-12-02,10480,10500,10260,10260,72736
2024-12-03,10220,10470,10220,10400,44790
2024-12-04,10000,10350,9950,10210,98956
2024-12-05,10130,10200,9970,10010,84840
2024-12-06,9950,10120,9720,10030,90473
2024-12-09,9810,9990,9510,9510,79403
2024-12-10,9500,9960,9480,9960,50202
2024-12-11,9950,10370,9940,10340,68448
2024-12-12,10340,10390,10190,10290,50502
2024-12-13,10240,10590,10240,10580,58172
2024-12-16,10540,10640,10400,10420,31841
2024-12-17,10320,10490,10250,10300,25504
2024-12-18,10320,10350,10210,10330,19730
2024-12-19,10100,10280,10070,10120,34468
2024-12-20,10170,10170,9810,9820,55084
2024-12-23,9860,10090,9860,10020,30442
2024-12-24,10040,10090,9960,9990,27576
2024-12-26,9990,10400,9950,10010,123733
2024-12-27,9860,9980,9720,9770,39303
2024-12-30,9300,9760,9280,9700,71420
2025-01-02,9700,9750,9550,9690,25750
2025-01-03,9690,9850,9640,9850,23681
2025-01-06,9880,10150,9870,10060,67423
2025-01-07,10060,10080,9880,9910,39940
2025-01-08,9900,9980,9850,9920,28230
2025-01-09,9920,10070,9860,10040,26138
2025-01-10,10070,10090,9960,10000,25292
2025-01-13,9900,10040,9800,9960,29595
2025-01-14,10000,10010,9870,9990,25396
2025-01-15,9990,10020,9930,9930,21565
2025-01-16,10000,10000,9810,9910,21697
2025-01-17,9910,9970,9870,9960,33820
2025-01-20,10000,10030,9850,9880,43170
2025-01-21,9880,9930,9760,9760,324159
2025-01-22,9760,9790,9650,9700,71091
2025-01-23,9750,9760,9600,9620,35080
2025-01-24,9630,9700,9570,9630,21519
2025-01-31,9620,9650,9530,9620,17266
2025-02-03,9540,9540,9270,9380,41099
2025-02-04,9360,9660,9360,9590,38364
2025-02-05,9500,9660,9500,9520,28617
2025-02-06,9520,9560,9450,9520,34349
2025-02-07,9520,9580,9410,9500,38528
2025-02-10,9500,9660,9210,9660,30356
2025-02-11,9570,9680,9570,9640,17997
2025-02-12,9650,9660,9500,9550,31497
2025-02-13,9560,10380,9510,9710,252232
2025-02-14,9710,9760,9630,9720,60002
2025-02-17,9720,9800,9680,9780,39227
2025-02-18,9780,9800,9640,9750,41283
2025-02-19,9770,9800,9710,9800,60875
2025-02-20,10030,10370,9960,10250,321304
2025-02-21,10400,10400,10120,10170,90424
2025-02-24,10160,10160,9850,10010,93106
2025-02-25,9950,10010,9850,9890,45251
2025-02-26,9890,10090,9870,10070,46346
2025-02-27,10110,10190,10000,10170,69572
2025-02-28,10010,10210,9900,9910,54445
2025-03-04,9910,9910,9590,9680,63109
2025-03-05,9670,9830,9650,9790,27844
2025-03-06,9840,9900,9710,9710,45454
2025-03-07,9680,10060,9630,9950,60278
2025-03-10,9950,9980,9790,9910,44665
2025-03-11,9780,9780,9600,9680,61815
2025-03-12,9680,9740,9640,9680,32068
2025-03-13,9710,9710,9540,9590,65778
2025-03-14,9590,9730,9510,9650,41961
2025-03-17,9700,9770,9550,9560,93926
2025-03-18,9570,9690,9540,9560,53288
2025-03-19,9570,9720,9550,9640,50419
2025-03-20,9670,9760,9610,9630,48425
2025-03-21,9750,9850,9640,9690,77780
2025-03-24,9780,10520,9750,10130,404049
2025-03-25,10200,10850,10060,10850,317694
2025-03-26,10870,11280,10660,11160,348230
2025-03-27,11370,11370,10680,10700,232418
2025-03-28,10680,10740,10380,10580,90917
2025-03-31,10400,11200,10260,10630,207431
2025-04-01,10800,11100,10770,10860,179894
2025-04-02,10920,10940,10570,10670,98727
2025-04-03,10400,10820,10390,10720,73615
2025-04-04,10600,11050,10490,10950,181417
2025-04-07,10600,10880,10220,10250,133027
2025-04-08,10540,10650,10380,10410,67615
2025-04-09,10260,10410,9880,9910,108272
2025-04-10,10220,10410,10080,10280,73410
2025-04-11,10200,10520,10195,10470,45919
2025-04-14,10520,10680,10480,10630,47403
2025-04-15,10660,10890,10530,10800,58323
2025-04-16,10800,11200,10770,10820,126638
2025-04-17,11030,11190,11010,11170,99217
2025-04-18,11190,11190,10960,11050,65198
2025-04-21,11160,11160,10910,11000,37211
2025-04-22,10990,10990,10780,10810,67560
2025-04-23,10830,11380,10710,10830,252786
2025-04-24,10900,11180,10760,11070,95511
2025-04-25,11200,11340,10980,11300,112592
2025-04-28,11300,11350,11140,11230,57810
2025-04-29,11250,11460,11100,11380,121037
2025-04-30,11380,11420,11190,11200,54461
2025-05-02,11200,11260,11050,11070,77924
2025-05-07,11000,11300,11000,11290,91623
2025-05-08,11220,11340,11070,11120,75579
2025-05-09,11090,11160,10950,11030,46199
2025-05-12,11030,11070,10780,10800,59616
2025-05-13,10810,10930,10790,10920,29652
2025-05-14,10990,11050,10790,11050,65219
2025-05-15,11050,11240,10990,11170,94754
2025-05-16,11180,11560,11130,11200,123255
2025-05-19,11200,11200,10820,10820,79549
2025-05-20,10830,10970,10500,10880,49463
2025-05-21,10770,10880,10720,10870,46211
2025-05-22,10790,11260,10780,11190,84245
2025-05-23,11190,11190,10950,11120,40762
2025-05-26,11110,11230,10980,11130,60929
2025-05-27,11050,11660,11000,11580,267964
2025-05-28,11610,11760,11350,11700,117984
2025-05-29,11770,11970,11540,11850,112884
2025-05-30,11680,12130,11680,12020,163737
2025-06-02,12090,12550,11950,12350,207032
2025-06-04,12720,12720,12200,12370,112212
2025-06-05,12370,12380,12050,12100,104793
2025-06-09,12180,12450,12130,12200,160355
2025-06-10,12410,12410,12040,12300,122097
2025-06-11,12350,12400,12150,12270,83657
2025-06-12,12250,12530,12240,12340,97506
2025-06-13,12360,12370,11740,11940,168278
2025-06-16,11930,12050,11650,11920,80914
2025-06-17,12040,12040,11550,11610,116155
2025-06-18,11610,11880,11550,11780,105110
2025-06-19,11890,13950,11890,12320,2070687
2025-06-20,12320,12850,12130,12550,586469
2025-06-23,12350,12360,12080,12250,130140
2025-06-24,12310,12470,12140,12310,191778
2025-06-25,12350,12590,12330,12470,154192
2025-06-26,12470,12490,12030,12260,114816
2025-06-27,12340,12360,12030,12120,70577
2025-06-30,12140,12400,12140,12300,70083
2025-07-01,12340,12470,12200,12380,90102
2025-07-02,12390,12470,12210,12350,63690
2025-07-03,12500,12760,12370,12420,146246
2025-07-04,12430,12600,12250,12260,97040
2025-07-07,12270,12770,12200,12690,181455
2025-07-08,12770,13120,12610,13120,236893
2025-07-09,13180,13490,13120,13440,255152
2025-07-10,13400,13450,13180,13330,155513
2025-07-11,13450,13570,13140,13430,123612
2025-07-14,13530,13590,13230,13450,170420
2025-07-15,13250,13450,13250,13320,84616
2025-07-16,13310,13310,13010,13010,74057
2025-07-17,12960,13090,12860,13010,75705
2025-07-18,13160,13160,12690,12760,90928
2025-07-21,12760,12800,12590,12690,50748
2025-07-22,12710,12750,12310,12480,111453
2025-07-23,12400,12500,12080,12200,81631
2025-07-24,12250,12280,11750,11890,111037
2025-07-25,12000,12050,11600,11600,114856
2025-07-28,11610,11620,11180,11180,123667
2025-07-29,11200,11420,11050,11260,77520
2025-07-30,11290,11350,11180,11240,43690
2025-07-31,11290,11710,11290,11680,79028
2025-08-01,11670,11670,11240,11260,67559
2025-08-04,11260,11600,11170,11470,26665
2025-08-05,11500,11610,10700,11400,49720
2025-08-06,11310,13850,11310,11850,3254795
2025-08-07,12000,12400,11950,12230,569030
2025-08-08,12220,12680,12130,12310,305053
2025-08-11,12300,12550,12100,12310,152564
2025-08-12,12310,12350,12100,12110,114252
2025-08-13,12320,12590,12130,12450,160737
2025-08-14,12270,12420,12220,12340,64475
2025-08-18,12350,12370,12190,12340,73854
2025-08-19,12210,12350,12100,12250,53714
2025-08-20,12110,12320,12000,12320,68631
2025-08-21,12310,12480,12180,12260,82611
2025-08-22,12250,12280,12030,12180,69398
2025-08-25,12260,12280,12100,12140,47813
2025-08-26,12140,12240,12050,12140,53659
2025-08-27,12140,12200,12080,12120,48428
2025-08-28,12120,12120,11910,12080,52563
2025-08-29,11960,12090,11800,11800,85408
2025-09-01,11790,11850,11670,11710,38985
2025-09-02,11670,11770,11560,11590,36399
2025-09-03,11570,11930,11570,11860,41124
2025-09-04,11940,12100,11830,12090,41438
2025-09-05,12090,12110,11900,11900,32178
2025-09-08,11920,12170,11860,12140,54854
2025-09-09,12040,12260,12040,12070,42840
2025-09-10,12200,12380,12150,12260,80924
2025-09-11,12290,12820,12280,12780,248450
2025-09-12,12780,12950,12700,12920,219329
2025-09-15,12920,13100,12780,13100,161351
2025-09-16,13100,13190,12960,13090,84050
2025-09-17,13100,13480,13050,13370,256316
2025-09-18,13500,13700,13390,13610,208225
2025-09-19,13690,13690,13300,13580,120388
2025-09-22,13570,13660,13390,13500,87867
2025-09-23,13500,13570,13070,13340,120423
2025-09-24,13260,13350,12850,13010,86965
2025-09-25,13010,13050,12800,12830,52205
2025-09-26,12830,12990,12360,12380,82955
2025-09-29,12410,12630,12260,12390,63260
2025-09-30,12500,12500,12180,12190,57613
2025-10-01,12300,12300,12000,12040,52285
2025-10-02,11930,12100,11900,11950,99464
2025-10-10,11960,12170,11670,12130,105961
2025-10-13,12100,12120,11650,11820,76919
2025-10-14,11830,11930,11430,11500,115752
2025-10-15,11600,11740,11510,11670,75905
2025-10-16,11670,11750,11630,11700,56405
2025-10-17,11700,11790,11470,11580,79825
2025-10-20,11580,11785,11500,11700,66809
2025-10-21,11700,11740,11390,11410,135977
2025-10-22,11410,11410,11010,11310,86494
2025-10-23,11310,11380,11110,11130,58806
2025-10-24,11130,11600,11100,11230,69411
2025-10-27,11230,11440,10550,11230,92992
2025-10-28,11250,11350,10810,11230,70436
2025-10-29,11180,11300,11110,11150,88940
2025-10-30,11150,11920,11110,11290,132140
2025-10-31,11270,11290,11080,11130,88955
2025-11-03,11150,11400,10950,10950,131269
2025-11-04,10950,11040,10790,10890,87426
2025-11-05,10890,10890,10400,10700,115593
2025-11-06,10700,10890,10640,10650,54234
2025-11-07,10550,10690,10260,10300,90418
2025-11-10,10300,10650,10300,10620,58348
2025-11-11,10620,10740,10450,10460,44702
2025-11-12,10460,10760,10440,10700,48795
2025-11-13,10690,10800,10590,10630,49662
2025-11-14,10630,10740,10450,10450,51175
2025-11-17,10450,10840,10450,10700,83152
2025-11-18,10820,11500,10380,10440,977818
2025-11-19,10640,11980,10450,10600,1313197
2025-11-20,10690,11120,10600,11010,280516
2025-11-21,10960,11030,10660,10710,147818
2025-11-24,10710,10860,10510,10530,114213
2025-11-25,10640,11700,10440,10540,670292
2025-11-26,10620,10740,10540,10660,82880
2025-11-27,10590,10770,10380,10410,111026
2025-11-28,10460,10490,10330,10370,85137
2025-12-01,10390,10580,10270,10280,79942
2025-12-02,10390,10390,10160,10240,82747
2025-12-03,10320,10600,10320,10500,139306
2025-12-04,10500,10510,10260,10280,82042
2025-12-05,10340,10340,10210,10260,63434
2025-12-08,10260,10340,10240,10280,63851
2025-12-09,10280,10360,10230,10250,45351
2025-12-10,10250,10300,10190,10240,28015
2025-12-11,10300,10500,10250,10310,64493
2025-12-12,10390,10460,10300,10460,75130
2025-12-15,10350,10500,10320,10410,47452
2025-12-16,10430,10430,10300,10300,39071
2025-12-17,10280,10370,10250,10280,19544
2025-12-18,10270,10320,10150,10250,42509
2025-12-19,10190,10350,10190,10290,44061
2025-12-22,10290,10530,10290,10380,49283
2025-12-23,10380,10430,10290,10300,34300
2025-12-24,10360,10360,10260,10290,26827
2025-12-26,10280,10330,10250,10270,40523
2025-12-29,10180,10200,10090,10160,49875
2025-12-30,10200,10250,10090,10200,29626
2026-01-02,10300,10370,10210,10350,75815
2026-01-05,10420,10510,10120,10220,119926
2026-01-06,10150,10250,10030,10050,104969
2026-01-07,10010,10010,9910,9960,93355
2026-01-08,9960,10170,9870,10150,102983
2026-01-09,10160,10160,9910,10010,65310
2026-01-12,10000,10150,9910,10060,84785
2026-01-13,10060,10100,9820,9990,95233
2026-01-14,9980,10110,9940,10040,90491
2026-01-15,10040,10380,10010,10370,172677
2026-01-16,10370,10650,10320,10490,138803
2026-01-19,10450,10740,10380,10640,118262
2026-01-20,10460,10890,10460,10700,88970
2026-01-21,10690,10690,10270,10410,91078
2026-01-22,10410,10710,10300,10590,111913
2026-01-23,10600,10850,10490,10770,99255
2026-01-26,10770,11000,10730,11000,117676
2026-01-27,11000,11060,10790,10820,94082
2026-01-28,10820,10970,10700,10850,101779
2026-01-29,10850,11310,10680,11210,168000
2026-01-30,11210,11410,11090,11300,143880
2026-02-02,11080,11680,11080,11500,270046
2026-02-03,11500,11890,11320,11890,170064
2026-02-04,11890,13350,11710,12840,455490
2026-02-05,12780,16690,12100,16690,4965946
2026-02-06,17030,17500,16030,16670,2887751
2026-02-09,16680,16900,15120,15120,1161425
2026-02-10,15180,15420,14640,14970,703626
2026-02-11,16620,16850,13650,13810,1810776
