Date,Open,High,Low,Close,Volume
2024-03-28,3320,3325,3245,3305,21952
2024-03-29,3350,3350,3215,3255,36630
2024-04-01,3240,3255,3120,3255,58116
2024-04-02,3295,3580,3215,3215,134316
2024-04-03,3230,3600,3200,3525,379280
2024-04-04,3530,3655,3425,3475,184010
2024-04-05,3535,3535,3320,3375,85960
2024-04-08,3390,3405,3180,3215,129209
2024-04-09,3215,3290,3185,3290,45398
2024-04-11,3290,3345,3195,3315,38512
2024-04-12,3320,3320,3260,3305,6876
2024-04-15,3205,3260,3175,3250,42377
2024-04-16,3235,3400,3185,3275,53823
2024-04-17,3370,3370,3180,3275,35075
2024-04-18,3295,3600,3205,3270,234874
2024-04-19,3280,3280,3195,3255,30108
2024-04-22,3220,3350,3195,3270,30731
2024-04-23,3270,3295,3220,3275,18117
2024-04-24,3300,3300,3220,3270,13061
2024-04-25,3270,3300,3230,3265,16304
2024-04-26,3255,3270,3205,3205,6751
2024-04-29,3275,3280,3200,3230,37179
2024-04-30,3205,3265,3205,3255,36825
2024-05-02,3210,3280,3205,3270,18569
2024-05-03,3215,3270,3210,3210,22661
2024-05-07,3215,3285,3210,3255,15076
2024-05-08,3235,3400,3235,3315,75776
2024-05-09,3315,3440,3280,3350,86219
2024-05-10,3360,3525,3350,3450,100418
2024-05-13,3540,3590,3395,3395,70608
2024-05-14,3425,3470,3385,3470,41639
2024-05-16,3475,3550,3430,3500,71712
2024-05-17,3500,3550,3365,3495,63625
2024-05-20,3495,3505,3425,3475,15851
2024-05-21,3455,3495,3365,3380,55686
2024-05-22,3460,3460,3310,3370,26002
2024-05-23,3425,3425,3325,3375,22852
2024-05-24,3400,3400,3300,3350,44297
2024-05-27,3355,3565,3355,3465,158535
2024-05-28,3485,3570,3450,3500,103684
2024-05-29,3580,3580,3460,3495,45329
2024-05-30,3490,3560,3445,3445,52858
2024-05-31,3470,3610,3415,3435,229293
2024-06-03,3490,3535,3395,3480,86421
2024-06-04,3565,3565,3400,3470,66376
2024-06-05,3420,3470,3375,3435,69813
2024-06-07,3435,3435,3310,3370,46429
2024-06-10,3370,3370,3205,3270,141653
2024-06-11,3290,3290,3230,3270,64420
2024-06-12,3270,3295,3260,3295,16470
2024-06-13,3330,3330,3225,3295,46795
2024-06-14,3295,3350,3270,3345,66623
2024-06-17,3350,3490,3295,3400,67040
2024-06-18,3445,3600,3400,3520,90494
2024-06-19,3505,3610,3475,3570,122054
2024-06-20,3600,3600,3520,3555,38551
2024-06-21,3525,3590,3470,3530,59182
2024-06-24,3515,3580,3455,3485,25790
2024-06-25,3530,3530,3475,3510,6909
2024-06-26,3480,3535,3455,3485,24277
2024-06-27,3465,3525,3410,3465,91404
2024-06-28,3465,3570,3430,3455,105578
2024-07-01,3385,3455,3385,3415,57129
2024-07-02,3415,3415,3385,3395,31929
2024-07-03,3400,3445,3375,3390,20012
2024-07-04,3380,3480,3335,3425,14941
2024-07-05,3410,3505,3365,3425,18191
2024-07-08,3425,3425,3355,3395,12473
2024-07-09,3400,3400,3350,3390,12284
2024-07-10,3340,3360,3295,3330,41387
2024-07-11,3330,3495,3310,3330,22592
2024-07-12,3400,3400,3320,3360,3108
2024-07-15,3395,3395,3335,3350,3429
2024-07-16,3350,3365,3315,3335,4497
2024-07-17,3355,3355,3285,3300,10929
2024-07-18,3320,3320,3150,3195,76434
2024-07-19,3200,3225,3135,3195,21666
2024-07-22,3215,3300,3165,3240,25209
2024-07-23,3240,3250,3165,3200,14712
2024-07-24,3200,3200,3175,3200,34594
2024-07-25,3200,3240,3145,3205,5857
2024-07-26,3205,3295,3205,3225,5208
2024-07-29,3200,4000,3200,3220,1733013
2024-07-30,3245,3250,2980,3085,222895
2024-07-31,3080,3080,2985,3020,63239
2024-08-01,3095,3160,3025,3070,27356
2024-08-02,3050,3070,2990,2990,71804
2024-08-05,3010,3010,2765,2910,37158
2024-08-06,2985,2985,2760,2830,106850
2024-08-07,2805,3040,2760,2980,110515
2024-08-08,2950,3175,2900,3130,90845
2024-08-09,3130,3350,3130,3280,196770
2024-08-12,3280,3380,3280,3305,80737
2024-08-13,3385,3385,3265,3310,83204
2024-08-14,3305,3460,3270,3330,82205
2024-08-16,3335,3500,3330,3495,97500
2024-08-19,3540,3585,3480,3570,81497
2024-08-20,3570,3735,3505,3690,166446
2024-08-21,3690,3995,3690,3955,276365
2024-08-22,4000,4200,3905,4185,214206
2024-08-23,4280,4290,4095,4205,200695
2024-08-26,4210,4300,3940,3990,185124
2024-08-27,3990,4190,3950,4090,114519
2024-08-28,4040,4040,3740,3795,116544
2024-08-29,3770,3800,3615,3655,1116547
2024-08-30,3620,3655,3450,3600,137277
2024-09-02,3630,3925,3600,3810,227586
2024-09-03,3750,4045,3750,3980,239170
2024-09-04,3840,3980,3685,3960,78675
2024-09-05,3990,4080,3870,4030,66843
2024-09-06,4025,4080,3825,3925,107442
2024-09-09,3815,3915,3685,3730,65354
2024-09-10,3780,3790,3610,3610,46302
2024-09-11,3650,3715,3625,3690,18872
2024-09-12,3655,3890,3655,3885,40757
2024-09-13,3950,3950,3800,3945,28766
2024-09-19,3945,4005,3830,4000,21602
2024-09-20,4160,4260,3960,4025,126984
2024-09-23,4030,4035,3855,3900,43710
2024-09-24,3900,3975,3795,3930,92815
2024-09-25,3890,4040,3835,3905,98970
2024-09-26,3900,3910,3785,3870,65857
2024-09-27,3915,3915,3805,3870,31941
2024-09-30,3990,4170,3605,3730,383328
2024-10-02,3115,3385,3115,3145,80339
2024-10-04,3235,3240,3075,3165,27793
2024-10-07,3200,3245,3115,3240,12603
2024-10-08,3220,3325,3170,3285,34519
2024-10-10,3330,3330,3100,3220,15710
2024-10-11,3270,3450,3195,3430,66589
2024-10-14,3430,3695,3380,3595,149618
2024-10-15,3595,3730,3530,3620,104152
2024-10-16,3620,3715,3410,3630,66498
2024-10-17,3630,3705,3545,3630,65628
2024-10-18,3630,3750,3590,3670,112495
2024-10-21,3675,4180,3675,4180,635542
2024-10-22,5430,5430,4850,5430,1451182
2024-10-23,6340,6650,4360,4500,4939283
2024-10-24,4525,5400,4500,4850,2888083
2024-10-25,4885,4965,4200,4270,759936
2024-10-28,4255,4460,4060,4140,469770
2024-10-29,4200,4480,4080,4090,291705
2024-10-30,4090,4345,3950,4090,227831
2024-10-31,4155,4155,3930,4000,142217
2024-11-01,4040,4495,3950,4210,820054
2024-11-04,4250,4305,4090,4215,207397
2024-11-05,4215,4225,3955,4020,239410
2024-11-06,4025,4085,3930,4070,235599
2024-11-07,4235,4245,3905,3945,187680
2024-11-08,4145,4145,3885,4005,134050
2024-11-11,3960,4175,3900,4170,113040
2024-11-12,3925,4200,3925,4075,94495
2024-11-13,4075,4280,3960,4180,161337
2024-11-14,4190,4190,4005,4130,65453
2024-11-15,4130,4130,3940,3960,87102
2024-11-18,3875,3955,3740,3740,227943
2024-11-19,3790,3870,3520,3545,141301
2024-11-20,3545,3615,3470,3530,125322
2024-11-21,3530,3625,3440,3510,52415
2024-11-22,3580,3580,3490,3530,34465
2024-11-25,3605,4190,3580,3895,1008620
2024-11-26,4000,4140,3850,3895,271561
2024-11-27,3890,3895,3655,3700,156279
2024-11-28,3700,3790,3670,3720,60382
2024-11-29,3780,3780,3685,3720,29325
2024-12-02,3675,3835,3660,3685,50572
2024-12-03,3680,3790,3675,3720,35343
2024-12-04,3700,3775,3505,3505,114383
2024-12-05,3510,3570,3485,3485,41222
2024-12-06,3505,3570,3340,3390,57545
2024-12-09,3355,3390,3280,3305,63376
2024-12-10,3340,3660,3340,3535,98499
2024-12-11,3620,3620,3400,3445,57838
2024-12-12,3450,3640,3400,3630,62407
2024-12-13,3630,3630,3430,3430,82989
2024-12-16,3450,3545,3360,3435,58138
2024-12-17,3480,3500,3310,3420,72546
2024-12-18,3420,3470,3365,3470,40759
2024-12-19,3470,3470,3365,3370,25012
2024-12-20,3350,3355,3265,3295,52557
2024-12-23,3330,3330,3225,3225,75031
2024-12-24,3160,3220,3105,3115,83236
2024-12-26,3170,3210,3085,3130,34710
2024-12-27,3150,3250,3150,3215,36723
2024-12-30,3215,3320,3125,3275,57146
2025-01-02,3275,3350,3230,3295,36111
2025-01-03,3295,3420,3255,3310,53069
2025-01-06,3270,3365,3270,3320,25715
2025-01-07,3320,3425,3300,3360,14104
2025-01-08,3360,3525,3320,3470,51208
2025-01-09,3500,3500,3225,3255,131974
2025-01-10,3225,3410,3205,3205,126633
2025-01-13,3205,3365,3140,3265,84798
2025-01-14,3235,3270,3175,3215,24525
2025-01-15,3260,3260,3170,3200,30332
2025-01-16,3280,3280,3175,3185,41649
2025-01-17,3200,3230,3185,3210,11377
2025-01-20,3190,3305,3190,3265,29866
2025-01-21,3265,3290,3205,3215,23643
2025-01-22,3225,3370,3200,3325,62830
2025-01-23,3320,3450,3270,3280,96153
2025-01-24,3285,3300,3255,3275,22138
2025-01-31,4255,4255,4255,4255,2946848
2025-02-03,4880,5530,4865,5530,17653474
2025-02-04,5540,5620,4655,4950,15848179
2025-02-05,5160,5170,4680,5100,7466162
2025-02-06,4570,4835,4475,4650,4543907
2025-02-07,4465,4480,4090,4130,5713228
2025-02-10,4170,4420,4095,4130,4250914
2025-02-11,4105,4280,3880,3935,3208627
2025-02-12,3975,4020,3855,3905,1399980
2025-02-13,3980,4005,3880,3945,1407010
2025-02-14,4085,4210,3940,4185,2510798
2025-02-17,4160,4295,4030,4175,1857744
2025-02-18,4210,4305,4020,4090,1668758
2025-02-19,4080,4110,3865,3900,1344217
2025-02-20,3925,3995,3800,3830,721530
2025-02-21,3855,3975,3810,3945,555507
2025-02-24,4030,4070,3910,3910,856245
2025-02-25,3830,3860,3750,3785,582888
2025-02-26,3785,3960,3725,3885,720908
2025-02-27,4040,4175,3970,4135,1622550
2025-02-28,4190,4250,4055,4170,1642498
2025-03-04,4085,4230,3950,4175,927606
2025-03-05,4275,4475,4115,4115,2700068
2025-03-06,4105,4130,3930,3930,920088
2025-03-07,3955,3990,3700,3720,923644
2025-03-10,3775,3790,3595,3685,281280
2025-03-11,3565,3725,3525,3665,400467
2025-03-12,3675,3700,3605,3605,302881
2025-03-13,3630,3650,3560,3575,230099
2025-03-14,3560,3645,3560,3595,176759
2025-03-17,3660,3680,3580,3635,233379
2025-03-18,3655,3665,3535,3550,274253
2025-03-19,3595,3600,3535,3535,191950
2025-03-20,3555,3625,3425,3445,333699
2025-03-21,3475,3475,3285,3315,513189
2025-03-24,3325,3440,3295,3350,205327
2025-03-25,3310,3380,3190,3215,294156
2025-03-26,3225,3375,3155,3270,288266
2025-03-27,3120,3180,3085,3095,368697
2025-03-28,3080,3100,2925,3040,365171
2025-03-31,2970,3025,2910,2945,231777
2025-04-01,2955,3050,2945,2960,124591
2025-04-02,2980,3040,2865,2905,216573
2025-04-03,2885,2900,2780,2835,294452
2025-04-04,2770,2900,2760,2880,231009
2025-04-07,2875,2880,2700,2705,230389
2025-04-08,2800,2805,2620,2640,303505
2025-04-09,2620,2635,2495,2540,398368
2025-04-10,2660,2710,2580,2705,285648
2025-04-11,2685,2765,2605,2750,127404
2025-04-14,2760,2835,2715,2810,143128
2025-04-15,2815,2820,2730,2785,178886
2025-04-16,2785,2810,2675,2695,137481
2025-04-17,2695,3035,2695,2935,622753
2025-04-18,3045,3345,2880,3210,1988839
2025-04-21,3240,3320,3095,3115,435383
2025-04-22,3065,3115,3020,3100,249345
2025-04-23,3135,3185,3025,3150,330938
2025-04-24,3240,3515,3180,3335,1460557
2025-04-25,3280,3335,3140,3320,548672
2025-04-28,3455,3725,3425,3630,1966649
2025-04-29,3725,3725,3440,3455,695323
2025-04-30,3455,3550,3335,3485,332662
2025-05-02,3485,3500,3200,3225,591149
2025-05-07,3250,3480,3170,3410,505653
2025-05-08,3495,3575,3325,3420,578019
2025-05-09,3480,3665,3420,3595,778803
2025-05-12,3580,3620,3450,3545,440818
2025-05-13,3575,3650,3460,3500,367654
2025-05-14,3515,3530,3350,3425,412962
2025-05-15,3350,3415,3315,3320,303861
2025-05-16,3290,3320,3095,3200,435176
2025-05-19,3180,3180,3075,3100,207728
2025-05-20,3070,3225,3070,3100,183405
2025-05-21,3105,3155,3015,3050,286792
2025-05-22,3045,3045,2975,3005,153533
2025-05-23,3005,3050,2960,2970,139218
2025-05-26,2955,3002,2865,2870,291075
2025-05-27,2965,2985,2875,2970,119113
2025-05-28,2975,3010,2900,2925,146486
2025-05-29,2935,2980,2875,2950,185496
2025-05-30,2950,3055,2905,2970,200763
2025-06-02,2960,3060,2875,3045,276631
2025-06-04,3090,3195,3040,3085,400357
2025-06-05,3090,3150,2960,3010,309340
2025-06-09,3040,3500,3005,3095,1570541
2025-06-10,3120,3175,3020,3050,376730
2025-06-11,3090,3150,3045,3085,384617
2025-06-12,3090,3115,3050,3085,292058
2025-06-13,3100,3100,2960,3035,318098
2025-06-16,3000,3025,2925,2930,473278
2025-06-17,2950,3030,2895,2900,261053
2025-06-18,2910,2955,2870,2940,192439
2025-06-19,2990,3000,2825,2865,378733
2025-06-20,2875,2920,2810,2885,262295
2025-06-23,2880,2880,2730,2760,336916
2025-06-24,2760,2870,2760,2780,352712
2025-06-25,2790,2955,2770,2930,463785
2025-06-26,3045,3160,2975,3010,1640134
2025-06-27,3050,3150,3000,3020,539571
2025-06-30,3035,3035,2905,2955,290053
2025-07-01,3085,3130,3000,3000,246625
2025-07-02,3020,3045,2900,2945,257264
2025-07-03,2925,3130,2915,3105,352867
2025-07-04,3180,3335,3070,3185,1213316
2025-07-07,3240,3240,3080,3110,370683
2025-07-08,3080,3140,3050,3080,211343
2025-07-09,3130,3130,3045,3055,129065
2025-07-10,3050,3100,3030,3070,143466
2025-07-11,3075,3135,3000,3020,319809
2025-07-14,3045,3210,3045,3090,481338
2025-07-15,3110,3135,3055,3075,176857
2025-07-16,3165,3340,3155,3205,1188348
2025-07-17,3210,3340,3165,3300,673450
2025-07-18,3320,3340,3190,3270,415008
2025-07-21,3300,3425,3270,3385,446366
2025-07-22,3345,3440,3320,3370,357819
2025-07-23,3380,3390,3200,3310,327760
2025-07-24,3260,3265,3070,3125,589592
2025-07-25,3165,3165,2980,3015,464618
2025-07-28,2950,2950,2850,2875,618114
2025-07-29,2875,3000,2825,2955,278993
2025-07-30,2965,3015,2945,2975,162150
2025-07-31,2915,2925,2860,2900,307481
2025-08-01,2900,2900,2800,2815,185533
2025-08-04,2810,2870,2765,2855,90570
2025-08-05,2895,2925,2870,2905,66949
2025-08-06,2905,3010,2850,2975,154500
2025-08-07,3000,3010,2975,2995,68005
2025-08-08,2995,3045,2975,2995,117589
2025-08-11,3040,3040,2975,3005,77749
2025-08-12,3000,3015,2950,2985,75007
2025-08-13,3020,3050,2965,3000,152539
2025-08-14,2985,3020,2965,2995,67164
2025-08-18,2980,2980,2930,2930,79622
2025-08-19,2960,3010,2900,2965,116502
2025-08-20,2950,3010,2905,3000,127876
2025-08-21,3000,3050,2985,3015,94717
2025-08-22,3015,3035,3000,3010,64466
2025-08-25,3010,3045,2995,3020,80339
2025-08-26,2980,3050,2980,3020,77716
2025-08-27,3020,3060,3005,3020,77809
2025-08-28,3020,3250,3020,3110,1005544
2025-08-29,3135,3180,3075,3100,205134
2025-09-01,3250,3300,3100,3115,742303
2025-09-02,3130,3140,3060,3085,169292
2025-09-03,3085,3100,3040,3070,62349
2025-09-04,3050,3140,3050,3075,146005
2025-09-05,3080,3100,3035,3060,148699
2025-09-08,3060,3115,3025,3085,99464
2025-09-09,3100,3140,3080,3130,161658
2025-09-10,3145,3170,3090,3120,159991
2025-09-11,3120,3160,3075,3095,173820
2025-09-12,3095,3145,3080,3110,157322
2025-09-15,3190,3190,3070,3080,170238
2025-09-16,3080,3105,3010,3025,192482
2025-09-17,3030,3080,2970,2995,178372
2025-09-18,2975,3145,2975,3060,308154
2025-09-19,3070,3120,3005,3015,181737
2025-09-22,3030,3040,2990,2995,173807
2025-09-23,3020,3060,2965,2990,91009
2025-09-24,2965,3045,2950,2995,131137
2025-09-25,2980,3065,2965,3020,162760
2025-09-26,3020,3050,2960,2980,63960
2025-09-29,2985,3080,2985,3025,139043
2025-09-30,3025,3100,2995,3050,60106
2025-10-01,3030,3080,3030,3045,82091
2025-10-02,3050,3140,3045,3110,237487
2025-10-10,3125,3125,3040,3055,177124
2025-10-13,3050,3050,2980,3000,150634
2025-10-14,3005,3005,2865,2880,442859
2025-10-15,2880,2950,2880,2915,110585
2025-10-16,2840,2965,2840,2850,167391
2025-10-17,2850,2930,2850,2870,113852
2025-10-20,2860,2905,2845,2880,78864
2025-10-21,2880,2935,2850,2855,91483
2025-10-22,2855,2870,2800,2850,105374
2025-10-23,2785,2895,2785,2840,135348
2025-10-24,2845,2875,2785,2830,130092
2025-10-27,2835,2890,2825,2875,109565
2025-10-28,2875,2930,2865,2920,86808
2025-10-29,2950,2950,2840,2855,189164
2025-10-30,2840,2865,2795,2795,291253
2025-10-31,2795,2835,2755,2800,163568
2025-11-03,2780,2860,2740,2770,338247
2025-11-04,2790,2830,2750,2805,159350
2025-11-05,2805,2805,2705,2785,232107
2025-11-06,2785,2835,2770,2820,101386
2025-11-07,2820,2940,2740,2880,281840
2025-11-10,2900,2935,2840,2880,108838
2025-11-11,2900,2900,2800,2800,87518
2025-11-12,2800,2830,2785,2810,58392
2025-11-13,2810,2825,2790,2820,64773
2025-11-14,2820,2820,2740,2760,90327
2025-11-17,2835,2835,2750,2770,87348
2025-11-18,2770,2800,2700,2705,106776
2025-11-19,2705,2750,2670,2740,85809
2025-11-20,2700,2775,2700,2765,51580
2025-11-21,2765,2765,2680,2710,100388
2025-11-24,2710,2770,2700,2720,57063
2025-11-25,2730,2735,2655,2655,62284
2025-11-26,2715,2715,2640,2665,80370
2025-11-27,2665,2825,2665,2730,81375
2025-11-28,2790,2810,2725,2790,48619
2025-12-01,2785,2920,2785,2895,223362
2025-12-02,2905,2955,2895,2915,104724
2025-12-03,2925,3165,2920,3125,727309
2025-12-04,3200,3200,3080,3140,297384
2025-12-05,3170,3310,3120,3295,495047
2025-12-08,3315,3450,3200,3320,443831
2025-12-09,3320,3325,3220,3275,265391
2025-12-10,3275,3375,3260,3305,164638
2025-12-11,3305,3345,3195,3230,249243
2025-12-12,3175,3200,3070,3150,385828
2025-12-15,3155,3310,3050,3250,347013
2025-12-16,3250,3345,3180,3180,302904
2025-12-17,3215,3250,3115,3130,278739
2025-12-18,3130,3190,3050,3155,179688
2025-12-19,3170,3170,3055,3130,154453
2025-12-22,3130,3255,3130,3155,183867
2025-12-23,3185,3185,3040,3090,208592
2025-12-24,3110,3150,3030,3065,203569
2025-12-26,3080,3080,3005,3020,110598
2025-12-29,3020,3255,2975,3200,309874
2025-12-30,3220,3220,3110,3110,186352
2026-01-02,3440,3765,3340,3555,1557398
2026-01-05,3645,3740,3525,3740,946350
2026-01-06,3735,3770,3585,3665,526763
2026-01-07,3665,3665,3545,3630,496675
2026-01-08,3630,3635,3400,3400,423320
2026-01-09,3400,3480,3255,3275,298616
2026-01-12,3300,3345,3245,3320,145804
2026-01-13,3320,3360,3235,3325,194971
2026-01-14,3325,3355,3110,3205,574690
2026-01-15,3205,3240,3160,3215,124447
2026-01-16,3220,3235,3160,3220,132002
2026-01-19,3240,3500,3225,3315,358629
