Date,Open,High,Low,Close,Volume
2025-03-20,4610,4610,4475,4545,204007
2025-03-21,4505,4575,4445,4520,223389
2025-03-24,4485,4510,4400,4450,116613
2025-03-25,4455,4495,4285,4285,187135
2025-03-26,4280,4410,4255,4390,84627
2025-03-27,4330,4390,4260,4265,74462
2025-03-28,4270,4295,4050,4090,149330
2025-03-31,4035,4035,3910,3940,109854
2025-04-01,3960,4105,3915,4105,105989
2025-04-02,4075,4480,4020,4070,422986
2025-04-03,3970,4080,3865,4035,113413
2025-04-04,4005,4095,3860,3955,214619
2025-04-07,3890,3890,3635,3635,192310
2025-04-08,3710,3745,3635,3690,95744
2025-04-09,3660,3680,3500,3580,133010
2025-04-10,3775,3845,3730,3840,100526
2025-04-11,3795,3925,3750,3920,111349
2025-04-14,3945,4060,3935,4055,87842
2025-04-15,4055,4165,4040,4110,80544
2025-04-16,4110,4170,4070,4110,141737
2025-04-17,4110,4175,4020,4120,91963
2025-04-18,4120,4120,4020,4070,87762
2025-04-21,4070,4110,4030,4070,61347
2025-04-22,4045,4065,4005,4035,55147
2025-04-23,4065,4210,4065,4210,158040
2025-04-24,4240,4245,4150,4185,51458
2025-04-25,4210,4255,4180,4250,79645
2025-04-28,4270,4270,4145,4160,76666
2025-04-29,4200,4200,4105,4180,45833
2025-04-30,4170,4170,4040,4075,78803
2025-05-02,4075,4120,4020,4090,50490
2025-05-07,4135,4135,4015,4075,137489
2025-05-08,4100,4170,4065,4170,130806
2025-05-09,4150,4165,4060,4125,96318
2025-05-12,4135,4275,4075,4260,172647
2025-05-13,4315,4345,4250,4280,105471
2025-05-14,4280,4350,4270,4325,101736
2025-05-15,4350,4355,4275,4320,99025
2025-05-16,4160,4165,3750,3930,799943
2025-05-19,3900,3925,3835,3845,154808
2025-05-20,3860,3910,3860,3875,78330
2025-05-21,3930,3980,3875,3945,138166
2025-05-22,3935,3935,3850,3875,90472
2025-05-23,3885,3910,3810,3820,106013
2025-05-26,3810,3875,3810,3850,71289
2025-05-27,3820,3870,3800,3860,53640
2025-05-28,3865,4000,3865,3970,158992
2025-05-29,3975,4010,3925,4005,99631
2025-05-30,4010,4200,3995,4060,222734
2025-06-02,4060,4085,3965,3980,85676
2025-06-04,3995,4110,3995,4070,69532
2025-06-05,4110,4210,4065,4165,130244
2025-06-09,4165,4265,4150,4230,103218
2025-06-10,4235,4250,4150,4165,70708
2025-06-11,4225,4330,4175,4315,177414
2025-06-12,4310,4330,4245,4255,89898
2025-06-13,4260,4280,4110,4135,131462
2025-06-16,4135,4175,4075,4160,91538
2025-06-17,4160,4305,4110,4180,124737
2025-06-18,4180,4265,4165,4235,92010
2025-06-19,4235,4305,4210,4210,96005
2025-06-20,4220,4290,4195,4275,69653
2025-06-23,4230,4230,4110,4145,101398
2025-06-24,4180,4285,4180,4250,114319
2025-06-25,4270,4445,4270,4310,183102
2025-06-26,4350,4380,4180,4260,114418
2025-06-27,4260,4290,4110,4155,133158
2025-06-30,4200,4200,4050,4095,126254
2025-07-01,4095,4145,4085,4100,88768
2025-07-02,4100,4105,4000,4080,112547
2025-07-03,4090,4275,4085,4260,199089
2025-07-04,4260,4280,4150,4175,74158
2025-07-07,4170,4170,4080,4095,78830
2025-07-08,4095,4125,4035,4060,91582
2025-07-09,4095,4095,4040,4060,52714
2025-07-10,4120,4135,4060,4120,89846
2025-07-11,4120,4230,4120,4180,127851
2025-07-14,4230,4230,4130,4155,64232
2025-07-15,4155,4210,4115,4195,102619
2025-07-16,4190,4325,4140,4310,226588
2025-07-17,4315,4335,4195,4300,167233
2025-07-18,4340,4345,4255,4260,85931
2025-07-21,4265,4360,4250,4300,98155
2025-07-22,4340,4340,4200,4210,169919
2025-07-23,4270,4270,4090,4195,168061
2025-07-24,4210,4225,4145,4150,103950
2025-07-25,4150,4190,4125,4135,65800
2025-07-28,4200,4275,4100,4275,182791
2025-07-29,4280,4285,4175,4200,98138
2025-07-30,4200,5460,4200,5460,11558190
2025-07-31,5310,5370,4905,4970,5908762
2025-08-01,4870,4910,4545,4590,2256691
2025-08-04,4545,4650,4410,4630,1560080
2025-08-05,4645,4715,4520,4525,1326292
2025-08-06,4490,4585,4460,4560,549945
2025-08-07,4660,4760,4565,4675,1539500
2025-08-08,4680,4835,4660,4715,1538428
2025-08-11,4715,4885,4700,4750,859062
2025-08-12,4800,4810,4615,4620,659222
2025-08-13,4665,4830,4580,4720,901798
2025-08-14,4795,4835,4650,4695,771107
2025-08-18,4690,4695,4415,4425,645805
2025-08-19,4410,4500,4370,4440,265470
2025-08-20,4365,4430,4310,4375,331476
2025-08-21,4430,4475,4385,4450,231222
2025-08-22,4450,4495,4390,4425,204564
2025-08-25,4500,4565,4485,4545,263609
2025-08-26,4545,4555,4465,4505,134031
2025-08-27,4555,4590,4455,4560,255503
2025-08-28,4560,4600,4490,4525,172087
2025-08-29,4525,4585,4440,4455,166437
2025-09-01,4360,4435,4355,4390,262635
2025-09-02,4390,4480,4345,4420,179941
2025-09-03,4400,4495,4380,4480,183793
2025-09-04,4515,4605,4475,4555,273999
2025-09-05,4565,4620,4455,4460,278254
2025-09-08,4490,4690,4490,4665,671461
2025-09-09,4715,4760,4670,4755,551814
2025-09-10,4755,4795,4715,4785,562079
2025-09-11,4880,4880,4710,4710,606852
2025-09-12,4750,4920,4745,4815,921190
2025-09-15,4940,4990,4825,4895,631769
2025-09-16,4935,5270,4900,5050,2346180
2025-09-17,5030,5870,4850,5690,12677506
2025-09-18,5910,6670,5860,6350,11914233
2025-09-19,6410,6420,6070,6120,2273549
2025-09-22,6120,6400,6050,6240,2361896
2025-09-23,6240,6300,6100,6120,1104274
2025-09-24,6130,6475,6010,6300,2524511
2025-09-25,6310,6500,6200,6290,1182963
2025-09-26,6200,6230,5810,5950,1051567
2025-09-29,5980,6230,5860,6130,649061
2025-09-30,6190,6540,6090,6180,1164498
2025-10-01,6280,6390,6200,6290,693915
2025-10-02,6550,7970,6450,7380,15511701
2025-10-10,7800,7890,7200,7290,4002948
2025-10-13,6930,7180,6860,7020,1703688
2025-10-14,7150,7160,6200,6400,2675950
2025-10-15,6370,7000,6370,6950,1936297
2025-10-16,6950,7040,6760,6840,845718
2025-10-17,6790,6960,6620,6680,875201
2025-10-20,6770,7150,6710,7070,1195738
2025-10-21,7100,7150,6820,6860,994401
2025-10-22,6890,6890,6520,6810,871332
2025-10-23,6700,6750,6560,6670,622447
2025-10-24,6850,6990,6730,6730,719014
2025-10-27,6830,6920,6590,6720,722265
2025-10-28,6840,6840,6520,6580,573925
2025-10-29,6640,7150,6640,6920,1882966
2025-10-30,6960,7050,6620,6830,1169160
2025-10-31,6840,6900,6550,6610,739013
2025-11-03,6570,6650,6320,6470,1180233
2025-11-04,6530,6680,6370,6470,758861
2025-11-05,6400,6420,5910,6360,957243
2025-11-06,6750,7350,6490,7180,5185019
2025-11-07,6920,7050,6500,6670,1625732
2025-11-10,6680,6810,6350,6700,964158
2025-11-11,6750,7500,6720,6910,4553115
2025-11-12,7000,7000,6620,6870,920620
2025-11-13,6820,6970,6630,6900,969327
2025-11-14,6660,6800,6430,6460,825020
2025-11-17,6500,6640,6315,6550,710689
2025-11-18,6400,6500,6000,6020,1093539
2025-11-19,6030,6070,5680,5710,602354
2025-11-20,5900,6030,5680,5700,524338
2025-11-21,5350,5440,5200,5200,830069
2025-11-24,5350,5540,5280,5380,581950
2025-11-25,5510,5700,5510,5670,562169
2025-11-26,5760,5760,5580,5680,380509
2025-11-27,5710,5770,5570,5610,307892
2025-11-28,5630,5810,5610,5780,319016
2025-12-01,5800,5920,5720,5760,289553
2025-12-02,5810,5810,5660,5760,285937
2025-12-03,5770,5850,5700,5760,380790
2025-12-04,5700,5750,5560,5600,249552
2025-12-05,5600,5670,5500,5660,211425
2025-12-08,5800,5850,5680,5810,397833
2025-12-09,5800,6000,5750,5790,433280
2025-12-10,5790,6040,5700,5710,558308
2025-12-11,5740,6030,5740,5920,719539
2025-12-12,6010,6100,5850,6040,391872
2025-12-15,5980,6040,5820,5870,316293
2025-12-16,6000,6000,5670,5730,263568
2025-12-17,5730,6300,5730,5930,1727002
2025-12-18,5860,5860,5660,5750,354279
2025-12-19,5830,5860,5670,5800,236896
2025-12-22,5870,6350,5870,6260,923749
2025-12-23,6320,6360,5940,6030,442540
2025-12-24,6060,6110,5870,5870,277919
2025-12-26,5900,6030,5900,5900,329091
2025-12-29,5950,6050,5920,6020,260276
2025-12-30,6010,6140,5920,6090,313375
2026-01-02,6130,6390,6090,6370,563766
2026-01-05,6510,6680,6250,6430,943964
2026-01-06,6400,6460,6240,6450,452171
2026-01-07,6520,6530,6050,6150,696973
2026-01-08,6100,6260,5950,5960,408771
2026-01-09,5970,6040,5750,5800,472809
