Date,Open,High,Low,Close,Volume
2024-07-12,12450,12510,12400,12420,70490
2024-07-15,12470,12750,12410,12690,91216
2024-07-16,12650,13240,12620,13050,273632
2024-07-17,13020,13160,12720,12720,107558
2024-07-18,12700,12770,12450,12700,75095
2024-07-19,12560,12780,12550,12620,59287
2024-07-22,12500,12590,12210,12280,127246
2024-07-23,12300,12470,12200,12210,113708
2024-07-24,12080,12440,12070,12210,128929
2024-07-25,12000,12090,11830,11900,137522
2024-07-26,11850,12050,11840,11840,68308
2024-07-29,11800,11950,11740,11740,75022
2024-07-30,11740,11740,11530,11530,79396
2024-07-31,11550,11570,11240,11340,100314
2024-08-01,11340,11660,11340,11600,56671
2024-08-02,11400,11400,10980,10990,137022
2024-08-05,10850,10890,9200,9200,329185
2024-08-06,9200,9920,9200,9790,290405
2024-08-07,9750,9950,9640,9640,190644
2024-08-08,9450,9750,9310,9490,149553
2024-08-09,9720,10150,9710,9870,305397
2024-08-12,9890,10490,9850,10430,170088
2024-08-13,10490,10500,10030,10150,105212
2024-08-14,10300,10500,10240,10380,104483
2024-08-16,10640,10950,10470,10800,156799
2024-08-19,10720,10860,10210,10250,177564
2024-08-20,10240,10500,10240,10400,117232
2024-08-21,10300,10390,10220,10380,78617
2024-08-22,10400,10450,10150,10230,76068
2024-08-23,10150,10230,10010,10140,69453
2024-08-26,10150,10260,9930,9950,97758
2024-08-27,9960,9990,9760,9910,84751
2024-08-28,10010,10180,9860,10110,195541
2024-08-29,10980,12380,10430,10490,3867955
2024-08-30,10490,10740,10420,10630,578636
2024-09-02,11500,11930,11050,11180,1546658
2024-09-03,11100,11220,10920,10970,295547
2024-09-04,10430,10700,10400,10590,229003
2024-09-05,10590,11160,10340,11160,576845
2024-09-06,11830,12270,10810,10820,2731860
2024-09-09,10470,10970,10350,10880,319573
2024-09-10,10880,10990,10340,10340,257647
2024-09-11,10540,10830,10250,10260,333792
2024-09-12,10800,11580,10660,10700,1474674
2024-09-13,10720,11100,10680,11000,427518
2024-09-19,11260,12620,10910,11990,4878274
2024-09-20,12000,12220,11910,12070,875744
2024-09-23,12070,12530,11950,12180,1053387
2024-09-24,12580,12580,11970,12150,877998
2024-09-25,12230,12230,11810,11900,361366
2024-09-26,12030,12220,12000,12220,394666
2024-09-27,12220,12220,11940,11980,329126
2024-09-30,12100,12160,11880,12000,190944
2024-10-02,11870,12240,11610,11970,419325
2024-10-04,11800,12090,11500,12080,310785
2024-10-07,12310,12420,12040,12060,396835
2024-10-08,11650,11810,11470,11480,293348
2024-10-10,11570,11600,11310,11460,174343
2024-10-11,11460,12060,11080,11150,547694
2024-10-14,11000,11060,10710,10730,186316
2024-10-15,10700,10900,10620,10670,119119
2024-10-16,10650,10650,10430,10550,104995
2024-10-17,10550,10630,10420,10460,89948
2024-10-18,10460,10500,10140,10210,146931
2024-10-21,10210,10280,10160,10170,76186
2024-10-22,10170,10180,9870,9890,186852
2024-10-23,9960,10110,9770,10000,115515
2024-10-24,10200,10210,9980,10000,159474
2024-10-25,10130,10250,9910,9950,156710
2024-10-28,9950,10150,9920,10130,88845
2024-10-29,10100,10110,9940,10110,89952
2024-10-30,10130,10340,10060,10200,116205
2024-10-31,10190,10190,9960,10080,70469
2024-11-01,9970,10030,9870,9920,96047
2024-11-04,9920,10130,9870,10080,63855
2024-11-05,10020,10170,10020,10120,54037
2024-11-06,10170,10620,10120,10620,287837
2024-11-07,11180,11450,10750,10800,607193
2024-11-08,10970,11090,10730,10730,161191
2024-11-11,10740,11170,10600,11070,320965
2024-11-12,11290,11350,10500,10500,283232
2024-11-13,10330,10640,10230,10390,197948
2024-11-14,10640,10920,10500,10650,181852
2024-11-15,10410,10570,10010,10470,220897
2024-11-18,10980,12050,10800,11510,1618363
2024-11-19,11660,12400,11530,11700,1668939
2024-11-20,11940,11940,11340,11420,309542
2024-11-21,11430,11680,11260,11400,248063
2024-11-22,11400,11550,11260,11400,182625
2024-11-25,11400,11480,11170,11350,203264
2024-11-26,11420,11750,11250,11730,290484
2024-11-27,11650,11710,11020,11160,361198
2024-11-28,11130,11180,10980,11050,124403
2024-11-29,11200,11350,10570,10600,221690
2024-12-02,10730,10960,10330,10650,184602
2024-12-03,10730,10940,10400,10490,201309
2024-12-04,10140,10390,10020,10200,216951
2024-12-05,10200,10210,9870,9880,191898
2024-12-06,9890,10080,9250,9610,285664
2024-12-09,9370,9400,8770,8770,288209
2024-12-10,8780,9350,8780,9290,189379
2024-12-11,9520,9610,9270,9560,130092
2024-12-12,9710,9790,9420,9560,193215
2024-12-13,9450,9780,9450,9710,120245
2024-12-16,10050,10070,9770,9880,165103
2024-12-17,9920,9960,9710,9830,138240
2024-12-18,9880,10200,9840,10090,311658
2024-12-19,9700,10000,9700,9870,127543
2024-12-20,9880,9890,9370,9400,148303
2024-12-23,9450,9690,9450,9670,80189
2024-12-24,9670,9750,9530,9530,77409
2024-12-26,9640,9880,9490,9590,173075
2024-12-27,9580,9580,9110,9250,140689
2024-12-30,9250,9510,9150,9490,102915
2025-01-02,9530,10060,9430,10060,250785
2025-01-03,10090,10180,9950,10100,134970
2025-01-06,10190,10380,10120,10240,210683
2025-01-07,10250,10320,10130,10170,167367
2025-01-08,10040,10240,9970,10240,94480
2025-01-09,10150,10400,10090,10380,139854
2025-01-10,10380,10840,10320,10590,410461
2025-01-13,10480,10500,10280,10360,130384
2025-01-14,10360,10550,10290,10500,125615
2025-01-15,10660,10680,10320,10340,156921
2025-01-16,10590,10720,10450,10530,140148
2025-01-17,10530,10530,10300,10360,72632
2025-01-20,10460,10470,10270,10400,89831
2025-01-21,10440,10580,10230,10390,111700
2025-01-22,10430,10760,10320,10750,199680
2025-01-23,10630,10750,10250,10270,163930
2025-01-24,10300,10380,10160,10370,68351
2025-01-31,10430,10650,10410,10590,173823
2025-02-03,10500,10500,9930,10000,197218
2025-02-04,10130,10280,10040,10100,96242
2025-02-05,10200,10390,10110,10350,91974
2025-02-06,10350,10370,10190,10320,80045
2025-02-07,10330,10920,10140,10860,443877
2025-02-10,10860,11000,10580,10930,249887
2025-02-11,11000,11000,10730,10750,133967
2025-02-12,10780,10780,10500,10510,96666
2025-02-13,10610,11190,10610,11090,340111
2025-02-14,11090,11090,10740,10790,186358
2025-02-17,10900,11270,10890,10950,190235
2025-02-18,11040,11090,10820,10960,124868
2025-02-19,11010,11070,10900,10980,148227
2025-02-20,10890,11030,10700,10720,137813
2025-02-21,10680,10920,10680,10790,75604
2025-02-24,10660,10990,10520,10990,112160
2025-02-25,10870,10960,10780,10820,65240
2025-02-26,10750,10860,10750,10860,60373
2025-02-27,10800,11100,10230,10290,246251
2025-02-28,10050,10180,9850,9860,167055
2025-03-04,9590,9830,9500,9600,112294
2025-03-05,9790,10020,9720,9970,140991
2025-03-06,9970,10190,9920,9970,100524
2025-03-07,9980,10000,9750,9770,84007
2025-03-10,9750,10000,9750,9860,79489
2025-03-11,9700,9750,9440,9580,129637
2025-03-12,9580,9700,9580,9610,48631
2025-03-13,9700,9780,9460,9460,113152
2025-03-14,9420,9610,9400,9560,55074
2025-03-17,9630,9630,9480,9530,58336
2025-03-18,9540,9600,9500,9510,46327
2025-03-19,9500,9610,9420,9550,70141
2025-03-20,9630,9730,9580,9600,84567
2025-03-21,9590,9670,9430,9570,91160
2025-03-24,9550,9770,9520,9680,50915
2025-03-25,9830,10140,9640,9670,124725
2025-03-26,9800,9870,9670,9730,50887
2025-03-27,9620,9660,9330,9410,98913
2025-03-28,9320,9320,9070,9150,72179
2025-03-31,9000,9000,8570,8630,134949
2025-04-01,8630,8940,8630,8820,51836
2025-04-02,8850,8900,8560,8610,65827
2025-04-03,8400,8540,8250,8420,105963
2025-04-04,8250,8600,8200,8480,88062
2025-04-07,8050,8330,7800,7800,93225
2025-04-08,7950,8100,7510,7840,62184
2025-04-09,7550,7820,7500,7570,70406
2025-04-10,7970,8130,7900,8110,69197
2025-04-11,8050,8140,7880,8140,37003
2025-04-14,8130,8280,8090,8260,49082
2025-04-15,8450,8720,8400,8610,63822
2025-04-16,8510,8520,8320,8320,62042
2025-04-17,8360,8470,8260,8470,26699
2025-04-18,8400,8710,8300,8570,46364
2025-04-21,8650,8800,8440,8450,40522
2025-04-22,8440,8480,8350,8450,36457
2025-04-23,8690,8800,8580,8800,97132
2025-04-24,8880,9000,8640,8800,81546
2025-04-25,8910,8930,8760,8770,38108
2025-04-28,8920,9020,8700,8710,90428
2025-04-29,8770,8850,8680,8790,41100
2025-04-30,8730,8830,8540,8550,67138
2025-05-02,8540,8610,8440,8460,30972
2025-05-07,8580,8620,8460,8580,38996
2025-05-08,8540,8690,8540,8680,37695
2025-05-09,8630,8690,8570,8690,47193
2025-05-12,8760,8980,8760,8940,83313
2025-05-13,9000,9050,8850,8850,54938
2025-05-14,9170,9440,9130,9320,151617
2025-05-15,9300,9430,9190,9370,86811
2025-05-16,9440,9440,9190,9270,83413
2025-05-19,9150,9240,9020,9150,66032
2025-05-20,9220,9280,9120,9140,68032
2025-05-21,9280,9590,9200,9270,120220
2025-05-22,9240,9300,9020,9100,60712
2025-05-23,9110,9170,9020,9080,59795
2025-05-26,9210,9280,9080,9080,49121
2025-05-27,9080,9160,9060,9080,32514
2025-05-28,9210,9270,9130,9170,43696
2025-05-29,9450,9450,9250,9370,63584
2025-05-30,9280,9290,9090,9130,55873
2025-06-02,9320,9400,9170,9230,51332
2025-06-04,9240,9390,9230,9300,56492
2025-06-05,9300,9310,9160,9190,77694
2025-06-09,9180,9340,9160,9170,76219
2025-06-10,9200,9260,9030,9180,68090
2025-06-11,9250,9680,9210,9490,174532
2025-06-12,9500,9580,9160,9340,566997
2025-06-13,9320,9360,8850,8950,193823
2025-06-16,8960,8980,8730,8930,85472
2025-06-17,9000,9080,8830,8930,74761
2025-06-18,8810,8980,8810,8960,44425
2025-06-19,9020,9040,8900,9020,38745
2025-06-20,9020,9150,8960,9110,48568
2025-06-23,9020,9020,8830,8900,56022
2025-06-24,9300,9480,9180,9300,147289
2025-06-25,9280,9410,9170,9230,107413
2025-06-26,9230,9250,9000,9040,79944
2025-06-27,9190,9190,8930,8930,53849
2025-06-30,8930,9030,8870,8890,46876
2025-07-01,8870,9010,8870,8910,31890
2025-07-02,8920,9030,8800,8990,57755
2025-07-03,9000,9130,9000,9130,54092
2025-07-04,9100,9180,9070,9120,40178
2025-07-07,9030,9070,8960,9020,32929
2025-07-08,8900,9130,8900,9130,35028
2025-07-09,9050,9080,9000,9040,17784
2025-07-10,9070,9100,9000,9060,39896
2025-07-11,9130,9170,9070,9100,44862
2025-07-14,9100,9170,9040,9140,44925
2025-07-15,9080,9140,9030,9110,41091
2025-07-16,9120,9150,9040,9050,33424
2025-07-17,9110,9140,9020,9120,55892
2025-07-18,9150,9250,9110,9200,63288
2025-07-21,9280,9310,9200,9200,41523
2025-07-22,9220,9270,9050,9130,59329
2025-07-23,9150,9330,9070,9300,81863
2025-07-24,9350,9360,9200,9310,62889
2025-07-25,9350,9360,9150,9180,50252
2025-07-28,9250,9270,9100,9190,40946
2025-07-29,9180,9280,9030,9240,39024
2025-07-30,9240,9480,9210,9350,72994
2025-07-31,9490,9520,9180,9250,57903
2025-08-01,9250,9250,8990,9000,62574
2025-08-04,9000,9040,8830,9030,37537
2025-08-05,9060,9170,9020,9070,23876
2025-08-06,9120,9250,9070,9250,30084
2025-08-07,9280,9340,9250,9260,26673
2025-08-08,9260,9390,9200,9290,40474
2025-08-11,9300,9370,9250,9360,41733
2025-08-12,9370,9520,9370,9380,49359
2025-08-13,9510,9520,9410,9480,38622
2025-08-14,9510,9560,9440,9460,49264
2025-08-18,9480,9480,9200,9210,39719
2025-08-19,9240,9310,9130,9160,33446
2025-08-20,9100,9120,8970,9080,34801
2025-08-21,8990,9230,8990,9120,25049
2025-08-22,9100,9350,9100,9190,26916
2025-08-25,9310,9410,9250,9260,31959
2025-08-26,9200,9310,9200,9280,22324
2025-08-27,9280,9350,9210,9210,31170
2025-08-28,9220,9240,9140,9190,17482
2025-08-29,9250,9260,9070,9110,41200
2025-09-01,9060,9100,8980,8980,29734
2025-09-02,9080,9080,8940,8970,32760
2025-09-03,9040,9170,9030,9120,37837
2025-09-04,9120,9150,9080,9100,16326
2025-09-05,9110,9170,9010,9040,23997
2025-09-08,9090,9090,9000,9020,25485
2025-09-09,9020,9080,8990,9030,30789
2025-09-10,9080,9130,9020,9130,24214
2025-09-11,9150,9230,9100,9130,50459
2025-09-12,9150,9200,9130,9180,43890
2025-09-15,9320,9370,9190,9220,54950
2025-09-16,9310,9330,9190,9190,52009
2025-09-17,9190,9210,9070,9090,36667
2025-09-18,9120,9160,9050,9130,119256
2025-09-19,9150,9180,9040,9050,44923
2025-09-22,9120,9120,9000,9040,50344
2025-09-23,9090,9090,8900,8930,93466
2025-09-24,8930,8930,8700,8750,60324
2025-09-25,8770,8770,8620,8660,55023
2025-09-26,8650,8650,8270,8350,104548
2025-09-29,8370,8430,8280,8280,31867
2025-09-30,8360,8360,8120,8120,47615
2025-10-01,8180,8200,8100,8110,19163
2025-10-02,8110,8190,8110,8110,31280
2025-10-10,8110,8120,7910,7960,53128
2025-10-13,7880,8140,7800,8140,26966
2025-10-14,8180,8550,8180,8280,73028
2025-10-15,8320,8370,8280,8360,26162
2025-10-16,8540,8770,8490,8540,78321
2025-10-17,8520,8740,8490,8590,51234
2025-10-20,8550,8690,8420,8610,24560
2025-10-21,8610,8720,8470,8530,45716
2025-10-22,8600,8600,8380,8570,40377
2025-10-23,8460,8560,8400,8430,32460
2025-10-24,8540,8540,8360,8380,33956
2025-10-27,8500,8500,8350,8380,75738
2025-10-28,8300,8390,8250,8320,64339
2025-10-29,8380,8410,8200,8260,65555
2025-10-30,8780,8780,8310,8390,130402
2025-10-31,8530,8830,8480,8700,140729
2025-11-03,8830,8830,8430,8530,111141
2025-11-04,8540,8550,8260,8300,90658
2025-11-05,8250,8250,7900,8050,107971
2025-11-06,8110,8180,7910,8020,33549
2025-11-07,7910,7940,7720,7770,99132
2025-11-10,7830,7910,7830,7850,20049
2025-11-11,7880,8000,7810,7850,34146
2025-11-12,7810,7960,7810,7960,17267
2025-11-13,7970,7980,7910,7950,23764
2025-11-14,7820,7930,7800,7800,28515
2025-11-17,7930,7960,7750,7770,34858
2025-11-18,7840,7840,7510,7530,64052
2025-11-19,7550,7640,7060,7490,42957
2025-11-20,7560,7680,7530,7610,17407
2025-11-21,7500,7550,7400,7500,21979
2025-11-24,7500,7570,7400,7430,34448
2025-11-25,7560,7560,7250,7340,51503
2025-11-26,7400,7600,7310,7580,36244
2025-11-27,7650,7780,7610,7700,40074
2025-11-28,7720,7970,7720,7950,57039
2025-12-01,7980,8120,7930,7950,48434
2025-12-02,7990,8260,7990,8120,70620
2025-12-03,8190,8230,8090,8170,32275
2025-12-04,8250,8560,8210,8500,146832
2025-12-05,8500,8740,8360,8670,114425
2025-12-08,9010,9170,8850,8890,167462
2025-12-09,8800,8860,8630,8650,62368
2025-12-10,8800,8800,8440,8460,44048
2025-12-11,8580,8610,8440,8510,31478
2025-12-12,8680,8700,8530,8660,32547
2025-12-15,8530,8550,8410,8420,32625
2025-12-16,9060,9190,8760,8800,464065
2025-12-17,9010,9280,8710,8750,309908
2025-12-18,8570,8570,8390,8430,72139
2025-12-19,8510,8690,8440,8580,45476
2025-12-22,8790,8940,8590,8940,94189
2025-12-23,9000,9000,8700,8700,74167
2025-12-24,8940,9140,8800,8910,195545
2025-12-26,10020,10340,9800,10260,1866610
2025-12-29,9900,9950,9600,9880,664835
2025-12-30,10220,10270,9440,9510,541670
2026-01-02,9530,9740,9320,9400,464430
2026-01-05,9500,9530,9160,9260,548341
2026-01-06,9350,10100,9220,9640,2187729
2026-01-07,9680,11570,9570,10490,10111322
2026-01-08,10710,10800,9950,10010,1348918
2026-01-09,10060,10160,9720,9820,801278
2026-01-12,9820,9950,9500,9650,650242
2026-01-13,9780,10160,9690,9810,834881
2026-01-14,9860,9880,9450,9470,412422
2026-01-15,9470,9900,9300,9900,460151
2026-01-16,9930,10180,9630,9800,698858
2026-01-19,9800,10100,9690,9940,506027
2026-01-20,10030,10030,9490,9870,474956
2026-01-21,9600,10100,9500,10000,497787
2026-01-22,10160,10980,9780,10200,2256658
2026-01-23,10290,10590,9900,9980,805856
2026-01-26,9970,10040,9790,9930,381174
2026-01-27,9780,9940,9620,9880,402013
2026-01-28,10000,10070,9820,9880,489627
2026-01-29,9900,10050,9660,9980,547907
