Date,Open,High,Low,Close,Volume
2024-07-12,15310,15470,14890,14900,435412
2024-07-15,14820,15130,14200,14930,349579
2024-07-16,14880,14880,14310,14550,551485
2024-07-17,14550,14670,14150,14260,97955
2024-07-18,14000,14170,13700,13900,159812
2024-07-19,13820,13960,13600,13900,132105
2024-07-22,13900,13900,13100,13170,144359
2024-07-23,13200,13340,12840,12930,169279
2024-07-24,12710,13200,12690,13100,68040
2024-07-25,12650,12840,11580,11620,560015
2024-07-26,11620,11700,10930,11090,445299
2024-07-29,11240,11240,11020,11200,103810
2024-07-30,11020,11190,10600,10730,204743
2024-07-31,10710,11080,10600,11080,95389
2024-08-01,11240,11610,10890,11120,365898
2024-08-02,10770,10880,10480,10670,244848
2024-08-05,10410,10460,8580,9020,482316
2024-08-06,9000,10030,8990,10000,217641
2024-08-07,9830,10530,9830,10030,166196
2024-08-08,9680,9890,9600,9800,103614
2024-08-09,10190,10550,10050,10220,171638
2024-08-12,10210,10800,10210,10560,169854
2024-08-13,10800,10990,10210,10500,210051
2024-08-14,10650,11030,10650,10810,130428
2024-08-16,11000,11150,10820,10840,128134
2024-08-19,10840,10890,10500,10500,84848
2024-08-20,10750,10890,10660,10750,52294
2024-08-21,10610,10730,10500,10640,31077
2024-08-22,10780,10780,10290,10310,53419
2024-08-23,10190,10510,10170,10300,38069
2024-08-26,10310,10530,10210,10270,41837
2024-08-27,10240,10370,10040,10220,37039
2024-08-28,10220,10300,9930,10200,63458
2024-08-29,9900,10120,9800,10120,49909
2024-08-30,10050,10230,10050,10200,30935
2024-09-02,10210,10290,9950,10050,47269
2024-09-03,10000,10000,9750,9750,93212
2024-09-04,9380,9480,9240,9400,93479
2024-09-05,9480,9600,8890,9000,295483
2024-09-06,8950,9080,8690,8840,111524
2024-09-09,8550,9030,8510,9000,67577
2024-09-10,9130,9140,8850,8850,53311
2024-09-11,8860,9060,8770,8920,29778
2024-09-12,9100,9360,9050,9220,64076
2024-09-13,9130,9230,9050,9060,38423
2024-09-19,9010,9060,8770,8890,92768
2024-09-20,9030,10390,8730,8730,821613
2024-09-23,8730,9030,8700,8880,90304
2024-09-24,8880,9100,8880,9100,71107
2024-09-25,9180,9270,9010,9020,60115
2024-09-26,9210,9650,9210,9570,124164
2024-09-27,9620,10450,9620,9850,476960
2024-09-30,9900,9900,9470,9510,62926
2024-10-02,9390,9660,9090,9390,72622
2024-10-04,9310,9500,9310,9370,31403
2024-10-07,9510,9860,9300,9750,75344
2024-10-08,9750,9790,9560,9620,32755
2024-10-10,9630,9780,9450,9470,36881
2024-10-11,9470,9760,9430,9430,43911
2024-10-14,9430,9710,9410,9470,39704
2024-10-15,9590,9680,9360,9410,36494
2024-10-16,9270,9430,9150,9290,32784
2024-10-17,9310,9440,9190,9420,27083
2024-10-18,9360,9430,9070,9150,47475
2024-10-21,9150,9430,9050,9260,24655
2024-10-22,9250,9310,8900,9000,63238
2024-10-23,8920,9300,8870,9200,55796
2024-10-24,9020,9110,8790,8900,89664
2024-10-25,8830,8950,8600,8620,72580
2024-10-28,8540,8890,8540,8810,76052
2024-10-29,8810,8880,8550,8700,54524
2024-10-30,8890,8890,8700,8730,33190
2024-10-31,8580,8900,8540,8790,45154
2024-11-01,8820,8820,8430,8460,65454
2024-11-04,8480,8700,8390,8650,40923
2024-11-05,8550,8860,8550,8790,39161
2024-11-06,8950,8950,8460,8480,56768
2024-11-07,8500,8560,8150,8400,54643
2024-11-08,8360,8600,8360,8490,38747
2024-11-11,8450,8490,7820,7840,93104
2024-11-12,7780,7830,7450,7650,91480
2024-11-13,7540,7640,7180,7200,84164
2024-11-14,7230,7480,7120,7190,38432
2024-11-15,6950,7410,6950,7410,43110
2024-11-18,7380,7560,7250,7280,53323
2024-11-19,7280,7340,7140,7320,36034
2024-11-20,7320,7370,7120,7120,34884
2024-11-21,7120,7270,7050,7140,37877
2024-11-22,7100,7450,7100,7280,54969
2024-11-25,7290,7510,7290,7430,26818
2024-11-26,7400,7480,7300,7420,30918
2024-11-27,7350,7390,7050,7120,86853
2024-11-28,7040,7250,7040,7170,30186
2024-11-29,7150,7240,6930,7000,42798
2024-12-02,6990,7050,5990,6060,335649
2024-12-03,6110,6370,6050,6160,261704
2024-12-04,6100,6270,6000,6200,84073
2024-12-05,6280,6340,6040,6180,63803
2024-12-06,6150,6240,6000,6240,77112
2024-12-09,6150,6150,5770,5770,73206
2024-12-10,5810,6200,5810,6200,49651
2024-12-11,6130,7010,6130,6980,150826
2024-12-12,6960,7040,6800,6900,77204
2024-12-13,7290,7290,6850,6990,49444
2024-12-16,7120,7210,6860,6980,44305
2024-12-17,6980,6980,6610,6880,122899
2024-12-18,6920,6920,6670,6820,119716
2024-12-19,6620,6730,6530,6650,37195
2024-12-20,6770,6770,6400,6480,43732
2024-12-23,6510,6700,6430,6700,29964
2024-12-24,6760,6810,6510,6630,30032
2024-12-26,6550,6660,6450,6460,126610
2024-12-27,6460,6690,6290,6510,19996
2024-12-30,6330,6580,6330,6570,15124
2025-01-02,6530,6880,6520,6880,35243
2025-01-03,6820,7080,6820,7000,40120
2025-01-06,7100,7530,7010,7300,107522
2025-01-07,7370,7530,7290,7370,47108
2025-01-08,7120,7940,7120,7870,86109
2025-01-09,7870,7870,7530,7620,67362
2025-01-10,7630,7760,7410,7410,62042
2025-01-13,7400,7440,7140,7150,31695
2025-01-14,7150,7250,7080,7210,15825
2025-01-15,7290,7410,7080,7160,20122
2025-01-16,7250,7440,7250,7380,11347
2025-01-17,7310,7370,7220,7290,17749
2025-01-20,7330,7730,7160,7710,60257
2025-01-21,7660,7790,7430,7590,45846
2025-01-22,7720,7720,7470,7690,34555
2025-01-23,7690,7720,7300,7300,53349
2025-01-24,7300,7380,7210,7260,22742
2025-01-31,7160,7350,6860,6890,63476
2025-02-03,6710,6800,6420,6430,71106
2025-02-04,6430,7370,6430,6670,327691
2025-02-05,6670,6970,6670,6880,59188
2025-02-06,6910,7160,6880,7150,34937
2025-02-07,7150,7410,7050,7250,78499
2025-02-10,7290,7510,7020,7500,65137
2025-02-11,7420,7580,7410,7510,45039
2025-02-12,7440,7450,7240,7240,38853
2025-02-13,7240,7460,7010,7290,31742
2025-02-14,7600,7870,7450,7710,151081
2025-02-17,7940,8000,7700,7730,69221
2025-02-18,7750,7930,7650,7800,48231
2025-02-19,7810,9600,7810,9320,1786833
2025-02-20,9220,9490,9170,9420,657011
2025-02-21,9240,9290,8770,8950,328593
2025-02-24,8900,9240,8770,9240,242511
2025-02-25,9240,9250,8770,8960,130005
2025-02-26,8790,8830,8500,8760,112966
2025-02-27,8760,8800,8190,8230,131914
2025-02-28,8060,8180,7890,7920,105885
2025-03-04,7650,7890,7500,7540,98686
2025-03-05,7580,7800,7540,7780,48993
2025-03-06,7890,7890,7620,7640,53098
2025-03-07,7600,8500,7540,7910,236268
2025-03-10,7910,8050,7700,8000,78383
2025-03-11,7620,7780,7450,7670,85290
2025-03-12,7630,8030,7630,8000,52949
2025-03-13,8090,8200,7710,7710,46924
2025-03-14,7690,8010,7690,7950,39455
2025-03-17,7880,8100,7840,7940,58549
2025-03-18,7950,8200,7810,8060,97586
2025-03-19,8300,8420,8110,8160,217449
2025-03-20,8140,8730,8140,8420,264933
2025-03-21,8450,8770,8290,8540,228634
2025-03-24,8660,8660,8400,8520,159490
2025-03-25,8520,8670,7940,8070,140436
2025-03-26,8070,8120,7730,7810,71997
2025-03-27,7680,8100,7560,7850,49924
2025-03-28,7850,7850,7330,7340,87124
2025-03-31,7030,7250,6820,6840,57113
2025-04-01,6900,7240,6870,7040,32925
2025-04-02,7300,7300,7030,7030,29735
2025-04-03,6890,7010,6740,6870,37009
2025-04-04,6580,6990,6580,6860,29337
2025-04-07,6620,6690,6150,6160,98840
2025-04-08,6220,6450,6180,6180,29170
2025-04-09,6110,6310,6000,6010,48877
2025-04-10,6340,6600,6110,6560,35653
2025-04-11,6560,6710,6390,6680,32352
2025-04-14,6820,7010,6680,6870,39951
2025-04-15,6910,7070,6790,6950,64227
2025-04-16,6850,7040,6780,6810,103582
2025-04-17,6790,6920,6700,6780,20646
2025-04-18,6800,7270,6620,7240,129640
2025-04-21,7300,7300,7000,7200,141460
2025-04-22,7120,7380,7060,7380,62063
2025-04-23,7640,7750,7350,7410,47057
2025-04-24,7400,7420,7210,7310,30816
2025-04-25,7400,7440,7250,7390,52788
2025-04-28,7270,7390,7090,7170,30706
2025-04-29,7170,7290,7160,7260,9853
2025-04-30,7260,7280,7090,7260,32424
2025-05-02,7200,7220,7060,7130,27429
2025-05-07,7160,7360,7150,7300,75631
2025-05-08,7320,7400,7200,7300,20696
2025-05-09,7380,7380,7190,7360,57767
2025-05-12,7360,7940,7270,7940,119420
2025-05-13,7800,7800,7570,7660,47807
2025-05-14,7510,7530,7210,7410,79897
2025-05-15,7450,7520,7330,7500,38978
2025-05-16,7500,7500,7270,7370,25433
2025-05-19,7210,7290,7100,7100,20435
2025-05-20,7100,7180,6910,7020,36694
2025-05-21,7010,7130,6860,6880,58232
2025-05-22,6800,6870,6660,6720,22918
2025-05-23,6760,6760,6580,6590,19947
2025-05-26,6630,7260,6630,7020,43390
2025-05-27,6910,7250,6820,6970,15783
2025-05-28,6970,7110,6950,7040,23344
2025-05-29,7000,7140,6990,7040,13781
2025-05-30,6960,7240,6930,7070,19835
2025-06-02,7070,7140,7010,7090,24653
2025-06-04,7220,7310,7150,7220,12400
2025-06-05,7240,7550,7220,7440,113106
2025-06-09,7400,7510,7280,7330,69672
2025-06-10,7360,7400,7190,7290,52551
2025-06-11,7380,7470,7330,7460,53379
2025-06-12,7480,7490,7350,7430,42553
2025-06-13,7470,7480,7120,7200,37201
2025-06-16,7100,7150,6960,7110,43152
2025-06-17,7110,7430,7110,7250,48845
2025-06-18,7200,7490,7180,7480,61804
2025-06-19,7510,7550,7360,7460,40867
2025-06-20,7440,7460,7320,7410,32900
2025-06-23,7300,7340,7100,7140,43444
2025-06-24,7310,7450,7300,7450,93369
2025-06-25,7480,7570,7380,7520,133870
2025-06-26,7600,7660,7310,7370,77848
2025-06-27,7410,7480,7160,7220,38047
2025-06-30,7230,7380,7100,7240,26518
2025-07-01,7240,7400,7200,7200,68376
2025-07-02,7200,7200,7000,7150,46883
2025-07-03,7160,7580,7160,7500,100066
2025-07-04,7500,7550,7290,7310,46174
2025-07-07,7310,7310,7150,7190,24095
2025-07-08,7210,7300,7130,7300,24968
2025-07-09,7310,7310,7160,7210,19752
2025-07-10,7250,7360,6840,7310,56120
2025-07-11,7350,8280,7320,8160,1149374
2025-07-14,8230,8490,8030,8070,306768
2025-07-15,8070,8500,7890,8380,282050
2025-07-16,8390,9180,8220,9030,781465
2025-07-17,9020,9090,8700,8760,368296
2025-07-18,8710,8710,8410,8470,173274
2025-07-21,8500,8690,8350,8380,58965
2025-07-22,8350,8450,8120,8210,99200
2025-07-23,8440,9640,8320,9500,1548438
2025-07-24,9510,10040,9330,9660,507367
2025-07-25,9520,10640,9480,10230,571638
2025-07-28,10050,10480,10050,10400,274764
2025-07-29,10500,10750,10130,10650,283326
2025-07-30,10500,10640,10110,10370,204817
2025-07-31,10220,10640,10220,10500,110753
2025-08-01,10500,10650,10160,10400,142694
2025-08-04,10300,11500,10300,11140,554663
2025-08-05,11150,11650,10950,11480,176782
2025-08-06,11600,12000,11100,11620,183651
2025-08-07,11630,12300,11430,12190,177270
2025-08-08,12200,12470,11670,12060,164216
2025-08-11,12060,12590,12060,12500,89825
2025-08-12,12760,14000,12420,13040,614791
2025-08-13,12990,13420,12600,13370,179125
2025-08-14,13370,13800,13140,13720,225184
2025-08-18,13720,13720,12440,12720,144986
2025-08-19,12720,13000,11820,12220,118489
2025-08-20,11850,12060,10670,11400,721551
2025-08-21,11410,11570,11120,11310,144249
2025-08-22,11330,11580,10700,11480,199513
2025-08-25,11610,11850,11350,11570,114550
2025-08-26,11480,12140,11460,12000,84719
2025-08-27,12000,12780,11825,12620,437305
2025-08-28,12770,13200,12350,12830,193332
2025-08-29,12710,12860,12210,12210,103062
2025-09-01,11840,11950,11060,11210,204406
2025-09-02,11210,11350,10270,10400,187217
2025-09-03,10400,10840,10300,10750,138647
2025-09-04,10800,11570,10730,11000,129213
2025-09-05,11200,11910,11200,11740,374109
2025-09-08,12000,12560,11740,12250,180128
2025-09-09,12250,12600,11800,12080,121966
2025-09-10,12060,12600,11630,11920,141283
2025-09-11,11930,12280,11710,11960,155614
2025-09-12,11960,12800,11890,12390,230370
2025-09-15,12410,13170,12330,13150,223783
2025-09-16,13150,14350,12930,14020,396067
2025-09-17,13800,14430,13780,14400,275895
2025-09-18,14400,14600,13970,14300,227298
2025-09-19,14300,14790,14260,14600,160726
2025-09-22,14780,15970,14610,15320,707169
2025-09-23,15410,16130,15250,15600,183623
2025-09-24,15600,15970,15160,15950,116495
2025-09-25,16000,17600,15780,17300,651275
2025-09-26,17300,17500,15390,15770,239921
2025-09-29,16000,16000,15100,15200,213652
2025-09-30,15230,15670,14910,15500,151566
2025-10-01,16000,17800,16000,17530,620053
2025-10-02,17790,18240,17390,18060,393540
2025-10-10,18480,18900,17410,18820,442424
2025-10-13,18200,19220,18000,18920,229262
2025-10-14,19420,22150,19150,20150,875272
2025-10-15,20350,21000,19700,21000,429312
2025-10-16,20850,24000,20550,23500,679299
2025-10-17,23500,24400,22450,24200,390656
2025-10-20,24250,25150,23650,24200,236230
2025-10-21,24250,26100,24200,24200,313276
2025-10-22,23700,25600,23250,25450,295659
2025-10-23,24900,27000,24900,26650,268730
2025-10-24,26900,30350,26550,30300,505025
2025-10-27,30300,30350,26550,27000,537576
2025-10-28,27000,28000,26300,26800,160735
2025-10-29,27100,29700,27100,29550,421568
2025-10-30,29200,29300,28150,28550,151235
2025-10-31,28500,29600,27750,28900,82981
2025-11-03,29050,29900,27800,29000,192740
2025-11-04,29750,31300,28550,29950,284068
2025-11-05,28400,29050,26750,28200,223200
2025-11-06,28700,32400,28700,31700,507239
2025-11-07,29800,30650,29100,29500,169449
2025-11-10,29500,31850,28100,31500,180850
2025-11-11,32200,32550,30300,30850,132129
2025-11-12,30850,31450,30000,31450,120554
2025-11-13,31450,32400,30000,31350,150074
2025-11-14,29550,32600,28750,31400,271120
2025-11-17,30900,31900,29050,29900,193446
2025-11-18,29850,29850,26900,28400,210265
2025-11-19,28400,29100,25950,28300,161408
2025-11-20,28350,30000,28350,29200,73196
2025-11-21,27150,28400,25650,26150,219312
2025-11-24,26500,27000,25600,26350,123762
2025-11-25,26650,27800,24300,25100,199209
2025-11-26,24650,26350,24150,26100,266527
2025-11-27,26800,28400,25750,28050,216357
2025-11-28,28350,30600,27800,29450,465301
2025-12-01,30100,30650,24850,28250,798955
2025-12-02,28500,28500,25250,25900,515408
2025-12-03,25950,28200,25200,27300,248395
2025-12-04,27150,27550,26200,27200,150061
2025-12-05,27200,29200,25350,25400,342648
2025-12-08,25400,26250,23250,25500,792018
2025-12-09,25500,25650,24500,25350,129350
2025-12-10,25350,26450,25000,25700,165416
2025-12-11,25700,26250,24800,25000,128204
2025-12-12,25000,27100,24650,25900,698610
2025-12-15,25000,27450,21300,21500,844111
2025-12-16,21500,21500,19160,19240,651201
2025-12-17,19350,19990,18800,19850,212070
2025-12-18,19210,19580,18680,19360,381612
2025-12-19,19560,22300,19500,21600,672583
2025-12-22,21900,23800,21900,23650,419787
2025-12-23,24250,24250,21850,22550,179244
2025-12-24,22300,22600,21450,22250,104076
2025-12-26,22200,22450,21250,21950,104838
2025-12-29,21900,22300,21000,22250,119492
2025-12-30,22000,22250,21250,21750,189916
2026-01-02,21900,24050,20850,22900,326977
2026-01-05,23400,24350,22900,23800,249051
2026-01-06,23700,24050,23150,23650,122242
2026-01-07,24000,24000,20950,21650,251301
2026-01-08,22100,22100,20200,20600,159411
2026-01-09,21650,22300,20700,22300,327572
2026-01-12,23550,24500,22900,23600,244058
2026-01-13,23250,23950,22550,23600,164843
2026-01-14,23850,24300,23050,24250,195992
2026-01-15,24300,24950,23200,24700,205496
2026-01-16,25550,25550,22950,24350,257067
2026-01-19,24750,24950,23950,23950,77001
2026-01-20,23400,25350,23100,24900,169993
2026-01-21,24000,25500,23950,25000,211882
2026-01-22,25750,26400,24150,25900,221920
