Date,Open,High,Low,Close,Volume
2024-06-28,46800,47650,43950,44800,101586
2024-07-01,44700,46850,42350,42550,146992
2024-07-02,42500,43500,41150,42600,123176
2024-07-03,42200,44650,42050,42700,156932
2024-07-04,42700,43400,39500,42050,429683
2024-07-05,42900,45550,42700,44200,203028
2024-07-08,44500,46800,43500,46800,250253
2024-07-09,46800,48500,45200,46050,119428
2024-07-10,46200,47950,45700,46450,173633
2024-07-11,46750,48350,45950,47350,163936
2024-07-12,48150,48750,44800,45100,126484
2024-07-15,45150,46100,44250,44950,84244
2024-07-16,45750,46250,41750,43000,181067
2024-07-17,43000,44550,42700,43100,86777
2024-07-18,44000,45850,42800,43250,135927
2024-07-19,43600,43950,42200,43400,80492
2024-07-22,43500,45750,42500,44900,232725
2024-07-23,45000,47200,44300,46400,151214
2024-07-24,46900,49900,46550,47000,357074
2024-07-25,45350,48400,45100,45250,151579
2024-07-26,44900,46000,43250,44550,147949
2024-07-29,44600,49000,44300,48600,255044
2024-07-30,47950,50900,46800,50400,228386
2024-07-31,49500,50000,46400,48150,367621
2024-08-01,48350,48850,46450,46850,181642
2024-08-02,46000,46600,43700,44350,179503
2024-08-05,41700,43350,35900,38200,389728
2024-08-06,39300,42250,39300,40600,202556
2024-08-07,40600,43150,39950,42250,190242
2024-08-08,40100,42500,39000,41550,312384
2024-08-09,41850,42750,39400,39700,289325
2024-08-12,39800,40450,37750,39600,233633
2024-08-13,39350,39500,37250,37700,286122
2024-08-14,38600,39900,37750,38300,160583
2024-08-16,39400,40350,38800,39050,184280
2024-08-19,39550,40500,38500,40150,123691
2024-08-20,40250,40700,38500,39000,105620
2024-08-21,39350,39350,37400,38400,108602
2024-08-22,39450,40100,38200,39500,112072
2024-08-23,39200,41400,38300,40350,91422
2024-08-26,41150,41150,37000,37300,186138
2024-08-27,36850,38200,35500,38000,137691
2024-08-28,37200,38050,36400,36400,118740
2024-08-29,35900,36350,34850,35100,100195
2024-08-30,35450,35900,34350,35300,65311
2024-09-02,36250,37500,34800,34800,125458
2024-09-03,35100,36500,34600,35050,78782
2024-09-04,34100,36100,33700,35100,143547
2024-09-05,35150,35800,33700,34300,65517
2024-09-06,34700,34700,32700,34150,60194
2024-09-09,33500,34650,32900,34300,74716
2024-09-10,34800,37500,34700,36350,300284
2024-09-11,35900,38700,35700,35900,129848
2024-09-12,36100,36850,35300,36050,92030
2024-09-13,36200,37150,35850,36400,44703
2024-09-19,36650,37250,34400,35450,90174
2024-09-20,35900,36500,35200,35400,87836
2024-09-23,36300,37350,36200,36700,81654
2024-09-24,37000,37000,35400,35700,102030
2024-09-25,35900,36400,35000,35100,63684
2024-09-26,35700,35700,34300,34950,161965
2024-09-27,35250,35900,34700,35150,103053
2024-09-30,34850,35700,34250,35200,87171
2024-10-02,34600,35100,33200,33600,220598
2024-10-04,34300,35200,33250,34050,120429
2024-10-07,34050,34500,33350,34150,133524
2024-10-08,33650,35850,32900,33500,204667
2024-10-10,33600,36300,33450,35900,178881
2024-10-11,36500,38700,36300,37100,317241
2024-10-14,37050,38200,36150,37450,150814
2024-10-15,37100,38800,37100,37950,162288
2024-10-16,37950,38450,37200,37850,90918
2024-10-17,37900,38200,36950,37450,62587
2024-10-18,37050,38450,36950,37600,74383
2024-10-21,37650,38650,35800,36700,126229
2024-10-22,36850,37950,36200,36550,51368
2024-10-23,36450,36700,35450,35700,52181
2024-10-24,35700,35700,34300,34950,57185
2024-10-25,34700,35200,33500,33700,65864
2024-10-28,34800,36850,34600,36350,143272
2024-10-29,36150,37400,35950,36650,57383
2024-10-30,36650,37600,36450,37150,54496
2024-10-31,36800,38100,36150,37050,37233
2024-11-01,37200,37700,35550,35550,67534
2024-11-04,35500,38500,35000,38500,99605
2024-11-05,38000,38500,37000,37550,59742
2024-11-06,38900,40500,38550,39350,193286
2024-11-07,39250,40450,38200,39300,108428
2024-11-08,40400,42150,39150,40000,181104
2024-11-11,39600,39600,36950,38450,199281
2024-11-12,37700,38300,35750,36200,158697
2024-11-13,36750,38700,36200,37700,243302
2024-11-14,37700,38300,36250,36800,177870
2024-11-15,36350,37150,33600,36800,222050
2024-11-18,36750,38150,35350,38150,97998
2024-11-19,38150,38250,35600,35750,83745
2024-11-20,35300,36200,34200,34750,82326
2024-11-21,34250,35050,32800,33550,90161
2024-11-22,33350,34250,33150,33650,44444
2024-11-25,33550,34200,32800,33450,101519
2024-11-26,33800,34250,31100,32500,170220
2024-11-27,33000,33450,32400,33150,47177
2024-11-28,33150,34200,33000,34100,41380
2024-11-29,34450,34750,33400,33950,48598
2024-12-02,34300,36250,33200,35350,82808
2024-12-03,36050,38550,35900,38000,122109
2024-12-04,37500,38600,37000,38200,86523
2024-12-05,38700,39450,37600,38200,65832
2024-12-06,38500,39900,36400,39150,97969
2024-12-09,38800,38850,36700,37150,76332
2024-12-10,37050,40500,37050,40250,81835
2024-12-11,40800,42450,40300,41350,97732
2024-12-12,41400,42300,40250,41700,49994
2024-12-13,41350,43000,41000,41300,67244
2024-12-16,41300,42500,40800,41500,35688
2024-12-17,41250,42250,40800,41700,45498
2024-12-18,41200,41650,40400,41100,40388
2024-12-19,40000,41950,39900,41400,46371
2024-12-20,41700,41950,40250,41050,46429
2024-12-23,41650,43350,40250,42050,73275
2024-12-24,42050,42600,41350,41650,43960
2024-12-26,41800,41800,39800,40500,58520
2024-12-27,40050,41550,40050,41500,35817
2024-12-30,41550,44350,41000,43500,68758
2025-01-02,43400,45250,42850,43850,62916
2025-01-03,44950,44950,42900,43550,66483
2025-01-06,44000,45550,43400,43950,88157
2025-01-07,43950,44100,42450,42550,43808
2025-01-08,42300,44200,41500,44200,40227
2025-01-09,45900,47600,44850,47300,155049
2025-01-10,47500,48100,46450,47500,69644
2025-01-13,46750,48750,46500,47450,56576
2025-01-14,47400,47400,44200,45750,87088
2025-01-15,46200,46400,44050,45000,63933
2025-01-16,45050,46300,44700,46200,72323
2025-01-17,46250,47800,46050,46450,60019
2025-01-20,46700,47000,45150,46100,35192
2025-01-21,45900,47500,45550,47500,48819
2025-01-22,47400,47400,45350,45450,55600
2025-01-23,45450,47000,44950,46200,45398
2025-01-24,47100,48950,46050,48000,42650
2025-01-31,47750,48400,46800,47450,44932
2025-02-03,46200,47550,45150,46750,53870
2025-02-04,47150,47200,44750,45650,78719
2025-02-05,45650,45800,43200,44200,91200
2025-02-06,44200,44850,43600,43800,39438
2025-02-07,44700,45700,43900,44700,51460
2025-02-10,44700,45300,43500,44300,43463
2025-02-11,44300,45500,43500,44100,46435
2025-02-12,44100,46600,43850,45100,92724
2025-02-13,46100,46200,41850,42600,204066
2025-02-14,43200,44200,42650,44000,70156
2025-02-17,43600,43950,41050,41200,123374
2025-02-18,41400,41800,40350,41200,61457
2025-02-19,41250,41850,40850,41550,53313
2025-02-20,42000,42800,40950,40950,61460
2025-02-21,41300,44250,40800,43300,147170
2025-02-24,42800,43900,41950,43350,54012
2025-02-25,42950,44150,42950,43300,44679
2025-02-26,42600,43800,42000,43300,65033
2025-02-27,43950,44250,42800,43550,42471
2025-02-28,42100,44000,42100,43000,46692
2025-03-04,42550,42950,41350,41350,66898
2025-03-05,41750,42450,41000,41400,77211
2025-03-06,42250,44500,41250,44150,125535
2025-03-07,44150,44850,42750,43250,67928
2025-03-10,43250,43550,41300,41300,82226
2025-03-11,40450,43500,40100,42700,64927
2025-03-12,42700,45650,42550,45200,98585
2025-03-13,45200,46650,44600,45900,83005
2025-03-14,45800,48400,45800,47450,118875
2025-03-17,48400,48400,46250,47200,58768
2025-03-18,47300,48150,46500,46500,27315
2025-03-19,46500,47000,45250,45900,41774
2025-03-20,45800,51100,45800,48150,299234
2025-03-21,48150,49800,47300,49300,77577
2025-03-24,50000,50200,48350,49050,32234
2025-03-25,48900,50300,47700,48000,69156
2025-03-26,48000,48200,46400,47550,55393
2025-03-27,47600,50400,47400,48900,70247
2025-03-28,48400,50300,48050,49200,37456
2025-03-31,49150,49150,47750,48000,21485
2025-04-01,48900,50800,48100,49600,47336
2025-04-02,50700,54500,49350,54000,206994
2025-04-03,52300,54600,50700,54200,59798
2025-04-04,52500,56000,52300,53600,63671
2025-04-07,52100,53800,47000,51500,81014
2025-04-08,52600,54500,49950,50100,60992
2025-04-09,49400,50900,48100,49350,50472
2025-04-10,51000,52900,49600,52000,106420
2025-04-11,52100,54900,50500,53800,60563
2025-04-14,54800,57500,52000,53200,91412
2025-04-15,53000,53900,51900,52800,41312
2025-04-16,53300,56200,52700,54600,58813
2025-04-17,55700,57800,54700,56500,76188
2025-04-18,57700,57700,54500,55600,37779
2025-04-21,56900,56900,54200,55300,36491
2025-04-22,55000,55900,54100,55200,31360
2025-04-23,56000,56000,53000,53600,34407
2025-04-24,54100,55600,53300,53500,56476
2025-04-25,54200,54800,53300,54500,32039
2025-04-28,54900,55000,52500,54700,66174
2025-04-29,54700,56100,53700,55500,63694
2025-04-30,56100,56200,54000,54600,49739
2025-05-02,55400,56700,54400,55900,40013
2025-05-07,56800,56800,54500,55800,66084
2025-05-08,55900,61500,55900,59800,204635
2025-05-09,58900,60400,57100,59500,104515
2025-05-12,59700,60100,57300,57800,86711
2025-05-13,58300,59600,56900,58600,51892
2025-05-14,59600,61500,58600,59900,57869
2025-05-15,59900,60500,58600,59200,20449
2025-05-16,59200,59300,57800,58300,35361
2025-05-19,58000,59300,55500,57700,60087
2025-05-20,57700,58100,56800,57900,55042
2025-05-21,58300,59400,57300,58000,53085
2025-05-22,58000,58300,56300,56900,40568
2025-05-23,57300,59600,56600,59300,81811
2025-05-26,59300,60800,56300,57800,88768
2025-05-27,57500,58200,56300,56400,47290
2025-05-28,57100,57300,55100,56400,80068
2025-05-29,56700,56800,53400,55000,133839
2025-05-30,55000,57000,54900,55600,47986
2025-06-02,56300,57000,54900,56500,60164
2025-06-04,57400,57700,55600,56200,54538
2025-06-05,56600,57100,55300,57100,63785
2025-06-09,57600,57600,55900,56600,49670
2025-06-10,56500,58900,56500,57100,39487
2025-06-11,57600,59300,55000,58200,104521
2025-06-12,59500,59500,56500,57500,59775
2025-06-13,57600,58400,55800,56800,77676
2025-06-16,56800,59000,55900,57600,63294
2025-06-17,57900,58100,56100,56800,78156
2025-06-18,56800,58300,56500,57700,64074
2025-06-19,58600,58600,56200,56600,48677
2025-06-20,57400,59600,57000,58100,118428
2025-06-23,58100,59200,57400,58400,35042
2025-06-24,59400,60400,57600,58800,40987
2025-06-25,59500,59500,56600,58900,54894
2025-06-26,59500,59500,57300,57900,37694
2025-06-27,57900,58400,56800,57500,30358
2025-06-30,57700,62000,57200,61500,88179
2025-07-01,61400,61500,59600,60400,66375
2025-07-02,61600,62400,58600,60100,47867
2025-07-03,59600,59700,58200,58700,49330
2025-07-04,59200,59400,56200,56600,68710
2025-07-07,56100,58100,56000,57400,36185
2025-07-08,57800,62400,56800,60700,98503
2025-07-09,60800,65300,60200,63600,135353
2025-07-10,64000,64500,60800,62000,118202
2025-07-11,62800,62800,60000,60400,34254
2025-07-14,62100,65200,61400,63500,114912
2025-07-15,65000,65300,63500,64300,42470
2025-07-16,65100,65100,61200,61900,59120
2025-07-17,63000,63000,61100,62000,34830
2025-07-18,61400,61700,57500,60700,121190
2025-07-21,60700,61000,59100,61000,53975
2025-07-22,62400,63300,61000,62400,50689
2025-07-23,62400,63800,61400,62800,69324
2025-07-24,65100,65100,62500,62800,34960
2025-07-25,63500,64900,62400,63200,40194
2025-07-28,62900,63000,60500,60500,42909
2025-07-29,61100,65100,60200,63900,86894
2025-07-30,62800,64100,62700,63000,32872
2025-07-31,63700,67600,63300,66700,76540
2025-08-01,65400,65800,62700,64000,89664
2025-08-04,64300,65900,63200,63800,39813
2025-08-05,63800,67500,63800,67500,100606
2025-08-06,68700,72500,68300,71200,132936
2025-08-07,73500,74600,71300,73100,109166
2025-08-08,77000,77000,71300,73300,163036
2025-08-11,72800,73500,67800,68200,208084
2025-08-12,68800,68900,66200,66700,83142
2025-08-13,66700,67300,65600,66000,70208
2025-08-14,66900,68300,66400,67300,62062
2025-08-18,67800,68700,65500,66100,36520
2025-08-19,66000,66400,64900,65500,52188
2025-08-20,64500,65900,62900,65500,67404
2025-08-21,66300,67900,66000,67400,67397
2025-08-22,67500,69200,66800,68000,49516
2025-08-25,68000,68900,66400,66500,33492
2025-08-26,67800,67900,66300,67000,28199
2025-08-27,67300,67300,64800,65700,41616
2025-08-28,65500,66100,65200,65800,33593
2025-08-29,66000,66400,65000,65900,59675
2025-09-01,65300,65700,63300,63900,42329
2025-09-02,64600,64600,61500,63400,75241
2025-09-03,63400,63400,60800,61200,72099
2025-09-04,61400,62600,61400,61500,38263
2025-09-05,62500,62800,61300,61900,29153
2025-09-08,62500,63500,61900,62700,77472
2025-09-09,63800,65200,62500,65000,69614
2025-09-10,65500,65500,62300,62500,71652
2025-09-11,63500,63600,62300,62500,37887
2025-09-12,63100,63600,61500,61900,43330
2025-09-15,61900,62200,60000,60800,83757
2025-09-16,61100,62000,60400,61700,72318
2025-09-17,61900,62200,60200,60500,41308
2025-09-18,62700,63300,61800,62300,94329
2025-09-19,62300,62400,60700,60900,39222
2025-09-22,61700,63800,60800,63200,68634
2025-09-23,63300,63500,62100,62400,37232
2025-09-24,62400,63100,61500,62800,30993
2025-09-25,61800,62000,60300,60500,55750
2025-09-26,60900,61000,58600,59200,58442
2025-09-29,58800,61400,58400,61000,54382
2025-09-30,61400,61400,59500,59600,40438
2025-10-01,60000,60400,59100,59300,27756
2025-10-02,59400,59400,57100,58200,67008
2025-10-10,58200,58300,56100,57000,66828
2025-10-13,55900,57000,55300,56900,70825
2025-10-14,56700,56700,54400,55000,87141
2025-10-15,55100,56200,54700,55400,54287
2025-10-16,55600,56100,55000,55200,56541
2025-10-17,55400,55400,53500,53500,89327
2025-10-20,54000,54500,53000,54000,67834
2025-10-21,54700,54700,52700,53100,72965
2025-10-22,52900,53700,52200,53600,104424
2025-10-23,53900,55300,52900,53300,79376
2025-10-24,54200,55900,53800,55300,71926
2025-10-27,55400,55400,53500,53900,68457
2025-10-28,54500,56300,54200,54200,71372
2025-10-29,54500,54600,52600,53400,55603
2025-10-30,54300,54600,53400,53600,41418
2025-10-31,54500,54900,53000,53100,53056
2025-11-03,54300,54300,52800,53000,46225
2025-11-04,53100,53600,52500,53300,66129
2025-11-05,53000,53300,50700,53200,53673
2025-11-06,53800,53800,51000,51600,105959
2025-11-07,51700,54800,51600,53500,64499
2025-11-10,52000,52700,50600,52000,105376
2025-11-11,51200,52400,49300,50100,174262
2025-11-12,49700,53000,49700,52000,88288
2025-11-13,52400,52500,51300,52200,40713
2025-11-14,51600,53700,51600,52000,32412
2025-11-17,52900,53400,51600,52200,64748
2025-11-18,52300,52500,50600,50800,30029
2025-11-19,51000,53100,50100,52700,43213
2025-11-20,52700,56000,52700,55900,104565
2025-11-21,55300,55800,53700,54300,49612
2025-11-24,54600,57000,54100,54300,64626
2025-11-25,55700,55700,53600,53600,35536
2025-11-26,53600,54400,52400,53300,42369
2025-11-27,53500,55000,53300,54100,42599
2025-11-28,55100,55900,54300,55500,39179
2025-12-01,56300,57100,55600,56100,59141
2025-12-02,56100,56700,54800,56500,45457
2025-12-03,55500,57800,55500,56300,53707
2025-12-04,56200,57000,55900,56100,15306
2025-12-05,55900,56400,53100,54500,63691
2025-12-08,55300,55300,52800,54400,77685
2025-12-09,54700,56500,53000,55600,85164
2025-12-10,55900,56000,53700,54400,58616
2025-12-11,54200,57300,53300,53300,174485
2025-12-12,53500,54800,51500,54600,87751
2025-12-15,53400,53400,50600,51200,68994
2025-12-16,51200,54000,50800,52700,45181
2025-12-17,52800,54300,52600,53500,30472
2025-12-18,54400,54500,52600,53100,21975
2025-12-19,52900,54400,52700,53800,32675
2025-12-22,53900,55400,53900,54200,47408
2025-12-23,54100,54400,53700,53800,31608
2025-12-24,53500,53900,53300,53300,22416
2025-12-26,54000,54300,51700,53400,49387
2025-12-29,52700,53900,50700,52000,38030
2025-12-30,52300,53300,51100,52100,42436
2026-01-02,53100,54900,52700,54900,51772
2026-01-05,55500,55700,52800,53100,40934
2026-01-06,52600,53200,51300,51900,45208
2026-01-07,51500,51900,50100,50600,63067
2026-01-08,50400,52000,50300,51000,75550
2026-01-09,51000,55300,50600,55100,90953
2026-01-12,54900,55800,53200,55100,34921
2026-01-13,55900,59300,55900,56100,102697
2026-01-14,57000,57000,54900,56200,46279
2026-01-15,56200,56900,55000,55600,27951
2026-01-16,55300,56600,54500,54600,22235
2026-01-19,54400,54500,53100,53500,27623
2026-01-20,53500,55200,53100,54200,40892
2026-01-21,52400,54600,52400,53900,38667
2026-01-22,53500,62300,53500,59500,193498
2026-01-23,59400,60000,58100,59700,71345
2026-01-26,60800,61800,59500,61600,84064
2026-01-27,62400,63800,60800,61100,94835
2026-01-28,63700,65100,62000,64200,116850
2026-01-29,65700,67700,59700,66000,94148
2026-01-30,68700,70200,65100,65600,105292
2026-02-02,63100,65400,62300,63000,86729
2026-02-03,65100,65100,60200,61900,92665
2026-02-04,61900,62900,59100,59700,86931
2026-02-05,59200,62500,59100,59100,53727
2026-02-06,59700,59900,56700,58500,48494
2026-02-09,60000,61800,59900,61100,34749
2026-02-10,61400,61700,59100,60900,45247
