Date,Open,High,Low,Close,Volume
2024-09-13,60600,61100,60600,60900,2839
2024-09-19,61100,61200,60600,61000,4778
2024-09-20,61400,61400,60800,61100,2902
2024-09-23,61100,61200,60500,60800,3858
2024-09-24,61000,61000,60600,60800,2336
2024-09-25,61000,61000,59700,60300,16761
2024-09-26,60300,60700,60200,60500,2501
2024-09-27,60600,60600,60300,60400,1761
2024-09-30,60400,60700,60100,60200,1971
2024-10-02,60300,60300,59700,59900,2976
2024-10-04,60200,60200,59200,59900,8476
2024-10-07,60300,60400,59600,60100,2387
2024-10-08,60100,60100,59500,59900,3050
2024-10-10,59900,60000,59300,59600,4874
2024-10-11,59600,59900,59500,59600,1678
2024-10-14,59900,59900,59400,59700,4451
2024-10-15,60000,60000,59500,59600,1520
2024-10-16,59800,60000,59400,59700,1325
2024-10-17,59900,60000,59500,59700,638
2024-10-18,59900,59900,59500,59800,1770
2024-10-21,59600,60000,59600,59900,1205
2024-10-22,59900,59900,59400,59700,1946
2024-10-23,59700,59900,59600,59700,1935
2024-10-24,59800,59800,59500,59700,2541
2024-10-25,59500,59700,59300,59500,2770
2024-10-28,59800,59800,59400,59600,2113
2024-10-29,59800,59900,59400,59700,1857
2024-10-30,59800,59800,59400,59400,1642
2024-10-31,59400,59600,59200,59400,2952
2024-11-01,59400,59400,59100,59300,2645
2024-11-04,59100,59500,59100,59300,2414
2024-11-05,59500,59500,59100,59300,1480
2024-11-06,59500,59500,59100,59300,1735
2024-11-07,59200,59400,58900,59400,3766
2024-11-08,59700,59700,58500,58700,10616
2024-11-11,59100,59200,58200,58300,3849
2024-11-12,58300,58700,57800,57800,6140
2024-11-13,57800,58000,57200,57500,6025
2024-11-14,57400,58000,57300,57300,2419
2024-11-15,57400,58000,57200,57500,2552
2024-11-18,57500,59000,57500,58400,2823
2024-11-19,58500,58900,58200,58700,1970
2024-11-20,58800,59400,58400,59000,3319
2024-11-21,58300,59400,58300,59000,2775
2024-11-22,59000,59400,58700,59100,5643
2024-11-25,59700,59700,59000,59400,7974
2024-11-26,59500,59800,59100,59500,3789
2024-11-27,59600,59600,59200,59200,4992
2024-11-28,59400,59800,59200,59600,4853
2024-11-29,59600,59600,59100,59100,3029
2024-12-02,59100,59400,58800,59000,7287
2024-12-03,59100,59900,59100,59600,4820
2024-12-04,59000,59100,58100,58700,16763
2024-12-05,58900,59100,58400,58400,3569
2024-12-06,58600,58600,57600,58500,6133
2024-12-09,58100,58200,57300,57500,5884
2024-12-10,57400,58900,57400,58800,5182
2024-12-11,58800,59100,58500,59000,2051
2024-12-12,58800,59300,58800,59100,961
2024-12-13,59000,59400,58900,59300,1160
2024-12-16,59700,59700,59000,59200,2079
2024-12-17,59000,59100,58600,58600,2755
2024-12-18,58600,59200,58600,59000,12548
2024-12-19,58300,59200,58100,59000,5109
2024-12-20,59000,59000,58500,58900,2243
2024-12-23,59100,59200,58800,59200,2530
2024-12-24,59200,59400,59000,59300,1540
2024-12-26,59200,59400,59000,59400,6699
2024-12-27,58900,59300,58800,59000,3351
2024-12-30,58500,59200,58500,59100,3028
2025-01-02,59200,59300,58500,58800,3095
2025-01-03,58800,59100,58700,59100,3034
2025-01-06,58800,59400,58600,58800,3907
2025-01-07,59000,59200,58500,58500,3438
2025-01-08,58500,58700,58400,58600,1817
2025-01-09,58700,58700,58400,58600,3228
2025-01-10,58700,58700,58500,58700,2090
2025-01-13,58600,58900,58400,58500,1576
2025-01-14,58700,58700,58000,58300,3388
2025-01-15,57600,58400,57600,58000,2053
2025-01-16,58000,58300,57800,58100,2915
2025-01-17,58300,58300,57800,58100,1842
2025-01-20,58400,58600,57900,58000,1563
2025-01-21,58000,58300,57700,57800,3120
2025-01-22,57500,58100,57500,57800,3745
2025-01-23,57800,57800,57400,57500,4033
2025-01-24,57500,57900,57300,57500,2163
2025-01-31,57500,57600,57300,57400,3645
2025-02-03,57400,57400,56500,56800,6034
2025-02-04,57500,57500,56600,57000,4175
2025-02-05,56700,57200,56700,56900,4388
2025-02-06,57000,57100,56600,57000,5158
2025-02-07,57000,57300,56800,56900,24452
2025-02-10,56600,56700,56000,56700,8984
2025-02-11,56900,56900,56100,56100,5296
2025-02-12,56400,58600,55900,56600,8538
2025-02-13,56500,56900,56400,56400,13354
2025-02-14,56500,56700,56400,56500,13550
2025-02-17,56500,56800,56000,56700,13803
2025-02-18,57000,57000,56700,57000,4083
2025-02-19,57000,57900,57000,57600,5961
2025-02-20,57500,58000,57300,57500,6297
2025-02-21,57500,57800,57400,57500,6090
2025-02-24,57400,57500,57100,57200,6429
2025-02-25,57200,57600,57200,57500,93068
2025-02-26,57400,57900,57300,57600,8249
2025-02-27,57500,57900,57300,57500,7734
2025-02-28,57500,57500,56700,57000,8681
2025-03-04,57000,57200,56300,56700,5560
2025-03-05,56700,56700,55300,56100,25240
2025-03-06,56300,56700,55900,56600,3725
2025-03-07,56600,57100,56200,56700,2743
2025-03-10,56700,57100,56300,57000,3336
2025-03-11,56700,57500,56300,57500,3505
2025-03-12,57400,57400,56900,57200,1849
2025-03-13,57500,57500,56800,57000,2989
2025-03-14,57100,57100,56600,56900,2762
2025-03-17,57000,57300,56900,57100,2158
2025-03-18,57100,57400,57000,57200,5144
2025-03-19,57200,57700,57200,57500,14893
2025-03-20,57500,57800,57400,57500,8827
2025-03-21,57500,57900,57200,57200,15813
2025-03-24,57200,57600,57100,57300,11267
2025-03-25,55400,55500,54700,55400,27253
2025-03-26,55400,55600,55000,55500,65604
2025-03-27,55600,55700,55200,55400,4731
2025-03-28,55000,55400,54800,55100,3814
2025-03-31,55000,55000,54500,54700,3632
2025-04-01,55000,55100,54500,55000,3177
2025-04-02,55000,55000,54300,54500,4314
2025-04-03,54000,54500,52500,52800,16103
2025-04-04,52800,53200,51500,53000,3929
2025-04-07,52200,52900,51400,51600,5528
2025-04-08,53800,53800,51300,51300,3936
2025-04-09,52700,52700,51150,51200,4132
2025-04-10,53000,53900,52300,53900,5851
2025-04-11,53900,54600,53500,54600,4269
2025-04-14,54900,54900,53900,54100,2311
2025-04-15,54500,54500,53400,54100,4919
2025-04-16,54200,54200,53600,53600,2221
2025-04-17,53900,54000,53400,53800,1344
2025-04-18,54400,54400,53600,54000,1973
2025-04-21,54400,54500,53900,54100,861
2025-04-22,54600,54600,54100,54300,3937
2025-04-23,54900,54900,54400,54600,1903
2025-04-24,54600,54800,54300,54600,2642
2025-04-25,54600,54900,54600,54700,3748
2025-04-28,54800,55000,54600,54800,2498
2025-04-29,55000,55300,54800,55100,5327
2025-04-30,55100,55300,54900,55300,4735
2025-05-02,55300,55700,55100,55600,4806
2025-05-07,55500,55900,54900,55100,15173
2025-05-08,55300,55800,55000,55800,22777
2025-05-09,55800,56600,55800,56500,6563
2025-05-12,56600,57300,56400,57200,6511
2025-05-13,57200,57500,57000,57400,4630
2025-05-14,57400,57900,57400,57700,8612
2025-05-15,57500,58000,57500,57800,5061
2025-05-16,57800,57800,56050,57000,13426
2025-05-19,57000,57000,56000,56900,5245
2025-05-20,56900,57400,56700,57400,2691
2025-05-21,57600,57800,57200,57700,3087
2025-05-22,57700,57700,57000,57100,4301
2025-05-23,57300,57500,57000,57300,2032
2025-05-26,57400,57400,56900,57200,2607
2025-05-27,57000,57300,56600,57000,4587
2025-05-28,57300,58000,56900,57900,13871
2025-05-29,58200,60100,58200,59800,31995
2025-05-30,60000,60000,59000,59400,7602
2025-06-02,59400,59700,58800,58800,5630
2025-06-04,59200,60300,59200,60100,16651
2025-06-05,60500,61000,60300,60600,13376
2025-06-09,61000,61900,61000,61900,27501
2025-06-10,62000,62000,60900,60900,14205
2025-06-11,61300,61900,60500,61800,12910
2025-06-12,61800,62000,61300,61900,12734
2025-06-13,61900,61900,60900,61000,14100
2025-06-16,61600,61800,60600,61800,8322
2025-06-17,61800,62000,61400,61800,11203
2025-06-18,61700,62050,61100,61900,19647
2025-06-19,61900,62100,61500,61700,6335
2025-06-20,61700,62900,61300,62100,49210
2025-06-23,62000,64800,62000,64100,24934
2025-06-24,66300,68300,64800,65200,47071
2025-06-25,65300,65700,64500,64900,15644
2025-06-26,65600,65600,62500,63900,17569
2025-06-27,64000,64000,62600,63100,8251
2025-06-30,63100,63400,62600,63000,6638
2025-07-01,63000,65300,63000,64700,16775
2025-07-02,64700,64800,63100,64200,9001
2025-07-03,64200,65400,63700,65000,10327
2025-07-04,65000,65300,63500,63500,8989
2025-07-07,63000,63500,62200,63100,12427
2025-07-08,62700,63700,62300,63700,6765
2025-07-09,62600,65200,62600,64900,8856
2025-07-10,65000,66100,64400,66000,19477
2025-07-11,65900,66000,64900,65000,7578
2025-07-14,65000,66000,64700,65600,13062
2025-07-15,65800,66100,65200,66000,19331
2025-07-16,66100,66100,65200,65400,7738
2025-07-17,65400,65500,64500,65200,8359
2025-07-18,65200,65200,63800,64300,11900
2025-07-21,64300,64400,63500,63800,6416
2025-07-22,63800,64100,63500,63800,8289
2025-07-23,63800,64600,63700,64300,4435
2025-07-24,64000,64600,63500,63600,9716
2025-07-25,63700,64200,63500,63700,7177
2025-07-28,63700,64000,62600,62700,6753
2025-07-29,62400,63200,62200,63000,6010
2025-07-30,64300,64300,63000,63100,2824
2025-07-31,63500,63600,63000,63100,2858
2025-08-01,63800,63900,61150,61300,9468
2025-08-04,62300,62300,61000,61500,9835
2025-08-05,62200,62700,61600,62100,3406
2025-08-06,62200,62900,62000,62200,3113
2025-08-07,62700,62700,62200,62300,934
2025-08-08,62800,62900,62000,62100,2157
2025-08-11,62000,62800,60400,61500,3847
2025-08-12,61500,62100,61200,61200,2840
2025-08-13,62100,62100,60300,60800,6359
2025-08-14,61700,61700,61200,61200,1729
2025-08-18,61300,61300,59900,60100,6136
2025-08-19,60900,60900,60000,60000,1751
2025-08-20,60000,60100,59400,60000,4066
2025-08-21,60300,60500,60000,60500,2520
2025-08-22,60700,60800,60000,60000,4605
2025-08-25,60500,60500,59700,60100,25380
2025-08-26,60100,60300,59800,59800,3430
2025-08-27,60300,60400,59800,59900,1114
2025-08-28,60000,61600,59800,61500,9242
2025-08-29,61800,62900,61500,62000,5312
2025-09-01,62000,62200,61300,62000,3272
2025-09-02,62000,62500,61600,62000,2774
2025-09-03,61900,62700,61800,62300,2788
2025-09-04,62300,63000,62200,62600,5039
2025-09-05,62800,62800,62200,62800,5246
2025-09-08,62800,63800,62500,63500,15143
2025-09-09,63500,64100,63500,64000,23163
2025-09-10,63900,64300,63900,64200,31839
2025-09-11,63900,63900,62300,63000,12419
2025-09-12,63200,63200,62200,62300,7792
2025-09-15,62300,63000,62300,62700,5856
2025-09-16,62700,62700,62000,62100,6667
2025-09-17,62100,62700,61800,62100,5697
2025-09-18,62200,63000,62200,62900,3907
2025-09-19,62900,63000,62300,62500,3760
2025-09-22,63200,63200,62600,62700,3392
2025-09-23,62800,63200,62400,62500,3849
2025-09-24,62500,62800,62000,62200,5910
2025-09-25,62300,62500,61900,62000,5197
2025-09-26,62000,62200,61600,61900,4517
2025-09-29,61900,62700,61900,62200,2305
2025-09-30,62200,62800,62000,62200,2775
2025-10-01,62700,62700,61700,61900,2397
2025-10-02,61900,62400,61600,62400,4311
2025-10-10,63000,63500,62300,62400,9325
2025-10-13,62300,62300,61400,61600,4278
2025-10-14,61600,62300,61500,61800,5299
2025-10-15,61800,62200,61800,62200,2123
2025-10-16,62700,63000,62200,63000,5124
2025-10-17,62900,63200,62300,62500,10265
2025-10-20,62500,63800,62200,63500,11792
2025-10-21,63800,64000,63000,63500,10417
2025-10-22,63600,64900,63400,64900,16729
2025-10-23,64900,65500,64200,65400,23627
2025-10-24,65400,65600,64300,65300,17865
2025-10-27,65300,66500,65300,66200,10810
2025-10-28,66200,66400,65500,66400,7598
2025-10-29,66300,66500,65600,66400,12494
2025-10-30,66400,66600,65300,65800,9756
2025-10-31,65600,66100,64200,64900,7142
2025-11-03,65600,66300,64900,66000,18043
2025-11-04,66300,66400,65100,65300,10917
2025-11-05,65300,65800,63200,65100,14351
2025-11-06,65100,70000,65100,68900,52207
2025-11-07,68000,68000,65700,66800,23691
2025-11-10,69000,69100,67800,69000,34223
2025-11-11,69000,69100,67500,68000,20851
2025-11-12,69000,69100,68500,68900,25506
2025-11-13,69000,69200,68000,68800,15127
2025-11-14,68800,68800,64600,67700,20315
2025-11-17,68000,69000,67400,68400,10448
2025-11-18,68400,68400,66500,66500,10557
2025-11-19,66600,67000,65500,66000,11495
2025-11-20,66200,67300,66100,67000,8511
2025-11-21,66500,66500,65500,66000,6269
2025-11-24,66100,66200,64500,65600,9053
2025-11-25,65800,66600,65600,65900,4752
2025-11-26,66600,67300,66000,67200,9505
2025-11-27,67300,68000,66300,66300,5134
2025-11-28,66100,67900,66000,67000,6010
2025-12-01,67100,67700,66900,67200,6322
2025-12-02,67200,68000,67000,67600,7035
2025-12-03,68100,68900,65300,68500,14440
2025-12-04,68900,68900,68000,68500,5708
2025-12-05,69000,70500,68800,70000,29868
2025-12-08,70100,70100,68500,69000,9251
2025-12-09,68900,69000,68100,68700,4418
2025-12-10,68700,68700,67600,67800,8727
2025-12-11,68100,68400,67300,67500,7420
2025-12-12,68500,68800,67700,68700,7681
2025-12-15,68700,69050,68000,68600,6694
2025-12-16,68700,69300,68000,69100,13177
2025-12-17,69200,69200,68300,68600,8512
2025-12-18,68300,68300,66700,67100,10407
2025-12-19,67200,67500,66400,67300,8403
2025-12-22,67300,67900,66500,67200,6671
2025-12-23,67400,67900,66900,67200,5280
2025-12-24,67200,67500,67000,67400,5946
2025-12-26,67400,67800,67100,67100,7053
2025-12-29,66800,67000,65900,66700,7645
2025-12-30,66800,67000,66100,66500,4010
2026-01-02,66500,67100,66100,66400,7988
2026-01-05,66400,66700,65600,66500,21063
2026-01-06,66500,67300,66400,66900,10806
2026-01-07,66900,66900,65500,66200,13998
2026-01-08,66200,66300,65000,65600,12620
2026-01-09,65600,65800,65000,65300,10301
2026-01-12,65300,65300,63100,64600,20099
2026-01-13,64400,65200,64400,64900,6603
2026-01-14,66800,66800,64900,66100,8282
2026-01-15,66100,67100,66100,67100,6308
2026-01-16,68000,70800,67800,69300,44923
2026-01-19,69300,71400,68400,71000,32808
2026-01-20,71000,71300,69300,71000,21508
