Date,Open,High,Low,Close,Volume
2024-04-23,50500,50600,49050,49100,155298
2024-04-24,50800,56600,50200,53000,722095
2024-04-25,52000,54300,51800,52800,288382
2024-04-26,54700,56000,52500,53800,302191
2024-04-29,55000,56500,53800,54500,317748
2024-04-30,54900,56000,52300,53600,240900
2024-05-02,52900,54100,52100,53200,192688
2024-05-03,54500,55900,54100,55400,258648
2024-05-07,56800,58700,56700,57600,251699
2024-05-08,57000,57300,52800,53400,396810
2024-05-09,53100,53300,51800,52900,273170
2024-05-10,52200,52700,49200,49350,306935
2024-05-13,50000,50800,49200,49950,131825
2024-05-14,49450,49450,47450,47500,305412
2024-05-16,48500,49200,46700,47250,343452
2024-05-17,47600,48200,46900,47350,177571
2024-05-20,47350,49150,46700,48950,150984
2024-05-21,49500,49550,48050,48450,183836
2024-05-22,48300,48850,47150,48300,112235
2024-05-23,48700,49800,48050,49300,156522
2024-05-24,48450,50900,48300,50100,246293
2024-05-27,50200,53400,50200,52900,292772
2024-05-28,53800,60000,53600,56500,974814
2024-05-29,56500,58500,55200,57400,411789
2024-05-30,56400,57500,55000,56000,247957
2024-05-31,55500,56200,50300,50900,350103
2024-06-03,50900,51000,48500,49500,191409
2024-06-04,49800,51000,49150,50100,137227
2024-06-05,50500,51100,49000,49000,181096
2024-06-07,49250,51700,49250,51100,239236
2024-06-10,50500,51200,49350,51000,102867
2024-06-11,51400,51700,49500,50000,115129
2024-06-12,51000,51900,49850,51600,166987
2024-06-13,53300,54100,49850,52500,402305
2024-06-14,52600,53000,50500,50800,178639
2024-06-17,50500,51000,49500,49800,101021
2024-06-18,50400,54300,49900,54100,269059
2024-06-19,54400,55600,52900,54700,198686
2024-06-20,55500,57400,53700,54000,246133
2024-06-21,52100,53600,51600,52600,148524
2024-06-24,52600,52900,51300,52900,103440
2024-06-25,52100,52100,50600,51300,120172
2024-06-26,51800,53700,51200,52700,186877
2024-06-27,52700,52700,51100,52200,90461
2024-06-28,52300,52300,48850,49650,192720
2024-07-01,50000,51700,48800,51000,139719
2024-07-02,50600,52100,50000,50700,106051
2024-07-03,50100,50300,47000,47650,296204
2024-07-04,48350,50400,47750,50000,250629
2024-07-05,50200,52800,49700,50700,228527
2024-07-08,50400,51800,49550,50400,95471
2024-07-09,50200,50900,48900,49550,197001
2024-07-10,49250,49450,47850,48200,203142
2024-07-11,48550,49650,48250,48300,149758
2024-07-12,47850,50100,46900,49400,198538
2024-07-15,49150,49150,47800,48200,125952
2024-07-16,48000,51000,47900,50800,318316
2024-07-17,50000,50300,46900,46900,371622
2024-07-18,45500,47750,44300,47650,270164
2024-07-19,47200,47650,46650,46700,79338
2024-07-22,46600,46600,43050,44350,197660
2024-07-23,45100,46950,44400,44500,132814
2024-07-24,44000,45950,43650,44700,88632
2024-07-25,43600,43800,42050,42350,211922
2024-07-26,42350,43150,41900,42400,94654
2024-07-29,42600,44950,42350,43900,141830
2024-07-30,43650,43850,41800,43450,155566
2024-07-31,42900,46850,42750,45800,249510
2024-08-01,46300,47600,45100,47100,212866
2024-08-02,45850,46200,43950,44500,268681
2024-08-05,43200,43600,37400,38800,347929
2024-08-06,39600,41800,38550,38700,422474
2024-08-07,38000,42350,37900,41250,290530
2024-08-08,40000,40700,39250,39500,209434
2024-08-09,41200,45300,41200,43450,395807
2024-08-12,43000,45600,43000,43650,152197
2024-08-13,44500,45450,43350,43800,88845
2024-08-14,45700,49350,45150,48000,475529
2024-08-16,50100,52300,49350,51600,428750
2024-08-19,51600,52200,50800,50800,101028
2024-08-20,51300,52300,49400,49400,135393
2024-08-21,49050,50700,48550,49650,132842
2024-08-22,49300,50500,48800,49800,116130
2024-08-23,49000,49750,48500,49200,79207
2024-08-26,49800,50100,47550,49200,121978
2024-08-27,48300,48800,47200,48000,124486
2024-08-28,48300,50800,47650,50800,194388
2024-08-29,47500,47900,45150,45450,359373
2024-08-30,45700,46600,45050,45900,174799
2024-09-02,46900,46900,43850,43900,153207
2024-09-03,44200,44200,41700,41700,146084
2024-09-04,39650,39750,38000,38350,349592
2024-09-05,38700,39050,37100,37550,223202
2024-09-06,37500,37900,37050,37550,114419
2024-09-09,36750,37450,36050,37200,147471
2024-09-10,37600,38050,36350,36400,164350
2024-09-11,36400,36800,35350,35500,203712
2024-09-12,37250,39800,37050,38600,427501
2024-09-13,38400,38950,37100,37850,168809
2024-09-19,37700,37700,35900,36350,154932
2024-09-20,37550,38150,36450,37150,174196
2024-09-23,37150,38950,36600,38250,158278
2024-09-24,38550,39950,38450,39850,180142
2024-09-25,40500,40550,38400,38450,161659
2024-09-26,40150,40850,39050,39300,230170
2024-09-27,39500,40000,38600,38600,159676
2024-09-30,39000,39300,37550,37950,142116
2024-10-02,36800,37850,36300,37100,194579
2024-10-04,37450,38400,37250,37700,156508
2024-10-07,37700,39150,37150,38550,128687
2024-10-08,38100,38700,37700,38150,79487
2024-10-10,38800,39100,37200,37200,144089
2024-10-11,37700,38650,37350,37750,131467
2024-10-14,37800,39700,37800,38700,124797
2024-10-15,39200,40100,38800,39000,127621
2024-10-16,37500,37850,35300,35800,551772
2024-10-17,36200,36250,35050,35900,254519
2024-10-18,36050,36750,34250,34600,287727
2024-10-21,34750,35750,34600,35250,160201
2024-10-22,35250,35250,34250,34550,154833
2024-10-23,34350,36550,34000,36250,281526
2024-10-24,36050,36550,35400,35750,143783
2024-10-25,36200,36200,34700,35050,154165
2024-10-28,35050,36050,34400,35900,99339
2024-10-29,35300,35650,34450,35600,116785
2024-10-30,35650,36300,35550,35750,86809
2024-10-31,35000,37700,35000,37400,222269
2024-11-01,37000,39850,36800,37350,192637
2024-11-04,37250,37550,36600,37300,147230
2024-11-05,37250,37600,36350,36450,94667
2024-11-06,36800,37500,36400,36800,102354
2024-11-07,36900,37800,36200,36800,115304
2024-11-08,37500,38300,37050,37450,162453
2024-11-11,36700,37000,35350,35950,107416
2024-11-12,35950,36200,34850,35600,114434
2024-11-13,35050,36850,34750,35500,192437
2024-11-14,36300,37700,35050,35050,174870
2024-11-15,34400,36600,34300,35050,261923
2024-11-18,34500,36150,32700,33300,217619
2024-11-19,33700,33800,32450,33250,116422
2024-11-20,33700,33800,32850,33300,83158
2024-11-21,33450,34550,32950,33450,107108
2024-11-22,33550,36500,33550,35350,214716
2024-11-25,35450,36200,34700,35850,197252
2024-11-26,35700,37200,35450,36400,156747
2024-11-27,36850,36850,35000,35200,112499
2024-11-28,35450,35750,33350,34100,154586
2024-11-29,33800,33850,32650,33400,120301
2024-12-02,33800,34450,31600,31850,137575
2024-12-03,31550,34200,31550,34100,172977
2024-12-04,33000,35400,33000,34950,145868
2024-12-05,35000,38150,35000,37100,260707
2024-12-06,37300,37450,34450,35500,265982
2024-12-09,34800,35550,33300,34200,187258
2024-12-10,35200,35250,33400,33800,242079
2024-12-11,33600,34350,33200,33700,131462
2024-12-12,34000,35550,33400,33950,348309
2024-12-13,34050,35150,33750,33900,168810
2024-12-16,34350,35100,33750,34000,132149
2024-12-17,34000,35000,33550,34650,214851
2024-12-18,34350,34400,32400,34000,476609
2024-12-19,33100,33200,31750,31800,261214
2024-12-20,31500,31700,30300,30400,216482
2024-12-23,30650,31850,30650,31650,152223
2024-12-24,32300,32800,31600,31950,235591
2024-12-26,32300,32300,30450,30850,123262
2024-12-27,30800,31850,30550,31100,142294
2024-12-30,30900,31350,30500,31300,176502
2025-01-02,30800,31600,30750,31150,76671
2025-01-03,31150,32550,30550,32450,271475
2025-01-06,32650,35900,32400,35650,335421
2025-01-07,35800,36650,34950,35950,316017
2025-01-08,35250,38600,35200,37950,318984
2025-01-09,37850,38800,37250,37600,132968
2025-01-10,37250,38100,36900,37250,111630
2025-01-13,37000,37350,36200,36450,86555
2025-01-14,36450,36850,35800,36550,70263
2025-01-15,36900,37600,35450,35800,142603
2025-01-16,36500,36850,35950,36200,77729
2025-01-17,36200,38450,36100,37900,209992
2025-01-20,37900,37900,36700,37100,88039
2025-01-21,37800,39000,37250,38300,129864
2025-01-22,38350,38950,37250,38500,204353
2025-01-23,38550,40000,38050,39450,222550
2025-01-24,39800,40950,39100,39550,161758
2025-01-31,38650,38700,36900,36900,162545
2025-02-03,35050,36000,34000,34700,130133
2025-02-04,35750,35950,34700,35050,130612
2025-02-05,35400,36050,35300,35850,84238
2025-02-06,36150,38000,35700,37750,131409
2025-02-07,37800,39400,37100,38500,115528
2025-02-10,37750,40700,37100,40150,182143
2025-02-11,40200,40450,39000,39050,88171
2025-02-12,39050,39800,38550,39550,74458
2025-02-13,39900,40850,38800,39350,106279
2025-02-14,40000,40600,39450,39800,113055
2025-02-17,39850,41700,39650,41250,180942
2025-02-18,41600,44600,41600,43600,431012
2025-02-19,46950,49450,45650,45650,662969
2025-02-20,46000,46500,44800,45600,156736
2025-02-21,45100,45100,43150,44550,196748
2025-02-24,43300,45500,43250,44700,181048
2025-02-25,44000,46350,43500,45150,100394
2025-02-26,46000,46000,44150,44400,83984
2025-02-27,45300,46600,44550,45000,141972
2025-02-28,44550,45350,42000,42000,223171
2025-03-04,41200,41750,40100,41400,88579
2025-03-05,42200,43000,40550,42500,118491
2025-03-06,42550,42550,39900,40200,145160
2025-03-07,40100,41050,39550,40600,155405
2025-03-10,40050,40850,39750,39900,91753
2025-03-11,38050,39850,38000,39600,135663
2025-03-12,39050,41100,38800,40450,150169
2025-03-13,42000,42950,40800,40800,289457
2025-03-14,40600,43750,40600,42850,197355
2025-03-17,44350,44350,42800,42950,135612
2025-03-18,43300,43850,41850,42000,99636
2025-03-19,42000,43850,41700,43200,118698
2025-03-20,44000,44050,43100,43650,113000
2025-03-21,44000,45200,43800,45000,182873
2025-03-24,45000,45100,43650,43900,55123
2025-03-25,44150,44650,41400,42000,145254
2025-03-26,42000,42550,39700,40700,200162
2025-03-27,40050,40800,39550,39700,69732
2025-03-28,39350,39900,38800,39200,69942
2025-03-31,38450,38700,37650,38150,123723
2025-04-01,38450,39850,38050,39550,72097
2025-04-02,40050,40100,38100,38850,84715
2025-04-03,37750,38400,37050,38250,90393
2025-04-04,37000,37500,33650,34450,394497
2025-04-07,32750,34450,32100,32450,192206
2025-04-08,34000,34100,32300,32600,80324
2025-04-09,32500,32800,31800,32200,71410
2025-04-10,35000,35500,34200,35300,166739
2025-04-11,34400,34400,33100,34150,194754
2025-04-14,34550,34850,33850,34350,61762
2025-04-15,34150,35200,34050,34600,72462
2025-04-16,34200,34200,33000,33150,73511
2025-04-17,33100,33750,32850,33400,51049
2025-04-18,33500,33550,32850,33500,53850
2025-04-21,33350,34300,33150,33450,75635
2025-04-22,32950,33200,32250,32350,116570
2025-04-23,33200,34750,32900,34600,129097
2025-04-24,34650,34850,33700,34450,85616
2025-04-25,34900,35450,34750,35100,92221
2025-04-28,35200,35350,33650,33950,120098
2025-04-29,34150,34650,33950,34200,73860
2025-04-30,34600,34600,33700,34000,76123
2025-05-02,33750,34600,33600,34200,60725
2025-05-07,34500,34550,34000,34300,69181
2025-05-08,34650,34950,33800,34000,93357
2025-05-09,34200,34450,33550,33700,58901
2025-05-12,34100,36000,33800,35950,160635
2025-05-13,36650,38500,35700,36250,184171
2025-05-14,37400,37500,36700,37150,103476
2025-05-15,36800,37200,32800,33350,648471
2025-05-16,33600,33700,32950,33600,127788
2025-05-19,33000,33000,31500,32000,244768
2025-05-20,32450,32800,31900,31950,113221
2025-05-21,32000,32250,31650,32100,123912
2025-05-22,32100,32100,31400,31550,102672
2025-05-23,31800,31800,31050,31150,98256
2025-05-26,31050,32350,30850,32100,82990
2025-05-27,32100,32100,31700,32000,50904
2025-05-28,32500,32600,32000,32250,122780
2025-05-29,32900,33450,32450,33350,202486
2025-05-30,33000,33700,32400,32450,129364
2025-06-02,32400,33000,32200,32650,70716
2025-06-04,33350,33800,32750,32950,130734
2025-06-05,33600,34500,33050,34000,200762
2025-06-09,34850,35100,34200,34300,150046
2025-06-10,34550,34650,33900,34550,106119
2025-06-11,34900,37750,34750,37200,368608
2025-06-12,36750,36950,36050,36750,184366
2025-06-13,36700,36800,33700,35750,145504
2025-06-16,36000,36000,34800,35500,80318
2025-06-17,36050,37550,35700,36350,180880
2025-06-18,36400,37800,36100,37500,166935
2025-06-19,38100,38150,37150,37400,98194
2025-06-20,37750,38650,37550,38600,209634
2025-06-23,37400,37800,36950,37550,98265
2025-06-24,38400,39450,37950,39100,120156
2025-06-25,40050,40450,39250,39700,187883
2025-06-26,40500,40900,39600,39650,141486
2025-06-27,40450,40500,38650,39100,119564
2025-06-30,39550,39600,38600,39100,70516
2025-07-01,38750,39050,38300,38700,124045
2025-07-02,38350,38350,37350,37800,133082
2025-07-03,38950,44100,37900,43050,574667
2025-07-04,44650,44700,41900,43050,199196
2025-07-07,42150,42800,41650,42550,85000
2025-07-08,42000,43150,41700,42800,138226
2025-07-09,42250,42400,40900,41450,125814
2025-07-10,42150,42150,40500,40500,113619
2025-07-11,40500,43600,40500,42000,183463
2025-07-14,41750,42050,40950,41450,72172
2025-07-15,40950,43150,40500,42800,200444
2025-07-16,43300,47150,43150,45500,560839
2025-07-17,45100,47000,44000,46150,346759
2025-07-18,46250,46600,45250,45950,229994
2025-07-21,45700,46650,45550,46250,121769
2025-07-22,46450,46750,43600,44100,199375
2025-07-23,44000,44000,42100,43350,172017
2025-07-24,43550,43850,42400,42450,78866
2025-07-25,42800,43150,42000,42050,41045
2025-07-28,42900,44000,42100,43400,182734
2025-07-29,44250,44400,42950,43950,130822
2025-07-30,44250,46750,43950,46150,384390
2025-07-31,45700,45700,44350,44750,129421
2025-08-01,43650,44350,41900,41950,135891
2025-08-04,41500,42350,41450,41750,117894
2025-08-05,42400,42850,41700,42150,62903
2025-08-06,41850,41900,40650,41650,191347
2025-08-07,42650,42700,41300,42300,87999
2025-08-08,42400,45400,42400,43950,206290
2025-08-11,44500,46350,44100,46250,197426
2025-08-12,47100,49900,46750,48000,332323
2025-08-13,50000,51500,49300,49800,329047
2025-08-14,49350,51100,49300,50800,218069
2025-08-18,49900,50300,48750,49400,148849
2025-08-19,49550,50400,49100,49250,131950
2025-08-20,48500,49450,47750,49250,143215
2025-08-21,49600,49950,48500,49400,153794
2025-08-22,48850,49150,47350,48000,169555
2025-08-25,48750,49100,48200,49000,96887
2025-08-26,48850,49200,48350,48450,76209
2025-08-27,48700,49150,47800,48300,78398
2025-08-28,47800,48850,47400,47750,127160
2025-08-29,47750,48700,47700,47950,117827
2025-09-01,46850,46850,45300,45650,180189
2025-09-02,45350,46000,44800,45450,140594
2025-09-03,45050,46400,44500,46300,114289
2025-09-04,46500,47500,45700,45950,121595
2025-09-05,47000,47150,45100,45450,128160
2025-09-08,45500,46750,44650,46500,119764
2025-09-09,47300,49200,46650,49100,296483
2025-09-10,49700,50500,48650,49800,182212
2025-09-11,51000,51500,49500,51100,231998
2025-09-12,52000,55200,51900,54700,481652
2025-09-15,57500,58100,55000,57800,393669
2025-09-16,58300,58700,57000,58000,178309
2025-09-17,56600,61800,56600,61800,397586
2025-09-18,60500,64700,59500,62200,340381
2025-09-19,64000,65700,62500,64700,216139
2025-09-22,65600,69500,65600,67700,321155
2025-09-23,70000,71100,67900,70800,404140
2025-09-24,69600,71500,66500,69600,402254
2025-09-25,67700,69900,67600,68900,150007
2025-09-26,66900,68400,65300,66700,187844
2025-09-29,68200,69900,67700,69400,181107
2025-09-30,69000,71300,69000,69900,131378
2025-10-01,71000,73200,70900,72500,229273
2025-10-02,74600,79600,74300,77200,448970
2025-10-10,83100,84500,78000,79600,285734
2025-10-13,76000,79400,75400,78500,187228
2025-10-14,80900,80900,74000,76800,302362
2025-10-15,76900,79600,76700,79300,192844
2025-10-16,77600,80100,76900,79600,156732
2025-10-17,78100,86800,77900,81200,319897
2025-10-20,87500,92000,84400,88000,377009
2025-10-21,92000,93200,87700,89600,390044
2025-10-22,89100,89500,85800,89200,290156
2025-10-23,87400,91900,86800,91000,151541
2025-10-24,93000,94000,89700,91900,275165
2025-10-27,91100,92800,89400,92500,289351
2025-10-28,90800,92400,88800,89000,171162
2025-10-29,90300,99200,89000,98200,374629
2025-10-30,96600,99100,94300,97800,214762
2025-10-31,95200,97400,94600,94900,135203
2025-11-03,93700,94700,91700,94100,186533
2025-11-04,97700,105000,97200,101800,427282
2025-11-05,97500,106400,92500,104400,429032
2025-11-06,108300,109000,104000,105700,237717
2025-11-07,103000,104900,98000,100700,237913
2025-11-10,101200,102500,95500,100500,448777
2025-11-11,103000,106000,97000,98200,357556
2025-11-12,97500,99000,96000,97500,213731
2025-11-13,96200,98600,94500,97800,141631
2025-11-14,92500,92500,86000,88900,497919
2025-11-17,91400,92800,83500,89900,593835
2025-11-18,87300,88000,83200,85000,331508
2025-11-19,83800,89000,82700,86900,448889
2025-11-20,90500,90600,82900,83200,340654
2025-11-21,77100,80000,76000,77300,372566
2025-11-24,77900,79500,75900,77100,195350
2025-11-25,80900,82300,76500,77200,258776
2025-11-26,78200,79400,76300,79100,211012
2025-11-27,80100,80400,77900,79500,128905
2025-11-28,80200,80200,77700,79800,194654
2025-12-01,81600,82500,78000,80300,255273
2025-12-02,81900,82400,79500,80200,186513
2025-12-03,80900,81300,78200,80700,217227
2025-12-04,79900,79900,74800,76800,273232
2025-12-05,75500,77700,74300,77000,151692
2025-12-08,77400,78200,76400,77900,103741
2025-12-09,77900,78000,75400,76000,117186
2025-12-10,75700,79300,75700,77600,177504
2025-12-11,78000,79500,76100,77100,166675
2025-12-12,76800,76800,74100,75000,908256
2025-12-15,74600,74600,71800,72800,195699
2025-12-16,72400,73700,71300,71800,183210
2025-12-17,72100,74800,70000,74000,267259
2025-12-18,73500,75400,70100,71800,271749
2025-12-19,72500,74500,71300,73400,263235
2025-12-22,75600,77000,74700,76600,272171
2025-12-23,78200,78200,76100,76600,247548
2025-12-24,77100,77400,73300,73900,180767
2025-12-26,74800,76800,73300,75600,235408
2025-12-29,77000,77400,73800,75000,201953
2025-12-30,74300,77900,73900,75000,200306
2026-01-02,75100,86600,75100,85600,623892
2026-01-05,90100,96800,89000,89500,646730
2026-01-06,89000,96800,87100,91600,551945
2026-01-07,94500,96700,86600,88900,460298
2026-01-08,87300,93800,86200,86600,410986
2026-01-09,84400,84500,80700,82300,279876
2026-01-12,84200,84300,81000,82300,162358
2026-01-13,83000,85900,82800,84200,169304
2026-01-14,83700,85400,82400,84100,188282
2026-01-15,83000,83900,81000,82300,208254
2026-01-16,83900,84900,81400,82000,201044
2026-01-19,82500,83000,80900,82300,150075
2026-01-20,81500,81600,77200,79400,183941
2026-01-21,78500,80000,76100,77900,218135
2026-01-22,79100,80000,74300,76000,356286
