Date,Open,High,Low,Close,Volume
2025-02-04,3875,3885,3830,3860,36934
2025-02-05,3875,3910,3850,3880,37003
2025-02-06,3855,3945,3855,3930,72982
2025-02-07,3930,3955,3900,3930,58707
2025-02-10,3945,3945,3880,3925,87148
2025-02-11,3905,3965,3895,3960,74768
2025-02-12,3935,4065,3905,4050,116598
2025-02-13,4040,4310,3865,4065,322392
2025-02-14,4085,4275,4070,4255,175892
2025-02-17,4265,4435,4240,4400,197830
2025-02-18,4390,4440,4200,4235,184069
2025-02-19,4235,4345,4155,4245,143991
2025-02-20,4210,4260,4100,4230,70587
2025-02-21,4230,4275,4170,4190,82222
2025-02-24,4210,4355,4170,4265,102649
2025-02-25,4265,4300,4185,4195,66604
2025-02-26,4195,4235,4190,4195,37179
2025-02-27,4205,4230,4125,4185,45439
2025-02-28,4170,4170,4050,4070,51680
2025-03-04,4070,4160,4020,4090,56125
2025-03-05,4165,4170,4095,4130,57912
2025-03-06,4135,4220,4125,4185,67256
2025-03-07,4185,4200,4125,4200,66679
2025-03-10,4160,4200,4095,4100,77486
2025-03-11,4070,4150,4030,4125,70705
2025-03-12,4130,4205,4115,4190,53152
2025-03-13,4190,4190,4110,4115,44543
2025-03-14,4155,4155,4050,4140,29231
2025-03-17,4140,4215,4105,4105,48261
2025-03-18,4120,4135,4070,4105,43164
2025-03-19,4115,4115,4065,4105,34491
2025-03-20,4105,4125,4065,4120,42775
2025-03-21,4120,4155,4060,4125,55743
2025-03-24,4115,4205,4095,4205,68308
2025-03-25,4195,4230,4070,4120,71594
2025-03-26,4090,4120,4010,4040,80758
2025-03-27,4085,4235,4080,4135,92131
2025-03-28,4125,4125,4050,4050,46025
2025-03-31,4070,4070,3980,4030,78414
2025-04-01,4030,4140,4000,4110,59868
2025-04-02,4110,4140,4070,4120,39827
2025-04-03,4120,4230,4065,4215,91380
2025-04-04,4205,4290,4165,4285,119969
2025-04-07,4240,4240,4050,4075,118807
2025-04-08,4110,4415,4110,4410,248354
2025-04-09,4560,4560,4300,4420,239048
2025-04-10,4480,4575,4410,4540,167725
2025-04-11,4500,4780,4500,4640,359191
2025-04-14,4610,4765,4565,4765,152047
2025-04-15,4790,4855,4670,4780,151980
2025-04-16,4810,5200,4780,5080,408151
2025-04-17,5110,5290,5070,5140,335232
2025-04-18,5140,5140,4950,5090,230034
2025-04-21,5150,5200,5040,5110,66141
2025-04-22,5110,5385,5030,5360,338735
2025-04-23,5520,6500,5430,6310,1684286
2025-04-24,6170,6250,5850,5960,664182
2025-04-25,6000,6220,5940,6090,274902
2025-04-28,6080,6300,5960,6300,362965
2025-04-29,6390,6840,6250,6680,654763
2025-04-30,6680,6680,5600,6090,1133292
2025-05-02,6180,6180,5810,5850,384621
2025-05-07,5840,6290,5760,6290,380420
2025-05-08,6330,6480,6160,6300,231709
2025-05-09,6310,6510,6260,6280,254738
2025-05-12,6280,6280,6030,6060,186794
2025-05-13,6060,6260,5950,6260,258910
2025-05-14,6310,6380,6090,6170,207854
2025-05-15,6060,6070,5630,5650,524615
2025-05-16,5650,5770,5460,5540,334028
2025-05-19,5480,5480,5130,5280,319655
2025-05-20,5230,5540,5230,5330,165873
2025-05-21,5330,5580,5310,5410,133092
2025-05-22,5410,5440,5270,5350,104066
2025-05-23,5270,5500,5270,5380,92454
2025-05-26,5380,5500,5280,5320,110403
2025-05-27,5320,5550,5280,5480,115351
2025-05-28,5480,5560,5300,5350,128496
2025-05-29,5420,5420,5250,5300,88915
2025-05-30,5280,5350,5170,5300,96653
2025-06-02,5310,5340,4960,5250,104405
2025-06-04,5260,5410,5260,5360,79800
2025-06-05,5430,5430,5240,5280,83552
2025-06-09,5280,5400,5020,5380,125461
2025-06-10,5380,5390,5180,5190,154947
2025-06-11,5230,5230,5110,5180,149322
2025-06-12,5160,5250,5120,5120,134112
2025-06-13,5150,5200,5050,5120,134312
2025-06-16,5230,5280,5060,5200,122081
2025-06-17,5170,5470,5170,5450,185542
2025-06-18,5440,5440,5130,5140,271276
2025-06-19,5160,5160,5030,5060,112550
2025-06-20,5110,5230,5000,5230,152398
2025-06-23,5360,5460,5250,5300,311694
2025-06-24,5360,5410,5210,5270,174084
2025-06-25,5270,5370,5120,5180,157834
2025-06-26,5140,6050,5030,5650,1140264
2025-06-27,5610,5660,5330,5350,267235
2025-06-30,5370,5660,5330,5480,184781
2025-07-01,5620,5800,5450,5640,273413
2025-07-02,5630,5670,5440,5470,96249
2025-07-03,5460,5570,5410,5510,69826
2025-07-04,5490,5550,5310,5310,99380
2025-07-07,5310,5370,5090,5180,144583
2025-07-08,5180,5400,5140,5380,109003
2025-07-09,5390,5490,5310,5410,63051
2025-07-10,5410,5680,5410,5450,112593
2025-07-11,5520,5530,5340,5450,83463
2025-07-14,5530,5530,5330,5390,69390
2025-07-15,5480,5850,5320,5380,1003457
2025-07-16,5390,5440,5300,5330,166566
2025-07-17,5340,5490,5260,5450,107926
2025-07-18,5490,5700,5400,5580,235826
2025-07-21,5580,5590,5370,5430,193283
2025-07-22,5440,5540,5300,5350,140853
2025-07-23,5300,5460,5300,5320,81230
2025-07-24,5330,5440,5300,5350,68252
2025-07-25,5350,5410,5230,5270,115978
2025-07-28,5330,5340,5160,5220,97068
2025-07-29,5170,5300,5150,5260,72072
2025-07-30,5220,5300,5200,5230,49214
2025-07-31,5290,5310,5210,5290,57494
2025-08-01,5300,5300,5160,5180,114656
2025-08-04,5140,5290,5140,5250,59407
2025-08-05,5280,5340,5220,5260,51620
2025-08-06,5260,5330,5170,5310,36299
2025-08-07,5310,5440,5310,5420,81321
2025-08-08,5410,5790,5370,5780,276024
2025-08-11,5810,5830,5610,5620,166614
2025-08-12,5620,5750,5530,5700,84992
2025-08-13,5770,5770,5520,5600,120621
2025-08-14,5600,5680,5560,5620,29190
2025-08-18,5600,5650,5510,5540,56023
2025-08-19,5540,5580,5380,5390,92612
2025-08-20,5340,5390,5250,5340,74306
2025-08-21,5360,5500,5270,5280,70531
2025-08-22,5300,5550,5250,5520,92580
2025-08-25,5540,5700,5530,5630,108731
2025-08-26,5630,5690,5550,5650,82177
2025-08-27,5700,5700,5520,5630,110094
2025-08-28,5630,5990,5610,5990,336275
2025-08-29,6020,6020,5820,5970,245376
2025-09-01,5980,6170,5930,6070,252769
2025-09-02,6170,6390,6020,6370,364722
2025-09-03,6360,6460,6220,6360,189073
2025-09-04,6360,6440,6270,6360,126156
2025-09-05,6360,6560,6340,6450,241438
2025-09-08,6450,7060,6420,6980,699194
2025-09-09,6790,6850,6200,6650,705414
2025-09-10,6650,6730,6450,6630,145719
2025-09-11,6630,6790,6480,6490,281135
2025-09-12,6570,6580,6420,6560,181556
2025-09-15,6610,7030,6610,6980,474137
2025-09-16,6980,6990,6730,6900,295290
2025-09-17,6800,6950,6730,6750,204624
2025-09-18,6840,6940,6590,6710,151385
2025-09-19,6710,6760,6570,6640,133727
2025-09-22,6640,6680,6540,6550,135964
2025-09-23,6560,6790,6500,6740,120050
2025-09-24,6730,6890,6640,6860,116734
2025-09-25,6860,6900,6440,6460,203183
2025-09-26,6470,6550,6400,6440,133214
2025-09-29,6440,6570,6300,6300,126913
2025-09-30,6300,6390,6150,6300,180126
2025-10-01,6450,6520,6300,6450,65146
2025-10-02,6460,6610,6420,6590,80570
2025-10-10,6590,6600,6370,6450,113543
2025-10-13,6450,6450,6210,6410,104326
2025-10-14,6390,6500,6130,6180,239503
2025-10-15,6180,6290,6100,6150,112124
2025-10-16,6150,6420,6040,6380,161091
2025-10-17,6400,6410,6160,6170,106915
2025-10-20,6180,6430,6150,6320,104408
2025-10-21,6320,6390,6130,6150,173227
2025-10-22,6270,6270,6000,6130,131894
2025-10-23,6130,6310,6060,6210,72540
2025-10-24,6210,6210,6010,6130,111701
2025-10-27,6130,6230,6100,6180,97034
2025-10-28,6160,6460,6150,6210,148284
2025-10-29,6210,6280,6120,6140,93134
2025-10-30,6140,6200,6050,6060,123015
2025-10-31,6070,6220,6020,6040,128942
2025-11-03,6040,6100,5870,5960,219570
2025-11-04,5960,5970,5830,5900,114115
2025-11-05,5900,6370,5650,6320,416165
2025-11-06,6370,6420,5900,5960,197117
2025-11-07,5950,6020,5790,5890,159550
2025-11-10,5980,6350,5890,6320,187650
2025-11-11,6290,6300,6010,6060,119739
2025-11-12,6120,6260,6040,6220,135716
2025-11-13,6250,6310,6090,6120,120910
2025-11-14,6020,6170,5990,6080,81192
2025-11-17,6170,6240,5970,6070,134369
2025-11-18,6070,6080,5880,5910,127863
2025-11-19,6080,6370,5950,6220,233880
2025-11-20,6200,6300,6120,6170,100547
2025-11-21,6130,6130,5960,6100,138715
2025-11-24,6120,6200,5950,5990,97816
2025-11-25,6090,6190,5910,6010,228784
2025-11-26,6120,6260,5960,6230,229137
2025-11-27,6190,6290,6050,6170,132131
2025-11-28,6160,6260,6150,6230,117726
2025-12-01,6250,6330,6210,6320,117289
2025-12-02,6370,6780,6310,6590,390977
2025-12-03,6650,6900,6520,6870,343583
2025-12-04,6900,7000,6490,6580,355613
2025-12-05,6520,6720,6480,6710,157646
2025-12-08,6750,6900,6500,6550,139869
2025-12-09,6500,7210,6490,7190,767613
2025-12-10,7250,7370,6990,7070,281604
2025-12-11,7080,7290,7030,7130,233392
2025-12-12,7130,7230,6960,7140,184929
2025-12-15,7140,7140,6900,6910,208963
2025-12-16,6940,7010,6830,6970,221765
2025-12-17,6970,6990,6740,6860,128609
2025-12-18,6800,6810,6610,6610,194147
2025-12-19,6650,6880,6650,6790,125108
2025-12-22,6810,6910,6740,6790,120751
2025-12-23,6790,6880,6670,6800,70641
2025-12-24,6800,6960,6770,6810,68095
2025-12-26,6810,6870,6650,6690,113198
2025-12-29,6700,6880,6670,6770,134084
2025-12-30,6830,7150,6780,7020,195567
2026-01-02,7060,7760,7060,7530,493024
2026-01-05,7540,7870,7470,7750,435221
2026-01-06,7750,8130,7680,8030,468725
2026-01-07,8050,8400,8050,8340,388704
2026-01-08,8370,8400,7950,8350,314378
2026-01-09,8350,8380,8090,8200,177839
2026-01-12,8180,8290,7900,7900,271290
2026-01-13,7900,8000,7730,7770,207697
2026-01-14,7830,7830,7520,7550,257905
2026-01-15,7480,7610,7330,7470,273466
2026-01-16,7500,7600,7400,7500,259836
2026-01-19,7650,7750,7420,7530,277759
2026-01-20,7530,7600,7300,7420,200581
2026-01-21,7340,7380,6850,6850,475811
2026-01-22,6980,7020,6860,6950,264952
